,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
4972,-0.015705089881896672,0.0006226718082606997,-0.007899600850871713,0.002177904217078641,183.8300018310547,39721500.0,-0.016373254687715777,-0.01726716438412934,-0.0063243144267314255,-0.005040035983008358,-0.0032054494381876797,0.002177904217078641,-0.016373254687715777,0.011218030408327891,0.019067415194650827,1.1914388810735743,23616067100.0,-0.01788983619239004,1.0046947477444976,1.0158003201584522
4973,0.009222579546167342,0.001010137903504127,0.014907508255857627,-0.006791263808433312,183.66000366210935,25456400.0,-0.0009247574783879386,-0.019067415194650827,-0.00347259565410174,-0.0018460390232475365,-0.004745460107672938,0.002177904217078641,-0.016373254687715777,0.011127030994785748,0.019067415194650827,0.7403058133857262,23590610700.0,-0.020077553098154954,0.9998203763583787,1.0111109316868299
4974,0.0022985478188177755,-0.004344037242597243,0.01217218479428861,0.01799687428947827,184.05999755859375,35601900.0,0.002177904217078641,-0.015142607096671812,-0.016037635192742372,0.0044611715660412,-0.0007828994935960232,0.01799687428947827,-0.016373254687715777,0.007523810163424868,0.021831033465564198,1.146910047748858,23626212600.0,-0.010798569854074569,0.9988874619068531,1.0047160353133753
4975,-0.013032694502800202,-0.0016407962050879465,-0.00976483828039365,0.01601287280926522,182.80999755859375,36659200.0,-0.006791263808433312,-0.005548627875216705,-0.0236073186444834,0.009072827763436727,0.005694326005800177,0.01799687428947827,-0.006791263808433312,0.007254374809845549,0.017678712719073335,1.162930941775732,23589553400.0,-0.0039078316701287585,0.9902389771093367,0.9980391333571155
4976,0.0071408666120311715,-0.003700101366877484,-0.010302931269955407,-0.0185635417434159,186.1000061035156,44726800.0,0.01799687428947827,0.013285431736652198,-0.004227049540975081,0.005148735118442531,0.002166569152794584,0.01799687428947827,-0.0185635417434159,0.01265529535869332,0.03316058923070703,1.377515115098344,23634280200.0,0.016985533103529682,1.0054351078805799,0.9945865403522235
4977,0.014349111062069708,0.008278340549307206,0.01991621775896535,0.004149318226444931,189.0800018310547,72931800.0,0.01601287280926522,0.027273738666995673,0.028558994438921292,0.0005328830974314173,0.002560851954667842,0.01799687428947827,-0.0185635417434159,0.010838502477091354,0.03316058923070703,2.162208796085885,23707212000.0,0.018995398117688467,1.019288209267651,0.9980593250550209
4978,0.00294022499644897,0.024596154398588865,0.013567295904827859,0.039014727999018506,185.57000732421875,50610400.0,-0.0185635417434159,0.015097695982082993,0.010399671262249166,0.008200168160682511,0.011722050316158205,0.039014727999018506,-0.0185635417434159,0.015429671766452352,0.03316058923070703,1.3358499868949956,23656601600.0,-0.009498458416505873,0.9996821965856527,0.9994343622019537
4979,0.02649490276743216,0.04428562552850401,0.03803568819112879,0.02189972356695158,186.33999633789065,45898500.0,0.004149318226444931,0.0012895767141543057,0.012387258554488856,0.021687923264138338,0.012502620171652868,0.039014727999018506,-0.0185635417434159,0.015455201018168134,0.041526745833308704,1.143312846025351,23702500100.0,-0.04299604881434971,1.004219703931289,1.0022796288847264
4980,-0.001131647749758824,0.02834798263695615,0.05055252759166473,-0.023249966952787804,193.61000061035156,65103900.0,0.039014727999018506,0.023958106280031144,0.05907774846009839,0.012554828204394094,0.004650052219242262,0.039014727999018506,-0.023249966952787804,0.021078651441479315,0.062067214558850815,1.5769162017343585,23767604000.0,-0.004389876356925004,1.039823837058113,1.0104460442436778
4981,0.008038068557041811,0.03357497125569764,0.0514884024055442,0.02043982896891161,197.8500061035156,74397500.0,0.02189972356695158,0.06617448022105132,0.06313809572614537,0.006363195194358462,0.012450726361707765,0.039014727999018506,-0.023249966952787804,0.021438303085673197,0.062067214558850815,1.6507297846479634,23842001500.0,0.032599508965353685,1.0563775307129248,1.017080375015344
4982,-0.018409552115118744,-0.011639204225698419,0.017530316344762653,0.014198798656638534,193.25,76930200.0,-0.023249966952787804,0.03708277234040214,0.022054147073000685,0.0037962202242541134,0.014460622447746485,0.039014727999018506,-0.023249966952787804,0.026438678352214702,0.05817543295703958,1.5664622784524542,23765071300.0,0.048721976566100555,1.026653128014035,1.0164211394290452
4983,0.005833574965721233,-0.004747251897537663,0.02046575679889351,-0.01205001831054675,197.1999969482422,41192000.0,0.02043982896891161,0.0185424116862416,0.06267170967830005,0.007529536438334465,0.004247673185833434,0.02189972356695158,-0.023249966952787804,0.02346384650800064,0.03375,0.7796840000863119,23806263300.0,0.023289663583779263,1.0401556850890572,1.0214307887152907
4984,0.011491078638909968,-0.001338037622402144,0.005550058042950612,0.012196992290986808,200.0,45600000.0,0.014198798656638534,0.010866787112250753,0.07330687952434878,0.00478192421235953,0.0023071269306404797,0.02043982896891161,-0.023249966952787804,0.02300082792064659,0.03375,0.8381548682277179,23851863300.0,0.012204824734652897,1.0461290539286663,1.0272045831741359
4985,0.004179840735225593,0.021644222893125065,0.010897076538769923,-0.0035500335693359197,197.58999633789065,31597900.0,-0.01205001831054675,0.022457937065410993,0.020556767289872546,-0.0011343531962986209,0.006247113607330856,0.02043982896891161,-0.01205001831054675,0.02058239934386296,0.03375,0.5703074251561636,23820265400.0,0.0008137141722859287,1.025594418887992,1.0234559438752437
4986,0.024387736473063137,0.040490036342181845,0.027293115551804803,0.00025090598345323123,200.0,39858900.0,0.012196992290986808,0.014198798656638534,0.010866787112250753,0.002965954901701373,0.0022093290102391805,0.014198798656638534,-0.01205001831054675,0.01888987059071811,0.014000015258789062,0.7260418696913782,23860124300.0,-0.02629123768554331,1.0306675088963995,1.0183407185702338
4987,-0.007709947815892404,0.020738525789416373,0.038490891426059104,0.002257434315787732,199.2899932861328,34767300.0,-0.0035500335693359197,-0.0035500335693359197,0.03125481648710382,-0.0003472310900316522,-0.00017894385793097988,0.012196992290986808,-0.01205001831054675,0.013516958330463406,0.012050018310546733,0.6389625397728557,23825357000.0,-0.024288559358752293,1.0216332270359898,1.0192033507227625
4988,-0.0002099916807277724,0.01627630608836972,0.032251102786792885,-0.023724863074531144,199.33999633789065,32700100.0,0.00025090598345323123,0.008856723682546086,0.010851924050537143,-0.00707217425843006,-0.0025139128107278586,0.012196992290986808,-0.023724863074531144,0.010998130117219698,0.012050018310546733,0.6463024694212903,23858057100.0,-0.007419582405823633,1.0147266069849505,1.0142379299056679
4989,0.011657227386093538,0.0036466012521187974,0.03242066160063595,-0.0028710461411535215,199.7899932861328,32883800.0,0.002257434315787732,-0.001050033569335973,-0.001050033569335973,-0.008112824966632312,-0.005527520497155924,0.002257434315787732,-0.023724863074531144,0.00882568920191904,0.02474998474121094,0.6737844339768584,23890940900.0,-0.00469663482145477,1.0101014955730285,1.007128688575759
4990,-0.027821042060036216,-0.01669466019776522,-0.00048019066413262923,-0.009100746683475047,195.0500030517578,44565000.0,-0.023724863074531144,-0.02127547983950895,-0.012854867823314797,-0.011898885299719905,-0.00663766311998375,0.002257434315787732,-0.023724863074531144,0.013207939492952415,0.026527794039105098,0.9381481147780485,23846375900.0,-0.0045808196417437275,0.9854195522554942,1.0038295138976043
4991,-0.002776240236842198,-0.019218596111796882,-0.02698473758048714,0.0015566783408966778,194.4900054931641,30598500.0,-0.0028710461411535215,-0.024330244475903373,-0.027549972534179568,-0.00347170482791063,-0.006376508648495061,0.002257434315787732,-0.023724863074531144,0.010441579399970136,0.0353871179889589,0.6732451368305805,23815777400.0,-0.005111648364106491,0.9842611690031753,0.9999595132430806
4992,0.0075489215603805615,-0.023201516261298516,-0.012022264906595526,-0.026370383815217502,192.72000122070312,40683200.0,-0.009100746683475047,-0.03538711798895888,-0.032966994263463834,-0.011304817385931957,-0.012102072274696108,0.0015566783408966778,-0.026370383815217502,0.010473797413991324,0.0353871179889589,0.9905971287117382,23775094200.0,-0.012185601727660367,0.9755653216207288,0.9935762186857838
4993,-0.014294109682051803,-0.009610307638094562,-0.02593998251524443,-0.022242286163404512,193.02000427246097,33994700.0,0.0015566783408966778,-0.010407581376751796,-0.03170458604161408,-0.015685330545908444,-0.011805556892470781,0.0015566783408966778,-0.026370383815217502,0.010702284434550761,0.03650351327647619,0.9078648576686615,23809088900.0,-0.0007972737386572337,0.9791558062479553,0.9892709957896969
4994,-0.015525632921659316,-0.022272327546160264,-0.052112619521029746,-0.0033741230867346816,187.92999267578125,48076100.0,-0.026370383815217502,-0.03372930552780207,-0.0593623354967836,-0.017328931021785565,-0.011906172281587014,0.0015566783408966778,-0.026370383815217502,0.01244442894788386,0.055221374825564384,1.3090858691668386,23761012800.0,-0.011456977981641803,0.959208225836435,0.9832586576447789
4995,-0.018617782886981904,-0.04766455465061248,-0.04313931974101726,-0.003167158934036185,183.75,51043600.0,-0.022242286163404512,-0.046544215254703536,-0.057933877851615745,-0.00959452272805846,-0.010719454731699241,0.0015566783408966778,-0.026370383815217502,0.012111464736235074,0.05123820936035238,1.3805809986057223,23709969200.0,0.0011203393959089425,0.9445455436987027,0.9786365735632776
4996,0.0009484507612214088,-0.032938021380807814,-0.03956538728376402,0.021144894800451564,183.1300048828125,43081800.0,-0.0033741230867346816,-0.051238209360352394,-0.05840917419661895,0.004867870926560232,-0.006801811439788264,0.021144894800451564,-0.026370383815217502,0.012020433525883474,0.0542430887418489,1.1070140853177213,23666887400.0,-0.01830018797954458,0.9495932372890971,0.975416259942462
4997,0.022074889733964875,0.0039974611999897824,-0.025718672430931955,-0.029934025650088403,182.5500030517578,39931900.0,-0.003167158934036185,-0.028627626423127994,-0.052770849442340007,-0.003985429927891008,-0.007514539806762444,0.021144894800451564,-0.029934025650088403,0.012643394890087919,0.02862762642312795,1.0176478188637392,23626955500.0,-0.03262508762311778,0.9548742926387144,0.973317922975652
4998,0.0013634856456072875,0.024439183628270245,-0.010242552310101183,-0.005419431054668911,186.41000366210935,47537700.0,0.021144894800451564,0.014476210406037193,-0.03424515834649522,-0.00473618730143525,-0.004149968785015323,0.021144894800451564,-0.029934025650088403,0.018889914110872277,0.029934025650088427,1.1957404026122431,23674493200.0,-0.009962973222233051,0.9817046329530551,0.972983504277108
4999,-0.050272346668679524,-0.027983687763329823,-0.04517573072888026,0.014734466536293178,180.8300018310547,41532400.0,-0.029934025650088403,-0.012559400373683305,-0.03777997723320059,-0.006872996722821378,-0.0005282508604097513,0.021144894800451564,-0.029934025650088403,0.019855388571480267,0.03519123131655804,1.0070992392511766,23632960800.0,0.015424287389646518,0.9619231009085022,0.9752431044601308
5000,-0.02987893471826142,-0.07739294862853807,-0.05613213576756493,0.003835599716395466,179.85000610351562,44464200.0,-0.005419431054668911,-0.014790451400193416,-0.02122445657950678,0.004383545066006578,0.0008723008696765788,0.021144894800451564,-0.029934025650088403,0.01808194609571582,0.03519123131655804,1.0560441416105504,23588496600.0,0.06260249722834466,0.964508676376086,0.979009812062109
5001,-0.0028375850336287423,-0.08126360847137637,-0.059702267193289305,-0.008133134602594794,182.5,29506000.0,0.014734466536293178,-0.020975288800469616,-0.0034402056791056346,0.0034789772166979502,-0.004983305010932693,0.014734466536293178,-0.029934025650088403,0.01998913989935277,0.03519123131655804,0.7009481781547716,23618002600.0,0.060288319670906754,0.9850541550741618,0.9846655467823016
5002,0.01452453104942153,-0.018581165343354966,-0.06664851469850053,0.029002194810164417,183.1999969482422,33270100.0,0.003835599716395466,0.01310620523800976,0.003560634815766628,0.008234886641321696,0.006803939081117871,0.029002194810164417,-0.008133134602594794,0.020003340258291747,0.018285976531282392,0.7924252283425858,23651272700.0,0.03168737058136473,0.9939397647184268,0.9904566609646721
5003,0.004265768758286326,0.015961178179428215,-0.06394335289380582,-0.015563100170141286,181.7100067138672,39508600.0,-0.008133134602594794,0.010341954669053521,-0.025213222766528487,0.0017686533458094456,0.004775205258023396,0.029002194810164417,-0.015563100170141286,0.016577195843793968,0.038132365958618325,0.9579270606405561,23611764100.0,-0.0056192235103746935,0.9919426437595638,0.9914403979889578
5004,0.007506051585904894,0.0264998157061902,-0.006996655010844344,-0.0878470841762542,186.97999572753903,41667300.0,0.029002194810164417,0.024547921794734417,0.03400980940225917,-0.02480266317874369,-0.01574110488448608,0.029002194810164417,-0.0878470841762542,0.015305177305594156,0.028184774489732566,0.9969388858635577,23653431400.0,-0.001951893911455782,1.021240769864492,0.9986727868057641
5005,-0.004042746934707964,0.007713372554185138,0.019448931843190076,-0.04097671157906757,184.07000732421875,70435600.0,-0.015563100170141286,0.0047489650134784345,0.02346400376697355,-0.04812896530848768,-0.024703567143578686,0.029002194810164417,-0.0878470841762542,0.017799499095401416,0.10204301137570565,1.711497882605877,23582995800.0,-0.002964407540706704,1.0051714131274314,1.0031071941269358
5006,-0.023485053331326444,-0.020132716986088317,-0.0016600060644464953,0.005651399696776416,167.89999389648438,141448400.0,-0.0878470841762542,-0.0760002878604753,-0.08000003344392126,-0.04105746535284845,-0.021946660283704445,0.029002194810164417,-0.0878470841762542,0.043710397440737264,0.13883833590897138,3.28235587869742,23441547400.0,-0.055867570874386985,0.9245594299874376,0.9954405209424485
5007,-0.0460806775829371,-0.07224940912269973,-0.06129839012195781,0.0051874985158653075,161.02000427246094,83149400.0,-0.04097671157906757,-0.13883833590897132,-0.12106983103306257,-0.010045937788808615,-0.026709599542564265,0.005651399696776416,-0.0878470841762542,0.04328497202030392,0.13883833590897138,1.570924889411002,23358398000.0,-0.0665889267862716,0.89731231390737,0.9826634046126972
5008,-0.0006225930643647404,-0.06906347944114333,-0.06586761199064961,0.018615215947435537,161.92999267578125,59950800.0,0.005651399696776416,-0.12028040293082809,-0.10885484182075278,0.009818038053359087,-0.0198739363190489,0.018615215947435537,-0.0878470841762542,0.045008880544031606,0.1252241111239693,1.0471395132778838,23418348800.0,-0.05121692348968476,0.9148638815656106,0.973903797446966
5009,0.0013080596333254757,-0.045427574639199775,-0.07161422265806172,0.00687575011257735,162.77000427246094,48408200.0,0.0051874985158653075,-0.03055384044377174,-0.12947904593150217,0.010226154858626066,-0.000929369461282592,0.018615215947435537,-0.04097671157906757,0.03914794406406902,0.04097671157906752,0.8275856645412943,23466757000.0,0.014873734195428034,0.9290896527559218,0.9563053302899891
