,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3742,-0.005000876158838818,-0.005228136561998387,-0.012396128857791733,-0.0021932918895309905,132.68133544921875,18356900.0,-0.003766150382962241,0.01271418433942606,0.02763531005962716,0.0007477989455116166,0.0037444504929802893,0.010266005924823629,-0.003766150382962241,0.0068079025986680156,0.020588518114676952,0.7520998642632007,1833993100.0,0.017942320901424447,1.0137979476459658,1.0055538855968122
3743,0.10448548544685243,0.09090837957891451,0.10645964600997959,-0.004821261564585955,133.7696990966797,19037600.0,0.008202839109028082,0.014717031448975293,0.03454802541240398,0.00039609521830371214,0.0015376282393545048,0.010266005924823629,-0.004821261564585955,0.006471930600714412,0.014503581779799107,0.7928887570943127,1853030700.0,-0.07619134812993922,1.020313639861156,1.0105972604919469
3744,-0.008797143570547838,0.08929436302780824,0.08904556534530816,-0.029070239619892635,133.47630310058594,16605900.0,-0.0021932918895309905,0.002202840515125759,0.018781918085885696,-0.012028264358003193,-0.006329620869588748,0.008202839109028082,-0.029070239619892635,0.006327851513029534,0.008136099989836576,0.6913217079903798,1836424800.0,-0.08709152251268248,1.016512810625175,1.0127937752971865
3745,-0.01151354169958796,0.08216449759191069,0.06886177687359818,0.01313589035267837,132.83277893066406,16846500.0,-0.004821261564585955,0.001141407575772302,0.007609974649236406,-0.006918536943933407,-0.0029492127224606257,0.01313589035267837,-0.029070239619892635,0.007125568840077614,0.03587061129171181,0.7014713138559998,1819578300.0,-0.08102309001613839,1.0092332015366707,1.0119367081550368
3746,-0.006905384685894633,-0.026975230002391437,0.06931733516474448,-0.008402377076757062,128.97129821777344,38598800.0,-0.029070239619892635,-0.03587061129171176,-0.03162285427271094,-0.008112242114657109,-0.006270255959617654,0.01313589035267837,-0.029070239619892635,0.013732114552544679,0.03587061129171181,1.6475506434824327,1780979500.0,-0.008895381289320325,0.9798945505356483,1.0055369159437202
3747,-0.006304021713586572,-0.02452783055664698,0.06791685540697823,-0.03425837786007613,130.6654510498047,40557500.0,0.01313589035267837,-0.021058809582574556,-0.015193428620452809,-0.009841621528051606,-0.012683273153726683,0.01313589035267837,-0.03425837786007613,0.016351474171610553,0.03375134595552582,1.6051715355781526,1821537000.0,0.003469020974072423,0.9915969214318325,1.0012928187292733
3748,-0.012423319962830415,-0.025425630793266762,-0.04512119306677187,0.01875783608915116,129.5675506591797,30791600.0,-0.008402377076757062,-0.0245814948521762,-0.03141330559817568,-0.00796763961589401,-0.00796745362297926,0.01875783608915116,-0.03425837786007613,0.015163318657592857,0.057997750573240935,1.171480813290347,1790745400.0,0.0008441359410905624,0.9830674520472741,0.9947149064806288
3749,-0.03489983462474633,-0.052898011541013146,-0.07026731359084415,0.004379920093480427,125.12877655029295,42749600.0,-0.03425837786007613,-0.029793618584750714,-0.06253938981215568,-0.003706873892481514,-0.0012774216803046468,0.01875783608915116,-0.03425837786007613,0.019240480208880383,0.0423729031280148,1.7474307418250132,1747995800.0,0.02310439295626243,0.953648619610913,0.9864538624667597
3750,0.015299596447374553,-0.0323073780220583,-0.04504789783547025,0.026685844693024707,127.47592163085938,32696700.0,0.01875783608915116,-0.024409891010360396,-0.04032782678288205,0.016607866958552098,0.0014325691877646208,0.026685844693024707,-0.03425837786007613,0.02395997532153973,0.0423729031280148,1.2464561048775662,1780692500.0,0.007897487011697901,0.9747713482334063,0.98154539993148
3751,0.0034531742844656765,-0.016750544151289404,-0.03508718763565488,-0.008495641787302555,128.0342559814453,33414500.0,0.004379920093480427,-0.011833940442137592,-0.007265509840382434,0.007523374333067527,0.001413916245655522,0.026685844693024707,-0.03425837786007613,0.02109306220969074,0.04809536412463721,1.2063893560315315,1814107000.0,0.004916603709151812,0.9829105226093032,0.9839863312247791
3752,0.02624382614298515,0.04554296002098912,-0.0034821131481346246,-0.013942850399375706,131.45095825195312,27496500.0,0.026685844693024707,0.05052540171779829,0.006011590637291286,0.0014157841687821489,0.005477021737795606,0.026685844693024707,-0.013942850399375706,0.02406838976493899,0.04809536412463721,0.9492825272496026,1841603500.0,0.00498244169680917,1.0100944073038376,0.9861238342793346
3753,-0.01393595719111751,0.015436548676004636,-0.0050084453153232955,0.020694003957025586,130.33419799804688,23466700.0,-0.008495641787302555,0.022422088270633633,0.005916970221068851,-0.0005814960765508914,0.005864255311370492,0.026685844693024707,-0.013942850399375706,0.024077951579122382,0.03023969299238401,0.7853774090079091,1818136800.0,0.006985539594628998,1.0041639043803197,0.9899153298041315
3754,-0.0111952584575159,0.0006131823563584327,0.01943031652511551,-0.03011411361668659,128.5169677734375,20484300.0,-0.013942850399375706,0.0037701768818974024,0.02707763407071062,-0.007787653353012236,-0.001034551430662911,0.026685844693024707,-0.03011411361668659,0.017318809087297833,0.025992220337861603,0.6755494200167994,1797652500.0,0.0031569945255389698,0.9939608575237364,0.998953150318434
3755,0.019204710029786076,-0.006250130431086798,0.023351317960863316,-0.0022395931061046648,131.17649841308594,25154600.0,0.020694003957025586,-0.00208792573684502,0.029029613866550896,-0.0038865675885885556,-0.006819638990488786,0.020694003957025586,-0.03011411361668659,0.017707282129337015,0.03213916332066904,0.8190940685314717,1822807100.0,0.004162204694241778,1.0158311478931803,1.0059658869334611
3756,-0.02754589670269525,-0.01996615193405582,-0.008262454323921475,0.018327668743182146,127.22623443603516,32527300.0,-0.03011411361668659,-0.023846109538022353,-0.00631097934858349,-0.0046753459932030355,-0.0014549768843918453,0.020694003957025586,-0.03011411361668659,0.024023235986209472,0.03228626336153884,1.0312677942543502,1790279800.0,-0.003879957603966533,0.9865735269022519,1.0060740088714133
3757,0.0025508534601053068,-0.006341970745809999,-0.031158777770369017,0.016748710441367276,126.94129943847656,28074400.0,-0.0022395931061046648,-0.012260391466274556,-0.03430677777816471,0.010945595359481586,0.004683335283756751,0.020694003957025586,-0.03011411361668659,0.018534825618329774,0.03228626336153884,0.9075600804682754,1762205400.0,-0.005918420720464557,0.9872149685224715,1.0019735814701476
3758,0.008858381865410214,-0.016428964999918638,-0.008762569864303793,-0.008308733632109377,129.26783752441406,24449100.0,0.018327668743182146,-0.014550326558202098,-0.008181739635585106,0.008922548517480014,-0.0011172122340702417,0.018327668743182146,-0.03011411361668659,0.021562926205188564,0.03417414835422223,0.823600787182481,1786654500.0,0.0018786384417165403,1.005542694493595,1.0005481899239927
3759,0.017705514469340322,0.029339752691517784,0.020209305655087162,0.011146428028315114,131.4329071044922,24355700.0,0.016748710441367276,0.03306450660199323,0.022689138886276883,0.0065288016125243375,0.0071348960949300985,0.018327668743182146,-0.008308733632109377,0.0214876244154699,0.03417414835422223,0.838366658784078,1811010200.0,0.0037247539104754424,1.0173951072961256,1.0001799543344392
3760,-0.013150403603672478,0.013218946442941748,-0.012177699320015223,-0.007276984107871587,130.3408660888672,21170800.0,-0.008308733632109377,0.02678061958896416,-0.006370289909609195,-0.00147976323722195,0.006127417894576714,0.018327668743182146,-0.008308733632109377,0.019944251038192504,0.03681816118867711,0.7779955740082125,1789839400.0,0.013561673146022413,1.006709268649205,0.9966759398935092
3761,0.0072378213140258385,0.011591381381248489,0.023155723862607225,-0.031862365775993884,131.793701171875,14970300.0,0.011146428028315114,0.019539768714579964,0.03590035306858197,-0.009330973951850119,-0.0039105890092584914,0.016748710441367276,-0.031862365775993884,0.011834089753990465,0.019165283507494066,0.5744685504917805,1804809700.0,0.007948387333331475,1.0149833047251926,1.0008253906442357
3762,-0.001443854596287597,-0.007442942821837661,0.019078914792072688,0.01544346893375037,130.8346405029297,18697000.0,-0.007276984107871587,-0.004551878328970305,0.030670404995657652,-0.0078986269833717,-0.004171637310781873,0.01544346893375037,-0.031862365775993884,0.012989696905631225,0.038907487954474414,0.7721256726727309,1786112700.0,0.002891064492867357,1.0080757654784005,1.0073002609941402
3763,-0.03214718117931881,-0.02654958857130707,-0.022342067021839718,0.0021409646120982284,126.66593933105467,38508600.0,-0.031862365775993884,-0.028194739440406402,-0.020127962555790302,-0.004759310743381762,-0.0020816976619403515,0.01544346893375037,-0.031862365775993884,0.019140915158119404,0.038907487954474414,1.650249281980474,1747604100.0,-0.0016451508690993322,0.9787223268353337,1.0061344735597544
3764,0.015287184256848274,-0.018770238449002385,-0.02466523387432218,-0.0013262029553384735,128.62210083007812,20312600.0,0.01544346893375037,-0.024064885602239183,-0.02138586398442366,0.005419410196836709,-0.004576223858671069,0.01544346893375037,-0.031862365775993884,0.01879448527064108,0.038907487954474414,0.8177635279060808,1767916700.0,-0.005294647153236798,0.993756467667183,1.0017093931445964
3765,-0.0008983090306354802,-0.01823415888275659,-0.012556100082729116,0.018884875243918353,128.89747619628906,23102100.0,0.0021409646120982284,-0.014806203457999656,-0.011073962724737596,0.006566545633559369,0.000656148011686919,0.018884875243918353,-0.031862365775993884,0.018800431143588082,0.03186236577599392,0.9307091600851501,1791018800.0,0.0034279554247569344,0.9976407226067733,1.001242016153491
3766,0.0027230148148809086,0.0171373011517173,-0.016982183022179798,-0.0018826044533100106,128.72653198242188,17393300.0,-0.0013262029553384735,0.016267930133779807,-0.023272502116418736,0.005225355945089956,0.006652100276223693,0.018884875243918353,-0.0018826044533100106,0.017380297774943432,0.03424567092302192,0.7065624721988529,1773625500.0,-0.0008693710179374925,0.9951620660054187,0.9953383735070291
3767,0.01864184691757642,0.0204980768789369,0.00279096898886122,-0.013201805216871199,131.1575164794922,20168700.0,0.018884875243918353,0.019712130598485533,0.0024678172028551604,0.0012668218579123813,0.0009230454460993798,0.018884875243918353,-0.013201805216871199,0.02009066631057882,0.01933107394428668,0.8729757840732464,1793794200.0,-0.0007859462804513662,1.0106613441291614,0.9926022229839562
3768,-0.003982014775450127,0.01734833165211147,0.03197285900420743,0.011687680292706393,130.9105987548828,23940100.0,-0.0018826044533100106,0.015618013773428085,0.03351066155783422,-0.0011322431258249388,0.0028323885822210126,0.018884875243918353,-0.013201805216871199,0.00979507272226743,0.018534846971202154,1.072930270579873,1769854100.0,-0.001730317878683385,1.007483332093848,0.9978806622179304
3769,-0.016589573703971405,-0.002245942558464331,-0.0004277755735753175,0.01758368288402057,129.18234252929688,18869300.0,-0.013201805216871199,0.003540921516764328,0.004355718773081385,0.0053565193199519206,0.006614365750092821,0.018884875243918353,-0.013201805216871199,0.011581805264739361,0.018534846971202154,0.8476043396077247,1750984800.0,0.005786864075228659,0.9959076718906262,1.0004758329558823
3770,0.01114358908044788,-0.009590444655424801,0.01161979374795541,-0.006783316627748115,130.6921844482422,17995900.0,0.011687680292706393,-0.003547886874808004,0.013923532910916636,0.007496015516326282,0.0014807273757595275,0.01758368288402057,-0.013201805216871199,0.012576952462639568,0.028632868147038523,0.8287969390161228,1768980700.0,0.006042557780616797,1.007274709588812,1.0029713807936997
3771,0.025367994596930066,0.019594299157514206,0.03446569380019704,-0.011359058892786877,132.990234375,26101800.0,0.01758368288402057,0.015885922453162893,0.033122172460611,-0.00018623087883814135,-0.00041456351213584595,0.01758368288402057,-0.013201805216871199,0.013797726049067888,0.028632868147038523,1.2199502799382496,1795082500.0,-0.0037083767043513127,1.0240419416393773,1.0086135087067758
3772,-0.00532451219550778,0.03127385042783071,0.010127035043143717,-0.010470897082644814,132.08811950683594,20824500.0,-0.006783316627748115,0.02249360803222822,0.0070953083919460536,-0.009537757534393268,0.00013161811470943085,0.01758368288402057,-0.011359058892786877,0.012832285957379305,0.028632868147038523,0.9251657341482984,1774258000.0,-0.008780242395602489,1.0161147920075324,1.0090727094333238
3773,-0.0004315212980221528,0.019468298003780138,0.01372782288281904,0.0002939097854008921,130.5877227783203,25773900.0,-0.011359058892786877,-0.0007992954617974668,-0.0024663853013693338,-0.0071786820633436,-0.002147135986751669,0.01758368288402057,-0.011359058892786877,0.01409128919092076,0.028347060367743166,1.134330236879387,1748484100.0,-0.020267593465577605,1.0015510928510583,1.005542319006692
3774,0.001320071812517698,-0.00444125938511486,0.032189601884303976,0.010284764363999166,129.22035217285156,28903400.0,-0.010470897082644814,-0.02834706036774315,0.000294232499662872,3.592568891841452e-05,-0.00360691969075595,0.010284764363999166,-0.011359058892786877,0.013512794371142733,0.028347060367743166,1.3475896834329375,1719580700.0,-0.02390580098262829,0.9906094303503752,1.0051394315714732
3775,0.011749619345359896,0.012648033658025026,0.03280824610518862,-0.0014538108903078273,129.25833129882812,24726100.0,0.0002939097854008921,-0.02142348773359104,-0.010971223378563266,0.003041621086364077,-0.0025410185432678924,0.010284764363999166,-0.011359058892786877,0.011946784202424118,0.021711016438809697,1.1084308724049974,1744306800.0,-0.034071521391616066,0.9906265399103001,1.002663664026009
3776,0.011539414280490101,0.02477561134071582,0.018879323164345818,-0.0072095443878276155,130.5877227783203,27010000.0,0.010284764363999166,0.0,-0.018065323427472024,0.0005404696952879077,-0.00171111564227604,0.010284764363999166,-0.010470897082644814,0.009020735860013812,0.010470897082644861,1.202063222917974,1771316800.0,-0.02477561134071582,0.9993893682342866,0.9975582086239992
3777,0.00430219946850241,0.027827594195934502,0.028740285442782065,0.007775209850280795,130.3978729248047,23363100.0,-0.0014538108903078273,0.009112502265726796,-0.012796355859572728,-0.00029604847595154915,0.0019381057443090821,0.010284764363999166,-0.0072095443878276155,0.008865105125557009,0.010470897082644861,0.9970863846202761,1747953700.0,-0.018715091930207706,0.9985169390005153,0.9955498822525959
3778,-0.006663772520078104,0.00912159035845761,0.022326149705473863,0.00822504037959737,129.457763671875,16731400.0,-0.0072095443878276155,0.0015428976302178654,-0.008652873963990282,0.0029302352806835166,0.0035243318631483778,0.010284764363999166,-0.0072095443878276155,0.007983638884915078,0.010180064796358392,0.7044559743436118,1731222300.0,-0.007578692728239744,0.9924221595825178,0.994926216700146
3779,-0.0017460827066840823,-0.0041321510767546865,0.019195672216549386,0.018408235779284965,130.46432495117188,17814200.0,0.007775209850280795,-0.0009449420245876139,0.009626755827567335,0.01146949533638771,0.005149026146205537,0.018408235779284965,-0.0072095443878276155,0.007099761901026426,0.015810223033988425,0.7735235089626807,1749036500.0,0.0031872090521670726,0.9991565124066765,0.9958547808381307
