,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8729,1996-09-04,0.006457879025462132,-0.013826975618940196,-0.011742814740914653,-0.00877267007204241,0,5.921743392944336,870800.0,0.011835220102829336,-0.005814149436777494,0.0029329345117403705,0.009376357551803938,0.9867198477088338,0.008012826182162702,0.9967941693221125,0.996210996225733
8730,1996-09-05,0.0009505378934093756,-0.0030767946631837795,-0.014506434470063168,0.0029501578004607065,1,5.869793891906738,1644000.0,-0.00877267007204241,-0.00877267007204241,-0.01166196885918469,0.009611941003945464,1.8620877129394708,-0.0056958754088586305,0.9900696333868224,0.9959112119183895
8731,1996-09-06,-0.012108447902501651,-0.004783671282415303,-0.024841955874831068,0.029412045812440946,1,5.887110710144043,5515200.0,0.0029501578004607065,0.005917610051414668,-0.011628539038346597,0.00961655988566779,5.589201021524991,0.01070128133382997,0.9947336226030734,0.9953187881803257
8732,1996-09-09,0.014179312024768853,0.002851517792213043,-0.0011834633723243337,0.008570973111641456,1,6.060262680053711,2990000.0,0.029412045812440946,0.023391639576010537,0.023391639576010537,0.016695924354252094,2.0281636639895813,0.020540121783797494,1.022196434520163,0.9982475552963274
8733,1996-09-10,0.011848464943104098,0.01377014190882142,0.021286796766157856,0.0028336221019091834,1,6.1122050285339355,778800.0,0.008570973111641456,0.04129806618277243,0.0443789792933349,0.013938622874324732,0.5029058504455637,0.02752792427395101,1.0285545131870704,1.004661971817198
8734,1996-09-11,-0.00046775389681519286,0.025715772974302276,0.01425912316930611,-0.002825615375729007,0,6.1295247077941895,2188000.0,0.0028336221019091834,0.04117707472911025,0.03508786197953495,0.014029476067858851,1.398726570690669,0.015461301754807977,1.027576657134127,1.0078373899386874
8735,1996-09-12,0.005622196772065546,0.017061319090468485,0.01899289617669564,0.03399488369019643,1,6.1122050285339355,4128800.0,-0.002825615375729007,0.008570973111641456,0.04129806618277243,0.012530072485824172,2.395951811703535,-0.00849034597882703,1.0217073566352632,1.0130245733959782
8736,1996-09-13,0.006990312218465133,0.01217813807112278,0.038692933946759656,-0.013699208924234596,0,6.31998872756958,4021200.0,0.03399488369019643,0.03399488369019643,0.07352979054388231,0.01638445470420814,2.0011545505215382,0.021816745619073652,1.0500578016070872,1.0212889091298651
8737,1996-09-16,0.015270698976404873,0.02811571085823572,0.0398107006980879,-0.0055551356720200396,0,6.233409881591797,4422000.0,-0.013699208924234596,0.016948324503123224,0.0285709070182667,0.017790772911194006,1.8742370812423708,-0.011167386355112496,1.0303374464204993,1.021751611050043
8738,1996-09-17,0.003646551201740733,0.026095874525606577,0.031382128663883124,-0.011172796727700773,0,6.198782444000244,1679200.0,-0.0055551356720200396,0.014164677896460365,0.014164677896460365,0.018348634624275717,0.619768214364804,-0.011931196629146212,1.0187821094475165,1.0187820624260406
8739,1996-09-18,-0.0022711803440330636,0.016658664261494982,0.029521236416262475,-0.005650530609990434,0,6.1295247077941895,2814800.0,-0.011172796727700773,-0.030136765742086347,0.0,0.01940931035012843,0.9968128054394787,-0.04679543000358133,1.0039709765811633,1.0153148365264177
8740,1996-09-19,-0.0025037190765671014,-0.0011400530007863452,0.021202204717924777,0.005682640544331763,1,6.0948896408081055,1253200.0,-0.005650530609990434,-0.022222225622088865,-0.002832919976505366,0.019558069026067236,0.415214366178517,-0.02108217262130252,0.9946309007057073,1.011020077507676
8741,1996-09-20,0.003879481170831589,-0.0009082339243373649,0.018047469775788638,0.00564928591404823,1,6.1295247077941895,2391200.0,0.005682640544331763,-0.011172796727700773,-0.030136765742086347,0.007463386585496548,0.8026531324686484,-0.010264562803363408,0.9963415260928605,1.000844358604898
8742,1996-09-23,0.003547377290256115,0.004918272144575742,0.00629208474203935,-0.00280927819899246,0,6.164152145385742,2337600.0,0.00564928591404823,0.00564928591404823,-0.011110730326042484,0.007540242969663819,0.876582468350633,0.0007310137694724883,1.0002809680625333,0.9969093358364878
8743,1996-09-24,-0.00022780939563438185,0.007211116005610085,0.0024075116341990555,0.011267994161439088,1,6.1468353271484375,443600.0,-0.00280927819899246,0.008522826400749084,-0.008380212940379272,0.007332777563018413,0.1705183203407291,0.0013117103951389986,0.9969106772813062,0.9946644426838585
8744,1996-09-25,-0.00022804410546661824,0.003089958839675777,0.004460228837995128,-0.011142441199063935,0,6.216097831726074,3491200.0,0.011267994161439088,0.014123953823336421,0.014123953823336421,0.006910255333309612,1.359522733998972,0.011033994983660644,1.0067303443597064,0.9960740217792622
8745,1996-09-26,0.0006830998875426708,0.00022698697904366405,0.007669296347491583,-0.005633841931888428,0,6.1468353271484375,1299600.0,-0.011142441199063935,-0.00280927819899246,0.008522826400749084,0.008778699936728456,0.4816401559511985,-0.003036265178036124,0.9949548840411214,0.9971973138818891
8746,1996-09-27,-0.0004546931652500419,0.0,0.003318759768745183,-0.005665527897275591,0,6.1122050285339355,3369200.0,-0.005633841931888428,-0.005633841931888428,-0.002825615375729007,0.008961645964577717,1.3949059353471118,-0.005633841931888428,0.9926881557015979,0.9999999070677904
8747,1996-09-30,0.0009104398134480718,0.0011387436026808473,0.0006824230110700213,0.005697808993079256,1,6.077576160430908,4444000.0,-0.005665527897275591,-0.022284345427797336,-0.014045075934675189,0.008422391644312136,1.89093508527079,-0.023423089030478184,0.9895685602999854,0.9997179260878772
8748,1996-10-01,-0.0009096116667718368,-0.0004546931652500419,0.0,-0.005665527897275591,0,6.1122050285339355,1437600.0,0.005697808993079256,-0.005633841931888428,-0.005633841931888428,0.00923888202706563,0.6111309493444881,-0.005179148766638386,0.9966118352835022,0.9999998833755854
8749,1996-10-02,0.00546400988733442,0.00546400988733442,0.0056933523282396425,-0.005698201285290527,0,6.077576160430908,577200.0,-0.005665527897275591,-0.005665527897275591,-0.022284345427797336,0.006166810449107196,0.24791684563181857,-0.01112953778461001,0.9918055975273028,0.9963265392989981
8750,1996-10-03,0.00679396402775212,0.011374300771987311,0.011834812540249207,-0.005730856861222988,0,6.04294490814209,3200000.0,-0.005698201285290527,-0.005698201285290527,-0.016901448221249726,0.005082000092213121,1.5205945524700157,-0.01707250205727784,0.9869907529454273,0.993778160456521
8751,1996-10-04,-0.0009002847305082939,0.011383742383829665,0.011383742383829665,0.011527777766755065,1,6.0083136558532715,3575200.0,-0.005730856861222988,-0.016997363831164458,-0.016997363831164458,0.0050928677642148815,1.5550297505132398,-0.028381106214994123,0.9832810844380225,0.9923490430609146
8752,1996-10-07,0.013507763920988403,0.019474854524465623,0.02411288206817619,-0.005698201285290527,0,6.077576160430908,4747600.0,0.011527777766755065,0.0,0.0,0.008104962676195501,1.9638307025381383,-0.019474854524465623,0.9960273472377873,0.9937570433669471
8753,1996-10-08,0.0011103994575778486,0.013719703649128334,0.026183484927061462,0.005730856861222877,1,6.04294490814209,2564400.0,-0.005698201285290527,0.0,-0.01133144586422008,0.007703724661581387,0.964596843356454,-0.013719703649128334,0.9920408461464312,0.9931778949643816
8754,1996-10-09,-0.003993467372847892,0.010581257962874124,0.016531118578752668,-0.005698201285290527,0,6.077576160430908,2962000.0,0.005730856861222877,0.011527777766755065,0.0,0.0081165054804125,1.031840033442486,0.0009465198038809408,1.0000001333793695,0.9954415717431192
8755,1996-10-10,-0.007796825396825358,-0.010661814305151451,0.0017992151062919959,0.011461319182064056,1,6.04294490814209,1038800.0,-0.005698201285290527,-0.005698201285290527,0.0,0.0081165054804125,0.3686720990318276,0.004963613019860924,0.9960045071084397,0.9971460989611141
8756,1996-10-11,-0.002020853491997321,-0.013756246361558921,0.000675618643821263,-0.005665527897275591,0,6.1122050285339355,9442800.0,0.011461319182064056,0.011461319182064056,0.01729126983566398,0.008689248072514309,3.38257630032956,0.025217565543622977,1.007420032671184,1.000570795926337
8757,1996-10-14,0.012373463477014512,0.0024502570981443927,-0.00044432028403684765,0.011395853361485297,1,6.077576160430908,2486800.0,-0.005665527897275591,0.0,0.0,0.008081435007242729,0.731635559112199,-0.0024502570981443927,1.001712466371811,1.000570795926337
8758,1996-10-15,0.001333374963202072,0.01167475056131817,-0.00022169105832403613,-0.008450801685040421,0,6.1468353271484375,2074800.0,0.011395853361485297,0.017192018227134342,0.017192018227134342,0.00865017965430469,0.6477191843258701,0.005517267665816172,1.0125498913116084,1.0034227276214802
8759,1996-10-16,-0.0013315994418453547,0.012373463477014512,0.0024502570981443927,0.0006558487737748919,1,6.0948896408081055,1276000.0,-0.008450801685040421,-0.002832919976505366,0.002848747579655031,0.009941824919479645,0.39057717266204667,-0.015206383453519878,1.0037067760021112,1.003706870232796
8760,1996-10-17,0.00488889285363836,0.00488889285363836,0.015266988436197115,0.02623020442143109,1,6.098886966705322,1094000.0,0.0006558487737748919,0.003506464701036771,0.009257416609550262,0.009320838765982963,0.32785509643854666,-0.0013824281526015891,1.0034406320222564,1.0046238646199896
8761,1996-10-18,0.00265359835464829,0.006213804072340512,0.020022415105722224,0.003194856536199442,1,6.258862018585205,1813600.0,0.02623020442143109,0.01822510047438297,0.023994121494063547,0.014186599916949613,0.5801218076667178,0.01201129640204246,1.0255335952135565,1.0053056098762863
8762,1996-10-21,0.005293947654258835,0.012889410253436706,0.012889410253436706,-0.005660509184581719,0,6.278858184814453,2587200.0,0.003194856536199442,0.030184064822862844,0.03311879918412641,0.013055645976595668,0.876993166287016,0.017294654569426138,1.0254280971045922,1.008575394891856
8763,1996-10-22,-0.0013172879667942006,0.006633818340899156,0.010208156957506764,-0.01923008185022068,0,6.243316650390625,1513200.0,-0.005660509184581719,0.023681318324763945,0.01569609695188401,0.013703217374747832,0.5534666647159515,0.01704749998386479,1.016297959626363,1.008426818093892
8764,1996-10-23,-0.007029628997290205,-0.0030878483834215764,0.004444285854467989,-0.016339961659946556,0,6.123257160186768,1354400.0,-0.01923008185022068,-0.02166605654442766,0.004654312227202251,0.01654622615924445,0.5151925505530788,-0.018578208161006082,0.9960138275381878,1.0086003624086475
8765,1996-10-24,0.0033186438028653953,-0.005046682828992344,0.0028747315508690363,-0.0033230223979230367,0,6.023203372955322,1470000.0,-0.016339961659946556,-0.040716767975017665,-0.012409410793013054,0.018297462696295837,0.5955853753403345,-0.03567008514602532,0.9800537120486547,1.0064614040606785
8766,1996-10-25,-0.008599916066858615,-0.012302115308773898,-0.008381264810179978,-0.023333072271251254,0,6.003188133239746,2481200.0,-0.0033230223979230367,-0.03846169121277143,-0.040849899644097465,0.009327012185859962,0.9880220445350578,-0.026159575903997534,0.9785327389851256,0.9999148050847054
8767,1996-10-28,0.0008899160378905702,-0.004424621571406773,-0.01272538751314578,-0.0034126164905801115,0,5.863115310668945,3454000.0,-0.023333072271251254,-0.04248422738297797,-0.06621313332908052,0.008697515746654736,1.9029044911631188,-0.038059605811571195,0.9590531822328059,0.9898215835816249
8768,1996-10-29,-0.006666250367978299,-0.014332455791479681,-0.018013247929878684,0.0034243023211499857,1,5.843106746673584,2497600.0,-0.0034126164905801115,-0.029900472411472423,-0.06410213130740394,0.009249619760770912,1.3063854715875804,-0.015568016619992742,0.9605525278822552,0.9816056197202079
8769,1996-10-30,0.008053310716709117,0.0022244775928570437,-0.003097146287829533,0.013651929871589141,1,5.863115310668945,1291200.0,0.0034243023211499857,-0.023333072271251254,-0.04248422738297797,0.01091225988038353,0.6607577835547459,-0.025557549864108298,0.9675281823895597,0.9767742999033129
8770,1996-10-31,-0.0033293104128724327,-0.0020003746688195267,-0.009702589702991538,0.003367377247184722,1,5.943158149719238,1451200.0,0.013651929871589141,0.013651929871589141,-0.013289477090462132,0.013522766215239096,0.7420588656398929,0.015652304540408668,0.9832636283640317,0.9766422992351016
8771,1996-11-01,0.009574992607805477,0.014317156483977023,0.008452104133122917,0.020134057527158022,1,5.963171005249023,3537600.0,0.003367377247184722,0.020548017310104916,-0.0066659793267426215,0.013762042338453535,1.7764743692752691,0.006230860826127893,0.9914247465377898,0.98011293608231
8772,1996-11-04,-0.0035288557465888992,0.0026630207075428736,0.003999946475882865,0.0,0,6.083233833312988,2827200.0,0.020134057527158022,0.037542929139309233,0.037542929139309233,0.009357060082696388,1.3066144119495693,0.03487990843176636,1.0146863262749182,0.9906542427741435
8773,1996-11-05,0.0066397808070004505,0.012692049574005715,0.017448854853791218,0.009867947129939436,1,6.083233833312988,1789200.0,0.0,0.023569233741553175,0.04109578979985362,0.008448537245270395,0.8178227959191137,0.01087718416754746,1.017402984614936,1.0013386690397175
8774,1996-11-06,0.005717567673963142,0.008822714862930958,0.015091341556815907,0.02280174513535127,1,6.14326286315918,4005600.0,0.009867947129939436,0.030200686472286575,0.04778134790909849,0.008035395441188212,1.8081034233713709,0.021377971609355617,1.0270990069296135,1.0103713803832397
8775,1996-11-07,0.019238922807083725,0.031872707132524436,0.03807668503601702,-0.00955436465285009,0,6.283339977264404,3138800.0,0.02280174513535127,0.032894698680756784,0.05723923526437491,0.010037135562848732,1.2654002451138489,0.0010219915482323483,1.0459694707947116,1.0173218663876678
8776,1996-11-08,0.0023590734129317337,0.027484697427981652,0.030657050504506733,0.006431122914179577,1,6.223306655883789,1707200.0,-0.00955436465285009,0.023026046081565,0.043623711345152305,0.013600186167959674,0.6448688504774568,-0.004458651346416653,1.0321936818568702,1.0222369413605872
8777,1996-11-11,0.005564367909401735,0.027328181902355198,0.040062235117136025,0.0,0,6.26332950592041,2566800.0,0.006431122914179577,0.019544441681189184,0.029605252328322784,0.01199315054405314,0.9987704088779592,-0.007783740221166013,1.031981627406911,1.021430868373092
8778,1996-11-12,-0.001064445148569071,0.0068636748847759055,0.03210221344903408,-0.003195242324528502,0,6.26332950592041,2411200.0,0.0,-0.003184687032119826,0.029605252328322784,0.01199315054405314,0.9717721784269155,-0.010048361916895732,1.0248854964297927,1.0203011948276997
8779,1996-11-13,-0.0029821684780233504,0.0014984294538502585,0.02317424278659974,0.019230616479536167,1,6.243316650390625,2760000.0,-0.003195242324528502,0.0032153315935214977,0.016286750129391736,0.01233323560012056,1.1162339238049017,0.0017169021396712392,1.0152942511773522,1.017246972753097
8780,1996-11-14,0.004487447481613449,0.0004258634884122259,0.008365811457706984,0.012579567408673942,1,6.36337947845459,4007200.0,0.019230616479536167,0.015973927675305477,0.012738368682866152,0.010946766381504614,1.5297692671827996,0.015548064186893251,1.0277953606389993,1.012928165882936
8781,1996-11-15,0.006594188827332426,0.008095923354909162,0.01262630622922467,0.006210681863660472,1,6.443428039550781,2994000.0,0.012579567408673942,0.028754440183952124,0.035370486437283244,0.009137638025562484,1.0413623273091532,0.02065851682904296,1.032713843009574,1.0121873297188528
8782,1996-11-18,0.0012669840333714433,0.012392289166051507,0.008298742425545846,0.021604980946948293,1,6.48344612121582,3938000.0,0.006210681863660472,0.03846184396400454,0.03514370672776268,0.009141655480215422,1.3960974502963783,0.026069554797953032,1.0325048408066424,1.012746997437041
8783,1996-11-19,0.00021147576276780988,0.008082667569779156,0.009586622753848806,-0.006042318039700456,0,6.623520851135254,2533200.0,0.021604980946948293,0.04088100883523649,0.05750796678896952,0.010083858993521275,0.8640425677058462,0.03279834126545733,1.0458136933589923,1.0154818565362342
