,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12416,2011-04-28,0.006528643847915072,0.014127707808823775,0.03320380865673456,0.004090860657412154,1,23.80746841430664,14945600.0,0.016309519021122876,0.02681750714072595,0.07401155120182978,0.011960266803341885,0.9512274446582243,0.012689799331902174,1.0375111124174003,1.012503709680519
12417,2011-04-29,0.003243366242506651,0.018482617676692792,0.022614443271666618,0.005640534549022247,1,23.904861450195312,15810100.0,0.004090860657412154,0.024727403011511884,0.06615476396765074,0.012841584535006969,1.0372985531056103,0.006244785334819092,1.038196556208181,1.021928762651461
12418,2011-05-02,0.0023507981271726486,0.012167004801319825,0.01980863711413905,0.002804726380494671,1,24.039697647094727,13774600.0,0.005640534549022247,0.026223079579946296,0.03683356755281775,0.005131626152882499,0.8918767898754962,0.01405607477862647,1.0389483990534878,1.0243145195901728
12419,2011-05-03,-0.0015392307208862421,0.004053935702562628,0.019305499674486137,0.025170829352622937,1,24.10712242126465,11014500.0,0.002804726380494671,0.012586554846711007,0.033397704658994165,0.005517618468418634,0.6919746769120005,0.008532619144148379,1.0353592881842688,1.0246131925076116
12420,2011-05-04,-0.00359709916626072,-0.002792056453292724,0.006973785295170343,0.0015157582908851275,1,24.71391868591309,29894800.0,0.025170829352622937,0.033844882866332915,0.05500468910478107,0.009649255367426697,1.864851478354603,0.03663693931962564,1.0512060265113625,1.0257146021870618
12421,2011-05-05,-0.006630661795487769,-0.011727434363160039,-0.006191340105469179,-0.030871665244518676,0,24.751379013061523,20492000.0,0.0015157582908851275,0.029604422502077732,0.03964766779602891,0.009805626581288479,1.1547664263439121,0.04133185686523777,1.0413515857177371,1.0225038284374066
12422,2011-05-06,-0.009048255366286728,-0.019159837598289653,-0.018367368784050875,-0.0034352096183962733,0,23.98726272583008,26623400.0,-0.030871665244518676,-0.004971961951329318,0.003447050961012721,0.020155521427976823,1.4954193885403269,0.014187875646960335,1.0025989438562852,1.0165012310866408
12423,2011-05-09,0.004415647798541977,-0.011272241097251112,-0.016345198681768536,-0.016296216270731634,0,23.904861450195312,12801800.0,-0.0034352096183962733,-0.032736906113514874,-0.005608897369626886,0.02002471671720966,0.7010140823783816,-0.021464665016263762,0.9961604008247357,1.0123310639909378
12424,2011-05-10,0.0038751219984529683,-0.0008155462239478606,-0.011011134277561951,0.007008797537406464,1,23.515302658081055,10716400.0,-0.016296216270731634,-0.04993969646411134,-0.024549581357812933,0.02092782472266821,0.6071638811032112,-0.04912415024016348,0.9791625763294549,1.006613013514412
12425,2011-05-11,0.008535807953308883,0.016914603400691952,0.0010314943017590839,-0.00980700997108308,0,23.680116653442383,7841900.0,0.007008797537406464,-0.012804548643099545,-0.041830761264905036,0.01522930714332026,0.4565263964343681,-0.029719152043791497,0.9849806801726132,0.9969462999131375
12426,2011-05-12,-0.010524644786627069,0.001788393706291913,-0.002892524149878728,0.0038339131138587224,1,23.447885513305664,9073300.0,-0.00980700997108308,-0.019116443650666448,-0.052663469743160385,0.01418967835954887,0.553536556424637,-0.02090483735695836,0.9767819322176652,0.9875795863128256
12427,2011-05-13,0.0047605849865175465,0.0026720161061914993,0.011002095868870576,-0.011139592581449032,0,23.537782669067383,14128200.0,0.0038339131138587224,0.0009559737041531235,-0.018738280474107083,0.009584634564043015,0.8939477154289851,-0.0017160424020383758,0.9820285089759337,0.9853414826959945
12428,2011-05-16,-0.007699315662541006,-0.01346871385031112,-0.0011923113741619806,0.0009654917419399389,1,23.27558135986328,10837200.0,-0.011139592581449032,-0.017083331957332026,-0.026324356308992103,0.010127482690461405,0.6930888732413283,-0.003614618107020906,0.9741948424331823,0.9832251168087438
12429,2011-05-17,-0.006341687933783646,-0.009298202900036467,-0.011357548155039643,0.0,0,23.29805374145508,7291700.0,0.0009654917419399389,-0.006389990763370101,-0.009238618774541463,0.008190241189182476,0.4752661749992667,0.002908212136666366,0.9784487806487923,0.9847412041749017
12430,2011-05-18,-0.00014952243730881332,-0.014139607231998808,-0.019871560513103015,0.013504910809675641,1,23.29805374145508,11191200.0,0.0,-0.010184856024154976,-0.016134334031321584,0.006777769412396835,0.7475716546415615,0.003954751207843832,0.9843016454730471,0.9874034121641551
12431,2011-05-19,0.008935874555052514,0.00238761624022632,-0.0005948717573209805,-0.001585802607801834,0,23.61269187927246,9949400.0,0.013504910809675641,0.01448344143147784,0.007028623790971578,0.008829461358885168,0.7595129968526021,0.012095825191251519,1.0024169308022535,0.9935758147535181
12432,2011-05-20,0.0023817093048583704,0.011187648663219196,-0.002961067835498099,-0.009215451603244551,0,23.57524681091309,9575300.0,-0.001585802607801834,0.011897692079093636,0.001591659774093479,0.008793620882970933,0.7949308660116475,0.0007100434158744395,1.0025809187702892,0.9956353786173266
12433,2011-05-23,-0.007944824351945767,0.0033039568607242664,-0.0032077488318783542,-0.007056000687227004,0,23.357990264892575,7224100.0,-0.009215451603244551,0.00257259787030395,0.0035405734342430772,0.008186293094781655,0.6986124649924956,-0.0007313589904203166,0.9956572537706238,0.9986588484562172
12434,2011-05-24,-0.011601105006080803,-0.01711838451428116,-0.00848375379220101,-0.0041987995957861735,0,23.19317626953125,8971700.0,-0.007056000687227004,-0.0177665304695509,-0.004501555069263974,0.008885669643096448,0.9170826148154887,-0.0006481459552697411,0.9899912478709423,0.9991366573132651
12435,2011-05-25,-0.0008328016507540559,-0.020270361143264082,-0.009161337547002546,0.01427179648070509,1,23.095792770385746,8779100.0,-0.0041987995957861735,-0.02033718010983465,-0.008681453537444872,0.008980737528475485,0.9136901044919029,-6.681896657056985e-05,0.9882994525597415,0.9999038948460256
12436,2011-05-26,0.003334356178593456,-0.009131315917713656,-0.014662381880750974,-0.018867886121601285,0,23.42541122436523,14390800.0,0.01427179648070509,0.002886419538156604,-0.007931355555087172,0.00930620253015892,1.4832634516992163,0.01201773545587026,1.0025006721477747,0.9983971138678979
12437,2011-05-27,0.00460788133677581,0.007118173078278112,-0.012474062773278116,0.01955670624890593,1,22.983423233032227,12244400.0,-0.018867886121601285,-0.009043739161098685,-0.025103600510638313,0.012107421463390326,1.1964584267730585,-0.016161912239376797,0.9859246164556004,0.9956938337018857
12438,2011-05-31,0.003834365534409523,0.011822479721589119,-0.000748650903221737,0.016943671406908667,1,23.43290328979492,9114200.0,0.01955670624890593,0.014596187399179783,0.003207169112273256,0.015865186018505853,0.907292725392191,0.0027737076775906644,1.004528131569286,0.9956646042872526
12439,2011-06-01,0.010411323251380056,0.018959317335490722,0.021505470124806303,-0.04966986301073828,0,23.82994270324707,22938900.0,0.016943671406908667,0.017268916861578054,0.027454904249244017,0.0165328851223305,2.323352432192635,-0.0016904004739126677,1.0192245756790146,0.9988465337802901
12440,2011-06-02,-0.02246119846864869,-0.008496460776396098,-0.0006064703952695094,-0.020840060674511274,0,22.646312713623047,19134400.0,-0.04966986301073828,-0.014667550433682952,-0.01946155567082497,0.030138041666864967,1.672893037276915,-0.0061710896572868545,0.9713073940899005,0.99778297910713
12441,2011-06-03,-0.0010614633487955327,-0.013332150638982965,-0.004985024329887011,-0.016216413355454318,0,22.174362182617188,22440900.0,-0.020840060674511274,-0.053708287514071196,-0.05340563842255208,0.029016153867261307,1.834571455899701,-0.04037613687508823,0.9569688690546608,0.9931783604457248
12442,2011-06-06,-0.00994452091438025,-0.03320965648514618,-0.019398467067971104,-0.019230890292959213,0,21.814773559570312,21968400.0,-0.016216413355454318,-0.0845645819954981,-0.050847502637566544,0.028850471587837843,1.6295364421149763,-0.05135492551035192,0.9486577833549096,0.9906176953402357
12443,2011-06-07,-0.010581455057819489,-0.021460535943811143,-0.0334806466152785,0.007703385385186223,1,21.39525604248047,13416100.0,-0.019230890292959213,-0.055243283397301,-0.08695667037561883,0.02364639505822089,0.911377116154202,-0.03378274745348986,0.9384240089887715,0.9812709582584264
12444,2011-06-08,-0.0006196130965551161,-0.021027708604433593,-0.044032402341774746,0.0027797124955777353,1,21.56007194519043,15237900.0,0.007703385385186223,-0.02770272409045027,-0.09525288358109851,0.020388607596296595,0.993351321293699,-0.006675015486016678,0.9524756432409424,0.9682949625737657
12445,2011-06-09,-0.004187767718280222,-0.01533539944960749,-0.026162208679857413,0.020443034155475104,1,21.62000274658203,16534000.0,0.0027797124955777353,-0.008928390315692036,-0.04531907600232121,0.013365722161390854,1.0355425199370432,0.006407009133915453,0.9613912432807683,0.9655218699581246
12446,2011-06-10,0.007631313836708342,0.002789860987566506,-0.017687858533002476,-0.02037316700026426,0,22.061981201171875,13593600.0,0.020443034155475104,0.031162289311593927,-0.00506805925328524,0.01668605404565542,0.8119460040616414,0.02837242832402742,0.9870292135280176,0.9704058368603123
12447,2011-06-13,-0.01391049658608945,-0.010546365519908285,-0.0216228158534556,-0.009012389619826866,0,21.61250877380371,11734000.0,-0.02037316700026426,0.002432126791904299,-0.009271917731085821,0.01771170792978488,0.704225352112676,0.012978492311812584,0.9728873350297933,0.9745733888599301
12448,2011-06-14,0.000783835703099145,-0.0056065074673454784,-0.010384355417762059,0.018188435753025534,1,21.417728424072266,9791900.0,-0.009012389619826866,-0.009355887919197614,0.0010503441298939098,0.01565887144073881,0.589474355918041,-0.0037493804518521356,0.9729451846519378,0.9836991496776808
12449,2011-06-15,0.012686034446340866,-0.0006181935753818424,0.002791285351561257,-0.005496489770185797,0,21.807283401489254,10948400.0,0.018188435753025534,-0.011544647661520635,0.011466170285854282,0.0174916380548167,0.6564178569351539,-0.010926454086138793,0.9998283117350636,0.9950883933966943
12450,2011-06-16,-0.01778546756000632,-0.0045453984369575595,-0.010901712645526751,-0.012435387364480022,0,21.687419891357425,11669900.0,-0.005496489770185797,0.003466100041310982,0.003118276420480681,0.017835538296852936,0.7538714570321887,0.008011498478268542,0.9987235206871171,1.000103408113775
12451,2011-06-17,0.002204528983724252,-0.003132270433531814,-0.016228684455771303,0.014340739891093301,1,21.417728424072266,14079400.0,-0.012435387364480022,0.0,-0.029201945701294862,0.014510848090339227,0.9556039260162718,0.003132270433531814,0.9897526620961055,0.9976458921955403
12452,2011-06-20,0.002983970525142432,-0.0126827866885737,0.0006260656230954176,0.017931200022897054,1,21.72487449645996,16732300.0,0.014340739891093301,-0.0037789624462652993,0.005199105935931314,0.014109493255099859,1.2039912616496946,0.0089038242423084,1.0043637005577482,0.9990994835901156
12453,2011-06-21,0.0051161852935404095,0.010337842032342337,0.004957732233739298,0.002371159210679652,1,22.11442756652832,9038000.0,0.017931200022897054,0.01968918743262127,0.03252908658945386,0.014415560736333485,0.6758014767735302,0.009351345400278932,1.018985219535208,1.0022091594926146
12454,2011-06-22,0.013703735978077392,0.021930369948315098,0.005967667187551484,0.01284196340659527,1,22.1668643951416,12648300.0,0.002371159210679652,0.034977377443415,0.01648903199138463,0.012862779846383444,0.9777642753445053,0.013047007495099905,1.0185535515757425,1.002719330967405
12455,2011-06-23,-0.006025265646610101,0.012750949015864599,0.018012268945870824,0.005672722305231748,1,22.45153045654297,15520300.0,0.01284196340659527,0.03344810853574387,0.03523289395480589,0.012315296261855561,1.2242900122899933,0.02069715951987927,1.0277070974337794,1.005898058243739
12456,2011-06-24,-0.0028753608094771455,0.0046986999143625585,0.012852254213532976,-0.007299556794219786,0,22.57889175415039,13780400.0,0.005672722305231748,0.021002767818646406,0.05421505526109138,0.006417806004225051,1.0958037025639313,0.016304067904283848,1.031097283062463,1.0141288256621608
12457,2011-06-27,-0.011613555006074971,-0.02039368993718438,-0.0018888952711313411,0.011364147906752775,1,22.41407585144043,50062300.0,-0.007299556794219786,0.011152297045359694,0.03172406612027956,0.009732153542153104,3.97499978164708,0.03154598698254407,1.019837644434492,1.0167018910408139
12458,2011-06-28,0.008911039158269407,-0.005673297224788265,0.0018795106491285019,0.007931105624445323,1,22.668792724609375,15348000.0,0.011364147906752775,0.009676946900655015,0.025068031103826716,0.008072185792303501,0.9343086310929731,0.01535024412544328,1.0255892410405971,1.0159634042786807
12459,2011-06-29,0.013053031519942637,0.010210399961031236,0.001236396254897576,-0.006557596280964972,0,22.84858131408691,12698300.0,0.007931105624445323,0.01194432228441622,0.030753872392286663,0.008003888719223156,0.7477184174746934,0.0017339223233849843,1.0288761842739107,1.0173391366218765
12460,2011-06-30,0.008564124710403798,0.030833610649432464,0.015932372037536613,0.001980054588468061,1,22.698749542236328,12716100.0,-0.006557596280964972,0.01270066598697639,0.011011235344150494,0.008599732471343774,0.7411299403417237,-0.018132944662456074,1.0174955167569983,1.0149435106465612
12461,2011-07-01,0.0095623174880346,0.03149904056956654,0.028604649422727668,0.0072465797837448775,1,22.74369430541992,18645700.0,0.001980054588468061,0.0033041715860426812,0.0072989654702266815,0.008385205778174813,1.0801374552928513,-0.028194868983523858,1.0134862712968071,1.01041531145918
12462,2011-07-05,0.014776193396826232,0.033253578355298075,0.05606821697953168,0.009156202625401733,1,22.90850830078125,18098400.0,0.0072465797837448775,0.002622788079073901,0.022059015621161304,0.006982046198950324,1.0214137729224668,-0.030630790276224173,1.015474547189036,1.0094973051572265
12463,2011-07-06,-0.0008214990943102851,0.02363819630499764,0.04588077336937779,0.010693505320021446,1,23.118263244628903,8836900.0,0.009156202625401733,0.01848179793393334,0.01982772199119265,0.006482889836201097,0.49490971449821286,-0.005156398371064297,1.0202326654721752,1.0089923210173868
12464,2011-07-07,0.0011959634020706211,0.015155193861409844,0.03363947978733561,0.019557576014837208,1,23.365478515625,14223700.0,0.010693505320021446,0.027338751649370607,0.022622726305523644,0.007003640511432927,0.79749510385765,0.012183557787960764,1.0257168896324964,1.0082214663753233
12465,2011-07-08,0.010374984626863037,0.010752341319963499,0.0354953620819336,-0.006918191407805918,0,23.822450637817383,13339400.0,0.019557576014837208,0.039895322953217516,0.04950497795000319,0.006404447954047814,0.7413656747814846,0.029142981633254017,1.0395214013031386,1.0119969192115676
12466,2011-07-11,-0.007092237588186112,0.004408966628909772,0.018412994564616758,-0.026282594039804152,0,23.657642364501953,9872100.0,-0.006918191407805918,0.023331299335315192,0.04018467918223112,0.009556090228724987,0.5553949047309354,0.01892233270640542,1.0274931175067985,1.0151943822151717
12467,2011-07-12,-0.018080086038659182,-0.014928942838545844,-0.014561036702452457,-0.002276230427945558,0,23.035858154296875,8376600.0,-0.026282594039804152,-0.014107152186406124,0.005559063551566101,0.01810813269764138,0.4818543852453594,0.00082179065213972,0.997793381850755,1.0135634495496133
12468,2011-07-13,-0.004318794169865581,-0.029254729237874977,-0.018010241054304377,0.0022814234734749306,1,22.983423233032227,10536600.0,-0.002276230427945558,-0.035220029103690376,-0.005832618573888948,0.017572742415585166,0.797289853142366,-0.005965299865815399,0.9941673076056311,1.011017505865558
