,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9805,2000-12-07,-0.015997298561719497,0.024935178019884097,0.015573807536298778,0.016885770673866096,1,6.664317607879639,1987148.0,-0.024702656887143237,0.021072941092582065,0.024999536127525035,0.022384002361640475,0.8837539605861748,-0.003862236927302032,1.0223456627189418,1.0163995629689686
9806,2000-12-08,-0.013720626549188153,0.0023438900745587077,0.010394635020111176,0.0027672225973334186,1,6.776849746704102,1445578.0,0.016885770673866096,0.02943983505881076,0.03930984150106687,0.022899635234359304,0.6335421681846899,0.02709594498425205,1.03159503894564,1.0163683593612227
9807,2000-12-11,0.002337784906667917,-0.027229608234332847,0.013235627503358938,0.009200000673617481,1,6.795602798461914,1839555.0,0.0027672225973334186,-0.005489572352641803,0.04118779208816581,0.022775538290565705,0.7925638663724279,0.021740035881691044,1.0293558440373145,1.0195074953118932
9808,2000-12-12,0.034756174426829656,0.022944518046392526,0.039606236477987,-0.00911613225076957,0,6.8581223487854,1403918.0,0.009200000673617481,0.029080958067877027,0.04178557935129157,0.022778976711491657,0.5785406572177162,0.006136440021484502,1.0325679440192566,1.021649069415777
9809,2000-12-13,-0.004283161335706054,0.03273282302797931,0.0022688239172135027,-0.0423178419092789,0,6.795602798461914,1584244.0,-0.00911613225076957,0.0027672225973334186,-0.005489572352641803,0.01632345003871445,0.746850957071264,-0.02996560043064589,1.0164576576743898,1.013839522173296
9810,2000-12-14,-0.013697052283966005,0.01621174308064477,0.004611769854408809,-0.03458227065698838,0,6.50802755355835,3025655.0,-0.0423178419092789,-0.0423178419092789,-0.023451771586710968,0.023180542822183015,1.465087407077276,-0.058529584989923666,0.9733523500543508,1.0090697275990859
9811,2000-12-15,-0.012739660909523054,-0.030432893413514295,0.005610969121835785,0.0368158576441564,1,6.282965183258057,4822361.0,-0.03458227065698838,-0.08386510713522144,-0.07287819295185705,0.022723792981017912,2.178050176767021,-0.053432213721707145,0.943042286605037,0.9978418504518451
9812,2000-12-18,-0.022586262454792227,-0.04825531451206455,-0.019394468964018974,-0.0028789077805978502,0,6.514277935028076,5228837.0,0.0368158576441564,-0.04139807339792012,-0.04139807339792012,0.03236463446926557,2.0807579718515488,0.00685724111414443,0.9779446962626875,0.9895824365156136
9813,2000-12-19,0.013361642258791662,-0.0221447074344453,-0.03966938695571509,-0.01251253385949791,0,6.495523929595947,2831047.0,-0.0028789077805978502,-0.0019212616817465555,-0.052871383849497966,0.031189268773005572,1.0565008072524833,0.020223445752698743,0.9764122007584363,0.97998315353801
9814,2000-12-20,-0.02036714030936393,-0.02969952434012635,-0.05518176636740024,-0.026315425597476683,0,6.414248466491699,3691014.0,-0.01251253385949791,0.020895115507478357,-0.05611780783546216,0.03119087043314339,1.3451029455383332,0.050594639847604705,0.9703042475446856,0.9746548886263035
9815,2000-12-21,-0.028962792894792422,-0.03602964870949621,-0.069805417358624,-0.002002341180124545,0,6.245454788208008,6216757.0,-0.026315425597476683,-0.041266760414776504,-0.04034598243315313,0.027825645028881078,2.2314789964463286,-0.005237111705280295,0.9507947747472117,0.9728752455728575
9816,2000-12-22,0.006930290247196158,-0.04214753634146895,-0.051272431395005924,0.015045241374287643,1,6.232949256896973,3730292.0,-0.002002341180124545,-0.04042394047731701,-0.00796056080246299,0.023490776515845434,1.1624843256089958,0.0017235958641519389,0.9568135915726714,0.9794625527528044
9817,2000-12-26,0.029990278682443305,0.007090274913677863,-0.0002389620230013323,0.03853753041598629,1,6.326725482940674,3255972.0,0.015045241374287643,-0.013645087808532685,-0.028790980974101488,0.015193726459049227,0.947228228109414,-0.02073536272221055,0.9782502220694482,0.9807635856447384
9818,2000-12-27,0.010739981114402664,0.04826714980496494,-0.0028254371347846696,0.03551984208339598,1,6.570541858673096,2028808.0,0.03853753041598629,0.052051785096400405,0.011549172921269557,0.025159739330099167,0.5668629509442235,0.0037846352914354675,1.0204872927959612,0.987474395475649
9819,2000-12-28,0.007320086479261523,0.048672948090257906,0.025357568362413874,0.01011040259115159,1,6.803926467895508,2415644.0,0.03551984208339598,0.09160626654656778,0.06075193429744763,0.027068021665253295,0.6633653336193693,0.04293331845630988,1.0565982464409178,0.9994495626839428
9820,2000-12-29,0.0030471677756904736,0.02124112457688443,0.059158184030178695,-0.004549601016628491,0,6.872716903686523,3576748.0,0.01011040259115159,0.08629921153020725,0.10043497819611868,0.017243884808088163,0.9602939474371031,0.06505808695332282,1.06127053426099,1.0131933061060623
9821,2001-01-02,-0.018929429908133177,-0.008736538565302876,0.031957160777096094,-0.027422297229953707,0,6.841448783874512,1712197.0,-0.004549601016628491,0.04123053030151835,0.09762626036209321,0.018054406562562922,0.45299236880342286,0.04996706886682123,1.047409332643332,1.0231622130493294
9822,2001-01-03,-0.01810411334686224,-0.03375547808822643,-0.016229072894303975,0.01785724139438427,1,6.6538405418396,4905680.0,-0.027422297229953707,-0.022058722527953822,0.051703690918936784,0.027734545316375078,1.4142575920258575,0.01169675556027261,1.016515005587217,1.030975464353544
9823,2001-01-04,0.048035211622927454,0.009581916518365263,0.020071028199489804,-0.018466768666458244,0,6.772659778594971,4077255.0,0.01785724139438427,-0.014558598367100273,0.030761225522835778,0.023752869784631495,1.1864847325377583,-0.024140514885465536,1.0303050161363443,1.032778407359185
9824,2001-01-05,-0.010763995482466426,0.017984650417413706,0.0017580328285558,-0.02728159972363553,0,6.647590637207031,3123257.0,-0.018466768666458244,-0.028335832481039658,-0.02297729574623575,0.018932873106383582,0.8770639740949594,-0.04632048289845336,1.0077015066823922,1.024385495068554
9825,2001-01-08,-0.032643003537832005,0.0029113954525115116,-0.0338862688104512,-0.09477765671694072,0,6.466233730316162,2062730.0,-0.02728159972363553,-0.02819526713087861,-0.059144466310306454,0.019105975473821205,0.5886348077383505,-0.03110666258339012,0.9769402077155344,1.00868598537004
9826,2001-01-09,0.007740447776074522,-0.035648451956142746,-0.007622984776310848,0.03525621025290682,1,5.853379249572754,16823809.0,-0.09477765671694072,-0.13573404822837964,-0.14442401975304786,0.04072317638979297,5.446610807624293,-0.1000855962722369,0.8894487999194328,0.9844754581478721
9827,2001-01-10,-0.0026400676978813875,-0.027728883420945816,0.008006129952672136,0.02167212993237211,1,6.059747219085693,9072204.0,0.03525621025290682,-0.08842954541020276,-0.08928577699123164,0.050253858740048174,2.0627036908196743,-0.06070066198925694,0.9245581984917395,0.9703570013658979
9828,2001-01-11,0.01756883174022228,0.022738025207224455,-0.021296604667930263,0.02626231118042921,1,6.191074848175049,8369948.0,0.02167212993237211,-0.04255319148936165,-0.08587245623322526,0.05094869584582798,1.6807687454270557,-0.06529121669658611,0.9500960862177097,0.9581575009029064
9829,2001-01-12,0.0009466742793895477,0.015843144184002123,-0.009710620933815362,0.003936927210975494,1,6.35366678237915,3930257.0,0.02626231118042921,0.08546986475255514,-0.044215095493812195,0.05437675691387402,0.7000879880024522,0.06962672056855301,0.9818320537428872,0.9557402189754496
9830,2001-01-16,-0.0018905695948469026,0.016606532089298298,0.02177083712721961,-0.0029411538242737345,0,6.37868070602417,2687620.0,0.003936927210975494,0.05263148369192172,-0.013540033958486575,0.05335960418530304,0.46616297873775986,0.03602495160262342,0.9932804968811606,0.960366067247691
9831,2001-01-17,0.0063919369654614755,0.005440207137044517,0.020403551510297158,-0.0245818644102489,0,6.359920024871826,4119509.0,-0.0029411538242737345,0.027272352675004052,0.0865381779825809,0.015882927350652366,0.7257134009632034,0.021832145537959535,0.9978412269938063,0.9835163600331286
9832,2001-01-18,0.004586924563855677,0.009096799535115663,0.027797520660022723,0.005040487390595372,1,6.2035813331604,7232649.0,-0.0245818644102489,-0.023621863462369053,0.023735992422536878,0.020428164464140842,1.2223038126187116,-0.032718662997484715,0.980237170648833,0.9950591871781541
9833,2001-01-19,0.009952135729395906,0.021069871501463,0.020104260969510568,-0.012036469319668175,0,6.2348504066467285,3586865.0,0.005040487390595372,-0.022548596803349086,0.007070752582579942,0.01824571063403804,0.5832373077533091,-0.043618468304812086,0.9936218485495808,1.00498294696884
9834,2001-01-22,-0.00568085447752642,0.008821001896520242,0.013349884839038761,0.0,0,6.159804821014404,4951505.0,-0.012036469319668175,-0.03146505035831093,-0.030511823802656823,0.012365762301295803,0.8116044085933241,-0.04028605225483117,0.9893530210038851,1.0066291236209104
9835,2001-01-23,0.006646186898439321,0.010888943495943604,0.022016991817337628,0.019289293497693594,1,6.159804821014404,4220682.0,0.0,-0.00705665160090585,-0.03431366062939223,0.011671431746588416,0.6716863554611118,-0.017945595096849454,0.9942463914155549,1.0045422456009778
9836,2001-01-24,0.007876035906797085,0.008810917932144724,0.023524132604014314,0.0,0,6.278623104095459,8630021.0,0.019289293497693594,0.007020649188642203,-0.012782695451898474,0.016706483039181052,1.327796696142143,-0.001790268743502521,1.0065161682755945,0.9950877476323811
9837,2001-01-25,0.002987550909963055,0.017605661586975963,0.021894609571429635,0.0049800159137531885,1,6.278623104095459,4012980.0,0.0,0.019289293497693594,0.012096524072946924,0.011315198281444045,0.7064948911344572,0.0016836319107176312,1.002996888104787,0.9940059800344675
9838,2001-01-26,-0.0025207195708190078,0.008338953935604687,0.009274265352791078,0.0,0,6.3098907470703125,5559135.0,0.0049800159137531885,0.024365370400030173,0.012035628047079694,0.011311780590191065,1.0743943280469288,0.016026416464425486,1.0060822250517165,0.9945158376408884
9839,2001-01-29,-0.0011486850565166629,-0.0006899120871112219,0.013874601153868849,-0.0017835983314189452,0,6.3098907470703125,2292452.0,0.0,0.0049800159137531885,0.024365370400030173,0.008352806807889163,0.4685049462180825,0.00566992800086441,1.0067849490367238,0.9999999239174665
9840,2001-01-30,0.005335972112331389,0.0016498986075141886,0.012554978121486426,0.010484663792608817,1,6.298636436462402,1928230.0,-0.0017835983314189452,0.003187535234260075,0.022538314034621587,0.00864490000801526,0.4077163549481664,0.0015376366267458863,1.0062744219670872,1.0057146830682648
9841,2001-01-31,0.008785022926754316,0.013002912197435101,0.013468185003399746,0.013676896350320433,1,6.364675521850586,1641971.0,0.010484663792608817,0.008682365032343764,0.013705619262126989,0.005011874869635636,0.3528538298898174,-0.004320547165091337,1.0167476244363882,1.0083876301890518
9842,2001-02-01,-0.005660821496842883,0.008426848387035779,0.00472944215618587,0.0006203877874513264,1,6.451724529266357,4423027.0,0.013676896350320433,0.02247800918928733,0.02756996594651251,0.0066195857326442715,1.0039444812784677,0.01405116080225155,1.0265841440607684,1.0099148160125446
9843,2001-02-02,0.006641370008458214,0.009736259691115912,0.013958126232722634,0.003409795709923946,1,6.4557271003723145,2740587.0,0.0006203877874513264,0.02494042408933539,0.023112342059125712,0.006977946613812776,0.6644351760235468,0.015204164398219477,1.023623457592777,1.0110026372971463
9844,2001-02-05,-0.022692333734130044,-0.021770778634563448,-0.00791135255612474,-0.0015445197777959052,0,6.4777398109436035,4910441.0,0.003409795709923946,0.017764344577324787,0.026600946133849224,0.0065707771931573945,1.2154379428617255,0.039535123211888235,1.0219618965008335,1.0112276895782704
9845,2001-02-06,0.007343773592189962,-0.00897687972849015,-0.005930007901458256,0.007889884732350083,1,6.4677348136901855,2577520.0,-0.0015445197777959052,0.0024815511498053056,0.026846822948675575,0.00650707095857931,0.6386398095953852,0.011458430878295456,1.0154503338437602,1.011648604081948
9846,2001-02-07,-0.002945722149056751,-0.018415226161829445,-0.017489637951267567,-0.01627054372664738,0,6.518764495849609,2566213.0,0.007889884732350083,0.009764569427610947,0.024210028220609248,0.006082780692420773,0.6628238643484187,0.028179795589440393,1.0196178759221874,1.0126690290365374
9847,2001-02-08,-0.00517026580259794,-0.0008164743240728356,-0.017004917985306567,0.010922408064954592,1,6.412700653076172,1358093.0,-0.01627054372664738,-0.010040409118864835,-0.0060485961564485935,0.00914368374243865,0.415922416609591,-0.009223934794792,1.00092904653966,1.009331549280558
9848,2001-02-09,-0.011656197528232992,-0.019662531280524198,-0.03487267053083132,-0.016669440910338285,0,6.482742786407471,1644352.0,0.010922408064954592,0.0023204372395599915,0.004184762709935175,0.010681850804521999,0.5481599253595338,0.02198296852008419,1.0091389771203316,1.0074568137108015
9849,2001-02-12,-0.009615641226467075,-0.026220621176097247,-0.021958954867030478,0.010829947120398087,1,6.374679088592529,3213717.0,-0.016669440910338285,-0.022103177273671504,-0.015909981777434412,0.013013570132735972,1.2321171054460767,0.004117443902425744,0.9913174206794185,1.0032364207044968
9850,2001-02-13,0.01145377331674835,-0.009948342683897438,-0.017968511354614858,-0.0015523049512216058,0,6.443716526031494,2672741.0,0.010829947120398087,0.004836631964169946,-0.003713554799410157,0.014485016940230445,0.9897519088824529,0.014784974648067384,0.9997976722386003,1.000232765338114
9851,2001-02-14,-0.008174223041169215,-0.006460351356356919,-0.023118233519722864,0.009642188727999157,1,6.433713912963867,2429927.0,-0.0015523049512216058,-0.007562982993310152,-0.013047040269654198,0.013685175107902084,0.8756915919045033,-0.001102631636953233,0.9971775151557395,0.9965260320776078
9852,2001-02-15,-0.001512126342324338,0.0016689807150220837,-0.0195260914524511,0.016636064273614082,1,6.495748996734619,3147062.0,0.009642188727999157,0.018992314194881343,0.012950603521249437,0.011990975202798683,1.1028153371222897,0.01732333347985926,1.0061059762581532,0.9984191388374273
9853,2001-02-16,0.009692282513862782,-7.546944534408961e-05,0.0016523968590802518,-0.028939652033305285,0,6.6038126945495605,4114748.0,0.016636064273614082,0.02484531525732181,0.018675722935659334,0.013190512429689756,1.5094091839986372,0.0249207847026659,1.0205029425159446,0.9998761988333246
9854,2001-02-20,-0.022048899693626223,-0.014063439773001396,-0.01092232025359785,0.004836631964169946,1,6.412700653076172,1730051.0,-0.028939652033305285,-0.003266116611954639,0.005964467223406045,0.0181533493358133,0.6041774882840169,0.010797323161046757,0.9919669343371742,1.0020584459689614
9855,2001-02-21,-0.015414039435798332,-0.027790601351584177,-0.03719574430738071,-0.0031049799040999693,0,6.443716526031494,2143668.0,0.004836631964169946,-0.00801023418997282,0.0,0.017556757597542032,0.8421593040172506,0.019780367161611356,0.9971351826923146,1.002430882873431
9856,2001-02-22,-0.02157476368346367,-0.05789691860037183,-0.050204175685867214,-0.010280374248023305,0,6.423708915710449,3864792.0,-0.0031049799040999693,-0.027272696420926557,-0.0015550889251164657,0.017607490741630358,1.5446457419118955,0.03062422217944527,0.9955034247136151,1.0035974700966792
9857,2001-02-23,0.0015126027370051531,-0.035199092466377535,-0.047326949907746774,-0.01337770743602984,0,6.357670783996582,4834859.0,-0.010280374248023305,-0.008581387477238911,-0.02125670385469769,0.017073505292815396,1.8370117637913168,0.026617704989138624,0.9861102476268679,1.0001707443018213
9858,2001-02-26,-0.006756199675931329,-0.026715230221567743,-0.06284655520583327,0.031424812406454006,1,6.272619724273682,4179618.0,-0.01337770743602984,-0.026552502902107977,-0.05015178134128917,0.012626508494638452,1.4027485712220233,0.0001627273194597656,0.9760995848208535,0.9931335157207125
9859,2001-02-27,0.021286856780557972,0.015921203158570263,-0.021318657287604292,-0.008506252828802796,0,6.469735622406006,2606682.0,0.031424812406454006,0.007165129569147943,0.008894063892172177,0.017938492408571205,0.8062439286555027,-0.00875607358942232,1.0052863108158654,0.9934390934345486
