,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,0.0031337433647065094,1,8.166238784790039,118855.0,0.0,-0.006230410647717788,0.0031453573557771453,0.006785415924848469,0.5029368839705504,0.0013612666102154058,1.0056749924074546,1.0056746870496598
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.012500937162825076,1,8.191829681396484,121723.0,0.0031337433647065094,0.006288957463226996,0.006288957463226996,0.006855117178009039,0.5356684711073127,0.014610727354270714,1.0069219704857513,1.0050346708086917
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0,0,8.294235229492188,208570.0,0.012500937162825076,0.0156738552564184,0.009345790054020142,0.007834903827397377,1.1053017600461261,0.03439742410614721,1.0169494300015667,1.004394247296953
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.009258335157688702,1,8.294235229492188,228532.0,0.0,0.0156738552564184,0.018868512488119604,0.005134420262809208,1.1803040264681623,0.0288859595482871,1.0140847487816598,1.005320917532611
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.006116438589477857,1,8.371026039123535,167384.0,0.009258335157688702,0.021875010186552357,0.025077304219284002,0.0056541600025095265,0.8488002324535359,0.018378041582413296,1.019326088573469,1.0062344015559672
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.0030396275991935173,1,8.422226905822754,161418.0,0.006116438589477857,0.015431401785599208,0.03134712660000871,0.004921994449732084,0.8334813535797492,-0.0015294041560141025,1.0220561895537301,1.0090088459436573
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.006060380965003054,1,8.447827339172363,162680.0,0.0030396275991935173,0.018517935099554572,0.03125036380544444,0.004936818959971298,0.8537024384151403,0.005128933927841306,1.02135538439218,1.0114514694226637
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.0060246594627189065,1,8.499024391174316,201801.0,0.006060380965003054,0.015290640771221664,0.02469054180594621,0.0035104184385902296,1.016938134386348,0.013897619067485767,1.024058842671306,1.0129547932594871
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.00299378823239671,1,8.550228118896484,193426.0,0.0060246594627189065,0.015198024762932416,0.030863953374996145,0.0021993451428382197,1.1345112520880647,0.013113358243292739,1.0251689735805476,1.0141188389391054
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.0029848522169542147,1,8.575825691223145,106924.0,0.00299378823239671,0.01515162975186013,0.02446529865543856,0.001671200044682602,0.6272313336438478,0.016542274429105497,1.02321318322589,1.0140499890634223
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.008928240786424846,1,8.601423263549805,183904.0,0.0029848522169542147,0.012048309036719829,0.021276600563107984,0.0016632994343383912,1.1003564263546086,0.015527187875748916,1.0209661145959115,1.0130659156527497
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.0,0,8.678218841552734,120691.0,0.008928240786424846,0.014969275775623236,0.027272278791974358,0.0024948730600420745,0.6950797126405669,0.022597427040706775,1.0241687022342056,1.0126887214579963
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,0.002950403592529627,1,8.678218841552734,168416.0,0.0,0.011939742482683924,0.021084120027293984,0.0034005968857340023,0.9705128131248811,0.012635202848915394,1.0195484947451434,1.012330784461723
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.01176492502153037,0,8.70382308959961,226008.0,0.002950403592529627,0.011904986292645692,0.017963844773178694,0.00326013616850742,1.3332420940362535,0.010508743334411985,1.0176596103654312,1.0110744864521586
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.002976302010168075,1,8.601423263549805,345896.0,-0.01176492502153037,-0.008849232706050203,0.0029848522169542147,0.007645602318623615,2.0435151466456185,-0.0039577165678189585,1.0029850529833895,1.008955114468177
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.005934276576952113,1,8.627023696899414,187575.0,0.002976302010168075,-0.005899268684973591,0.002976302010168075,0.007644942002832968,1.0024508808420856,-0.003111488060173584,1.003573634019907,1.0071470128777098
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.0029497442353501047,0,8.678218841552734,105088.0,0.005934276576952113,-0.002941724318531902,0.0,0.006913582806204959,0.5538757015813349,-0.006428636323983605,1.00683068755203,1.0044549501683773
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.0,0,8.652620315551758,137785.0,-0.0029497442353501047,0.005952160524283379,-0.0029497442353501047,0.007040323844390382,0.7489418278452968,-0.0038783519237359787,1.0020751055840005,1.0020752822987076
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.00887596399399082,1,8.652620315551758,244823.0,0.0,0.0029670277434781234,-0.005882791219531391,0.006790636388865667,1.3787306845194016,0.00017145367144477675,1.000888230347229,0.9997038349648885
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.0029323334638121645,0,8.72942066192627,93271.0,0.00887596399399082,0.005900037935016478,0.0148809556807743,0.004677916817172514,0.5104837694501152,0.003120457468410276,1.0079811946368498,1.0008867651444684
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.0,0,8.70382308959961,261802.0,-0.0029323334638121645,0.005917603243935421,0.008902188680413259,0.00537018452798295,1.4436625737472681,0.008002741149155668,1.0038385140556387,1.0014762111108706
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.002940957331410754,1,8.70382308959961,91436.0,0.0,0.005917603243935421,0.002950403592529627,0.00485514254142768,0.4834417652952513,0.0031305023998291492,1.0035421664312967,1.0017709897516012
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.0029323334638121645,0,8.72942066192627,152699.0,0.002940957331410754,0.0,0.00887596399399082,0.004478933078779282,0.8200365179098867,0.0020791134203691497,1.00589970631142,1.0029498971128408
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.005882024232410243,1,8.70382308959961,139850.0,-0.0029323334638121645,0.0,0.005917603243935421,0.004938199556787227,0.7574268177295826,-0.0034837249927566205,1.0029500729413638,1.0041299262893864
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.002923868634836957,0,8.755019187927246,149601.0,0.005882024232410243,0.005882024232410243,0.0029324427121064645,0.0038306093863926757,0.8498970302092063,0.007272228732644659,1.0070670407084201,1.0029447621007153
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.0007115341399280828,0,8.72942066192627,145701.0,-0.002923868634836957,0.0,0.002940957331410754,0.0038286639429970654,0.9316337687748173,0.0006942057268095603,1.002941199093491,1.0023530293993466
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.002967656534179519,0,8.723209381103516,244708.0,-0.0007115341399280828,0.002227330599937405,0.002227330599937405,0.0038692402668189536,1.6077463641285208,-0.0026339159430528447,1.0017097827772266,1.002280411252882
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.005952321557823215,1,8.697321891784668,427465.0,-0.002967656534179519,-0.006590196423799988,-0.0036770790851679003,0.0038206557750686126,2.5724930732585656,-0.012853053277020798,0.9982246432027803,1.0010293647803656
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.002958223526766224,0,8.749091148376465,1644697.0,0.005952321557823215,0.0022533553155468233,0.005200939668793092,0.004539199909660582,8.428482552645443,-0.0026105903856579182,1.0030557814432373,1.0009601866510134
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.0,0,8.723209381103516,1236505.0,-0.002958223526766224,0.0,-0.0036333223424106498,0.0038548207478398748,3.689704973994623,0.00345543521510272,1.0001597399880429,1.0003020396803142
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,-0.002967656534179519,0,8.723209381103516,142488.0,0.0,0.002976489733385712,-0.0007115341399280828,0.003653786190832387,0.3170300173724831,0.00435921551788232,0.999937480321852,0.999937349138754
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.0,0,8.697321891784668,156141.0,-0.002967656534179519,-0.005917101069566888,-0.002967656534179519,0.0038750819279283312,0.3568814783493137,-0.010067227296607584,0.9970443119896885,0.9994183345235079
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.0,0,8.697321891784668,136637.0,0.0,-0.002967656534179519,0.0,0.0036396450320171194,0.30775104141914544,-0.013370207138536538,0.9974113335760711,0.9997862300103842
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.0,0,8.697321891784668,103252.0,0.0,-0.002967656534179519,-0.005917101069566888,0.001622872518085528,0.23340151765690664,-0.017510471134910666,0.9974857020406254,0.9986733044211545
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.002976489733385712,1,8.697321891784668,124935.0,0.0,0.0,-0.002967656534179519,0.0013271763488594025,0.28477193286370905,-0.00895269903340501,0.9981461988956304,0.9987403932783165
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.0,0,8.723209381103516,221075.0,0.002976489733385712,0.002976489733385712,0.0,0.002101574459347547,0.5067588089385766,-0.0032003944234602066,1.0011885391576838,0.9988115921895422
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.005934547785775068,1,8.723209381103516,149831.0,0.0,0.002976489733385712,0.002976489733385712,0.0013311266756361824,0.33761666264449675,0.0043418740485638985,1.0011885391576838,0.9994058289315776
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.00295004005442312,0,8.774977684020996,242529.0,0.005934547785775068,0.008928701639717485,0.008928701639717485,0.0026550438141874754,0.5584332214451398,-0.0006278787987310519,1.0062333062802147,1.0002968428557621
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.0,0,8.749091148376465,148913.0,-0.00295004005442312,0.0029670005776789576,0.005952321557823215,0.0033791414117486217,0.3581283714397716,-0.00658268867388756,1.0032648777225934,1.0014841267919685
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.005917101069566888,0,8.749091148376465,195032.0,0.0,0.0029670005776789576,0.005952321557823215,0.0033791414117486217,0.7325679317103294,-0.009336629783401218,1.0029672089135848,1.0023739180008944
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.005952321557823215,1,8.697321891784668,187575.0,-0.005917101069566888,-0.008849685438828803,-0.002967656534179519,0.004393565126248557,1.1572753022674145,-0.009525731942327309,0.9973285234814044,1.0020777688964047
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.0029587685401282204,1,8.749091148376465,117823.0,0.005952321557823215,0.0,0.0029670005776789576,0.005304244975382593,0.7072548501728775,-0.0040542709870041715,1.0026697166889262,1.0020764706010934
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.005899754065515905,1,8.774977684020996,243332.0,0.0029587685401282204,0.0029587685401282204,0.0,0.004687720082553134,1.495033798188992,-0.0031182403267748793,1.0047422073775163,1.0011854590273552
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.0,0,8.82674789428711,131819.0,0.005899754065515905,0.01488113284903192,0.008875978612367552,0.004954389292807964,0.7600716601597073,0.009476048488558098,1.0091744049563958,1.0014796801277577
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.005865367203730099,1,8.82674789428711,133884.0,0.0,0.008875978612367552,0.008875978612367552,0.004954389292807964,0.7594686827798401,0.010895074612862321,1.0076832900933739,1.001773031770009
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,0.005830843037172739,1,8.878520011901855,194918.0,0.005865367203730099,0.011799725493252033,0.02083378336132924,0.0026406879013686707,1.1001048079001565,0.015826350948487833,1.0117997364896039,1.0041298496269666
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.008695348516091439,1,8.930289268493652,159238.0,0.005830843037172739,0.011730410276423298,0.02071050775951866,0.0026202702049492868,0.912195759072807,0.021138110628558193,1.015303376856381,1.0058859508733045
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.0028732167057983204,0,9.007941246032717,303906.0,0.008695348516091439,0.020527758798104978,0.02654862159204585,0.0031847614048146054,1.7315959598031525,0.029968417442113426,1.0214264315157708,1.008512017597041
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.008645549358211602,1,8.982059478759766,173808.0,-0.0028732167057983204,0.011661793488003891,0.01759556139279539,0.004766740536492711,0.9568606725242783,0.019748041148163864,1.0158082227236684,1.0093678129189416
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.014286091737309548,1,9.059714317321776,249068.0,0.008645549358211602,0.014492817078696207,0.026393234045513747,0.004746087967529955,1.3526490291011684,0.007030642496856698,1.0210037270111443,1.0110853149957184
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.002816663439023648,0,9.189142227172852,160730.0,0.014286091737309548,0.020115693052498385,0.03498581011864599,0.006274591608747019,0.8480133968494822,0.00854259575025118,1.0298815824413479,1.0124747438622868
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.014123617586076387,1,9.163259506225586,171629.0,-0.002816663439023648,0.020173550163446574,0.026087647412929904,0.007682598263562056,0.9185261537704051,0.014738795967359719,1.0222357082291547,1.0129946656118727
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.008356767222433281,0,9.292677879333496,224517.0,0.014123617586076387,0.02571422826946157,0.0316095127092646,0.008627660279096403,1.167940813553538,0.026387689250181867,1.030720587485662,1.0134943015862083
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,0.0,0,9.215021133422852,158320.0,-0.008356767222433281,0.0028162483080820255,0.02593632954824887,0.01027265619929511,0.8317235937477837,0.008200382744485646,1.0177241345279289,1.0142940177023847
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.008426984315896724,0,9.215021133422852,673780.0,0.0,0.005648822579137791,0.017142573227075797,0.010270349090475028,3.491055523834493,0.008936399871001921,1.0133786027829288,1.0133789593608085
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,-0.002833041251623092,0,9.13736629486084,163598.0,-0.008426984315896724,-0.01671332919201496,-0.005634468488136646,0.009250144968914588,0.6623631430082181,-0.0026020915397860778,1.0019866817829517,1.0093669926789743
7983,1993-09-22,-0.0034388430955144544,-0.01351270386884873,-0.014846131042006272,-0.005681343015899509,0,9.111479759216309,101302.0,-0.002833041251623092,-0.011236151573326136,-0.005650800020898461,0.009250909749280502,0.4154115035139101,0.0022765522955225936,0.9971667401906673,1.0062320944740146
