,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11512,2007-09-26,-0.001977661269067732,-0.001128221461822787,-0.00230752360183617,-0.006990389398982999,0,43.8829460144043,703950.0,0.0175964428334765,0.027987780657712236,0.06755704838247767,0.011283801633266304,0.6354629775902146,0.029116002119535023,1.0492588144336423,1.0228536305584084
11513,2007-09-27,0.005284143627141136,0.001447305111314634,-0.002921428577391638,0.020007377944393445,1,43.57618713378906,338650.0,-0.006990389398982999,0.018490621484884562,0.05224180999169681,0.014513404870331316,0.3062364074531241,0.017043316373569928,1.0380370518775628,1.0293450546798324
11514,2007-09-28,0.005913771838244042,0.009229295932007053,0.010088274238737815,-0.009081012050943249,0,44.44803237915039,422850.0,0.020007377944393445,0.030700163683725856,0.04122531210750591,0.011109663488609525,0.4039337810341698,0.021470867751718803,1.0477640395440926,1.0269077010845968
11515,2007-10-01,-0.0033313689715178674,0.007860387222830667,0.00401371603360845,-0.0014663118532648456,0,44.04439926147461,399600.0,-0.009081012050943249,0.0036791797664932346,0.02943397592406738,0.013514029579961529,0.5011506650028531,-0.004181207456337432,1.0297059574897114,1.0243460525838777
11516,2007-10-02,0.011272565103945364,0.013864155238795695,0.01720588405154877,0.022393528692098874,1,43.97981643676758,333600.0,-0.0014663118532648456,0.009262611750295635,0.019842759595807946,0.013810146931100649,0.455616331714912,-0.0046015434885000595,1.0203011164195845,1.0204509794750714
11517,2007-10-03,-0.0013605543298865763,0.0065323353931387995,0.01783485274820351,-0.00646318585186445,0,44.96467971801758,371850.0,0.022393528692098874,0.011623626766199324,0.024650434892365958,0.015096440120253957,0.5363865849260728,0.005091291373060525,1.0338938557998867,1.0163715298740603
11518,2007-10-04,-0.002011774181810977,0.00786498978207617,0.010447847317138104,-0.002529750138288378,0,44.67406463623047,325300.0,-0.00646318585186445,0.0142961508231223,0.025194437022924232,0.01499348583902987,0.5308463678718005,0.0064311610410461295,1.0195659033125224,1.0138177328532183
11519,2007-10-05,0.001560570972868991,-0.0018142788972583812,0.006075024748739333,-0.10181175015486144,0,44.56105041503906,475550.0,-0.002529750138288378,0.013215925516814275,0.002542700539016174,0.012576060155666233,0.8989687993270258,0.015030204414072657,1.0126582673522748,1.0100165023406786
11520,2007-10-08,0.011881295426054095,0.011421554520575805,0.021431263757172747,-0.02379970009836918,0,40.02421188354492,2813950.0,-0.10181175015486144,-0.10987441399461328,-0.09127579091414972,0.048223005859942124,5.451489790383199,-0.12129596851518909,0.9153004341840184,0.9980061798375328
11521,2007-10-09,-0.005324998734398179,0.008063732613702745,0.004666969746144112,0.04173544125116013,1,39.07164764404297,712400.0,-0.02379970009836918,-0.12540647549773132,-0.11160048382151344,0.04733773710870398,1.0340072862388783,-0.13347020811143406,0.9018746394006445,0.9846830267166764
11522,2007-10-10,0.009417852614798994,0.015972031811690712,0.01551043230989424,-0.01586673650819892,0,40.70232009887695,1184300.0,0.04173544125116013,-0.08659424049079001,-0.09479350561086453,0.052433647281877785,1.716949127970193,-0.10256627230248072,0.9464634325416006,0.972142959494966
11523,2007-10-11,-0.001661764321673087,0.002374221484489958,0.015866587478047478,0.00483687890175144,1,40.0565071105957,520300.0,-0.01586673650819892,0.0008068922667296974,-0.10336103426528032,0.052057961784781816,0.7051998834380357,-0.0015673292177602605,0.9391323997370107,0.9585131386799361
11524,2007-10-12,-0.0048010907268978276,0.002902184769461913,0.009414057547326937,-0.003209064080157198,0,40.2502555847168,482500.0,0.00483687890175144,0.030165299180914484,-0.09673907572132545,0.052791167046167264,0.6382528407211926,0.02726311441145257,0.9530546110769968,0.9476259725986942
11525,2007-10-15,0.005531579926951968,-0.0009590025071009034,0.0030798243569396533,-0.033400323251631114,0,40.121089935302734,516950.0,-0.003209064080157198,-0.01428002536863382,0.0024204861807071154,0.025450865916357434,0.6784699482239298,-0.013321022861532916,0.9589041295719941,0.9569747612219991
11526,2007-10-16,-0.00844361433453411,-0.007745626478376844,-6.514297856274887e-05,-0.05079107612813616,0,38.78103256225586,1292900.0,-0.033400323251631114,-0.03184188139066313,-0.007438004264235798,0.02799957360098884,1.671125932245014,-0.024096254912286286,0.9385379662105597,0.9676083571834888
11527,2007-10-17,-0.00793460287527381,-0.010869867376088638,-0.017254580488995086,-0.013157908372161131,0,36.811302185058594,2410550.0,-0.05079107612813616,-0.08543929348274726,-0.09559695625129039,0.02260008962218481,2.7720216191352347,-0.07456942610665862,0.908801030378498,0.9678731133632955
11528,2007-10-18,0.003056233241556461,-0.01330483813592609,-0.012610272248734455,-0.017777586425969383,0,36.326942443847656,1276050.0,-0.013157908372161131,-0.09456740825270027,-0.09310758565270671,0.02274652835223503,1.1887151014932882,-0.08126257011677418,0.9157136390847674,0.9694355430926374
11529,2007-10-19,-0.003630352153452421,-0.008515173548501509,-0.011448720291099668,-0.008144995785578035,0,35.68113708496094,1909200.0,-0.017777586425969383,-0.07993328883955342,-0.11351775121375318,0.018668867321899228,1.633826681899285,-0.07141811529105191,0.9200284664420418,0.9680696398581179
11530,2007-10-22,-0.026156666393061356,-0.02672657325751715,-0.042601850711584066,-0.06021895548229994,0,35.3905143737793,1332250.0,-0.008144995785578035,-0.03859651049932111,-0.1179074538890077,0.017404290597035296,1.0155041123247783,-0.011869937241803963,0.9235695211867039,0.9550855495896137
11531,2007-10-23,0.00581220288747053,-0.024052434029441683,-0.028837133724984088,-0.046602001322439635,0,33.259334564208984,1718150.0,-0.06021895548229994,-0.08444442810953401,-0.14238140743629757,0.023749405946998075,1.4764036640486706,-0.060391994080092326,0.8813211125014262,0.9405322255676065
11532,2007-10-24,0.008104890048847624,-0.01255772311751957,-0.013135588275526966,-0.0005091775570411627,0,31.709383010864254,3790700.0,-0.046602001322439635,-0.11131243000018398,-0.13859654158784873,0.022891792988083953,2.998224334916536,-0.09875470688266441,0.8607616466185909,0.9357934892640305
11533,2007-10-25,-0.0018454830725995741,0.012092946433968521,-0.01795817870116756,0.011716748962951273,1,31.6932373046875,2506650.0,-0.0005091775570411627,-0.10447084860205069,-0.12755560549371037,0.025639104065206916,1.6437534222321315,-0.11656379503601921,0.8803084555821352,0.931790656319156
11534,2007-10-26,0.00237675036921825,0.008636041405822859,-0.012037458499742026,0.07754293390178413,1,32.064579010009766,1570600.0,0.011716748962951273,-0.03592241305648125,-0.10135770242802877,0.03101931341046506,0.9112375913065172,-0.04455845446230411,0.9113435348245513,0.9329111156755489
11535,2007-10-29,0.011722839231142146,0.012255896816959932,0.026391240815425432,0.020560812257302885,1,34.550960540771484,2757950.0,0.07754293390178413,0.08961314475698412,-0.02372256656517646,0.0545050661620467,1.5051025976860948,0.07735724794002419,0.9978085854148093,0.943068923108878
11536,2007-10-30,0.0033200136477926634,0.017494368843617103,0.023848061085932848,-0.01098895630284158,0,35.261356353759766,1308550.0,0.020560812257302885,0.11258297834233977,0.06019428277152583,0.04460507237231205,0.6362995380500851,0.09508860949872266,1.0287814813494707,0.9644354223231724
11537,2007-10-31,-0.006942137418274985,0.008034935707156743,0.008566050206515463,0.04166648435742992,1,34.873870849609375,1474200.0,-0.01098895630284158,0.08761355758709999,0.09979657559596489,0.03449816981600086,0.7163039068251003,0.07957862187994325,1.0232603572657661,0.9884883299351512
11538,2007-11-01,0.010387972199948692,0.006704934495570747,0.02092710999773173,-0.10488895702880108,0,36.326942443847656,3258200.0,0.04166648435742992,0.051401809827557265,0.14620485419691787,0.03347331019283524,1.6585981684254465,0.04469687533198652,1.0658960189353583,1.0156805323528781
11539,2007-11-02,-0.023407272562730452,-0.020112522096353946,-0.005334081721183881,0.08540230435225338,1,32.51664733886719,4685100.0,-0.10488895702880108,-0.07783900844188374,0.014098682808724838,0.0692459952282574,2.1663749713892018,-0.05772648634552979,0.9630372583171253,1.0278774404032118
11540,2007-11-05,0.001125086374741402,-0.012152289491506596,-0.015753164070471004,-0.010064075757751034,0,35.293643951416016,2310750.0,0.08540230435225338,0.012036894430700773,0.02149530429893942,0.07136738232858882,0.9469374875780406,0.02418918392220737,1.0455828356704766,1.032572857238182
11541,2007-11-06,-0.0076058490432202586,-0.029744695188559045,-0.02647132541196795,0.017559961322883177,1,34.938446044921875,1326700.0,-0.010064075757751034,-0.03822222035537526,-0.009157625860964913,0.07115674890686619,0.5227169302840527,-0.008477525166816213,1.0299366846561875,1.0255580528199102
11542,2007-11-07,0.013462687494546266,0.006886003902999205,-0.0064677758696118914,-0.024523232100830294,0,35.551963806152344,1471250.0,0.017559961322883177,0.09334653833321371,0.019444155180455613,0.07117733318563989,0.5887496298430535,0.08646053443021451,1.0362839380723061,1.018024338556776
11543,2007-11-08,-0.027356133334850763,-0.021759109370029006,-0.04358221720460875,-0.03165715268770275,0,34.68011474609375,1136000.0,-0.024523232100830294,-0.017383560795446007,-0.04533350695009608,0.06899206338913251,0.5011038842167715,0.004375548574582999,1.0021459444621539,0.9997200088900484
11544,2007-11-09,-0.00507039802473741,-0.019259818276789464,-0.025624155060273268,-0.2259615422843695,0,33.58224105834961,1655850.0,-0.03165715268770275,-0.0388169807217108,0.03277071305591561,0.047531874141099946,0.7774199152084811,-0.01955716244492134,0.9661835966174268,1.001486385141452
11545,2007-11-12,-0.013726635387573238,-0.04557125706321685,-0.04007905099477416,-0.0304347258215506,0,25.993946075439453,4912100.0,-0.2259615422843695,-0.2688464069897274,-0.2634949762846307,0.09744964220026149,2.2970322031560166,-0.22327514992651054,0.7667397059239529,0.9719020339423144
11546,2007-11-13,-0.009921768937421915,-0.02846339357275751,-0.042319189170234695,0.053811544824475366,1,25.20282745361328,2147700.0,-0.0304347258215506,-0.27327727609517083,-0.2786505896338689,0.0955115672795994,0.9124123252346137,-0.24481388252241332,0.7661350356355644,0.9424294126127981
11547,2007-11-14,0.030480435599475886,0.006251561320891774,-0.026238112871396324,0.10212774086344156,1,26.55903053283691,1184100.0,0.053811544824475366,-0.2091346588010542,-0.252951800984878,0.1037933782592014,0.48572782259305064,-0.21538622012194597,0.8282980861419882,0.9107754306748754
11548,2007-11-15,-0.002769074000571581,0.017431081775925783,-0.0016227915633217904,0.012686077048521316,1,29.27144432067871,2714300.0,0.10212774086344156,0.1260869833201672,-0.1559588388047145,0.1253215816559317,1.1268383306867598,0.10865590154424143,0.9334295041432409,0.8967719157879058
11549,2007-11-16,-0.01442392323578634,0.01280454664527153,-0.011008728388107514,0.015795275521646834,1,29.642784118652344,1270700.0,0.012686077048521316,0.17616899029329014,-0.11730774407974753,0.12642274233957668,0.5397163165752416,0.1633644436480186,0.9540140173314122,0.8797090464472334
11550,2007-11-19,0.001718092960590445,-0.015464433910274522,0.004478561522386126,-0.056300198469154905,0,30.111000061035156,2100150.0,0.015795275521646834,0.1337386740757227,0.15838510911914705,0.0497999131023416,1.043322097722491,0.14920310798599723,0.9855210859380318,0.921581097135895
11551,2007-11-20,-0.013924528032530525,-0.02647787218620401,0.0004175837412059291,-0.09090904209239958,0,28.41574478149414,1357300.0,-0.056300198469154905,-0.02923325305748803,0.12748241576443564,0.05835864978577942,0.6814148407162061,-0.002755380871284019,0.9503240873308718,0.9631749810053626
11552,2007-11-21,0.006121315684002759,-0.006183908908094726,-0.023230892295821537,-0.04750027835886117,0,25.832496643066406,1328550.0,-0.09090904209239958,-0.12854013510790174,-0.027355437122308923,0.07453112778974645,0.6659582093741933,-0.12235622619980702,0.8929569328260901,0.9905123769277849
11553,2007-11-23,-0.020464663084684975,-0.028191677418499594,-0.040563392030190215,0.020341324337187938,1,24.605445861816406,2800250.0,-0.04750027835886117,-0.18284195769183897,-0.15940444918756624,0.046299323288914986,1.4137857043684603,-0.15465028027333938,0.8812303443848957,0.9928298840860157
11554,2007-11-26,0.017292709115146465,0.0025738894478808394,-0.009687948848867478,-0.0070739777022278405,0,25.105953216552734,284200.0,0.020341324337187938,-0.11647738218344783,-0.1530500942131433,0.0482820587761295,0.13236458478878488,-0.11905127163132867,0.9273063013516273,0.9903989603489314
11555,2007-11-27,-0.02206362107672899,-0.025511671638596023,-0.03319887290393897,-0.022020657497985652,0,24.928354263305664,1067750.0,-0.0070739777022278405,-0.03500019344833316,-0.17211802288945044,0.04350287630025894,0.5312360847490093,-0.009488521809737138,0.9243847873327956,0.9558761912102088
11556,2007-11-28,0.011493682215278023,0.006282009829426283,-0.008277500235258972,0.07483440366739202,1,24.37941551208496,2171200.0,-0.022020657497985652,-0.00918619199183901,-0.14204552090564437,0.04224358637776851,1.3357120885881266,-0.015468201821265293,0.9067979966245282,0.9287773129067555
11557,2007-11-29,0.031984545444456725,0.020814828611154024,0.017215595348934798,0.024029731068258897,1,26.203834533691406,2079550.0,0.07483440366739202,0.04372991965964568,0.014374835531999253,0.04673364707653818,1.2774825690327734,0.022915091048491654,0.9759470659119226,0.9327720535216302
11558,2007-11-30,0.0003394287118150263,0.044200159112346205,0.03881996818260247,0.028880650617319592,1,26.833505630493164,1542350.0,0.024029731068258897,0.07642507592215453,0.09055148934059098,0.03708889262512515,0.8980752826228096,0.032224916809808324,1.0085564692971491,0.9580678427558101
11559,2007-12-03,0.010055455361583032,0.042715427436930575,0.03142956456853807,-0.054385997394643004,0,27.608474731445312,3723450.0,0.028880650617319592,0.1324502311287854,0.0996784106664641,0.03741753606161695,2.3268653918260216,0.08973480369185483,1.0456796040921386,0.9844065222072705
11560,2007-12-04,-0.006592279882388974,0.003737468815934397,0.04774718916589582,0.051948169601520044,1,26.10696029663086,1447200.0,-0.054385997394643004,-0.0036969488925748806,0.047279736996520993,0.049818001939479176,0.784188352592151,-0.007434417708509278,1.0040359078039587,1.0086308527703294
11561,2007-12-05,-0.008937819447303652,-0.0055712931078084615,0.02658339070249416,0.01763663298054463,1,27.46316909790039,865300.0,0.051948169601520044,0.023465568609555287,0.12649005404935987,0.048805200139237295,0.48607444191036864,0.02903686171736375,1.0600772948992498,1.0361460809440228
11562,2007-12-06,0.016739319560299837,0.001009163833334048,0.011417954602438218,-0.02946285196852716,0,27.947526931762695,1408200.0,0.01763663298054463,0.012280729146228797,0.066543405921349,0.04015982927142846,0.8135275970837329,0.011271565312894749,1.07003769177248,1.0411077600627288
11563,2007-12-07,0.014313638727209366,0.02207505217179384,0.025546925734922343,0.04821442773415652,1,27.124113082885746,2102250.0,-0.02946285196852716,0.03896098108312329,0.010830021853810212,0.04366612664613989,1.2089226513777032,0.01688592891132945,1.0285922872715216,1.033367983931134
11564,2007-12-10,-0.00019902316139941423,0.031087307754842364,0.01513517173821266,0.0022712915046372295,1,28.431886672973633,1038450.0,0.04821442773415652,0.03527333541223765,0.029824608187806856,0.04724845202471965,0.6221448705774514,0.004186027657395286,1.064756037353305,1.0266642136998831
