Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-02-10,0.0002625217848646333,0.01444410495858528,0.004475248553333255,0.013041445919096617,1,18.814844131469727,10452712.0,0.01798712087594545,0.025010645591478475,-0.0012606248471171977,0.014910117810623435,1.0740489672960185,0.010566540632893195,1.0035888047052666,0.9860249778968055
2004-02-11,0.0032320938049938963,0.014755304451471885,0.009404382417296242,0.14617949707611588,1,19.060216903686523,7386721.0,0.013041445919096617,0.03793089838333574,0.03525336973884441,0.008672365031062333,0.7261910400704877,0.023175593931863858,1.017020574666158,0.993284639904516
2004-02-12,0.010622213518562074,0.014154807169311168,0.028533353236634307,0.014492456272889198,1,21.8464298248291,116588748.0,0.14617949707611588,0.18201267272783572,0.19016787926309453,0.061492160071553614,11.175816664869673,0.16785786555852455,1.1466555182858322,1.013709995635653
2004-02-13,-0.0036183954977467847,0.01021998922635392,0.021823463444355706,-0.03857118207131527,0,22.16303825378418,58656462.0,0.014492456272889198,0.17795492213056718,0.20689613984430588,0.05970748077052738,2.7473159221497285,0.16773493290421326,1.146366045636158,1.038280376199523
2004-02-17,-0.004496309567455059,0.0024377545671327994,0.005941739735563001,-0.000743043200966742,0,21.308183670043945,43279372.0,-0.03857118207131527,0.1179402510326435,0.1528905790445918,0.06868425899355395,1.6870952647288906,0.1155024964655107,1.0891288462786342,1.054901365212096
2004-02-18,0.009033433890118125,0.0008618415682541958,0.014762450689006279,-0.007063039646614255,0,21.29235076904297,28662443.0,-0.000743043200966742,-0.02536245328087461,0.13167829721370694,0.07004323052824929,1.0144375858358359,-0.026224294849128804,1.0748390137579635,1.0668476736876147
2004-02-19,-0.004390298705979956,8.646749168184087e-05,0.007052452422091848,0.01085752625044889,1,21.1419620513916,11731272.0,-0.007063039646614255,-0.046071129359632645,0.10921938392539698,0.07159608268300614,0.3886601413474895,-0.046157596851314486,1.0527353253690679,1.0730725862061858
2004-02-20,-0.003718077109488571,0.0008682825238661707,-0.007237184845176214,-0.01666683474898789,0,21.371511459350582,9971617.0,0.01085752625044889,0.0029719937788816875,-0.021738946330661313,0.02108116797487183,0.3286314296043287,0.002103711255015517,1.0484217481527818,1.052537519691896
2004-02-23,-0.003036600372302689,-0.011104080389480964,-0.0066575027595482394,0.00753280200049411,1,21.015316009521484,13148606.0,-0.01666683474898789,-0.013010999232844989,-0.051785419991626336,0.01863569355058559,0.43207359082085073,-0.001906918843364025,1.0177093191706788,1.0279055711727498
2004-02-24,-0.002524761143011811,-0.009251122868575323,-0.0046902344769805815,-0.029532455190150464,0,21.173620223999023,13657273.0,0.00753280200049411,0.0014974093951387601,-0.006315106352030253,0.011129369101914685,0.44053270419325363,0.010748532263714083,1.0121839463075832,1.0133949116805494
2004-02-25,-0.0017455461992781363,-0.007289546793072477,-0.015322611745187786,0.013096996973888997,1,20.548311233520508,15822301.0,-0.029532455190150464,-0.038518577752248984,-0.034943982634563,0.01681705611869143,0.5046418930930587,-0.031229030959176507,0.9742186429964056,0.9980111105004101
2004-02-26,0.0041965563740169465,-8.72459719618579e-05,-0.006830044806050428,0.016349789680172755,1,20.817432403564453,12067005.0,0.013096996973888997,-0.009416161330497053,-0.01535002508462957,0.019057945986840196,0.3783889246074883,-0.009328915358535195,0.9788232512908324,0.9867133828239649
2004-02-27,0.0006090837448362585,0.0030542570452916085,-0.002516400190941681,-0.00748234639531653,0,21.157793045043945,11430512.0,0.016349789680172755,-0.0007474951750168213,-0.010000154397742933,0.02017757895568484,0.3532459323783633,-0.0038017522203084297,0.9980584480283118,0.987902358104218
2004-03-01,0.0006958140293329418,0.005507355812811143,0.0012179617271717014,0.012815518425123518,1,20.999483108520508,9962088.0,-0.00748234639531653,0.021956640128362626,-0.0007533981879598306,0.018866247821482048,0.45608346259132054,0.016449284315551482,0.9960577299250652,0.9932044236027834
2004-03-02,0.0099115853558569,0.011229844745329398,0.013700971838980003,-0.004093491155356177,0,21.26860237121582,10602534.0,0.012815518425123518,0.021672700019149227,0.004485871863761037,0.01953028816594318,0.6246614341465293,0.010442855273819829,1.00901216204234,0.9942921438464338
2004-03-03,-0.005853973756094533,0.004698186438984342,0.009528972414165837,-0.004110676891161291,0,21.18153953552246,8528434.0,-0.004093491155356177,0.0011223519592975517,0.030816561750776295,0.011039642027342651,0.622260661109114,-0.0035758344796867902,1.0054103278599147,1.0008265290792493
2004-03-04,0.0018181933341621104,0.005825054800227658,0.007137979953165674,0.005628605868018388,1,21.09446907043457,10618956.0,-0.004110676891161291,0.004523252378317855,0.013307917206095032,0.0110097388852802,0.9082113301145737,-0.0013018024219098034,1.0015031815604367,1.0036827749009065
2004-03-05,0.002593325949420855,-0.0014635918251372226,0.009135169183333236,-0.01194030441221594,0,21.21320152282715,7669336.0,0.005628605868018388,-0.002604818474750803,0.00261882123836088,0.008426708669846182,0.6622382035104841,-0.0011412266496135803,1.0078977931878643,1.0049642411838882
2004-03-08,0.003362544289379654,0.007793628524852547,0.01182438927840157,-0.009063403145082027,0,20.95990943908691,8566346.0,-0.01194030441221594,-0.01046336108212842,-0.0018845068342439042,0.0096380195520693,0.7546972965422543,-0.018256989606980967,0.9961254186487256,1.0048527197238704
2004-03-09,-0.012201659444538882,-0.006309846933312047,-0.010330738694746877,-0.0003811953076335861,0,20.769941329956055,6776685.0,-0.009063403145082027,-0.015384494361764478,-0.023445877286917383,0.006686839539947738,0.6221435277563321,-0.009074647428452431,0.988994513391136,1.0020353190120352
2004-03-10,-0.004001278850434331,-0.01284589069440234,-0.008486386707910243,-0.02973694751076683,0,20.76202392578125,8949924.0,-0.0003811953076335861,-0.021268717810482007,-0.019805718514353643,0.006973180660868199,0.8770634943601938,-0.008422827116079667,0.9876124914769011,0.997025534674296
2004-03-11,-0.01676840055954887,-0.032651637923982735,-0.026881801158323282,-0.019646009571479994,0,20.144624710083008,13667917.0,-0.02973694751076683,-0.038897340247259216,-0.045028123589175295,0.013480556813405134,1.4361306739747122,-0.006245702323276481,0.9613205462543192,0.9911611922383231
2004-03-12,-0.012968609814485887,-0.033402710439193295,-0.041986233343449086,0.046091825338233416,1,19.748863220214844,13086265.0,-0.019646009571479994,-0.04916133818194912,-0.06902957580620517,0.011107375870670212,1.3522678061832543,-0.015758627742755826,0.9488138273917167,0.9837998946875492
2004-03-15,0.013139004436371948,-0.01676840055954887,-0.032651637923982735,-0.029502006724750673,0,20.65912437438965,15635378.0,0.046091825338233416,-0.004956142607264069,-0.0143504944795394,0.029345182415752402,1.5885013367827412,0.0118122579522848,0.9941720772169893,0.982516341795002
2004-03-16,-0.01225810813472139,-0.01225810813472139,-0.03270691798039449,0.002763755156712344,1,20.049638748168945,11247339.0,-0.029502006724750673,-0.0047152013641892365,-0.034680048939196184,0.03180060741833123,1.080417600948687,0.007542906770532154,0.9705351432682094,0.9813402862199175
2004-03-17,0.005305942404723263,0.006029598782684609,-0.023667939775132374,0.01574799041100805,1,20.105051040649418,9534921.0,0.002763755156712344,0.018035864467883966,-0.031643007805035595,0.03198578619201085,0.9102847081021643,0.012006265685199358,0.9783153844658862,0.9800870713228281
2004-03-18,0.011181638783024583,0.004085968368412463,0.004085968368412463,-0.002713407156588188,0,20.42166519165039,6608211.0,0.01574799041100805,-0.011494155242785964,0.013752575962793445,0.029952684215161864,0.6248718063183927,-0.015580123611198426,0.9969858936739916,0.9860113177298976
2004-03-19,0.00026529071373304625,0.016816590774503037,0.01754853294264591,-0.013213980206750575,0,20.36625289916992,7416523.0,-0.002713407156588188,0.015791514000714324,0.03126203630410074,0.027604466774673313,0.728951615631497,-0.0010250767737887134,0.9984088900935449,0.996158431632364
2004-03-22,-0.014333017306032314,-0.003047232980165626,-0.010043056462702538,-0.019298952251210477,0,20.09713363647461,8135834.0,-0.013213980206750575,-0.000393801744586475,-0.02720302795658258,0.01705187552930285,0.8016428574898318,0.002653431235579151,0.9894006649642934,0.9948561745385208
2004-03-23,-0.012696149880832897,-0.026589024648176363,-0.010482080535381466,0.008032253659731703,1,19.70928001403809,8648657.0,-0.019298952251210477,-0.034883794780044,-0.01697580382399355,0.01373120008427691,0.8558027742943066,-0.008294770131867635,0.9753995464828809,0.9967094914344125
2004-03-24,-0.0017326470187140064,-0.028533323360616758,-0.017410131060563216,-0.013147517568312672,0,19.867589950561523,7539888.0,0.008032253659731703,-0.0244847665929121,-0.011811016525537954,0.014497716108893312,0.7325188981753392,0.0040485567677046586,0.9876058363557393,0.9987802289187481
2004-03-25,0.0008223601215269216,-0.013596286408717795,-0.02747649487879733,0.011303978154345806,1,19.606380462646484,8691333.0,-0.013147517568312672,-0.024419063071633773,-0.039922539193191886,0.010797068252496418,0.8561124039315122,-0.010822776662915978,0.9772359437111017,0.9933325071967287
2004-03-26,0.01323583454661037,0.012312055523640675,-0.014865681658759233,0.001996135283545364,1,19.82801055908203,7136036.0,0.011303978154345806,0.006024093470658132,-0.02642814771831814,0.013907014212076482,0.7391459027809074,-0.006287962052982543,0.9878928815211105,0.9875774198839721
2004-03-29,0.00027045373025047503,0.014343338055869514,-0.000270102485127488,0.00398393331860647,1,19.867589950561523,5351951.0,0.001996135283545364,0.0,-0.011421712671327633,0.013387341944720414,0.5907614092393635,-0.014343338055869514,0.9937840051185842,0.9891911474930396
2004-03-30,0.014049841936072838,0.027749521403142463,0.026812510081228424,-0.0007935675417393151,0,19.946741104125977,4739280.0,0.00398393331860647,0.017359687685747804,0.012048186941316708,0.009425957043381896,0.5901181801531709,-0.010389833717394659,0.9982569749186461,0.992077345293029
2004-03-31,0.003375515049015343,0.017747961747418328,0.032066738519133775,-0.0075456924507093515,0,19.930912017822266,4771515.0,-0.0007935675417393151,0.005189701631115096,0.0031872042566971626,0.008928719001203095,0.6465236728542778,-0.012558260116303233,0.9983348376213504,0.9935770506665963
2004-04-01,0.0011502519364254837,0.018643132476239055,0.032404866691997825,0.014405985947510302,1,19.780519485473633,8251495.0,-0.0075456924507093515,-0.004382537857110846,0.008881752711007218,0.006877528350076842,1.1951893494521695,-0.0230256703333499,0.9939939057173828,0.9985283254154727
2004-04-02,0.006012500684726252,0.010569384884680177,0.025044877261612974,0.02366824082952146,1,20.06547737121582,8350431.0,0.014405985947510302,0.0059526649726897585,0.011976330727997198,0.007998919990544025,1.1813998630948486,-0.004616719911990419,1.0098396716459213,1.0024300261421473
2004-04-05,0.0075586401174052575,0.014782501573153528,0.03251357544500988,0.021194473325997,1,20.54039192199707,9080791.0,0.02366824082952146,0.030579629453474366,0.033864297235333796,0.01238713202219825,1.2679761149747502,0.015797127880320838,1.031439868595032,1.0069557639944262
2004-04-06,0.005495319883308536,0.019186734516325465,0.023803293380314727,0.0033966438750658856,1,20.97573471069336,8187836.0,0.021194473325997,0.060423854191365756,0.05158705380472073,0.01374526650031853,1.1284014083690832,0.04123711967504029,1.0466445287496364,1.01086138699121
2004-04-07,-0.0032097948934344256,0.009843668392740978,0.017083912743763197,-0.021812775721634092,0,21.04698181152344,6810846.0,0.0033966438750658856,0.04891508047127746,0.05599692541431045,0.013016943015981048,0.944631550414119,0.03907141207853648,1.0440554306095673,1.0160200972353661
2004-04-08,-0.0023499779116546993,-8.742125381544508e-05,0.013527975498077938,0.009227177771171213,1,20.587888717651367,6403345.0,-0.021812775721634092,0.0023123607297594884,0.04081638163096013,0.0185099409934036,0.8971849749467273,0.0023997819835749334,1.0163332945718735,1.019068453836749
2004-04-12,-0.0022681837699777274,-0.007807820150315337,0.005185429709231082,-0.020952338813104654,0,20.777856826782227,4120426.0,0.009227177771171213,-0.009433656872588791,0.035502741469202403,0.018216359925881217,0.5964411833871942,-0.0016258367222734549,1.0209240978028171,1.0213129523279365
2004-04-13,0.003934680754537734,-0.0006963007646620945,0.0015700062446590834,-0.027237400419208635,0,20.342512130737305,6510694.0,-0.020952338813104654,-0.033471292325649826,-0.009633691119975807,0.019004422308806973,0.9854547251043911,-0.03277499156098773,0.9972063298331976,1.016995181367995
2004-04-14,-0.01402181272258718,-0.012387482486899026,-0.017870934194758714,0.0,0,19.788434982299805,10035783.0,-0.027237400419208635,-0.03883126367718015,-0.05660348706585583,0.016544551808016564,1.49282786758747,-0.026443781190281124,0.9707983897802641,1.00613549424899
2004-04-15,0.0015902399825846736,-0.008568192038390432,-0.013141499912132315,-0.01199999344568159,0,19.788434982299805,9546376.0,0.0,-0.04761905199034189,-0.05979702175323631,0.015835767708754937,1.3163209844601094,-0.039050859951951455,0.9714774295089252,0.9944820349358632
2004-04-16,-0.003792216620267963,-0.0161988596317042,-0.014568138008898224,0.008097096477083454,1,19.55097389221191,7704410.0,-0.01199999344568159,-0.03891054523838233,-0.0503652822132481,0.014921299667978803,0.9967150130088062,-0.022711685606678134,0.9609025599036255,0.985411415821352
2004-04-19,0.007701421024492339,0.005476409059458787,-0.00472143766706512,0.002409676097919311,1,19.70928001403809,11856868.0,0.008097096477083454,-0.0040000620732522085,-0.05142863489976324,0.014557736329173917,1.5448499144075607,-0.009476471132710995,0.9703818887622929,0.9766173339810221
2004-04-20,0.0,0.0038799989474156416,-0.008622192845352372,-0.006410066421522087,0,19.756772994995117,5867816.0,0.002409676097919311,-0.0016000248293009944,-0.02879384473155322,0.01407262959265491,0.7311248343220794,-0.005480023776716636,0.9764876107999867,0.9746097585306877
2004-04-21,-0.016779460528418166,-0.009207265194019043,-0.011394942658610074,0.008064348442193392,1,19.630130767822266,8467511.0,-0.006410066421522087,0.004048743354001738,-0.007999834985391141,0.00780970413133972,1.0990430193498815,0.013256008548020781,0.9767241690689559,0.9795596736096827
2004-04-22,0.006700982409832079,-0.01019091698843344,-0.00635045878820617,-0.004800074487902761,0,19.788434982299805,8370907.0,0.008064348442193392,0.00401612682986574,0.0,0.008965026939992585,1.0825744763193093,0.014207043818299181,0.990805308205064,0.9857324018046326
2004-04-23,0.01402374839005871,0.0036899165459156613,0.011419755171273138,-0.00924461399128873,0,19.693449020385746,7473188.0,-0.004800074487902761,-0.0032051780230208937,0.007287367317829085,0.006886510129259802,0.9473625977218031,-0.006895094568936555,0.9904852095791157,0.9915999784847279
2004-04-26,0.0009628230102238788,0.021801571428353483,0.004656292292695596,-0.010953129295138808,0,19.511390686035156,8110289.0,-0.00924461399128873,-0.006048868608748537,-0.010040413848805496,0.007080074389678447,1.0143696538229823,-0.02785044003710202,0.9876194073195297,0.9959533392341867
2004-04-27,-0.0013990774593374278,0.013580010063459547,0.0032507003197674855,-0.008203474717476067,0,19.297679901123047,9158135.0,-0.010953129295138808,-0.024800095693051194,-0.023237251042382834,0.007510212702087735,1.0909835411154998,-0.03838010575651074,0.9819953513353195,0.9965762839017869
