,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,-0.008510259692741218,0,6.291929244995117,1131600.0,0.0,-0.010526334733755083,-0.0208332251152763,0.003323957056213754,1.0451841726087117,-0.016105182307560972,0.9859450327581163,0.9926578652008664
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.006437746916991616,1,6.2383832931518555,1536400.0,-0.008510259692741218,-0.016877114279550187,-0.023060624756098158,0.003793472864019744,1.397845549166606,-0.023157298016014072,0.9810529432755108,0.9915789325918822
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.004264884603717989,0,6.2785444259643555,1374800.0,0.006437746916991616,-0.002127299673849392,-0.012631241739158638,0.006278481213575087,1.180937328202309,0.005464377584083802,0.9896605127916044,0.991348392006539
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.004282694117401231,0,6.251767158508301,586000.0,-0.004264884603717989,-0.006383111589940871,-0.014767916477330112,0.006316705281784728,0.48945908923858206,0.0019386583011028469,0.9881504156147787,0.9911130039009723
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.00430080807331823,0,6.224992752075195,1449200.0,-0.004282694117401231,-0.002146476169772926,-0.010638468792885103,0.005653373911016457,1.3931400446050912,0.016577092679955885,0.9866325083145276,0.991725063164366
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.008639077562908604,1,6.198220252990723,891600.0,-0.00430080807331823,-0.012793438657765832,-0.014893522853731245,0.005576067527348843,0.8106633692173407,0.00041866563410286606,0.9859455199719348,0.9923339468769904
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,-0.002140813152043064,0,6.251767158508301,932400.0,0.008639077562908604,0.0,0.00214540606556457,0.006521363340425733,0.8398184176394293,-0.0034969686041390613,0.996585414386356,0.9948783382135661
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.0042912707472186895,1,6.2383832931518555,1091200.0,-0.002140813152043064,0.0021510934405821747,-0.006396567434709399,0.005616484463221868,1.0194319880418534,-0.014809712501031136,0.9963655094124729,0.9955098871671201
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.004273695522788001,1,6.265153884887695,1102800.0,0.0042912707472186895,0.010798846953635755,0.00214127078632087,0.005777041834105116,1.0013802121168096,-0.0025901542180775117,1.0019265324946796,0.9972168071963736
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.004255357202944232,1,6.291929244995117,1296800.0,0.004273695522788001,0.00642411744848137,0.0107528627880904,0.005273215862834066,1.168877992500721,0.005031095744745473,1.0062084614307645,0.9993577106595872
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.014830716001666855,0,6.318703651428223,1065600.0,0.004255357202944232,0.012875188089923606,0.019438386104360328,0.003852360234229103,0.9353275753107225,0.010790521570283929,1.010057753707106,1.0027818948999763
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.0064515951121568715,1,6.224992752075195,1796000.0,-0.014830716001666855,-0.006410238846546679,-0.004282694117401231,0.008304731472561007,1.5856199456157078,-0.005019594169301311,0.9952909165834712,1.0021404148361637
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.004273695522788001,1,6.265153884887695,979200.0,0.0064515951121568715,-0.004255508773993277,0.0042912707472186895,0.008837645380812519,0.8451287716633294,-0.0007766299349641903,1.001926639458815,1.003211248779198
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.012766223179881742,0,6.291929244995117,767200.0,0.004273695522788001,-0.004237325867791464,0.004273695522788001,0.008835956832436235,0.6855631411516603,0.0033908253972920743,1.0055627219017342,1.003423161891647
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.0043102310028342306,0,6.211605072021484,1021600.0,-0.012766223179881742,-0.0021506338379667644,-0.012766223179881742,0.010357220280852581,0.8983468167428772,-0.0014551734717352938,0.9929379318284679,1.0010699022303702
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.008658550011672705,1,6.184831619262695,1452000.0,-0.0043102310028342306,-0.012820477693093357,-0.02118662933895754,0.009639214586285031,1.3267058952523665,-0.014216720651327064,0.9888697779620204,0.9970033366620105
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,-0.006438052661051019,0,6.2383832931518555,1348400.0,0.008658550011672705,-0.008510259692741218,0.0021510934405821747,0.008879017123744044,1.1720325429385996,-0.0036187435545099733,0.9976454421954419,0.9976450151616075
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.008639077562908604,1,6.198220252990723,1657200.0,-0.006438052661051019,-0.002154808439295386,-0.010683477712881806,0.00857089812221116,1.3901751560297966,0.0006329721855046211,0.9918596092042877,0.9961440157740246
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.00642411744848137,1,6.251767158508301,966000.0,0.008639077562908604,0.010822532182951372,-0.006383111589940871,0.009550880843093815,0.7736169394880994,0.007335620177499669,1.0006427177843396,0.9950718050060244
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.010638468792885103,0,6.291929244995117,1029600.0,0.00642411744848137,0.008583305854585888,0.012931307132745928,0.007369496384949752,0.8336842105263158,-0.0012472065934334697,1.0070709641273539,0.9976431035432302
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,-0.0021506338379667644,0,6.224992752075195,1389600.0,-0.010638468792885103,0.004319384918848979,0.006493488470634912,0.009174246229274452,1.1500645545734431,0.001523810846815632,0.9978539662077146,1.000429280137064
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.0,0,6.211605072021484,1590800.0,-0.0021506338379667644,-0.006424117448481481,-0.004292493723456636,0.008241450104729656,1.2822000838249992,-0.009203697915087683,0.9959216743369123,0.9997853367951618
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.004310998658138443,1,6.211605072021484,548000.0,0.0,-0.012766223179881742,0.0021594616655165044,0.007626776695646416,0.4491214266981379,-0.010681085274661495,0.9967774686733542,1.0010740240725797
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.00214540606556457,1,6.2383832931518555,1243600.0,0.004310998658138443,0.0021510934405821747,-0.002140813152043064,0.006648542442826111,1.056548630462856,-0.000636007403524097,1.001935491005628,1.0015050279052025
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.019272047255925795,1,6.251767158508301,1186400.0,0.00214540606556457,0.006465653566372964,-0.006383111589940871,0.005765611594233159,0.9687428552764804,0.008544766986742114,1.0034377959544705,0.9995701970577379
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.014705715085328919,1,6.372251510620117,1598000.0,0.019272047255925795,0.02586230720337035,0.023656053012404143,0.008485897216736317,1.287505237036321,0.02237858221061373,1.0197086328312883,1.0012852975140747
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.00207004357858398,0,6.4659600257873535,1235600.0,0.014705715085328919,0.036480081768191175,0.040948346009881176,0.008424265026914662,0.9839459769382685,0.03787028626842559,1.0309497084353767,1.0057630951933019
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.010373017915788152,1,6.452575206756592,1148400.0,-0.00207004357858398,0.03212020588050901,0.0387935375705859,0.008955183198347514,0.9227950629982,0.03281441160731857,1.0246600861509085,1.0093538409255964
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.004107106587512566,0,6.519507884979248,1112800.0,0.010373017915788152,0.023109002228444808,0.04506369336683669,0.008795180186723435,0.9323056300268097,0.01824775568545456,1.0309058157715436,1.0139711936736442
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.006184818207956799,0,6.49273157119751,681200.0,-0.004107106587512566,0.004140382140221499,0.03854340806043455,0.010307491939860384,0.563776608070977,-0.0021224747129993116,1.0234221918795496,1.0183582522933234
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.0041496357789898575,0,6.452575206756592,530400.0,-0.006184818207956799,0.0,0.01260523003566405,0.009366425646158168,0.4520043632397055,-0.004863945701204742,1.0134569504327895,1.017241333212296
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.014583168532692259,1,6.425799369812012,1148400.0,-0.0041496357789898575,-0.014373556535323462,-0.006211089430676053,0.006646200244971282,1.0559805796675004,-0.010918121320220742,1.0058675466310898,1.0125733014136933
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.0038837368628577007,1,6.519507884979248,726800.0,0.014583168532692259,0.004124044477754385,0.010373017915788152,0.009624144267998711,0.6966490299823633,0.005506770262250993,1.0156411149952091,1.009801750144007
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.004114823074920615,0,6.544827938079834,520800.0,0.0038837368628577007,0.014297040850704601,0.0038837368628577007,0.00861468679308857,0.4907836706999887,0.010146914623663905,1.014741277846917,1.005789064109792
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.00413182480296137,1,6.517897129058838,861200.0,-0.004114823074920615,0.014332498409380001,0.0038759584599130648,0.008615787417424234,0.8708842326672599,0.003929947805022982,1.0064131293853156,1.0024331761557337
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.0,0,6.544827938079834,987200.0,0.00413182480296137,0.0038837368628577007,0.014297040850704601,0.0077116984464394795,1.0322472709021708,-0.010659077737873446,1.0078857269940014,1.0026104135755163
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.004114823074920615,0,6.544827938079834,877200.0,0.0,0.0,0.018523542584757635,0.006953865779234219,0.9798052006076311,-0.00895269903340501,1.0066630899461073,1.0050557439680832
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.010331244644367743,0,6.517897129058838,1202400.0,-0.004114823074920615,0.0,-0.0002470671021230775,0.004062319524140699,1.3990505445406312,-0.006176884156845919,1.001514608092784,1.0039974578317314
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.004176066135794576,1,6.450559139251709,856800.0,-0.010331244644367743,-0.01440355647543301,-0.01440355647543301,0.0053858736734169,0.9907034827251283,-0.013038172160254824,0.9922189115585834,1.0021621929677513
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.006236981290749233,1,6.477497100830078,1655200.0,0.004176066135794576,-0.010287640544070609,-0.006198322469473161,0.006136824231123007,1.9722606167484866,-0.019844220982519145,0.996596020866024,1.0011539397265932
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.0020672292478005616,0,6.517897129058838,1907600.0,0.006236981290749233,0.0,-0.004114823074920615,0.006647420520304448,2.0366416125726,-0.009549689251566518,1.001804946465338,0.9993209225509296
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.0,0,6.504423141479492,551600.0,-0.0020672292478005616,0.008350284225753457,-0.006173546040111222,0.006648997606838464,0.5134219442272608,-0.0039533461353267185,0.9985273132653176,0.9968741989444869
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.004140970403124111,1,6.504423141479492,742800.0,0.0,0.004156858772806471,-0.0020672292478005616,0.0064528895273043944,0.7320534552765404,0.0034808122693079646,0.9987585994138246,0.9966913141943684
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.010309879720381776,1,6.531357765197754,723600.0,0.004140970403124111,0.002065180820191914,0.012525832908713896,0.0034123510523018014,0.7120085015940489,-0.0019890901668122574,1.0031019062191462,0.9993793580437805
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.012244564372628886,0,6.598695278167725,960400.0,0.010309879720381776,0.014493543030287714,0.018710649414588776,0.0049312590457246805,0.9265262020529443,0.008416534163384615,1.012187724512601,1.0018589160620857
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.002065180820191914,1,6.517897129058838,808400.0,-0.012244564372628886,0.0020715115370371073,0.0,0.008331269138380542,0.7724944576102745,-0.0033335728234367146,1.0002071096535123,1.0022729523470864
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,0.004124185511690248,1,6.531357765197754,692800.0,0.002065180820191914,0.0,0.004140970403124111,0.008276268768145344,0.6735368461987167,0.002019096000494769,1.0024799380141016,1.0033069963135073
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.01026695284337209,0,6.558294296264648,623600.0,0.004124185511690248,-0.0061225712356722806,0.008282234044955317,0.008374770080123871,0.617327948047834,-0.002095945780436481,1.0059905919303782,1.004337968438127
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.0020740448635159225,1,6.490960597991943,734000.0,-0.01026695284337209,-0.0041327027005079175,-0.0061851101498475725,0.009691203411572731,0.7707817028605032,0.005274997651626978,0.9950454779154718,1.0024773853084503
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,-0.002069752104794098,0,6.504423141479492,590400.0,0.0020740448635159225,-0.0041238934822683815,-0.0142864812988317,0.007751024325523792,0.6280851063829788,0.005316765161740067,0.9966978414925922,0.9991746284286203
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.006223603825034507,1,6.490960597991943,797600.0,-0.002069752104794098,-0.01026695284337209,-0.0041327027005079175,0.0057435048122834575,0.956905653133698,-0.002180705183212117,0.9950456379338004,0.9987613583150122
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.006185840223402517,1,6.531357765197754,893600.0,0.006223603825034507,0.006223603825034507,0.0,0.006514149174434535,1.236782372806289,-0.001238570756805002,1.0008251670062263,0.9983491399008361
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.008196065311084855,0,6.5717597007751465,1108000.0,0.006185840223402517,0.010352426007810056,0.002053186987684752,0.00689332982168724,1.4642139761074109,-0.0012206712944371478,1.005978119117757,0.9977323268291101
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.00413182480296137,1,6.517897129058838,573600.0,-0.008196065311084855,0.004149852808416066,0.004149852808416066,0.006107395838765245,0.7231102818819021,-0.0012849013876707893,0.9979386819347765,0.9987627886386641
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.012346217795068837,0,6.544827938079834,1287200.0,0.00413182480296137,0.002062384785267213,0.006211895462746808,0.006277996142436781,1.6539884868421053,0.00273584576598751,1.0028891217017126,1.0008254737815736
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.006249759793438225,0,6.464024066925049,1029600.0,-0.012346217795068837,-0.016393726909611495,-0.004149852808415955,0.008810119145850713,1.2696690179055887,-0.011009592473207874,0.9913255909254524,1.000826155787735
