,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10541,2003-11-14,0.0002826073231374515,0.011219589978753941,-0.00037566759866425325,-0.0201953996254729,0,19.60785484313965,2461425.0,-0.017599877832645605,-0.01381330189353458,-0.021046127041819518,0.01004281114122995,1.1719234299080352,-0.02503289187228852,0.9814577783224293,0.9953964154426953
10542,2003-11-17,-0.0084620844259089,0.0029483420163600726,-0.0014206153217810602,-0.007646027307282921,0,19.21186637878418,3114258.0,-0.0201953996254729,-0.032797713870892475,-0.0450789653363286,0.010751617832626886,1.4423787551598168,-0.03574605588725255,0.965061427369835,0.9898296885270791
10543,2003-11-18,-0.00502539981266803,-0.013166151201789766,-0.0023762158282611967,-0.013065232319707465,0,19.064971923828125,1965857.0,-0.007646027307282921,-0.04479960215337164,-0.04111786518907268,0.010658821279053442,0.9010715143012422,-0.031633450951581876,0.963245245625352,0.9873181277043022
10544,2003-11-19,-0.010388268258544331,-0.023693557300050627,-0.012458411699903693,0.00644920162733853,1,18.81588363647461,2181707.0,-0.013065232319707465,-0.040390507426779076,-0.05273307080489831,0.009920169781705108,0.9943886976694771,-0.01669695012672845,0.9574885865282087,0.9837493771070634
10545,2003-11-20,0.008474597701793929,-0.00701704738599096,-0.015141503376470355,-0.01349097548154754,0,18.937231063842773,1668120.0,0.00644920162733853,-0.014295087709161214,-0.0511997227917228,0.010563745329495257,0.7563909759435095,-0.007278040323170254,0.9687010420516908,0.9784370672533493
10546,2003-11-21,-0.008976196594535746,-0.010959935830478273,-0.02425753882498627,0.017777724233627445,1,18.68174934387207,2617746.0,-0.01349097548154754,-0.020100873029720412,-0.04723135226552344,0.01001004956007911,1.2142479898256742,-0.009140937199242138,0.9622658457512318,0.9756884613290123
10547,2003-11-24,0.00414326759719863,0.0035632056140499913,-0.011852993306539883,0.022170197385969592,1,19.01386833190918,2385387.0,0.017777724233627445,0.0105222108756442,-0.010306028730954098,0.01368308052153628,1.0642820681414613,0.006959005261594209,0.9849785758425489,0.9792218209770056
10548,2003-11-25,0.013242708452363416,0.008308095094131218,0.006289757771371196,0.0016428270285673285,1,19.43540954589844,2684445.0,0.022170197385969592,0.02630682808781115,0.019430273674168275,0.016756578279566284,1.195191638179829,0.017998732993679933,1.0091530028167544,0.9853418989102972
10549,2003-11-26,0.0037879807704264135,0.02129489048701938,0.02070492055078388,0.005905848943985825,1,19.46733856201172,2500293.0,0.0016428270285673285,0.04205115932557657,0.03462260599200695,0.014099080651913535,1.0708109388763662,0.02075626883855719,1.0128935450282666,0.9941511938988996
10550,2003-11-28,0.003585394984820356,0.02072748893492027,0.015756423799197172,0.0006522986294619226,1,19.58230972290039,1704912.0,0.005905848943985825,0.029896146384754907,0.0340640433061663,0.014105610726521325,0.6974103469539901,0.009168657449834638,1.0208771011340978,1.0028301113168765
10551,2003-12-01,0.0007520837937480263,0.008144596567018825,0.02572748934067337,0.007170802222852268,1,19.595083236694336,990098.0,0.0006522986294619226,0.008215607210067422,0.048889098981613976,0.009771198947478278,0.42522402578578133,7.101064304859683e-05,1.0216110384982282,1.0124204176764267
10552,2003-12-02,0.010803227186203745,0.015190290381985383,0.032530605836875504,0.01941696716849961,1,19.735595703125,1997366.0,0.007170802222852268,0.013779856977304217,0.03795794514915274,0.008646697592428653,0.9156843201817574,-0.0014104334046811662,1.0261349273034561,1.017168627186369
10553,2003-12-03,-0.0025095190574793147,0.009024898191768216,0.016478521890610276,0.0,0,20.11880111694336,3419825.0,0.01941696716849961,0.02739673724063163,0.03516219040463375,0.007489844836704039,1.6524141871172646,0.018371839048863414,1.0403589250255216,1.0186933772231113
10554,2003-12-04,-0.0015837905962685639,0.006669714069002852,0.011038837093267473,0.001904902576268519,1,20.11880111694336,2880389.0,0.0,0.026727004622684847,0.03346438717631872,0.007810460957996397,1.3004072840241845,0.020057290553681995,1.0333964288922117,1.018568312888345
10555,2003-12-05,0.004106126427994905,0.0,0.011563435912038678,-0.008238063484971248,0,20.15712547302246,2731520.0,0.001904902576268519,0.02135885717555075,0.029353827932251386,0.008102581435073013,1.1954878073172246,0.02135885717555075,1.0289177983380353,1.0180940331263555
10556,2003-12-08,-0.006970332160328718,-0.004472035761819315,0.003757592943983701,0.02012760519480916,1,19.991069793701172,2059065.0,-0.008238063484971248,-0.006348853617058503,0.020208465165654443,0.010221099859998627,0.861101804990561,-0.0018768178552391879,1.0136667587738366,1.0153506458641732
10557,2003-12-09,0.006738240481735769,0.00382592112167357,-0.0002790594529267221,-0.01127437175909507,0,20.393442153930664,2297085.0,0.02012760519480916,0.01365096435870683,0.033332991853977756,0.01258008225874095,0.9836232994908642,0.00982504323703326,1.0268861036177699,1.0149223456567529
10558,2003-12-10,-0.007715441230709108,-0.007992347616826989,-0.005496622438107779,0.006968931818605251,1,20.16351890563965,2140386.0,-0.01127437175909507,0.0003171797797132392,0.002222686552561415,0.012272490987362656,0.9200026580702909,0.008309527396540228,1.0115997766258715,1.0116636218650117
10559,2003-12-11,-9.369794669933373e-05,-0.0011227907611887078,-0.00401236951941597,0.016042591362856573,1,20.30403709411621,2777558.0,0.006968931818605251,0.015655355298376694,0.00920710812220582,0.012592498394341895,1.2224662017709744,0.016778146059565402,1.0143914354922723,1.0092855941574157
10560,2003-12-12,0.0112433096231781,0.0033471009251333506,0.0030671074320536285,-0.004953615215470442,0,20.6297664642334,2585576.0,0.016042591362856573,0.011588250209010775,0.023447836937042554,0.014092411628941409,1.124251267620724,0.008241149283877425,1.0252994055144773,1.0087294460957457
10561,2003-12-15,0.0019456448623202949,0.013115894198760136,0.01207320621407204,-0.01244568919403466,0,20.52757453918457,1233967.0,-0.004953615215470442,0.01805516364720927,0.026837220369889447,0.01339644631201473,0.5167610960452564,0.004939269448449135,1.0155140852042277,1.009384329993981
10562,2003-12-16,-0.0049936580258016505,0.008151201580177903,0.00027913734884266184,-0.0063010330043535845,0,20.2720947265625,2574444.0,-0.01244568919403466,-0.0015732027776371726,-0.005950316109081921,0.012309180464370264,1.0672271558571482,-0.009724404357815075,1.000220627160088,1.0055149637802177
10563,2003-12-17,0.005204511850211979,0.0021308688145804666,0.013303183131032403,-0.0066579898244993885,0,20.144359588623047,2045763.0,-0.0063010330043535845,-0.023529441133127715,-0.0009501970914036484,0.01145613760673741,0.8282503330490532,-0.025660309947708182,0.9937928817963539,1.005199139929802
10564,2003-12-18,0.0031434839999513464,0.0033289293898719485,0.016583737283136113,0.03159850875902004,1,20.010238647460938,4161998.0,-0.0066579898244993885,-0.02520199796308631,-0.0144699522214925,0.010952648167757272,1.7842930944180024,-0.028530927352958257,0.9877052113538147,1.0028374124499122
10565,2003-12-19,0.011244567044551124,0.019702976757955293,0.016585001345015726,0.0058787917763443165,1,20.642532348632812,4161337.0,0.03159850875902004,0.018273277974817592,0.000618808963327222,0.017759669720996782,1.6910943155954707,-0.0014296987831377006,1.016479770195441,1.0005661129210393
10566,2003-12-22,-0.002784019406035676,0.011599223734676478,0.011786232288767406,0.01107350405869556,1,20.763885498046875,3142560.0,0.0058787917763443165,0.030754311483484287,0.01151187922427055,0.017626709100146534,1.2069510295258945,0.01915508774880781,1.0185792400037468,0.9990913562409841
10567,2003-12-23,0.006978488229344437,0.015466554144882627,0.02396027806205403,0.006693677229677508,1,20.99381446838379,1749724.0,0.01107350405869556,0.04915362771286369,0.03560163621747581,0.01570290817223107,0.6451624321725928,0.03368707356798106,1.026834304247075,1.003217573773969
10568,2003-12-24,0.0006386310767227954,0.004816337964035355,0.019309204085262488,-0.005440197045597617,0,21.134340286254883,1705007.0,0.006693677229677508,0.023824980836454568,0.04914431224663751,0.013898319530443739,0.6416237975294989,0.019008642872419212,1.0288223298830006,1.0081148738344858
10569,2003-12-26,-0.001002123752600892,0.006611814470591115,0.015096789604081451,0.003342407275511494,1,21.019365310668945,538681.0,-0.005440197045597617,0.012304046496793841,0.05043051614659544,0.013545812480053031,0.20609165207931124,0.005692232026202726,1.0196745955715378,1.014407359880691
10570,2003-12-29,0.0007292562363847566,0.0003648580271200519,0.0045414219008417245,0.0030287504742456672,1,21.08962059020996,287548.0,0.003342407275511494,0.0045635404642854205,0.021658594693046984,0.006121490614490292,0.12031771797523223,0.004198682437165369,1.0208055427359022,1.016477551428998
10571,2003-12-30,0.013309197884781687,0.013031958189371418,0.02075285823447115,0.0048307906822075974,1,21.15349578857422,1341515.0,0.0030287504742456672,0.0009063685953705214,0.01876384314313384,0.0060713356010853045,0.6210421735001606,-0.012125589594000896,1.0208046166979692,1.0171675576854375
10572,2003-12-31,0.000179916144765091,0.01423060357226702,0.013861289081439576,-0.0048075663355497955,0,21.25568389892578,1170288.0,0.0048307906822075974,0.011242898382706423,0.01247364698475173,0.004665165398838645,0.5390901485620176,-0.0029877051895605966,1.02089024641563,1.0148778394491902
10573,2004-01-02,0.0008995211105371492,0.014403165576428067,0.014125626573293859,-0.009360243032700666,0,21.15349578857422,1441610.0,-0.0048075663355497955,0.0030287504742456672,0.0009063685953705214,0.004904281256956247,0.7099980836685764,-0.0113744151021824,1.0110817529370992,1.0101657871461134
10574,2004-01-05,-0.00044910106264783867,0.0006300131819243493,0.014687023644591513,0.041756070104309595,1,20.955493927001953,1459440.0,-0.009360243032700666,-0.009360243032700666,-0.0030386923069734006,0.006177562867530874,0.7408224091164648,-0.009990256214625015,0.9971127538714976,1.0050144814272457
10575,2004-01-06,0.010877971267910569,0.01133288260181442,0.024977288853669677,0.015505777129758425,1,21.83051300048828,2627558.0,0.041756070104309595,0.02704354770685824,0.035130665680265905,0.020220637789807275,1.5458305854141527,0.01571066510504382,1.0329095388644638,1.0063764282392456
10576,2004-01-07,0.0009786783738860994,0.01141286499928107,0.012504785411662889,-0.034572385127455196,0,22.16901206970215,2935766.0,0.015505777129758425,0.048007019325687406,0.048007019325687406,0.02036359532965302,1.8984603591415403,0.036594154326406336,1.04199803761371,1.0092762274446359
10577,2004-01-08,0.0033760872785044693,0.015283447981498277,0.015740341850728257,-0.001193464392216459,0,21.402576446533203,5963514.0,-0.034572385127455196,0.021334859540350193,0.006910742006981163,0.028615779995389425,3.9086717252391456,0.006051411558851916,1.0040446275541406,1.0087190560812955
10578,2004-01-09,0.003984765699680981,0.008360201342559881,0.018871332851895906,-0.011651787936924007,0,21.377033233642575,3742751.0,-0.001193464392216459,-0.020772748988334033,0.010567399700861513,0.028455366483770173,1.9222253773536309,-0.029132950330893914,1.0017058648178168,1.0096668533054483
10579,2004-01-12,-0.008731570529122878,-0.0014216539061761013,0.010428770583597258,0.0036271121441904253,1,21.127952575683594,2568690.0,-0.011651787936924007,-0.0469601212153854,0.008229758233444517,0.028709994577275667,1.1942578879001868,-0.045538467309209296,0.9895306987945538,1.0107687921405344
10580,2004-01-13,0.007384905637485284,0.0025679958945874493,0.006937257155827714,-0.0003007022382214286,0,21.204586029052734,1361326.0,0.0036271121441904253,-0.009250774923060257,-0.028672114641627888,0.018881326778968255,0.5783357435506155,-0.011818770817647706,0.9925853876630691,1.0043649236408667
10581,2004-01-14,-0.005829206068757586,-0.007232126919818449,8.884705897549416e-05,0.01235274497395955,1,21.19820976257324,2136235.0,-0.0003007022382214286,-0.008365214626130046,-0.043790959384053085,0.015466717716939707,0.8679486624212828,-0.0011330877063115974,0.9920792670295945,0.9950680106545023
10582,2004-01-15,0.008350881592434023,0.009876164997401515,0.005047343053501185,0.013094983626270817,1,21.460065841674805,2440953.0,0.01235274497395955,0.015719141019534755,0.002686096941890037,0.008680711252301595,0.9607336163032353,0.005842976022133239,1.0033744310977633,0.9946547154350225
10583,2004-01-16,0.00246649541897237,0.004945591567563579,0.003527465896201898,0.006463343273159339,1,21.74108505249023,3504448.0,0.013094983626270817,0.025301084524943285,0.017030044107089637,0.010178954430959435,1.3136174465079504,0.020355492957379706,1.0137285879263134,0.9953245411974988
10584,2004-01-20,0.0039553987222678,0.014836241655049376,0.016371335149202526,0.0011673372550820016,1,21.88160514831543,2120197.0,0.006463343273159339,0.03223835377592921,0.03567087581875894,0.005717386875644058,0.7376989431809218,0.01740211212087983,1.0158938222603446,0.9980429438369529
10585,2004-01-21,-0.0002626211862479799,0.006167339840238428,0.008655588164182548,-0.008794709574682313,0,21.907148361206055,1801045.0,0.0011673372550820016,0.02083323149284233,0.03313256534179576,0.006172948953644673,0.6125703783604054,0.014665891652603902,1.0167179710387781,1.0042092025123408
10586,2004-01-22,0.007880904235301855,0.011601737239482324,0.022565450993539793,0.0011829972343442297,1,21.71448135375977,2887464.0,-0.008794709574682313,-0.0012236601193653662,0.02435449016539315,0.009036228344794058,1.0104887414402663,-0.01282539735884769,1.009906621727292,1.0111342490640218
10587,2004-01-23,-0.0026063612590462304,0.004990001494155294,0.011453745551903483,-0.020679305604174525,0,21.740169525146484,2444349.0,0.0011829972343442297,-0.0064636767828631925,0.013052321718777238,0.008046230969041765,0.8568658827930667,-0.011453678277018486,1.0095163042926631,1.0121505159226853
10588,2004-01-26,-0.0032232092446111693,0.0020138584987534625,0.005713031902754961,-0.001809825033225576,0,21.290597915649418,3434070.0,-0.020679305604174525,-0.028143801986042383,-0.02072054526042222,0.010772043136439676,1.3732183415043626,-0.030157660484795845,0.9890371749919763,1.008371521125717
10589,2004-01-27,0.012584183614444466,0.006689759290690711,0.014356923281388045,-0.048353992473481267,0,21.252065658569336,3749166.0,-0.001809825033225576,-0.02129526778268498,-0.02877026093282553,0.009268072500090081,1.5179561319979527,-0.02798502707337569,0.9866783143711302,1.0019448950821066
10590,2004-01-28,-0.010270059552850985,-0.0010453678356520113,0.004203142291904216,-0.021910922622890183,0,20.224443435668945,10858062.0,-0.048353992473481267,-0.06972006762524663,-0.07681076960782818,0.020104302355908134,4.195662834626641,-0.06867469978959462,0.943260832247311,0.9908289844183996
10591,2004-01-29,-0.011422990827580692,-0.009263064988126679,-0.01503031277124911,-0.007143406746939696,0,19.781307220458984,8615789.0,-0.021910922622890183,-0.07089000981419347,-0.08902695403158056,0.01983339584534791,2.4354906374490337,-0.06162694482606679,0.9287305240963485,0.9792678508964359
10592,2004-01-30,0.0009702489400180703,-0.0206264204789236,-0.011498254321830381,0.038260498161748924,1,19.64000129699707,5874552.0,-0.007143406746939696,-0.07585447868792194,-0.09660312104375202,0.018057092254558274,1.4035302325429155,-0.05522805820899834,0.9300436199402035,0.967817491005318
10593,2004-02-02,0.0,-0.010463825032304919,-0.008301803527094753,0.0,0,20.391437530517575,6029175.0,0.038260498161748924,0.008257042789820757,-0.04223274464597937,0.03162617889838759,1.3312628002535354,0.018720867822125675,0.9718387646201428,0.9654721442701852
