,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9062,1997-12-29,0.004014935518011464,-0.016871276926017198,-0.017946093619607972,0.005796803736025424,1,17.511547088623047,1532046.0,0.008772195837585484,-0.017094101276062368,-0.02816863689582816,0.01765236099982849,0.3302621883998674,-0.00022282435004516987,0.9864190578551363,0.9874196274388911
9063,1997-12-30,0.019660265587469805,0.020680660526709804,0.008902096587391384,0.012713774654644183,1,17.61305809020996,2347766.0,0.005796803736025424,0.01759540292659456,-0.0021568410275251138,0.015950486345855983,0.5393020386913814,-0.003085257600115243,0.9919953518535505,0.9868496777290643
9064,1997-12-31,0.015685758515026516,0.039812495957064264,0.01818159792534324,0.018544720873747478,1,17.836986541748047,2900948.0,0.012713774654644183,0.0275194984076923,0.0011724948467823904,0.016522015129724586,0.6884378947880021,-0.012292997549371965,1.005423170129482,0.9878865647202196
9065,1998-01-02,-0.0006429866985291355,0.034988498270758894,0.036024232486800534,-0.006302582543905255,0,18.167768478393555,2871473.0,0.018544720873747478,0.037473638762439476,0.04964382620892094,0.0061071843866206945,0.7609032646621066,0.002485140491680582,1.0241626612114005,0.9976651699851709
9066,1998-01-05,0.005151446067721777,0.020261572221744073,0.04449700416398539,0.0021139743753639806,1,18.05326461791992,3085685.0,-0.006302582543905255,0.024993191157113293,0.03997843814084545,0.009265256280844554,0.9203922321107043,0.0047316189353692195,1.0180216344883606,1.0057997088674806
9067,1998-01-06,0.002241431330657351,0.006756676366315162,0.04265199195845715,-0.020393840077283176,0,18.091428756713867,4016223.0,0.0021139743753639806,0.014264865557323203,0.03311424542652541,0.009582500058340257,1.2527395527837113,0.007508189191008041,1.019757908316883,1.0119269969149296
9068,1998-01-07,-0.015978980167492884,-0.008692871300922667,0.006209137576071555,-0.009332649280576866,0,17.722475051879883,3599794.0,-0.020393840077283176,-0.024510078221397835,0.006212263714200805,0.01546555013789273,1.0903484435097066,-0.01581720692047517,0.9985595509637768,1.0127532103550483
9069,1998-01-08,0.0025982139834148654,-0.011210936788763615,-0.006756296649760851,-0.020289376439780016,0,17.557077407836914,4379870.0,-0.009332649280576866,-0.027484625112650374,-0.015692624606516103,0.014524595232490974,1.477358272780647,-0.01627368832388676,0.9906861799473505,1.0110745467655378
9070,1998-01-09,-0.00874631128786374,-0.022051198816396056,-0.014810051231389787,-0.02958605274088999,0,17.200855255126953,2901291.0,-0.020289376439780016,-0.04922626695563859,-0.05322135321222998,0.009633694602792502,0.9500881420458385,-0.02717506813924253,0.9711757132508227,1.0007705371143694
9071,1998-01-12,-0.0346400931322427,-0.04059715737298797,-0.05381136254542229,-0.0030491159746184326,0,16.69194984436035,5554438.0,-0.02958605274088999,-0.058147928238173496,-0.07540546279969262,0.012181881610888096,1.9175066287540758,-0.017550770865185528,0.9460067641611707,0.9891250919264533
9072,1998-01-13,0.018280462493530436,-0.02559055394048182,-0.03866935327731469,0.012997917981180995,1,16.641054153442383,4349366.0,-0.0030491159746184326,-0.05217401695715307,-0.08016915760361043,0.010405032145575137,1.310463111654415,-0.02658346301667125,0.9477982131188899,0.9775077652284087
9073,1998-01-14,0.01396193036611626,-0.003268190429493445,-0.00941884510052815,0.00679172510677617,1,16.85735321044922,2903005.0,0.012997917981180995,-0.019970056115398593,-0.04881495608813946,0.016332784303360878,0.8062367792531945,-0.01670186568590515,0.9642679693908123,0.9718360166596587
9074,1998-01-15,0.004590430434835646,0.03723723191841111,-0.00745050719035234,-0.023987838349029178,0,16.971843719482422,3114475.0,0.00679172510677617,0.016768195311624323,-0.033333206590139164,0.017970666905388386,0.8518317044924097,-0.020469036606786783,0.9756452439775921,0.969940754730602
9075,1998-01-16,-0.008322543246475522,0.01013897259710106,-0.0070261851834448885,0.007680414964868598,1,16.564725875854492,3075060.0,-0.023987838349029178,-0.004586745339813736,-0.03698242731755175,0.018733539942292113,0.8361680917955971,-0.014725717936914795,0.9610984029808958,0.9715804081578449
9076,1998-01-20,0.014316421137466673,0.010492126825916825,0.04333071941625466,0.005335381617706636,1,16.69194984436035,4273620.0,0.007680414964868598,-0.009811941650860079,0.0,0.01465211722688804,1.155681894422452,-0.020304068476776904,0.9761904339620017,0.9793154876788123
9077,1998-01-21,0.016223092556016727,0.022193127682944125,0.04122273705179369,-0.009855103629984763,0,16.781007766723633,4635211.0,0.005335381617706636,-0.01124426761835684,0.008410141087864753,0.014683279971253162,1.214450639243567,-0.033437395301300965,0.9889780101223969,0.9885282417224355
9078,1998-01-22,-0.009578990767294515,0.020898017047596973,0.01704890803397241,-0.01914290223988746,0,16.615629196166992,2630869.0,-0.009855103629984763,0.0030729950313694854,-0.014339381234083182,0.013844885812462907,0.6783014959213512,-0.017825022016227487,0.9856611206238985,0.9921509971002263
9079,1998-01-23,-0.008865142546115146,-0.0024339648699310823,0.003426465103350429,-0.012490207281452337,0,16.297557830810547,3774249.0,-0.01914290223988746,-0.023627677846339568,-0.03972967815499295,0.01420320643210431,0.9980243119500767,-0.021193712976408485,0.9740706080221627,0.9915596645370434
9080,1998-01-26,-0.0014633151442017267,-0.019795664022844495,0.010366958669206339,0.003952291390383111,1,16.093997955322266,3157317.0,-0.012490207281452337,-0.04093972310552718,-0.028417489311934885,0.011671529694555104,0.8484769151455633,-0.021144059082682687,0.9683100733148122,0.9924986090259061
9081,1998-01-27,-0.0006514577424132639,-0.010960222832691158,-0.004542639505921486,0.05196831301772975,1,16.15760612487793,4152291.0,0.003952291390383111,-0.027565797592228547,-0.03201206117108957,0.010680484525468728,1.1082348193546372,-0.01660557475953739,0.9752725476570853,0.9892491179679465
9082,1998-01-28,0.010104754452601394,0.007969575225965198,-0.010535954107459555,-0.00673648301768226,0,16.997289657592773,7079973.0,0.05196831301772975,0.04293476568982513,0.012888492388283268,0.028697763124164836,1.963089452088831,0.03496519046385993,1.0237545026254327,0.9897319139988203
9083,1998-01-29,0.009034675978282669,0.018566737867000027,0.008059727764477387,0.009796933675108033,1,16.882787704467773,7289729.0,-0.00673648301768226,0.04901142347198184,0.01607874761446948,0.0283837750711762,1.878986454040319,0.030444685604981814,1.016702246018442,0.9927980399154714
9084,1998-01-30,0.005436642306161366,0.02477191648493826,0.022605733523741955,-0.0007469098785432005,0,17.048187255859375,5074603.0,0.009796933675108033,0.05511838350918907,0.04605778564134089,0.025403797798863904,1.1751446652571855,0.03034646702425081,1.0261910189962145,1.0013784215088084
9085,1998-02-02,0.0006361243958523666,0.01516579778589322,0.024755778628149594,0.03510077384676502,1,17.03545379638672,4411745.0,-0.0007469098785432005,0.0022453073144457214,0.05849732575323929,0.02334524051739388,0.9772838807377157,-0.012920490471447499,1.0225272375801615,1.009850945337083
9086,1998-02-03,0.016528782491791016,0.022705440177372305,0.04237280583514269,0.0036074689566862883,1,17.633411407470703,5912259.0,0.03510077384676502,0.044460886208045336,0.091338114766919,0.024883915713328802,1.272011400612746,0.02175544603067303,1.052471240937876,1.0217934052860458
9087,1998-02-04,0.007504721126339264,0.024809039122463572,0.03968971378789332,0.0043139196172763405,1,17.697023391723633,2539015.0,0.0036074689566862883,0.03805895173055762,0.041167371282531784,0.01620523679639303,0.5276615860021165,0.01324991260809405,1.0505244149004964,1.0245447506976342
9088,1998-02-05,-0.0012414496195252145,0.022886107523584887,0.02910139374698395,-0.006442762532431923,0,17.773366928100586,3550097.0,0.0043139196172763405,0.04331631787057999,0.0527507209841378,0.014299679434265071,0.7713904530545684,0.020430210346995104,1.0478548874448317,1.0280526859085348
9089,1998-02-06,-0.0006211296295458579,0.0056289406274694365,0.022901041303354353,-0.001440973082933894,0,17.658857345581055,5775848.0,-0.006442762532431923,0.0014430524827186986,0.03582023593222772,0.01619383875688289,1.230441148193707,-0.004185888144750738,1.0328147041917006,1.0270107538339521
9090,1998-02-09,0.011193275838954353,0.009310627958866613,0.03369309741752513,-0.014429659493264801,0,17.633411407470703,4603336.0,-0.001440973082933894,-0.003594501902657754,0.03510077384676502,0.01628136852496906,0.9405527999508488,-0.012905129861524367,1.0221236765993578,1.02477863719585
9091,1998-02-10,-0.0033822513818420052,0.00714720821118453,0.013445861301722095,0.016105103130257037,1,17.37896728515625,4103964.0,-0.014429659493264801,-0.02219048560353354,-0.014429659493264801,0.0077781493603170495,0.8144580107490349,-0.02933769381471807,1.000293064557802,1.0146455321322865
9092,1998-02-11,0.00956507458740874,0.01741259148426888,0.01551836443163812,0.007204757403794337,1,17.658857345581055,4357249.0,0.016105103130257037,0.0,-0.002156636474833773,0.011500730254408306,0.8655541815588138,-0.01741259148426888,1.012547279382758,1.0103589071161985
9093,1998-02-12,-0.0009175203158342526,0.0052273082202378696,0.01584772947842583,0.014306547613621934,1,17.78608512878418,2857078.0,0.007204757403794337,0.008658206729572182,0.0007155763303061669,0.011862598292338234,0.6000015330387168,0.0034308985093343125,1.0145874339439134,1.005297869640038
9094,1998-02-13,0.004283327028601125,0.012959107861740149,0.020833007142598614,-0.0035264800537931906,0,18.040542602539062,4264709.0,0.014306547613621934,0.038067585175091345,0.021614380222258367,0.012566581736702425,0.9875396183238171,0.025108477313351196,1.0233099442479983,1.003969182471488
9095,1998-02-17,-0.005787737196242371,-0.00244531818171434,0.0036901136767915066,0.0077850756783626185,1,17.9769229888916,2683309.0,-0.0035264800537931906,0.018011677487736133,0.0194807217663715,0.01283847813290455,0.6332247795295844,0.020456995669450473,1.0142847017781278,1.0025124762350126
9096,1998-02-18,0.004902263272809959,0.0033655657884024137,0.012033418285819275,-0.004213314579415983,0,18.11687469482422,3186450.0,0.0077850756783626185,0.01859822235443498,0.0424597962330151,0.007718491714822597,0.7839350164873728,0.015232656566032565,1.0194002936778135,1.008089404953629
9097,1998-02-19,0.00914598860643312,0.00822378363785603,0.011613307657432292,-0.02186227327127943,0,18.040542602539062,3987090.0,-0.004213314579415983,0.0,0.021614380222258367,0.00797565103873215,1.051418532527642,-0.00822378363785603,1.0131469138327356,1.0104316607371548
9098,1998-02-20,-0.0052866484805721425,0.008731934240853612,0.007189380420006497,0.015140639130914568,1,17.646135330200195,4496058.0,-0.02186227327127943,-0.01840068285856311,-0.007868499311155075,0.013803536016055645,1.142026252548634,-0.027132617099416723,0.9917058183635891,1.0095811316449634
9099,1998-02-23,0.007441480298103764,0.011280828193027448,0.010356672307837655,0.008523027645696457,1,17.91330909729004,6562093.0,0.015140639130914568,-0.011236242506679983,-0.007052642930546638,0.014045272268480966,1.6277013984663955,-0.02251707069970743,1.00528331432835,1.006711430947484
9100,1998-02-24,0.003919272962827902,0.006043055477809256,0.020221308713265218,-0.015493182431726926,0,18.06598472595215,3341711.0,0.008523027645696457,0.0014102748444775326,0.004954225877008112,0.01459816093821958,0.81304194102109,-0.004632780633331723,1.011396133386786,1.005270679924352
9101,1998-02-25,-0.007808062593975595,0.0034929226632667287,0.00731722265045609,0.01859822235443498,1,17.78608512878418,2984577.0,-0.015493182431726926,0.007930903620832375,-0.01825864403282218,0.01560057788534698,0.7491462475719264,0.004437980957565646,0.9934621035631952,0.9992893653362227
9102,1998-02-26,0.012408926769103434,0.008440899766494425,0.010574247743763143,0.001404438193138624,1,18.11687469482422,3096653.0,0.01859822235443498,0.011363930384307164,0.0042311417104723414,0.018445581482708823,0.7997487314414001,0.0029230306178127385,1.0093564876588395,0.9975899460125635
9103,1998-02-27,0.005679697296066655,0.010209253006036256,0.021715454018713,0.010518934376248401,1,18.142318725585938,3382155.0,0.001404438193138624,0.004225288617903722,0.028118530550797605,0.013518882703109431,0.902877618331879,-0.005983964388132534,1.008771950756428,1.0011318273235
9104,1998-03-02,0.0,0.01815910301298751,0.014168538818141174,0.017348994273113094,1,18.33315658569336,5617845.0,0.010518934376248401,0.03075839640640332,0.023437740404246954,0.012847771571312002,1.4789716572192486,0.012599293393415811,1.0177272849470775,1.0041669958289383
9105,1998-03-03,-0.0020800129663145484,0.0035878704857315036,0.008108004661092627,0.013642634280332189,1,18.65121841430664,7013138.0,0.017348994273113094,0.029494254858156044,0.03239423132655439,0.014052413602105004,1.7827923428935948,0.02590638437242454,1.0315226222914147,1.0068955802192252
9106,1998-03-04,0.005659157762454736,0.0035673736746157925,0.0217912569936467,-0.010767738873706412,0,18.905670166015625,5187364.0,0.013642634280332189,0.042075737504993826,0.06294724382149508,0.0068710996513973695,1.1879159389178793,0.038508363830378034,1.041053705975063,1.014852216195165
9107,1998-03-05,-0.0065166259899474,-0.002972499555335406,0.0026903148430441615,-0.0027205733723626446,0,18.702098846435547,3766023.0,-0.010767738873706412,0.020124317327333552,0.032302710123535805,0.011280341371996282,0.8246401407143678,0.023096816882668958,1.0261059053147346,1.0175903851542827
9108,1998-03-06,-0.009242115559871755,-0.010128196745055607,-0.012187142930815131,0.018417341523999875,1,18.65121841430664,2992460.0,-0.0027205733723626446,0.0,0.028050421581614415,0.011874904905501145,0.6584415636137754,0.010128196745055607,1.0177022202352353,1.0175633018282662
9109,1998-03-09,0.020162487516532268,0.004147452281809461,0.007729621468512304,-0.010716251689727563,0,18.99472427368164,2730264.0,0.018417341523999875,0.004710444373778211,0.03608585814973875,0.01314909245277056,0.6213050290188523,0.0005629920919687503,1.0303656767000906,1.0187714806391481
9110,1998-03-10,-0.003540242817860584,0.007155784033957335,0.006255037439055533,-0.0006770208565054503,0,18.79117202758789,3180967.0,-0.010716251689727563,0.004762737160343811,0.007503724967045322,0.013703669307871535,0.7930175340713135,-0.0023930468736135246,1.0153299478166866,1.0162919774010648
9111,1998-03-11,0.009472946251184888,0.02618059629897429,0.010071085698438509,0.014905158960870413,1,18.77845001220703,4106364.0,-0.0006770208565054503,0.006821623932235843,-0.006729206248254682,0.01193192469857395,1.0278386419355134,-0.019358972366738447,1.0092310773247724,1.0095042426528182
9112,1998-03-12,0.004692256542325746,0.010619103850217249,0.021467117524457624,-0.007343829531882395,0,19.058345794677734,3190220.0,0.014905158960870413,0.0033494311409534294,0.019048500982021377,0.012351777983384729,0.7767150932579376,-0.007269672709263819,1.0191172439177325,1.0082319724918383
9113,1998-03-13,0.004086922513933278,0.018354648549315344,0.035209298449232485,-0.007396748882563253,0,18.918384552001953,2849537.0,-0.007343829531882395,0.006769802555545601,0.014324326259049114,0.013115293580728464,0.6921929807514794,-0.011584845993769743,1.0074521959322613,1.0069106590498578
9114,1998-03-16,-0.0037792505104011775,0.004985854243565457,0.010914433533298906,0.01829174401309208,1,18.77845001220703,2485891.0,-0.007396748882563253,0.0,-0.011386017420335515,0.010257767698021336,0.6117733586958881,-0.004985854243565457,0.9976346330337282,1.0022306374148706
9115,1998-03-17,0.01079682439723939,0.011092206014974293,0.02545947469308185,0.019295681251349173,1,19.12194061279297,2592140.0,0.01829174401309208,0.0033368487905700572,0.017602339264387812,0.01227429242483769,0.6911962670591199,-0.007755357224404236,1.0133489419506765,1.0032362786660567
