Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2007-11-30,0.0003394161852887656,0.04420005752419853,0.03881969926761708,-0.0018153802258102925,0,8.463071823120117,3667483.0,0.026548850690390813,0.08552985515543177,0.06383993371090879,0.02657327137360311,1.1738671225549202,0.041329797631233234,1.027541122679908,0.9810017520135789
2007-12-03,0.010055674827717187,0.04271607934613808,0.03142966849856066,-0.018181851022977535,0,8.447708129882812,2424201.0,-0.0018153802258102925,0.07108057985208971,0.05488293063367178,0.02731752655616944,0.7866074826062701,0.02836450050595163,1.029453853050987,0.9953272860077631
2007-12-04,-0.006592239156548718,0.003737715489536164,0.04774735784203621,-0.01203678322475965,0,8.294113159179688,1049061.0,-0.018181851022977535,0.006054599204966538,0.06385809366884532,0.024589520301515053,0.3538531848324744,0.0023168837154303734,1.0161470549092615,1.0128542250527877
2007-12-05,-0.008937749175771836,-0.005570965759113866,0.026584147402058722,0.010309085178817678,1,8.194278717041016,1251943.0,-0.01203678322475965,-0.03176070246087126,0.03894839461501132,0.027004516024446687,0.4441566755246609,-0.026189736701757393,1.0062876494191364,1.022791877866723
2007-12-06,0.01673924867587262,0.0010092060598627661,0.011418204364982198,-0.0013915603019639677,0,8.278754234313965,2079881.0,0.010309085178817678,-0.019999968390384204,0.004191601111806831,0.0179250113602778,0.7992215904850914,-0.02100917445024697,1.0149403021426044,1.0219075400565818
2007-12-07,0.014313794823143988,0.02207521067623963,0.025547349653402884,0.018578646720552427,1,8.267233848571777,3842343.0,-0.0013915603019639677,-0.003240769699188517,-0.023140294522059235,0.010955577591222452,1.5816294944193467,-0.02531598037542815,1.009665717127854,1.0132298900814507
2007-12-10,-0.00019882054839359675,0.031087603500690175,0.015135576503573889,0.06931205618016456,1,8.420827865600586,3039575.0,0.018578646720552427,0.02764723490408416,-0.003181959398803169,0.01522630361997236,1.3115452616499519,-0.003440368596606014,1.0232672576508812,1.0074961156591669
2007-12-11,0.007752854137612841,0.02197439180886951,0.029794425694365634,-0.011514319953780494,0,9.00449275970459,5710782.0,0.06931205618016456,0.08766276964504738,0.0856486506623888,0.03148485950132738,2.2766808194896737,0.06568837783617787,1.0783595383306688,1.009932810269843
2007-12-12,-0.02741963007256265,-0.02007422445127649,0.010590245625925254,0.0021575716224420116,1,8.900812149047852,4058066.0,-0.011514319953780494,0.07663727820951016,0.08622277279115642,0.03136522893593673,1.4364399127276064,0.09671150266078665,1.0531574854536314,1.0145387688673717
2007-12-13,0.009870803787422,-0.010204777765715822,0.0037633394983931368,0.01894066435269237,1,8.920016288757324,3296159.0,0.0021575716224420116,0.059280207495505666,0.07745876206657298,0.03200901656801384,1.0911230136502637,0.06948498526122149,1.0470570761334306,1.0215451185129512
2007-12-14,-0.0020755967662445807,-0.019858090784538485,-0.012455576697043003,-0.0029575656947983253,0,9.088967323303224,3079724.0,0.01894066435269237,0.00938137947943729,0.09939642325146125,0.030598408555487597,1.0124178922897271,0.029239470263975775,1.0591078302845824,1.0332454117430738
2007-12-17,-0.012679664826507842,-0.005003526447489803,-0.02478341588975619,-0.018219826260754468,0,9.06208610534668,2296724.0,-0.0029575656947983253,0.018119015837906538,0.0761514485251098,0.032231829980745405,0.769892867444686,0.02312254228539634,1.0484693035092993,1.0407393536205853
2007-12-18,-0.01426881131699631,-0.0287875905195778,-0.04609409069746051,0.007337212498108148,1,8.896976470947266,1911236.0,-0.018219826260754468,-0.002582934499693379,-0.011940293765181687,0.014228588935564798,0.6434215592929472,0.02620465601988442,1.0222362414085626,1.031059782003357
2007-12-19,0.005583675029480206,-0.02133333868297982,-0.013724480188354593,0.007283025059786397,1,8.962255477905273,2305997.0,0.007337212498108148,-0.013941280773787645,0.006903114887554906,0.013669418016123156,0.7544213614980853,0.007392057909192173,1.0207298637468354,1.02344104809261
2007-12-20,0.0,-0.008764808692967141,-0.02336465604044069,0.0025522792032872665,1,9.027527809143066,1479690.0,0.007283025059786397,-0.0038135034032863446,0.012052839020176176,0.013925380671951742,0.4679529445577482,0.004951305289680796,1.019469889386797,1.017215242053542
2007-12-21,0.006306209288107878,0.011925096140920743,-0.01516166189342083,0.008909287456156267,1,9.05056858062744,1865585.0,0.0025522792032872665,0.017263405178346014,-0.0042247640804400355,0.010617117418843473,0.6014078653537026,0.005338309037425271,1.0131097680259242,1.0074360726068783
2007-12-24,0.014415497276128564,0.020812613707051897,0.01186538643654167,-0.022287242708955657,0,9.131202697753906,1812699.0,0.008909287456156267,0.018850971194153132,0.007627006806572689,0.011317758201891726,0.6241316054538535,-0.0019616425128987647,1.0140721044203351,1.0010234494615684
2007-12-26,0.007425355590610305,0.02839251035520718,0.03413471993578199,-0.0004304927753591148,0,8.927693367004395,882658.0,-0.022287242708955657,-0.011058890567754331,0.0034525095303370446,0.013101604114874165,0.31731269553478414,-0.03945140092296151,0.9923175819915618,1.002560791869296
2007-12-27,0.0021448124639880106,0.024139779638611136,0.030598219429288864,-0.011187159591913742,0,8.923850059509277,1369434.0,-0.0004304927753591148,-0.014001166886840721,-0.004285240304818028,0.012576578662849502,0.5957029542287553,-0.03814094652545186,0.9916364705431775,1.001450596600003
2007-12-28,-0.012571540523037106,-0.0031059584430233045,0.017642012150763886,-0.0452565334504601,0,8.824017524719238,1540728.0,-0.011187159591913742,-0.03364126098199849,-0.022543301856983833,0.012320795280294502,0.7589828248465781,-0.030535302538975184,0.9815899939712648,0.9979923169800158
2007-12-31,-0.0025049395580817313,-0.012932445348179389,0.008731607784343787,0.008659585619504861,1,8.424673080444336,3257132.0,-0.0452565334504601,-0.0563438131084516,-0.06915537898058921,0.020991162481284405,1.756389436745985,-0.04341136776027221,0.9441435299180105,0.9913933611028075
2008-01-02,-0.007400123253651136,-0.022333777611681538,-0.012961777254536178,-0.017623210968566227,0,8.497627258300781,2415132.0,0.008659585619504861,-0.047762210073701516,-0.06938576006082664,0.020923069347760573,1.2900048568832525,-0.02542843246201998,0.9583819793889333,0.9834134477809154
2008-01-03,-0.008754781896268216,-0.018554753468122076,-0.028814479452470176,-0.022999463749880378,0,8.347871780395508,2205829.0,-0.017623210968566227,-0.053960199307160894,-0.06494640471768809,0.020567779388004175,1.1708041027604086,-0.03540544583903882,0.94735913966145,0.9763813857087071
2008-01-04,-0.0004828986585708739,-0.016565247446669873,-0.031361012610823136,-0.044255854294669494,0,8.155875205993652,2077537.0,-0.022999463749880378,-0.03190603028557004,-0.08605869085589002,0.019523677001895345,1.0857327381759931,-0.015340782838900169,0.9341187089033284,0.9678072562862062
2008-01-07,-0.024505966767736864,-0.033513144960654495,-0.04306834233358636,-0.04334975025926535,0,7.7949299812316895,2677524.0,-0.044255854294669494,-0.08269335141555811,-0.1166234700469152,0.022192439507245042,1.4161980076189977,-0.04918020645490362,0.9055626235286899,0.9577552702550657
2008-01-08,-0.0008495051294323819,-0.0258053185408601,-0.041480226587666036,-0.07312021070040697,0,7.457021713256836,3803723.0,-0.04334975025926535,-0.10671583016293829,-0.11485921862459547,0.021754242731285758,1.8919986999768905,-0.08091051162207819,0.8826469386564897,0.9529132749551921
2008-01-09,-0.01614837656977941,-0.04107391699018459,-0.04992811579536505,0.005555426392394036,1,6.911762714385986,3715274.0,-0.07312021070040697,-0.15254187443836598,-0.18662439475274306,0.021884107901190792,1.685512772749387,-0.11146795744818139,0.8401793719124313,0.9400670934753549
2008-01-10,0.010510371681854425,-0.0066523017604603885,-0.03146317853748548,0.09613315949875778,1,6.950160503387451,3486712.0,0.005555426392394036,-0.10837422271633479,-0.16743324691336303,0.02913453929189057,1.4561354031291163,-0.1017219209558744,0.8656559756880357,0.9284039379103038
2008-01-11,0.006554268425309262,0.0007084726740675951,-0.024644130188663183,0.011088560266627523,1,7.618301391601563,8084135.0,0.09613315949875778,0.02162789442573443,-0.06591246197551337,0.06663279021473237,3.0449837611739037,0.020919421751666833,0.9645587767982744,0.9301376047907916
2008-01-14,-0.008068885527480085,0.008926393901593555,-0.008209377003009277,0.016450583589902035,1,7.70277738571167,8208045.0,0.011088560266627523,0.11444470882648838,-0.011822119729349767,0.06445626806328054,2.467566321343556,0.10551831492489483,0.98929853011477,0.9411649794078935
2008-01-15,0.008063042924923103,0.006482901339203817,0.0006375200687525062,-0.03384051875449612,0,7.829492568969727,2797766.0,0.016450583589902035,0.12651967751733162,0.04994901048105094,0.059964530059431295,0.7006493669599364,0.1200367761781278,1.0133190223019675,0.9580560802433156
2008-01-16,-0.022013326530834765,-0.022082668106669145,-0.005327494212462369,-0.030456530253082037,0,7.564538478851318,2782074.0,-0.03384051875449612,-0.007057073484847076,0.09444418036901925,0.047411659146805896,0.7048279200298482,0.01502559462182207,0.9909953840279236,0.9868707559115213
2008-01-17,-0.008612609340457822,-0.022618710310322365,-0.024150758163660524,-0.038219796402338635,0,7.33414888381958,3887077.0,-0.030456530253082037,-0.04785656957656337,0.055248850763227164,0.052447256847493615,0.9757057592784529,-0.025237859266241003,0.9737447422661877,1.0103494270946465
2008-01-18,-0.025915948188112492,-0.05556350517161579,-0.05563046796017268,0.016330456359245682,1,7.053839206695557,5606436.0,-0.038219796402338635,-0.09906815230252364,-0.07409291860364986,0.026470646501623955,1.3503020132506687,-0.04350464713090785,0.950434777641963,1.0101408099994786
2008-01-22,-0.010267677932983665,-0.04422079520207123,-0.057723831627005895,0.005356196584280548,1,7.169031620025635,3869041.0,0.016330456359245682,-0.052284334322765136,-0.06929263809130859,0.027830840691414886,0.8588561560154612,-0.008063539120693908,0.9741713478132605,1.004226423547587
2008-01-23,-0.010146783908881685,-0.04569986601015752,-0.07474527287130228,0.09589749360853395,1,7.207430362701416,5493429.0,0.005356196584280548,-0.017277876836905737,-0.07945115226671284,0.02511076674250739,1.1880180318100562,0.028421989173251783,0.9827221998343157,0.9906804991810646
2008-01-24,0.024021220650638275,0.003223065050309337,-0.031192856927027335,0.01944601657452716,1,7.898604869842529,7028858.0,0.09589749360853395,0.11975969941944742,0.04416216427812247,0.053389278019641245,1.4664843757840211,0.11653663436913808,1.0626641782900241,0.9865163733775143
2008-01-25,0.008441518863899544,0.022187281269902215,-0.014527160571668252,-0.07677602893166158,0,8.052201271057129,4952646.0,0.01944601657452716,0.12319232189804952,0.09790534642972659,0.04841979091850355,0.9664911539248054,0.1010050406281473,1.067501285472272,0.991142143228051
2008-01-28,-0.014445802232228466,0.017747833298591198,-0.002922908061038565,-0.010847008540046055,0,7.433985233306885,5373493.0,-0.07677602893166158,0.0314335150260896,0.0538920742977087,0.06131536505796405,1.019454232421487,0.0136856817274984,0.9879568754858766,1.0036740378175735
2008-01-29,0.01653674702248975,0.010309211261453344,0.024080431619616816,-0.008355505350140624,0,7.353348731994629,2828948.0,-0.010847008540046055,-0.06903195524183381,0.025710182593438713,0.062041455264423145,0.5658024437154724,-0.07934116650328715,0.9817997943701378,1.0132785657649765
2008-01-30,0.004953859548714412,0.00681509259818891,0.039703226210169085,-0.017903983844353988,0,7.291907787322998,2859823.0,-0.008355505350140624,-0.09442057620528355,0.011720879754697933,0.0624129536460077,0.6409318398966126,-0.10123566880347246,0.9806350560575001,1.0228762961805553
2008-01-31,-0.007357539658873424,0.014056266909370008,0.007843927134759454,-0.016086017415782083,0,7.161353588104248,3981335.0,-0.017903983844353988,-0.03667368667631332,-0.0933394306826466,0.035345013767489386,0.8910412678980771,-0.05072995358568333,0.9683281900676883,1.008515102665459
2008-02-01,0.01823414844181004,0.015749526451402485,0.017630753704431124,0.02016368836139759,1,7.04615592956543,6650809.0,-0.016086017415782083,-0.04177590559422195,-0.12494041164964831,0.028648642140950524,1.4495753217349738,-0.057525432045624436,0.9564762792638671,0.985144728232688
2008-02-04,0.01608803418334137,0.027003309403814013,0.0491583663262849,0.005876091621947577,1,7.188232421875,5215446.0,0.02016368836139759,-0.014217865676831254,-0.03305801716296464,0.015452979536717093,1.072148322150162,-0.04122117508064527,0.9739855146718576,0.9766910242472696
2008-02-05,-0.01260924433353483,0.021569814166228385,0.019077052723393217,-0.03239511568548925,0,7.230471134185791,2083447.0,0.005876091621947577,0.00965146396295169,-0.016710427083947987,0.0161016652894553,0.4317682319421373,-0.011918350203276695,0.9788938250982605,0.9725514718890461
2008-02-06,-0.02677452788172141,-0.023586307515665372,-0.013097231939580678,-0.021953797313104984,0,6.996239185333252,3177548.0,-0.03239511568548925,-0.007084251999409874,-0.04054749602069385,0.020882466642144194,0.6838107942729219,0.0165020555162555,0.9498983973169889,0.967311420121889
2008-02-07,-0.008051016701036362,-0.046782821020547094,-0.013786699134306413,-0.007856548683709996,0,6.842645168304443,2385275.0,-0.021953797313104984,-0.048076805713582194,-0.044503935726510235,0.021430641601269642,0.5402373459009082,-0.0012939846930350996,0.942558023535334,0.9726012732815671
2008-02-08,0.006613606746739498,-0.02822527247806228,-0.025041804652502275,-0.009615219151069443,0,6.788885593414307,3230841.0,-0.007856548683709996,-0.06107285854218547,-0.03651215481502834,0.021051422567700914,0.8177528685403266,-0.03284758606412319,0.9517143820399947,0.9826129020365869
2008-02-11,-0.006421270703112936,-0.007902355008715056,-0.0466399639972902,0.015419387919375582,1,6.72360897064209,2171387.0,-0.009615219151069443,-0.03896810950413154,-0.06463667616241553,0.01458064827760153,0.5746391645902231,-0.031065754495416487,0.9520444321386138,0.9793388621706404
2008-02-12,0.005110085989311619,0.005260720113513528,-0.029531335728707364,-0.010686031771529936,0,6.827282905578613,2122475.0,0.015419387919375582,-0.002245076625774667,-0.05576237303554077,0.017938275339464675,0.6137006370331017,-0.007505796739288195,0.9739794957957766,0.9751848947816302
2008-02-13,0.009271165916269197,0.007914707528942744,0.006412253208324392,0.0022743624023100484,1,6.754326343536377,4147432.0,-0.010686031771529936,-0.005090563009554128,-0.034577554510145325,0.013669180103222633,1.224211802770061,-0.013005270538496871,0.9710183876579526,0.9757659195688771
2008-02-14,0.010222599548719291,0.024798725999121363,0.02495231082602345,-0.04537761854298761,0,6.769688129425049,2534966.0,0.0022743624023100484,0.006853337096812018,-0.010662110497463129,0.011061194038436402,0.7208571803527811,-0.017945388902309345,0.9787377926510495,0.9791816799544691
2008-02-15,-0.008799360465759576,0.01061681378352608,0.009258546848212257,-0.015448279607308768,0,6.462495803833008,5006041.0,-0.04537761854298761,-0.05343078744364549,-0.048077079086134455,0.022628454958704514,1.484607510178197,-0.06404760122717157,0.9422762627523789,0.9779967035157947
2008-02-19,-0.00022186618144803827,0.001111124751946635,0.015555785118688714,-0.026554341045371466,0,6.362661361694336,2963965.0,-0.015448279607308768,-0.05798727540265347,-0.053683611067180226,0.02277948550522628,0.9240773567882983,-0.059098400154600106,0.9390231056747688,0.9792586972741854
2008-02-20,0.002811793322617717,-0.006232841379523291,0.013233607233806177,0.006199948095104935,1,6.193705081939697,4337170.0,-0.026554341045371466,-0.08508265616872224,-0.09280087443296303,0.017937786136190327,1.454285341328046,-0.07884981478919895,0.9282917056660727,0.975483402533159
