,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10759,2004-09-29,0.004785439440705197,0.0029746485491322083,-0.014872665021431475,-0.005867997272780534,0,55.23382568359375,2004600.0,0.02055299205264749,0.03051133495737801,0.013380638188615679,0.012870651496683464,1.5953459129507452,0.027536686408245803,1.0221246482708999,1.0039940836109067
10760,2004-09-30,0.005032231930157893,0.0034092143948281084,0.002599467818189538,-0.008586205104648692,0,54.90971374511719,2135200.0,-0.005867997272780534,0.012771861054974076,0.014978390307993417,0.012577481700612132,1.648472121427358,0.009362646660145968,1.013694759541256,1.0045829482836057
10761,2004-10-01,-0.0007152907667012931,0.009119422330400528,0.007300820879047487,0.00893077124673991,1,54.43824768066406,1667200.0,-0.008586205104648692,0.005853131935184663,0.015668036675663632,0.012415457684407133,1.2616253112064595,-0.003266290395215865,1.0032446186236514,1.0059325852624108
10762,2004-10-04,0.0169117453382841,0.02129803312832168,0.01964874809655548,0.004426345461501002,1,54.92442321777344,1338100.0,0.00893077124673991,-0.005601684511095106,0.013043167149672685,0.012023745812057007,0.9663465010471582,-0.026899717639416787,1.0103116199946032,1.0066531657731193
10763,2004-10-05,0.0016709683242654982,0.017882369629718564,0.027900116303323674,-0.00747788714837716,0,55.167537689208984,885700.0,0.004426345461501002,0.004695415920188184,0.019328191666846406,0.01177100827217472,0.6305575133665093,-0.01318695370953038,1.0118495039090556,1.0075798460787793
10764,2004-10-06,0.0005276354755405777,0.019148427938264767,0.023544363304528693,0.0102250326483877,1,54.755001068115234,1186700.0,-0.00747788714837716,0.005818581621312546,-0.008669046721866747,0.007885434099307448,0.8380768089944773,-0.01332984631695222,1.0038218352798687,1.005361504386754
10765,2004-10-07,0.006848048220928993,0.009062595865406253,0.02539362591538641,-0.016247551284917727,0,55.31487274169922,1224100.0,0.0102250326483877,0.007108850690660251,0.007378639751478566,0.008975521985476796,0.8813449492404061,-0.001953745174746002,1.011831244904589,1.0046084514035902
10766,2004-10-08,-0.010725732607461569,-0.0034255840039399965,0.01512163519915899,-0.012589673999718887,0,54.416141510009766,1294100.0,-0.016247551284917727,-0.013620259498117737,-0.0004060779249173141,0.011443339924108184,0.9515930967035068,-0.01019467549417774,0.9939048703429942,1.0030273381678327
10767,2004-10-11,-0.008285393888477155,-0.012203791901643668,-0.010031148502539722,0.0028790350206155946,1,53.73106002807617,1224200.0,-0.012589673999718887,-0.01870041128782518,-0.02172736862371083,0.011276989405639946,0.8957932402075208,-0.0064966193861815125,0.9822642181277175,0.9995556500568809
10768,2004-10-12,0.00408872828995932,-0.014910899264624744,-0.007641634248733875,-0.015174120424949256,0,53.8857536315918,484600.0,0.0028790350206155946,-0.025836073360972933,-0.02323438948532064,0.010994216955771026,0.34350522771575404,-0.01092517409634819,0.9855168618900225,0.995298044676693
10769,2004-10-13,-0.00389494528358747,-0.008109009875623019,-0.012028104805786866,-0.019433805748921062,0,53.068084716796875,1833400.0,-0.015174120424949256,-0.02477310510825026,-0.03080844340081068,0.01198462466017453,1.3636803153705976,-0.01666409523262724,0.9744221232125082,0.9930610804583707
10770,2004-10-14,-0.008797644589216946,-0.008621351684060086,-0.027380475806137117,-0.020101858152922425,0,52.03676986694336,1346400.0,-0.019433805748921062,-0.031532788674697554,-0.05926259452974669,0.008732804551076195,1.014367188265164,-0.022911436990637468,0.9605525221863315,0.9862253079355123
10771,2004-10-15,-0.00806856167077119,-0.02062475073523784,-0.02476803917725623,0.009968493104055787,1,50.9907341003418,2550800.0,-0.020101858152922425,-0.05372513765034781,-0.06294836999859443,0.00933812058238763,2.0431735351836275,-0.03310038691510997,0.9472718839179133,0.9798146607934728
10772,2004-10-18,0.005603117313485173,-0.011286210207312575,-0.011110359912547163,-0.003147147186296939,0,51.4990348815918,1657400.0,0.009968493104055787,-0.02956673193650139,-0.041540686994041676,0.013867060217535422,1.239817176711724,-0.018280521729188814,0.9628417604791293,0.9777434753494945
10773,2004-10-19,0.00377525707981885,0.0012551252627099885,-0.011419086047439131,0.0044481677222723,1,51.33695983886719,1245500.0,-0.003147147186296939,-0.01344837563641188,-0.04729995631406214,0.012870764558530923,0.9099609860163362,-0.014703500899121869,0.9667350861198304,0.9751970017991489
10774,2004-10-20,-0.00841710802558937,0.000903302736809275,-0.015907090355180786,-0.013571554228292149,0,51.56531524658203,1639300.0,0.0044481677222723,0.011268344266422092,-0.028317763458668654,0.013702408941730308,1.1669941340623042,0.010365041529612817,0.9769031052444621,0.9753959866598954
10775,2004-10-21,-0.00198648713912164,-0.006650830730253299,-0.009144786253980963,0.022737294890297743,1,50.86549377441406,2690100.0,-0.013571554228292149,-0.012301999612893577,-0.02250862410415211,0.01241920323404395,1.8552669691995751,-0.005651168882640278,0.9718369490313579,0.9792121348391585
10776,2004-10-22,0.006514808652212434,-0.0039397345367431225,0.005422761421346678,-0.011611639137319774,0,52.02203750610352,3869700.0,0.022737294890297743,0.013344726087922032,0.020225310028529453,0.013663027900920768,2.423743251199439,0.017284460624665154,0.9985012156115199,0.9876707374978354
10777,2004-10-25,-0.011237404293640507,-0.006772765513958223,-0.011414739821933528,0.009885885465253264,1,51.41797637939453,1442400.0,-0.011611639137319774,-0.0028573250543109108,-0.001573980995636881,0.014709099300719182,0.77793478378116,0.0039154404596473125,0.9913080796963241,0.9917626913782321
10778,2004-10-26,-0.001181591525229675,-0.005971730022620858,-0.016296577099075726,0.03319611538649436,1,51.92628860473633,1473800.0,0.009885885465253264,0.02085490086908104,0.01147961951231391,0.015208986731374167,0.7856244269600631,0.026826630891701897,1.0049042972773263,0.9978045115270878
10779,2004-10-27,0.015292236309048635,0.002696807343719465,0.007224364382962367,0.012220105238638368,1,53.65003967285156,1999100.0,0.03319611538649436,0.031294471435437954,0.04042881181469582,0.020648583919188897,1.0122640362958761,0.02859766409171849,1.0370952093513714,1.0047418741597174
10780,2004-10-28,0.012013543264953519,0.02627542063871724,0.021353603660158926,-0.005426070708560715,0,54.30564880371094,1723500.0,0.012220105238638368,0.05616075597781833,0.06763239229631379,0.01672071330647207,0.8654497978859624,0.029885335339101093,1.0451845346608415,1.013596480872137
10781,2004-10-29,0.003012275447969337,0.030584574890885063,0.01779943348865065,0.0060014881357022265,1,54.010982513427734,1039400.0,-0.005426070708560715,0.040147177175710036,0.038232739482586764,0.017467708657887118,0.5122316623627511,0.009562602284824973,1.033505655141468,1.0153503600196898
10782,2004-11-01,-0.00017644453543430583,0.01488290467011355,0.029185218736423435,0.009761206905993358,1,54.33512878417969,1409600.0,0.0060014881357022265,0.012769591886710119,0.056734095936809226,0.014053863850520569,0.7505777361263458,-0.0021133127834034315,1.0340962954797812,1.0209736453850495
10783,2004-11-02,0.0027378543198277594,0.005580916369566591,0.03322382645044297,-0.00026865678490817224,0,54.86550521850586,1605300.0,0.009761206905993358,0.01030935873390515,0.05660363358804421,0.014056834352438896,0.8662126869698474,0.004728442364338559,1.0372248776416644,1.025276168045127
10784,2004-11-03,0.00035277952952239566,0.0029146096770003016,0.0180205163621594,0.004029335134318135,1,54.85076522827149,1758200.0,-0.00026865678490817224,0.015548369530863138,0.022380702097179128,0.007259352144645179,0.9306486274758895,0.012633759853862836,1.0305454013628375,1.023459272414742
10785,2004-11-04,0.012593666595060338,0.015724200879341232,0.01860408310985706,0.023274166681443775,1,55.07177734375,1541800.0,0.004029335134318135,0.013557500940069467,0.014107713597313776,0.005858800921412445,0.8109998895382171,-0.0021666999392717656,1.026584881879177,1.0182907179278924
10786,2004-11-05,0.013654221712782633,0.02678194493372854,0.02941145823668001,0.008366221050815303,1,56.3535270690918,1544500.0,0.023274166681443775,0.02712126398289394,0.04337163381691278,0.008985650862078191,0.8646460801218174,0.00033931904916539857,1.042063888681091,1.0187980769620772
10787,2004-11-08,0.006263547537668002,0.03284887451662066,0.03604202979580329,-0.0011666631199319655,0,56.82499313354492,1493400.0,0.008366221050815303,0.035992713995097736,0.0458242099554973,0.008878952464376944,0.9611523015137473,0.003143839478477073,1.0403798805170932,1.017829686725503
10788,2004-11-09,-0.0014492964665829833,0.01852500594862061,0.03171581015512115,0.00945187537401826,1,56.758697509765625,1240500.0,-0.0011666631199319655,0.030631300593153554,0.03450605774466098,0.0099366800427201,0.7957738347253762,0.012106294644532944,1.0300528065935002,1.0157750060559672
10789,2004-11-10,-0.0019640143374677344,0.0028317215669810825,0.029326380235639826,0.011576018140579958,1,57.29517364501953,1912700.0,0.00945187537401826,0.01670962981204771,0.044564709472606046,0.009113284501764919,1.245628545192865,0.013877908245066628,1.0329555676770326,1.0179135319320574
10790,2004-11-11,0.0007695214518643745,-0.0026435673386364655,0.017306845726251963,0.007627890776375823,1,57.95842361450195,1789500.0,0.011576018140579958,0.019945985357065377,0.05241607244185942,0.008745004321909163,1.1719901237155264,0.022589552695701842,1.0380768603818071,1.0215943338448839
10791,2004-11-12,0.0076088023580640485,0.0064036979614392475,0.011239642173891395,0.005930755897034734,1,58.4005241394043,1755500.0,0.007627890776375823,0.028926432453038275,0.03632420501032341,0.004892864858918488,1.1447743382741329,0.022522734491599028,1.0378357499487127,1.02090066644913
10792,2004-11-15,0.007890914075844746,0.01634125185807478,0.012875056235921889,0.00012564818391624932,1,58.746883392333984,1367800.0,0.005930755897034734,0.02533738280136344,0.033821214096276364,0.004865290162721366,0.8521587440034889,0.00899613094328866,1.0358695491545435,1.019736582299485
10793,2004-11-16,0.0024571154006218787,0.018055104358318808,0.016837506140243264,-0.017559383870150547,0,58.75426483154297,1359700.0,0.00012564818391624932,0.013731243319079711,0.03515879344190376,0.004351129463601296,0.8493241386202933,-0.004323861039239096,1.0289442791214942,1.0197814571364507
10794,2004-11-17,-0.007159478033668454,0.003133715025263717,0.011544167599369048,0.005745119146804312,1,57.72257614135742,1296400.0,-0.017559383870150547,-0.011608594409676654,0.007459659673708652,0.011443881189055382,0.8224009743967114,-0.01474230943494037,1.0058180818164242,1.0161678274495825
10795,2004-11-18,0.0059384235427968335,0.0011904401582965018,0.016768719957228173,0.00583879158080669,1,58.05419921875,1563600.0,0.005745119146804312,-0.011790994408298672,0.0016524880815440568,0.01041649322039991,1.02184056777634,-0.012981434566595174,1.0063666583222468,1.0112462791329055
10796,2004-11-19,0.0013490602774870464,8.378514093165812e-05,0.010452072139507829,-0.01981313896308312,0,58.393165588378906,724000.0,0.00583879158080669,-0.0061459239461064685,-0.0001260014551894839,0.010131857998997141,0.4724738312145971,-0.006229709087038127,1.0086762436346224,1.0076579875017047
10797,2004-11-22,-0.011116262333450866,-0.0039018658593674704,-0.008603403527622455,0.006951752617446072,1,57.23621368408203,1156500.0,-0.01981313896308312,-0.008425861938045398,-0.02571489108899838,0.012612380451580061,0.7974157249139839,-0.004523996078677928,0.9879893953914184,1.0017273992832094
10798,2004-11-23,0.0047689284078766825,-0.005059920760658421,-0.006317097697814522,0.016111000245889073,1,57.63410568237305,1062500.0,0.006951752617446072,-0.0072362299718238265,-0.01906515471483783,0.013650565262870454,0.7500247066962206,-0.002176309211165406,0.9933565963280909,0.9963546611465823
10799,2004-11-24,0.001525506224798523,-0.004884604128563175,0.00237525537749117,0.006543056350157839,1,58.56264877319336,1503200.0,0.016111000245889073,0.002902448995643736,0.014553623347971723,0.01344937600323577,1.0746200368882344,0.007787053124206911,1.007160356944022,0.9970723173142024
10800,2004-11-26,0.0023697217162643724,0.00868636467714845,-0.0011808056308340031,-0.0001244475335216988,0,58.94582748413086,1103300.0,0.006543056350157839,0.029869442613467134,0.015358549034862667,0.013495241964086342,0.8125225537054357,0.021183077936318684,1.0120316953997317,0.9984436674825465
10801,2004-11-29,-0.0007596962236608995,0.003136184806352915,-0.003284234448167278,-0.01837975163316452,0,58.93849182128906,377800.0,-0.0001244475335216988,0.022632191884864206,0.009338870866399507,0.013459047481498586,0.29303858832654645,0.01949600707851129,1.0109719882111072,0.9993931238743597
10802,2004-11-30,-0.00456277867201027,-0.002961891423797436,0.0033211532590444737,0.0008917081036643459,1,57.85521697998047,1308700.0,-0.01837975163316452,-0.01207991455360391,0.010814888967237701,0.012882977023360161,1.1365373258762637,-0.009118023129806474,0.9939107362348352,1.0030508182673457
10803,2004-12-01,0.0006790339403812684,-0.004643586416911538,-0.0007628480648593783,0.009163024684843535,1,57.90680694580078,1130400.0,0.0008917081036643459,-0.01762670205299599,0.004731595297593705,0.012608710673054465,0.9867576839477291,-0.012983115636084452,0.9962474225082877,1.005451588413764
10804,2004-12-02,0.011366789464241744,0.007435765524820281,0.009055949134461505,0.007692073694550716,1,58.437408447265625,1205300.0,0.009163024684843535,-0.008501801768915351,-0.0021385700365564864,0.010778121688923515,1.073630014964726,-0.015937567293735633,1.004141148760003,1.003786176483912
10805,2004-12-03,0.0008388477456577892,0.0129025006725203,0.007514863590924792,-0.008384676382508283,0,58.88691329956055,1782200.0,0.007692073694550716,0.017832381821972554,-0.0009994631865363202,0.010973151222296825,1.600495720815784,0.004929881149452253,1.0104192993218781,1.0021497652089373
10806,2004-12-06,-0.0006705720628394918,0.011536408999546888,0.0076047257756197695,0.0013882158310434267,1,58.393165588378906,1182100.0,-0.008384676382508283,0.008398989138415969,-0.009252463306385073,0.011573447314377837,1.0411400487938065,-0.003137419861130919,1.0019472604864235,1.0002783539928122
10807,2004-12-07,-0.0003355579863364433,-0.00016790108887665411,0.011883616948786146,-0.008317356733148706,0,58.47422790527344,1297300.0,0.0013882158310434267,0.0006300665786889148,0.010699310409762353,0.006946943863001411,1.098289874703691,0.0007979676675655689,1.0012113423888935,1.000277777012126
10808,2004-12-08,-0.009311382805093804,-0.01030792147162729,0.0017813377080286852,-0.0011443852955039802,0,57.98787689208984,1265800.0,-0.008317356733148706,-0.015267168154956101,0.0014000071937128045,0.008427073541186257,1.058998728331437,-0.004959246683328811,0.9922828485386573,0.9999496912283639
10809,2004-12-09,0.005842559183965479,-0.0038576016659909174,-0.0036905354616589836,0.007506827352191214,1,57.92151641845703,1101500.0,-0.0011443852955039802,-0.008077129663539573,-0.00882811271951145,0.006828560912789586,0.906129432959584,-0.0042195279975486555,0.9922358760045653,0.999280422426814
10810,2004-12-10,0.0035356829360388975,0.0,-0.00100590503336484,0.024372195667862417,1,58.3563232421875,1325300.0,0.007506827352191214,-0.0020163526276386623,-0.009010322118157443,0.006764706482275584,1.1274926835908257,-0.0020163526276386623,1.0006949830372738,0.9984708646237764
10811,2004-12-13,0.0010069178971456871,0.010415281374136942,0.0006710220314674054,0.010601572371191859,1,59.778594970703125,3081200.0,0.024372195667862417,0.03088090433015256,0.023725882444707524,0.012343330453124182,2.572726361844962,0.020465622956015617,1.0236094949307633,1.001779163760046
10812,2004-12-14,0.008714902105209532,0.013300682428678101,0.009730595193256919,-0.0014641908782575541,0,60.4123420715332,2157300.0,0.010601572371191859,0.04300346066703553,0.033144758566106436,0.012401500116566053,1.4695704301148518,0.02970277823835743,1.0299515640803654,1.0040203061980495
