,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12109,2010-02-09,-0.0072197054689840945,-0.03587382328787403,-0.0290667385450325,0.005567316924780075,1,13.270512580871582,107664228.0,0.0041031793416181905,-0.01359048009266417,0.0008443257268977433,0.016657951051599597,0.7486412590443801,0.02228334319520986,0.9980263162707682,0.9965782998328139
12110,2010-02-10,0.012559997197211237,0.007327541096483925,-0.028628987807986617,-0.003709600731414464,0,13.344393730163574,112671216.0,0.005567316924780075,0.01833779479526343,0.010016643758460564,0.016631561060940214,0.8229141129361772,0.011010253698779504,1.0047066570275907,0.9996872635246786
12111,2010-02-11,-0.0019584886898453835,0.003280842251713434,-0.02567634758946513,0.0036485244934543193,1,13.294891357421877,106873020.0,-0.003709600731414464,0.005947780813749359,-0.011778382999476755,0.013988166209988181,0.8171976643638263,0.0026669385620359254,1.0024158367894023,0.9987321374330148
12112,2010-02-12,0.010466680772595494,0.021154295806936618,0.015877428224108092,-0.00611489763798434,0,13.343398094177246,96303600.0,0.0036485244934543193,0.00549229073568136,0.01826181579050412,0.0045322853961370264,0.7665930822131319,-0.01566200507125526,1.0056751750507211,1.001944257693407
12113,2010-02-16,-0.0008325544644917082,0.007648072275472373,0.012937833937133547,0.015343725482722892,1,13.261804580688477,91096812.0,-0.00611489763798434,-0.006189052207625889,0.0034442951714492853,0.005240553472483405,0.7445450002776081,-0.013837124483098262,0.9989300049329406,1.0020330071493266
12114,2010-02-17,0.015735047603851582,0.025511916149737024,0.036358663283010184,-0.005708465952470987,0,13.465290069580078,146029824.0,0.015343725482722892,0.012816856307974023,0.014677465359495878,0.008477401167118367,1.270746473143032,-0.012695059841763001,1.0126861653701194,1.0034105281999184
12115,2010-02-18,0.00473840566855932,0.01969835050729407,0.028353237269917564,0.009308643628577418,1,13.388423919677734,81106812.0,-0.005708465952470987,0.0033743897306142134,0.003299527157583304,0.009084162116851285,0.6729439848813885,-0.016323960776679858,1.0055714574365389,1.0027427339375743
12116,2010-02-19,0.005895325267364582,0.026564474794708914,0.03644558104148099,-0.004528612307228008,0,13.513051986694336,93382524.0,0.009308643628577418,0.018945189885524405,0.01640935780574626,0.00936842097756446,0.8317850151272469,-0.007619284909184509,1.0144770657941136,1.0055689316408445
12117,2010-02-22,0.002073480958415086,0.012757253097151366,0.027836593705496737,0.0037725551838903026,1,13.45185661315918,102021876.0,-0.004528612307228008,-0.0009976358735298563,0.008128253254263695,0.009984842743824465,0.9306742293896358,-0.013754888970681223,1.0072531641889768,1.004574676418007
12118,2010-02-23,0.00018005186763669911,0.008162518937471885,0.028878254788261115,-0.014241049568291198,0,13.502604484558104,85698216.0,0.0037725551838903026,0.008528305166118244,0.018157401008628504,0.008989553587165335,0.8059921377620433,0.0003657862286463587,1.0088900998746906,1.0060239797990922
12119,2010-02-24,-0.0121451009405813,-0.009918568698236263,0.0006373482198573921,-0.006728082038421901,0,13.31031322479248,114789096.0,-0.014241049568291198,-0.015003180784139869,-0.011509358059631491,0.009094056113591681,1.1222496562070259,-0.005084612085903606,0.9942267796245298,1.0034096649225572
12120,2010-02-25,0.00919811465823761,-0.0028791971700381502,0.005078853941234085,-0.00948310362309046,0,13.220760345458984,92970936.0,-0.006728082038421901,-0.017179507211973033,-0.012523025505065233,0.009200975634673463,0.9026541119142119,-0.014300310041934883,0.9884503658767507,1.001830087855326
12121,2010-02-26,-0.0013532421365543001,-0.004407801290444713,-0.002163829900755254,0.0007026904838127734,1,13.095386505126951,132235632.0,-0.00948310362309046,-0.030158476455179883,-0.030908301246723502,0.006669948177710884,1.3089102566638058,-0.02575067516473517,0.9805393595296155,0.9970719654345349
12122,2010-03-01,0.0006323565995685065,0.008469734730713885,-0.003598860403201898,0.011180790671411645,1,13.104588508605955,81890028.0,0.0007026904838127734,-0.01545603869060963,-0.025815626388219992,0.007378498902862798,0.7907226200765527,-0.023925773421323515,0.9829860795781841,0.9936482770631322
12123,2010-03-02,0.010385141455221625,0.009655904801471493,0.006567671988410462,0.015712791423895922,1,13.251108169555664,89426484.0,0.011180790671411645,0.0022954673788564417,-0.018625763295522457,0.009931615722354455,0.8756813441800588,-0.0073604374226150515,0.9940563989532342,0.9899547162143676
12124,2010-03-03,0.0027699780295620258,0.01382457961539929,0.021765284847136135,0.007873524776945029,1,13.459320068359377,174097728.0,0.015712791423895922,0.02779097532477892,0.011194841252071264,0.01097346765729209,1.7075914291201406,0.013966395709379631,1.0097210202389715,0.9922347583342753
12125,2010-03-04,0.00089130491622047,0.014086941877163417,0.013355033481280865,0.016999080442962056,1,13.565292358398438,123452424.0,0.007873524776945029,0.03515591882110081,0.026059924235582343,0.00986478160921445,1.1784091819336528,0.02106897694393739,1.0163225550443804,0.996082458465072
12126,2010-03-05,0.0030276483080422523,0.006702492700922269,0.01780044658476876,0.017346075176487563,1,13.795889854431152,127224648.0,0.016999080442962056,0.04111216042497645,0.053492376802315,0.006571913136721224,1.1672361455324016,0.03440966772405418,1.0314134934103294,1.0044504381199704
12127,2010-03-08,0.014293416254109292,0.018271121837518445,0.03169589232516379,-0.0030661886334195643,0,14.035194396972656,156331512.0,0.017346075176487563,0.04278628680263452,0.07101374360252222,0.004136676847791474,1.3910885280176934,0.024515164965116076,1.0447481432377879,1.0139433184033242
12128,2010-03-09,0.0001750623968619358,0.017542442239531608,0.021270465235397218,-0.0040711995077918894,0,13.992159843444824,95360544.0,-0.0030661886334195643,0.03146762146870419,0.055923751010630296,0.008747870020457594,0.8094320679456217,0.01392517922917258,1.03776299531256,1.0212541681073515
12129,2010-03-10,0.0016628898977917306,0.016157934436406007,0.020142952010867354,0.02902592240094526,1,13.935194969177246,126936936.0,-0.0040711995077918894,0.010097580961865305,0.03535653349507406,0.010388505874969072,1.0686915038924512,-0.006060353474540703,1.0287701280317652,1.023569231845457
12130,2010-03-11,0.004455195489493358,0.0063016286273607225,0.023775392249087535,0.008135943019269565,1,14.339676856994627,225969804.0,0.02902592240094526,0.021694210383551793,0.05708572127579381,0.014369149538531098,1.8831964619923938,0.01539258175619107,1.0499580187620914,1.0265235352983477
12131,2010-03-12,0.004175362415547834,0.010326432459356827,0.02494684695682503,-0.0027531611645554843,0,14.456343650817873,169162668.0,0.008135943019269565,0.033174564367953074,0.047873229154159036,0.014024678198154249,1.2691079699608772,0.022848131908596248,1.0480565407475675,1.0259714848723291
12132,2010-03-15,8.66213877812605e-05,0.008736530550861987,0.010590833824666968,-0.028229376759337454,0,14.416543006896973,110025864.0,-0.0027531611645554843,0.03454189473375879,0.027170881937094604,0.014084644813427563,0.8031948098924757,0.025805364182896806,1.0353236814609816,1.0217822969938135
12133,2010-03-16,0.0002599289678828498,0.004523382353959882,0.010676584191774197,0.003586768832510412,1,14.009572982788086,185969844.0,-0.028229376759337454,-0.02302031471828614,0.0012444925971468734,0.02078978819857351,1.3302672311038826,-0.02754369707224602,1.000646703460783,1.0164956383277859
12134,2010-03-17,0.007965621128156464,0.008314954667412833,0.017036032001240153,0.0006369892487121387,1,14.059822082519531,137122740.0,0.003586768832510412,-0.027428897505207606,0.008943334744719644,0.020657716063339417,0.917496196595251,-0.03574385217262044,0.9999468785562948,1.0139270833033769
12135,2010-03-18,0.0059276747301828525,0.014204065980571778,0.01852695409600358,0.0014852717052113995,1,14.068778038024902,132731136.0,0.0006369892487121387,-0.024122632499739893,-0.018891556739480175,0.014270422498318783,0.9106411444425557,-0.03832669848031167,0.997013693122492,1.006469769493118
12136,2010-03-19,-0.0005120607172466318,0.013421314362838555,0.013772538697362835,-0.011299440764354185,0,14.08967399597168,71016912.0,0.0014852717052113995,0.005717591341435124,-0.025363927677898634,0.01315488753185441,0.48415042116618906,-0.00770372302140343,0.9964200193226289,0.9991925231879978
12137,2010-03-22,-0.005062506341591333,0.0003226711280612804,0.008552946535396622,-0.004464387486817212,0,13.930468559265137,191576232.0,-0.011299440764354185,-0.009200224760683051,-0.03371643586116968,0.013335068084643362,1.358091838758109,-0.009522895888744332,0.9858912009229469,0.9930529728428159
12138,2010-03-23,0.005346336669440621,-0.0002554277316864084,0.013681524943990553,-0.015246518295388811,0,13.868277549743652,160031808.0,-0.004464387486817212,-0.014251450107418018,-0.01008563453133271,0.00597630782309315,1.1068181190061632,-0.01399602237573161,0.9823510703970115,0.9919226741438409
12139,2010-03-24,0.0070333336978722905,0.007291904072589395,0.012743950760697675,0.015173011548907711,1,13.656834602355955,219831948.0,-0.015246518295388811,-0.030720327080631993,-0.02866234563982195,0.0073445886006469775,1.455316469760379,-0.03801223115322139,0.9692848230733208,0.9881620064633072
12140,2010-03-25,-0.004854752482359226,0.007502237668195244,0.0018884606411433413,0.009958239065699592,1,13.864049911499023,262345392.0,0.015173011548907711,-0.004767868897126104,-0.014551948006610305,0.011950882861767764,1.6361420621490752,-0.012270106565321348,0.9873247354630311,0.9885931421038144
12141,2010-03-26,-0.0016259162212338696,0.0005150332265750901,0.0007719299333617258,-0.0003376179091555409,0,14.002111434936523,157078764.0,0.009958239065699592,0.009650361028096466,-0.006214661961674306,0.013252721308364622,0.9579056642395531,0.009135327801521376,1.0003928249249565,0.9905502279161998
12142,2010-03-29,-0.0006000607290376214,-0.007068951953564606,0.005260543877818602,-0.00042650835258006836,0,13.997384071350098,107740152.0,-0.0003376179091555409,0.02493619340863895,0.0048035363491385485,0.012007508523568937,0.6619040604900084,0.03200514536220356,1.003058951944071,0.9944845948939067
12143,2010-03-30,0.00634756626247035,0.004108441617474812,0.006261688029365331,0.00757409433441758,1,13.991414070129396,124055820.0,-0.00042650835258006836,0.009186648882786752,0.00887900605854397,0.011677991363466486,0.7632114620619124,0.00507820726531194,1.0027616258862915,0.9963790551956501
12144,2010-03-31,0.0006818672517079349,0.0064294802985225274,-8.491156541701184e-05,0.0007233709288230195,1,14.097386360168455,79036884.0,0.00757409433441758,0.006804325595796357,0.03225870200818726,0.006763898925936335,0.5055025378634921,0.0003748452972738292,1.0100846996420227,1.002424030100456
12145,2010-04-01,-0.00340726968005467,0.0036025261086689575,0.001369509181588846,0.0029623046880546955,1,14.107583999633787,121110768.0,0.0007233709288230195,0.007872894515286388,0.01756586925821524,0.0049030992838238795,0.8044848143802854,0.004270368406617431,1.0105343898650427,1.0056342844278296
12146,2010-04-05,0.006837494478141082,0.004091117934537758,0.00985831268293591,0.0038855014543335287,1,14.149374961853027,84023892.0,0.0029623046880546955,0.011289844681308114,0.01051723717532127,0.0033514775654913294,0.5624749217558783,0.007198726746770356,1.0130946593395596,1.0073132298181091
12147,2010-04-06,0.0081493239024506,0.01158401566952394,0.018699256587149105,-0.004886217539102122,0,14.204352378845217,75983940.0,0.0038855014543335287,0.007587648940302172,0.014786213369592627,0.003107090814423191,0.504262964583582,-0.0039963667292217675,1.0150405385002028,1.0082997314198072
12148,2010-04-07,0.0023579368813131385,0.017435945577381373,0.014660659365974604,-0.008236106764966666,0,14.134946823120115,82321596.0,-0.004886217539102122,0.0019395825314270088,0.01025863091974033,0.0045985874378987384,0.5917141068135731,-0.015496363045954364,1.0081596664767054,1.0084294193223438
12149,2010-04-08,-0.005712634110988879,0.004753708356152853,0.0081768315068671,0.007009152832063492,1,14.018529891967772,103136760.0,-0.008236106764966666,-0.009247409884748703,-0.005593694191675769,0.005242641640441443,0.7851882048364673,-0.014001118240901556,0.9972836112310021,1.004712639355592
12150,2010-04-09,0.0034642043106951625,8.43690308172107e-05,0.015128177493057393,-0.0022377938898937577,0,14.116787910461426,77822100.0,0.007009152832063492,-0.006164622367028971,0.0006524087205772577,0.006414850600429162,0.6502330488668082,-0.006248991397846182,1.002471293273079,1.0030401393229913
12151,2010-04-12,0.006567295996959377,0.00428418039589995,0.014855754094775353,0.011497217219386124,1,14.085197448730469,82181736.0,-0.0022377938898937577,-0.0035196011001805694,-0.00453571364781713,0.006264055582645974,0.8118232667932468,-0.00780378149608052,0.9996381663684777,1.0015377320192171
12152,2010-04-13,0.0015891432701300445,0.011659371677822605,0.008251933703525616,0.02451421952985866,1,14.247138023376465,94001904.0,0.011497217219386124,0.01630756813805978,0.00301215031774138,0.008307387450935443,1.002779340801746,0.004648196460237175,1.0093421397862268,1.0003718548962441
12153,2010-04-14,0.000751681305237506,0.008924695834304996,0.006636233132889968,0.0038004812671057486,1,14.596395492553713,156335508.0,0.02451421952985866,0.03397427128141994,0.03264594308050883,0.012681137276420295,1.6925373134328359,0.025049575447114947,1.029672193001904,1.002612939268909
12154,2010-04-15,0.011349695975773733,0.01371829628523602,0.023910474238882262,0.010695997122549095,1,14.65186882019043,135971892.0,0.0038004812671057486,0.04023169526182513,0.04517869798783569,0.010052099890748251,1.4223669470128915,0.02651339897658911,1.0295583454400965,1.0076072172615
12155,2010-04-16,0.0008247019909737308,0.012944597692032156,0.02121719025293589,-0.07584405825710028,0,14.808585166931152,270201528.0,0.010695997122549095,0.03940771421133671,0.04900528794918424,0.01001233958260952,2.667629282456722,0.026463116519304553,1.0354699815821113,1.0123428695423389
12156,2010-04-19,-0.01591236540208385,-0.003922479729065231,-0.0015896471468733742,-9.093933433534929e-05,0,13.685441970825195,488930580.0,-0.07584405825710028,-0.062409484738423004,-0.02838124771486994,0.040267599005094336,4.207733522246601,-0.05848700500935777,0.9600501268062407,1.0100289204023
12157,2010-04-20,0.0037706250743876346,-0.011387100699882469,0.0005849111863174272,0.008980187430120967,1,13.684197425842283,155604240.0,-9.093933433534929e-05,-0.06604423000393544,-0.03951253905244112,0.03940001152627333,0.9930785434848028,-0.054657129304052976,0.9634785046285428,1.0058008453383613
12158,2010-04-21,0.008930435168075901,-0.003380271570638582,0.00876230210190343,-0.0013332847991784913,0,13.807084083557127,118976904.0,0.008980187430120967,-0.06762976152579814,-0.05407577572142719,0.03678126529567451,0.722601501314196,-0.06424948995515956,0.974380000121816,0.9969875257181091
12159,2010-04-22,-0.0018199116372769053,0.010891645838143615,-0.00437361294942018,-0.013061475228990371,0,13.78867530822754,95564340.0,-0.0013332847991784913,0.0075432958338079725,-0.05891354355926248,0.03635170307315498,0.5677663504363599,-0.003348350004335643,0.9746618801627859,0.9864042900165113
12160,2010-04-23,0.0029835500776196344,0.010098987118108083,-0.0022259779875507535,-0.0037839116304738685,0,13.608574867248535,131096772.0,-0.013061475228990371,-0.005526269187766664,-0.08103477044939744,0.034211849112038575,0.7823913650054732,-0.015625256305874746,0.9653993995084993,0.9729346920587588
