,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7970,2024-09-25,0.002861358516134782,0.0036293716020501243,0.01772839218158828,-0.004529050868693707,89.02488708496094,1781600.0,0.005724664980959249,0.006402380175736022,0.033925665119470594,0.016265601422093368,0.7373409208484222,0.002773008573685898,1.0280063580850654,1.0152480058169768
7971,2024-09-26,-0.002205508492116204,0.003149987098899798,0.018504484846542546,0.007751151834110459,88.62168884277344,1299500.0,-0.004529050868693707,0.006365776939973866,0.036057697239072706,0.015865311817244345,0.5418376196671003,0.003215789841074068,1.0173575898478417,1.0163839560074384
7972,2024-09-27,0.003964639036064588,0.004616753498336124,0.005386110903988106,-0.0034556202544059333,89.30860900878906,1996300.0,0.007751151834110459,0.008929905067559751,0.009609780137683321,0.005955780221207365,0.9048057180929416,0.004313151569223628,1.0201403205827666,1.0132670919063285
7973,2024-09-30,-0.0014503466374615748,0.0002975011942516481,0.005666431272483008,0.008612987099378522,88.99999237060547,1953600.0,-0.0034556202544059333,-0.00027963769649841375,0.010661697370707879,0.005688246676715171,0.9052574997914794,-0.0005771388907500619,1.0128848524252645,1.0116861560967376
7974,2024-10-01,0.004007278926261737,0.006525873652655223,0.007179651737398984,-0.018631498992723095,89.76654815673828,2782100.0,0.008612987099378522,0.012918500300710622,0.014103297713521368,0.006318702228867995,1.3106915038961284,0.0063926266480553995,1.0172991542722536,1.0102479011745868
7975,2024-10-02,-0.008958390519408721,-0.006430124106439727,-0.004690992809975647,0.0004520785871937605,88.09406280517578,4101800.0,-0.018631498992723095,-0.01359943030233235,-0.010455776022460173,0.011099881088175167,1.8009861560550244,-0.007169306195892622,0.9960985912417715,1.0058693536395538
7976,2024-10-03,0.0004219430705247884,-0.004567171526628999,-0.0020700861718760954,-0.0037276167482622746,88.1338882446289,2007500.0,0.0004520785871937605,-0.009731507867663747,-0.005504302665794936,0.011045201012600868,0.822270736992148,-0.005164336341034748,0.993631705245441,1.001824964889022
7977,2024-10-04,-0.0018281887024179655,-0.010352802934892824,-0.007828093835806738,0.01746034173430755,87.80535888671875,2183300.0,-0.0037276167482622746,-0.021847662746206642,-0.016832085268760344,0.009889980073446459,0.9595910761062569,-0.011494859811313818,0.990657353168739,0.9991711973069546
7978,2024-10-07,0.009087478910982494,0.0076676756500067,0.002642426509393614,-0.017717765982121603,89.33847045898438,2314300.0,0.01746034173430755,0.014125896958125939,0.0038031249145442647,0.013572101342158199,1.0419799555167353,0.0064582213081192386,1.0065040249985742,0.9984959649018079
7979,2024-10-08,-0.009040588309326747,-0.0018633897842789127,-0.010387703391510739,0.01837771416345313,87.7555923461914,2580900.0,-0.017717765982121603,-0.004292286496965669,-0.022402062370000198,0.014847241759146304,1.149339805392888,-0.0024288967126867567,0.9895211318786297,0.9948194650798382
7980,2024-10-09,0.009457559870797994,0.009421960790761963,0.008001686908087446,0.0134788474371903,89.36833953857422,1768000.0,0.01837771416345313,0.01780051550010664,0.014464955898521259,0.015219636275956015,0.7686655739558017,0.008378554709344677,1.007316162338987,0.9973069524679743
7981,2024-10-10,0.006926513350950181,0.0072602789362181674,0.014555539370736392,-0.0032973723619124096,90.57292175292967,1728800.0,0.0134788474371903,0.013817690045544673,0.02767418477590433,0.01578554137054255,0.7520674459375394,0.006557411109326505,1.018653264259894,1.0006046068221979
7982,2024-10-11,-0.001750022536475826,0.014670771462280463,0.014634988535449756,0.010917454057826959,90.2742691040039,1848400.0,-0.0032973723619124096,0.02870103990497208,0.028117990161288464,0.015723208603506816,0.7893545604400297,0.014030268442691618,1.014192914663929,1.0050665036405522
7983,2024-10-14,0.0059882065403507045,0.011183501110141103,0.011518677757678564,0.016472115080839123,91.25983428955078,2294000.0,0.010917454057826959,0.021165154916637174,0.021506567335384474,0.014736965908106754,0.9858737273676655,0.009981653806496071,1.022668930496397,1.006827474429513
7984,2024-10-15,0.00817828051670677,0.012440560377586785,0.029094783521361522,-0.01566852613967895,92.76307678222656,1782400.0,0.016472115080839123,0.02418112374989212,0.05706171313026842,0.008584303060651648,0.7549631286241322,0.011740563372305335,1.0360354986769131,1.0146432536484196
7985,2024-10-16,-0.007769662019544432,0.006335348948486974,0.011532436289858783,0.008395043036784289,91.3096160888672,2099800.0,-0.01566852613967895,0.01146890465178374,0.02172219558197197,0.013533588057684847,0.9287287588348209,0.005133555703296766,1.0161530095337912,1.0153331340276124
7986,2024-10-17,0.004346500392314434,0.0046930762870243115,0.008940621734273124,-0.00010804892395632759,92.07616424560548,1292100.0,0.008395043036784289,0.008945117667698455,0.016597040965250498,0.012853012058316323,0.6270077739064608,0.004252041380674143,1.0202077797007107,1.0142292976139031
7987,2024-10-18,8.576054306153047e-05,-0.0033714683915903043,0.010796064923306758,0.007352927161934808,92.06621551513672,2045400.0,-0.00010804892395632759,-0.007512269873559907,0.019850024031414115,0.012514473641316881,1.0282525638447617,-0.004140801481969603,1.0153042481729988,1.0134158818540298
7988,2024-10-21,0.0038465526321536103,0.008296236684564917,0.008644175538561338,-0.0031128576238643735,92.74317169189452,1406400.0,0.007352927161934808,0.015699941193839884,0.016254000611455988,0.012117234018023027,0.711953467887679,0.0074037045092749665,1.0189438806110818,1.0128844500407412
7989,2024-10-22,-0.0016421907154073878,0.002283994192334049,-0.001180833887588384,-0.001507568001268944,92.45447540283205,1897900.0,-0.0031128576238643735,0.004108676336879613,-0.003326769552060016,0.009718189088903461,1.0070465133554776,0.001824682144545564,1.010555028293881,1.0070076346891914
7990,2024-10-23,-0.0005311772749163612,0.0016657003171813844,0.0061057174501406575,-0.018656315527271206,92.31509399414062,1557100.0,-0.001507568001268944,0.002703255234413282,0.011011741680031273,0.00529695070296628,0.8572828576462297,0.0010375549172318976,1.005792001838566,1.0059655643915075
7991,2024-10-24,-0.009137376982166767,-0.01129002176593552,-0.007401778333996467,0.004175781678977142,90.59283447265624,2574100.0,-0.018656315527271206,-0.023185935740714148,-0.01610981283921198,0.009522261281272816,1.4338552720264255,-0.011895913974778627,0.9870062154826439,1.0027115734402454
7992,2024-10-25,0.0021627645297690457,-0.007521836469387644,-0.005340324661783802,-0.0007659491529860007,90.97113037109376,1728800.0,0.004175781678977142,-0.01604405871403436,-0.011894538489669038,0.010048882907552932,0.9196918755585819,-0.008522222244646716,0.990375816645078,0.999566490349375
7993,2024-10-28,-0.0003452785648289103,-0.007337238004487712,-0.009493793582437626,0.005694845037216734,90.90145111083984,2215500.0,-0.0007659491529860007,-0.015313236678180742,-0.019858287650255435,0.008647337335553094,1.1861548345647286,-0.00797599867369303,0.9900035000583259,0.995945015872656
7994,2024-10-29,0.003091289302395106,0.004913644577583476,-0.004797540102989717,0.003049116598248691,91.41912078857422,1293600.0,0.005694845037216734,0.009120879380006386,-0.011198534302927943,0.009699545785089466,0.6955025672733138,0.00420723480242291,0.9971008693880239,0.9951464081013424
7995,2024-10-30,0.0016184515319028758,0.004367837471356273,-0.0026570872666730194,-0.006296851249889324,91.69786834716795,1324000.0,0.003049116598248691,0.007988665998868605,-0.0066860750530335356,0.009991918672026987,0.7310595393883174,0.003620828527512332,0.9997178021385501,0.9933793422232107
7996,2024-10-31,-0.0030253643233800753,0.001675115794726345,0.003494898251976908,-0.03944063893009497,91.1204605102539,1341800.0,-0.006296851249889324,0.0024093058662728595,0.005824147579320149,0.004809931973854787,0.7740454228175531,0.0007341900715465144,0.9944588913814367,0.9955671280927982
7997,2024-11-01,-0.019603071272092154,-0.020987204672781812,-0.01829986997971489,0.008075546917929444,87.526611328125,3266700.0,-0.03944063893009497,-0.042578723431955345,-0.037863869877374445,0.018387317326164526,1.8790768841388354,-0.021591518759173534,0.9599929629060735,0.9929681946048345
7998,2024-11-04,0.00422057882162119,-0.018443805129963797,-0.0138160190121559,-0.004287443775074173,88.23343658447266,2710900.0,0.008075546917929444,-0.03778094109646002,-0.02935062635154162,0.019588946070791566,1.4570109481401061,-0.01933713596649622,0.9725559682502072,0.9920224551817712
7999,2024-11-05,-0.0021540202461768354,-0.017585936588241258,-0.018972917798229072,0.02390939258549607,87.85514068603516,2167600.0,-0.004287443775074173,-0.03583519887776798,-0.03898506211606989,0.01861089647902257,1.088677274188364,-0.018249262289526724,0.9733205661888134,0.9891804180903427
8000,2024-11-06,0.012091894126530889,0.01417424016726776,-0.008714789252872057,0.049579353987736496,89.95570373535156,2196100.0,0.02390939258549607,0.027752615694445648,-0.01899896522371225,0.023374033353648307,1.0882503059945194,0.013578375527177888,0.9992038859572016,0.9879025105973541
8001,2024-11-07,0.024865487463887392,0.03502377758678743,0.019016898096520407,0.015288986531825532,94.4156494140625,4137800.0,0.049579353987736496,0.07006655377942961,0.03616299660203959,0.03310066561899655,1.9875018612716209,0.03504277619264218,1.0443093386995328,0.9910147990562097
8002,2024-11-08,0.007732246703992196,0.04527838758934499,0.047429013757280813,0.008308200922077624,95.85916900634766,2115000.0,0.015288986531825532,0.09110483755203602,0.0952002773988938,0.020207884160099596,0.9449219936737138,0.04582644996269103,1.0545741676195948,1.0040194160550577
8003,2024-11-11,0.0043316339011354454,0.03726366842920803,0.047544847185574834,0.0014419630019826268,96.65558624267578,1231100.0,0.008308200922077624,0.07447979649000547,0.0954530389410817,0.020178087885703255,0.5406912907901094,0.03721612806079744,1.0566469016140962,1.0161179916998007
8004,2024-11-12,0.0009529115864397308,0.013061813181245663,0.05080652333384905,-0.006376630010824336,96.79496002197266,2682000.0,0.0014419630019826268,0.025200383863014375,0.1017563601415814,0.01866199792414792,1.2311449372492496,0.012138570681768712,1.0519881056963094,1.029613214900186
8005,2024-11-13,-0.0031064273223624372,0.0021658169505676117,0.03502683434028686,0.0010351249162317,96.177734375,2003700.0,-0.006376630010824336,0.0033232644509075815,0.06916771679040568,0.02163470381093148,0.8646700901911708,0.0011574475003399698,1.0402153525463202,1.0380834496067959
8006,2024-11-14,0.00048582089375615034,-0.0016717026537971247,0.010405448001287843,-0.013235406807231231,96.27729034423828,1593100.0,0.0010351249162317,-0.003913854471770506,0.019717503843155404,0.008200488039780742,0.6678908467385244,-0.0022421518179733813,1.0355166186405935,1.0363303594258404
8007,2024-11-15,-0.006430169669833119,-0.009035424617562016,-0.0037945368734435547,-0.026197303038586806,95.00302124023438,2340000.0,-0.013235406807231231,-0.01851272815579974,-0.008931308032271712,0.008252757889459901,0.9707932293395287,-0.009477303538237725,1.01365998984666,1.0262364130049884
8008,2024-11-18,-0.012808575932076294,-0.01867986996341575,-0.020796063160787193,0.00839343755053723,92.51419830322266,2915000.0,-0.026197303038586806,-0.03809131183620007,-0.04284685552530021,0.011508149497460672,1.2576961078296436,-0.01941144187278432,0.9826167568880052,1.0127730719327703
8009,2024-11-19,0.00409729395294689,-0.015137579669983192,-0.0177200027821508,0.006722795596918241,93.29071044921876,1947200.0,0.00839343755053723,-0.031020606046774257,-0.03620281026985728,0.013313012196269429,0.832798720350364,-0.015883026376791065,0.9851766120306616,0.9995584599529833
8010,2024-11-20,0.003655514780908309,-0.00514028376221487,-0.011057184751789406,0.000742079308659882,93.91788482666016,1979600.0,0.006722795596918241,-0.011422125311470133,-0.023496597866701885,0.01474608142721917,0.8547126635292086,-0.006281841549255263,0.9876671790498979,0.9906405133787609
8011,2024-11-21,0.0003389134208882094,0.008109332480429554,-0.01120239729430117,0.010274337331988903,93.98757934570312,2257400.0,0.000742079308659882,0.015925999138546754,-0.02378246199439471,0.014718361777419314,0.9838523393405827,0.0078166666581172,0.9888452555432379,0.9862686522117686
8012,2024-11-22,0.0053682466137563445,0.009385363444977424,0.0005393498691170784,0.005661468436797268,94.95323944091795,2395000.0,0.010274337331988903,0.017820948985099117,-0.0005240022755753637,0.015066986380424214,1.1370056161905802,0.008435585540121693,0.9999580756676829,0.9871047406408788
8013,2024-11-25,0.003099331318362708,0.008826004742498617,0.016662349715028668,0.00656806250345543,95.49081420898438,1787500.0,0.005661468436797268,0.016747921710835945,0.03217469275370699,0.00359296180002013,0.8374679653862191,0.007921916968337328,1.0068543426701861,0.9945941207995751
8014,2024-11-26,0.0033920777048406237,0.011905072731435595,0.01594830854374485,0.010875208628030597,96.11800384521484,2036600.0,0.00656806250345543,0.022667085527074082,0.030306269320728108,0.003423274248739212,0.9299331065500788,0.010762012795638487,1.0141913364695574,1.0012710016039246
8015,2024-11-27,0.005221514481802636,0.011757386558576277,0.017533488641769956,-0.006864807977204346,97.1633071899414,1397400.0,0.010875208628030597,0.023275327540547952,0.03455595671975753,0.004084233762847278,0.6574422138686715,0.011517940981971675,1.024155829053951,1.007072547020666
8016,2024-11-29,-0.0030300789794227567,0.005575071457356584,0.014106587474271626,0.011761024285096289,96.49629974365234,1962100.0,-0.006864807977204346,0.010529657150764704,0.02669204181460727,0.007168475038036157,0.950224710394793,0.00495458569340812,1.016890448611442,1.0121275635876772
8017,2024-12-02,0.006212026206193766,0.008401155077869982,0.014957700930409823,0.0037729211150736575,97.63119506835938,705300.0,0.011761024285096289,0.015743057102822533,0.028202888529229142,0.007451483198262673,0.33557270504048947,0.007341902024952551,1.0260084852151439,1.0149606533810653
8018,2024-12-03,0.0017924362310457465,0.004961230226382618,0.013635356082031702,0.0005078241746572232,97.99954986572266,1496700.0,0.0037729211150736575,0.008606568672539172,0.026272010323923345,0.00749533598627612,0.772167506745567,0.003645338446156554,1.023976750038456,1.0143860277020493
8019,2024-12-04,0.00046391945080248576,0.008483235140285705,0.010677305285691219,0.012285550658599043,98.04931640625,1227700.0,0.0005078241746572232,0.016094054038583216,0.020093140554034772,0.007710258693502694,0.6833919665122907,0.007610818898297511,1.0194279834009476,1.013383292141151
8020,2024-12-05,0.006209406800210315,0.008480609821812424,0.011670559341535158,-0.0033098354667637775,99.25390625,1652000.0,0.012285550658599043,0.016620826780870956,0.021516343159992957,0.008042806855301968,0.9579421639519173,0.008140216959058533,1.0262586252344341,1.012115396319319
8021,2024-12-06,-0.0016455493394401666,0.005019671548285087,0.013075504311060637,0.0036228393975821227,98.9253921508789,1232500.0,-0.0033098354667637775,0.009447413650622183,0.025172907289497948,0.006883483281732909,0.7285269274192119,0.0044277421023370955,1.0176661172390762,1.0119719396049702
8022,2024-12-09,0.0018956173189883518,0.006457888852543947,0.008729652744660976,-0.010729080440938787,99.28378295898438,1648000.0,0.0036228393975821227,0.012590261696670879,0.01692684279310419,0.005755983785453803,1.0369475485754556,0.006132372844126932,1.0168230922752695,1.0108687032465338
