,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9455,1999-07-22,-0.0011327049236755649,-0.028096483420071983,-0.016611283664485943,0.02621750722796712,1,19.603981018066406,843400.0,0.01040592669490037,-0.016574590921620835,-0.01476047762126853,0.011776256070762306,0.781910554031002,0.011521892498451147,0.9805956092530286,0.9844520348409407
9456,1999-07-23,-0.0131501260445549,-0.034494029899212686,-0.035670831944878745,-0.010948842480644205,0,20.117948532104492,1270200.0,0.02621750722796712,0.031044535329525003,0.008280006599762801,0.01775596386550311,1.311431403320393,0.06553856522873769,1.008994425266051,0.9887408375724014
9457,1999-07-26,-0.001952556333109312,-0.01619263314050201,-0.042749878586300194,-0.022140476787305352,0,19.897680282592773,511200.0,-0.010948842480644205,0.025543437656061485,-0.00184129164446456,0.018679134750067067,0.5561720738951629,0.041736070796563496,1.0017315688008341,0.9921208131800533
9458,1999-07-27,-0.007366708474062067,-0.022332646581856963,-0.04347794795333659,0.01603790869317301,1,19.457136154174805,814800.0,-0.022140476787305352,-0.007490563460364252,-0.0028220883003765573,0.018951767533713016,0.9466273206775565,0.01484208312149271,0.9837439578248715,0.9958089777504461
9459,1999-07-28,0.008348469835350647,-0.0010340925759997344,-0.015287273965272852,-0.008356787835073431,0,19.769187927246097,970800.0,0.01603790869317301,-0.017335793672095257,0.018920831907891067,0.019914319943988866,1.1033573523060487,-0.016301701096095522,1.0007433971102542,1.0007433391786924
9460,1999-07-29,0.003220260449257051,0.004143484545934495,-0.01099599281126562,-0.009362790826192957,0,19.603981018066406,740400.0,-0.008356787835073431,-0.01476047762126853,0.0,0.020151643675529463,0.8427043022991122,-0.018903962167203026,0.9938580112305673,1.0022334056296605
9461,1999-07-30,-0.013984521068250877,-0.0025510656521403607,-0.011832209183980869,0.017958141407792505,1,19.420433044433594,1997200.0,-0.009362790826192957,-0.001886357244477388,-0.03467130291927101,0.013990941674620857,2.303416141904828,0.0006647084076629728,0.9872168511950672,0.9978538827337946
9462,1999-08-02,-0.012322861282520137,-0.022998954265923466,-0.022099858679978213,-0.004642659908374203,0,19.769187927246097,7046200.0,0.017958141407792505,0.0,-0.006457655039270427,0.01746804592444543,7.426903050361532,0.022998954265923466,1.005790056380925,0.997385095760043
9463,1999-08-03,0.0023542812813770464,-0.023842301022321433,-0.012523152622697875,-0.018656289632620227,0,19.677406311035156,2792200.0,-0.004642659908374203,0.0037454276710982004,0.011320790229094824,0.013524905636674809,1.750441967476209,0.027587728693419633,1.0002797723522765,0.9987869291869561
9464,1999-08-04,-0.004697594028530427,-0.014648220885274621,-0.025299178372101494,-0.009506074480465476,0,19.310298919677734,2191400.0,-0.018656289632620227,-0.005671043714827295,-0.023212334733078155,0.013631285191212405,1.2195040512866173,0.008977177170447326,0.9820764817858939,0.994585558503582
9465,1999-08-05,-0.013685287777924326,-0.016007439721606898,-0.04172413747303183,0.004798803181159217,1,19.126733779907227,1625600.0,-0.009506074480465476,-0.0324977510307054,-0.024344404216641746,0.01371962028604977,0.8476467582308711,-0.016490311309098504,0.9751075388766575,0.9921393118538739
9466,1999-08-06,0.00909121401946944,-0.00939391811834267,-0.019297593045366157,0.00859573886127274,1,19.21851921081543,2186200.0,0.004798803181159217,-0.023320507437119997,-0.010396978952847746,0.014011668892806394,1.0952905811623246,-0.013926589318777327,0.9843003144512779,0.9946413866709763
9467,1999-08-09,-0.010905908598012104,-0.015572938819855331,-0.017890646530392407,-0.011363866707994497,0,19.383716583251953,1471800.0,0.00859573886127274,0.003801995188142948,-0.019498592729895736,0.010971995742801761,0.7050201187967043,0.01937493400799828,0.9953812737857719,0.9933076203414358
9468,1999-08-10,-0.0021571088076234313,-0.004066822968734618,-0.022310918370697652,-0.03639833453483332,0,19.163442611694336,979200.0,-0.011363866707994497,0.0019192420519635878,-0.026119484001943305,0.011488061937281753,0.44842145755291574,0.005986065020698206,0.9855562681357386,0.9895214222487047
9469,1999-08-11,-0.011049716580559199,-0.023945126061824085,-0.02855063087116938,0.006958245876682145,1,18.465925216674805,1540400.0,-0.03639833453483332,-0.03915983254927857,-0.04372659928855316,0.017721992076356066,0.7001499931821281,-0.015214706487454488,0.9560919122916649,0.9874548292617642
9470,1999-08-12,0.012144835130999398,-0.0011982600556682543,-0.0031098093022985385,-0.024678861430434407,0,18.59441566467285,1159000.0,0.006958245876682145,-0.04071979257378733,-0.02783110390722221,0.019033217410225945,0.513499862653186,-0.039521532518119074,0.9678034660361191,0.9871022762046767
9471,1999-08-13,-0.0005999878389612023,0.0003603571841110931,-0.012683833864714722,-0.002024559963206607,0,18.135526657104492,1537000.0,-0.024678861430434407,-0.05363942040156011,-0.05635150876252071,0.019609298878448436,0.6685748090407669,-0.053999777585671205,0.950274318350725,0.9823987195245502
9472,1999-08-16,0.023171876221645293,0.03497678368500012,0.021332695150069414,0.0,0,18.09881019592285,906000.0,-0.002024559963206607,-0.01988067299332752,-0.06628792686946805,0.017349994742770734,0.40214834213680145,-0.05485745667832764,0.9567241863008008,0.9774887851459046
9473,1999-08-17,0.004459151262880878,0.027117726271329134,0.028104705843603695,0.0030425791409389724,1,18.09881019592285,1416400.0,0.0,-0.0266534575588514,-0.05555538414177219,0.018411832085306203,0.8642487552474861,-0.053771183830180536,0.9647748882419498,0.9743639625974777
9474,1999-08-18,0.006541942131625289,0.034457733058717244,0.04639285177856034,-0.020222297869479045,0,18.15387725830078,933800.0,0.0030425791409389724,0.001011859293818862,-0.01689858237334585,0.01239984045175962,0.6219942716312529,-0.03344587376489838,0.9737126655036641,0.9770601666090047
9475,1999-08-19,-0.007195879717813214,0.003755012726705864,0.026397703788237692,-0.0010322359811983928,0,17.78676414489746,668600.0,-0.020222297869479045,-0.017241246670219534,-0.04343516539268455,0.012710209145617914,0.48606365500094506,-0.0209962593969254,0.960928288480608,0.9754066150010622
9476,1999-08-20,-0.008183254472790336,-0.00887853052306209,0.018609583550630582,0.027892621976884024,1,17.768404006958008,1366400.0,-0.0010322359811983928,-0.018255685616244244,-0.02024328584925139,0.009239313663560582,1.0676334541817727,-0.009377155093182155,0.9675161314812962,0.9791104418502797
9477,1999-08-23,0.010136824827417623,-0.005338722323410261,0.005632655059137459,-0.0030149540467534486,0,18.26401138305664,2864200.0,0.027892621976884024,0.006066699867407266,0.00912773742281714,0.017164785369103767,2.391097457131885,0.011405422190817527,1.000603333715019,0.9869267872541329
9478,1999-08-24,0.019136368393209313,0.021042783368530493,0.020327019497048626,-0.0010084079033538806,0,18.208946228027344,1015200.0,-0.0030149540467534486,0.02373574415732027,0.006085263667183094,0.017302211507302788,0.759255104330267,0.0026929607887897777,1.002830620619787,0.9933279271188591
9479,1999-08-25,0.003664221169697557,0.03323937065186611,0.017409886758586124,0.005045556277298191,1,18.190584182739254,1825800.0,-0.0010084079033538806,0.023760163018351266,0.0020219881359884173,0.017296998863939806,1.3618259118371001,-0.009479207633514841,1.003340824097858,0.9952414268458287
9480,1999-08-26,0.010266758596477077,0.03337227609840543,0.03530532102088402,-0.00903588595990179,0,18.282365798950195,1208200.0,0.005045556277298191,0.0010049498715589689,0.027863508506402956,0.012836867679898131,0.8823873097484736,-0.03236732622684646,1.0101418708583376,1.0024339895686885
9481,1999-08-27,-0.011969338187710288,0.0018320663619473265,0.0313532274173387,0.01114478386004536,1,18.117168426513672,1142200.0,-0.00903588595990179,-0.005040258802698094,0.019628348129583806,0.014284394404830017,0.8311986959306049,-0.006872325164645421,1.0011158906556161,1.0063900749685941
9482,1999-08-30,-0.01211460365797945,-0.013917954759112505,0.00863444119055079,-0.0010026577197251862,0,18.319080352783203,1005800.0,0.01114478386004536,0.007063883641839075,0.0030151629109063105,0.007737201807036097,0.7535888752360116,0.02098183840095158,1.0110425046493396,1.0057744794453907
9483,1999-08-31,-0.01850972086310365,-0.04200555585939747,-0.028623715203099476,0.01103373853707268,1,18.30071258544922,919600.0,-0.0010026577197251862,0.001003523652287841,0.005039630315379018,0.007550536410631454,0.6838903514643107,0.04300907951168531,1.0089045396121814,1.0056667813930877
9484,1999-09-01,-0.0037723775211060406,-0.03405778350682476,-0.035821078081472835,0.0069446456038120274,1,18.50263786315918,1320400.0,0.01103373853707268,0.021276472546415626,0.01715468163556988,0.008587654896868347,1.0196296467899117,0.05533425605324038,1.0180790770120898,1.0071709598380973
9485,1999-09-02,0.012304755797712508,-0.01018083352323762,-0.03387605323764842,-0.009852397794899104,0,18.631132125854492,1134800.0,0.0069446456038120274,0.017034248830284815,0.01907665182611784,0.00871759250654045,0.850904292012837,0.027215082353522435,1.0204084532050246,1.0063335952130696
9486,1999-09-03,-0.011803886771383887,-0.003418093991028992,-0.03371427022673912,0.010945590497774882,1,18.44757080078125,438400.0,-0.009852397794899104,0.008024726613585331,0.018236976468356314,0.009020919770227613,0.3176213177227479,0.011442820604614323,1.0066106648001183,1.006209928879782
9487,1999-09-07,0.02921301770120177,0.029579031665164512,0.006709741417445292,-0.01574858473932117,0,18.649490356445312,1155000.0,0.010945590497774882,0.007936840918155275,0.018036385959293577,0.008979912821983078,0.8971152501825299,-0.021642190747009238,1.0154926200178702,1.0076961673745348
9488,1999-09-08,-0.0036770753411627943,0.013324481704828806,0.02192351281726057,0.005000249903389653,1,18.35578727722168,791200.0,-0.01574858473932117,-0.014778750253760187,0.0030094288140589676,0.012576333411484349,0.7086176939473732,-0.028103231958588992,0.9987015152137015,1.0074903866724247
9489,1999-09-09,-0.004844117824470029,0.020461227302698948,0.02082412891048202,-0.0019903141491174337,0,18.44757080078125,1285400.0,0.005000249903389653,0.0,-0.0029761736021205465,0.011582906137034003,1.1748039556181111,-0.020461227302698948,1.002293852506372,1.0054852868559194
9490,1999-09-10,-0.0004636882997537395,-0.008963126360916007,0.007948227904695626,0.013958222611754945,1,18.41085433959961,1283600.0,-0.0019903141491174337,-0.012795846550478496,-0.011823102577282585,0.010802015252373016,1.2341121046053265,-0.0038327201895624885,0.9996011470685138,1.002391885250897
9491,1999-09-13,0.008348469835350647,0.0029986165645699003,0.028503390850537214,0.003932944687735418,1,18.667837142944336,1092400.0,0.013958222611754945,0.017000080738018175,0.011940127214676854,0.011853495866085924,1.0427246000534536,0.014001464173448275,1.0105325048678864,1.0017885638877275
9492,1999-09-14,-0.006784923804965426,0.001042515265945676,-0.007469730617968295,-0.00293746595702582,0,18.741256713867188,721000.0,0.003932944687735418,0.015920031762312048,0.0049205825825777705,0.010976931654611529,0.6915005850421039,0.014877516496366372,1.0121936699605436,1.0004955989147548
9493,1999-09-15,-0.006599268298245642,-0.005102310452149483,-0.01038079980155937,-0.003929691200927454,0,18.68620491027832,907400.0,-0.00293746595702582,0.014955882307235768,0.018000733396309698,0.006770416098819875,0.8947129700842059,0.02005819275938525,1.0071235546687372,1.0019785750063672
9494,1999-09-16,-0.015851084901413515,-0.028979057247455975,-0.021326528154671842,-0.03451684047493586,0,18.612773895263672,767800.0,-0.003929691200927454,-0.002949631886063231,0.00895527634865756,0.007450017270699685,0.757976622966356,0.026029425361392744,1.0025707479657893,1.0031638789517177
9495,1999-09-17,0.003908446316886582,-0.01852463847574204,-0.01704565099737887,0.003064334032469862,1,17.970319747924805,1257200.0,-0.03451684047493586,-0.04113582017005002,-0.02392798202347768,0.018134227806394204,1.3127284118199853,-0.02261118169430798,0.9714228982591657,1.001984536992887
9496,1999-09-20,0.012635067682492673,0.0004787971549473635,-0.012867006290394278,-0.0020365072979253718,0,18.025386810302734,1271600.0,0.003064334032469862,-0.035363954486665405,-0.03441482415569608,0.01584181464525793,1.311008928387323,-0.03584275164161277,0.9766285271653266,0.9973148149717409
9497,1999-09-21,-0.0014018677291273152,0.015167768706484841,-0.0075169140628319475,-0.01224514507517982,0,17.988677978515625,1011800.0,-0.0020365072979253718,-0.033530516206767946,-0.040156257760169733,0.015027448674652466,0.9606365000094943,-0.04869828491325279,0.978141685454251,0.9927140057784657
9498,1999-09-22,-0.02105726546715525,-0.010077945700000868,-0.021961555775636965,0.026859748763412794,1,17.768404006958008,553000.0,-0.01224514507517982,-0.011236068350431783,-0.04911649571045207,0.014807398763488104,0.5322732785338903,-0.001158122650430915,0.9692599377339599,0.9858816738811935
9499,1999-09-23,-0.001075570421003369,-0.02348105948731849,-0.007277780817060431,-0.00503032621853694,0,18.24565887451172,1608600.0,0.026859748763412794,0.012220101933295702,-0.019723821006893072,0.02238912008092133,1.584640239577587,0.03570116142061419,0.9963914637966979,0.9829591288449766
9500,1999-09-24,-0.020935660863323546,-0.042582956796320404,-0.03184505814602501,-0.024266904535263145,0,18.15387725830078,1338600.0,-0.00503032621853694,0.009183514207239618,0.01021448215450782,0.014897214650056768,1.2779729626517986,0.05176647100356002,0.9927724932511757,0.9863481239348766
9501,1999-09-27,-0.000977484627559977,-0.022944704504885505,-0.04485967734184715,0.013471677442967733,1,17.71333885192871,1159600.0,-0.024266904535263145,-0.0030990490202571497,-0.017311581807257892,0.018932894590737517,1.1012973198852736,0.019845655484628355,0.9737638495862687,0.988092826462697
9502,1999-09-28,0.006604594781729478,-0.015432678710531889,-0.037201646609725025,0.0020449424091646407,1,17.951967239379883,862800.0,0.013471677442967733,-0.01609652121371774,-0.002040769153774824,0.020413043210555256,0.8142234301568427,-0.0006638425031858519,0.9911828231362814,0.9919934614797509
9503,1999-09-29,-0.0019442296617075971,0.0036654967598526156,-0.018403816305017973,0.007142851083971058,1,17.988677978515625,1262000.0,0.0020449424091646407,-0.009099944735476262,0.012396947495754818,0.01928139034383266,1.175221634507934,-0.012765441495328878,0.9970496310664503,0.9982704588020327
9504,1999-09-30,-0.011930807319525005,-0.007338731765170747,-0.029070748454414486,0.012157879033720231,1,18.117168426513672,838400.0,0.007142851083971058,0.02279804942256769,-0.007042247631711573,0.014509161508344677,0.7557919408636077,0.030136781187738437,1.0069374331348988,0.9995919506185195
9505,1999-10-01,0.01527876368970138,0.0012152839364341084,0.00684276889157287,-0.01901884285128408,0,18.33743476867676,1361200.0,0.012157879033720231,0.02147216091456028,0.010111201467557063,0.015420137019013134,1.2193199326382171,0.02025687697812617,1.0171043616621582,0.9995927815052301
9506,1999-10-04,-0.00218455671344997,0.0009741960889422252,0.005626247959853892,0.009183514207239618,1,17.988677978515625,796400.0,-0.01901884285128408,0.0,0.015544168656657975,0.013193748943699063,0.7068053534026767,-0.0009741960889422252,0.9979634082228159,1.002851363930701
9507,1999-10-05,0.017757371758326812,0.03105012741636215,0.016768185244315115,-0.01011120146755673,0,18.15387725830078,686800.0,0.009183514207239618,0.0020261903473495213,0.011247236374071878,0.012475694840363006,0.6363737444868611,-0.02902393706901263,1.006206050518672,1.00417134467388
9508,1999-10-06,-0.0009562671630762853,0.014562901219950852,0.017774670920443603,-0.005291338870171303,0,17.970319747924805,661000.0,-0.01011120146755673,-0.020019976915148896,-0.0010205436226468079,0.013666022138810624,0.6314844182891645,-0.03458287813509975,0.994918636750217,1.002845505128957
