,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9070,1998-01-09,-0.00874631128786374,-0.022051198816396056,-0.014810051231389787,-0.02809784189271758,0,15.399085998535156,3186600.0,-0.013854012197540233,-0.044071282056868166,-0.06683208942630481,0.02548282563691648,1.4538867952075483,-0.02202008324047211,0.9758336682834339,0.9961077699432758
9071,1998-01-12,-0.0346400931322427,-0.04059715737298797,-0.05381136254542229,-0.01839663558207494,0,14.966404914855955,3165200.0,-0.02809784189271758,-0.048893398743600436,-0.048893398743600436,0.02036063088841712,1.3706080525171693,-0.008296241370612467,0.9511576519804225,0.9892092964755714
9072,1998-01-13,0.018280462493530436,-0.02559055394048182,-0.03866935327731469,-0.008032025536091059,0,14.691073417663574,4010400.0,-0.01839663558207494,-0.059194610075011145,-0.08802256324229452,0.007951751368720682,1.57162115559457,-0.033604056134529325,0.9384844602903193,0.9762050765658269
9073,1998-01-14,0.01396193036611626,-0.003268190429493445,-0.00941884510052815,0.013495407623178135,1,14.573074340820312,4701400.0,-0.008032025536091059,-0.05364030422282329,-0.0738893351471338,0.008467380253099479,1.6120227947580286,-0.05037211379332984,0.9381500882753285,0.9687888621733061
9074,1998-01-15,0.004590430434835646,0.03723723191841111,-0.00745050719035234,-0.027962125365600388,0,14.76974391937256,3863000.0,0.013495407623178135,-0.013140162691187451,-0.054156609792000654,0.015524360115128418,1.1921514893406906,-0.05037739460959856,0.9584684323037006,0.9656153821741496
9075,1998-01-16,-0.008322543246475522,0.01013897259710106,-0.0070261851834448885,0.04246465292214552,1,14.35675048828125,2324200.0,-0.027962125365600388,-0.022756875544598154,-0.06768814138404444,0.01735246332566819,0.6889580554320439,-0.03289584814169921,0.9448205001317489,0.9655282644610506
9076,1998-01-20,0.014316421137466673,0.010492126825916825,0.04333071941625466,0.03548010875645757,1,14.966404914855955,5386800.0,0.04246465292214552,0.02699022627874026,0.0,0.028150090321398598,1.5863405325496063,0.016498099452823434,0.9899543879149084,0.9704418804041041
9077,1998-01-21,0.016223092556016727,0.022193127682944125,0.04122273705179369,-0.019035622724299706,0,15.497414588928224,3098800.0,0.03548010875645757,0.04926765646906195,0.05488647073910613,0.029477756826009633,0.8557809677936051,0.027074528786117824,1.0292419243590127,0.9850942297984677
9078,1998-01-22,-0.009578990767294515,0.020898017047596973,0.01704890803397241,0.0064680854587486625,1,15.202411651611328,1469800.0,-0.019035622724299706,0.058903382351065625,0.04318493792543099,0.03159675821549045,0.4112571070421274,0.03800536530346865,1.0132388652145543,0.996985190409251
9079,1998-01-23,-0.008865142546115146,-0.0024339648699310823,0.003426465103350429,-0.014138439743577425,0,15.300742149353027,1613600.0,0.0064680854587486625,0.022339181413246534,0.03595175602767142,0.03149673973122981,0.4706596118283271,0.024773146283177616,1.0219359268490158,1.0061736710124745
9080,1998-01-26,-0.0014633151442017267,-0.019795664022844495,0.010366958669206339,-0.0065186189626782465,0,15.084413528442385,3758200.0,-0.014138439743577425,-0.026649674893572173,0.0506843829845125,0.02802270862476407,1.1451014326717408,-0.006854010870727678,1.0096092391348128,1.0180333846062855
9081,1998-01-27,-0.0006514577424132639,-0.010960222832691158,-0.004542639505921486,0.006561390165029435,1,14.986083984375,2194600.0,-0.0065186189626782465,-0.014229825648314098,0.0013148828747451269,0.021819713468287226,0.6572350964619632,-0.0032696028156229406,1.0028958865330353,1.018162705581461
9082,1998-01-28,0.010104754452601394,0.007969575225965198,-0.010535954107459555,0.04693594056174688,1,15.084413528442385,2806800.0,0.006561390165029435,-0.014138439743577425,-0.026649674893572173,0.011698776278800872,0.8657405122637319,-0.022108014969542622,1.0068260063483465,1.0099763856183082
9083,1998-01-29,0.009034675978282669,0.018566737867000027,0.008059727764477387,0.00996331602549283,1,15.792414665222168,4938800.0,0.04693594056174688,0.04693594056174688,0.03880983011983519,0.023564957908062404,1.5820765475443026,0.028369202694746853,1.0455728090241665,1.0096354253698174
9084,1998-01-30,0.005436642306161366,0.02477191648493826,0.022605733523741955,0.00739769446504801,1,15.949759483337402,3574200.0,0.00996331602549283,0.06430469093641555,0.04241737607556617,0.02356512500061382,1.136304387911466,0.03953277445147729,1.0478041464839725,1.0103360467422482
9085,1998-02-02,0.0006361243958523666,0.01516579778589322,0.024755778628149594,0.03304780826599396,1,16.067750930786133,2046800.0,0.00739769446504801,0.06518897141672886,0.06518897141672886,0.02009104482198103,0.6567455351699619,0.05002317363083564,1.0438226504819883,1.0118821169308683
9086,1998-02-03,0.016528782491791016,0.022705440177372305,0.04237280583514269,0.020142537892437584,1,16.5987548828125,3743600.0,0.03304780826599396,0.05105870347781849,0.10761122786439237,0.01825436905258502,1.2119760168865983,0.028353263300446185,1.067003797503647,1.0219975320873156
9087,1998-02-04,0.007504721126339264,0.024809039122463572,0.03968971378789332,0.0011614339062331336,1,16.933095932006836,5067000.0,0.020142537892437584,0.061652117682195584,0.12255580239024022,0.016539366136555066,1.732592015099914,0.03684307855973201,1.0785422362585946,1.0362020179465288
9088,1998-02-05,-0.0012414496195252145,0.022886107523584887,0.02910139374698395,-0.0011600865423885276,0,16.952762603759766,1820800.0,0.0011614339062331336,0.05507999699434807,0.07347501716079563,0.012496770347091945,0.5833392068790968,0.03219388947076318,1.0678892682549008,1.0393955806310955
9089,1998-02-06,-0.0006211296295458579,0.0056289406274694365,0.022901041303354353,0.0011614339062331336,1,16.933095932006836,3156800.0,-0.0011600865423885276,0.020142537892437584,0.061652117682195584,0.014327292918596555,1.0001140525402035,0.014513597264968148,1.0557941877190389,1.0410791278576892
9090,1998-02-09,0.011193275838954353,0.009310627958866613,0.03369309741752513,-0.010441116410313533,0,16.952762603759766,1876600.0,0.0011614339062331336,0.0011614339062331336,0.05507999699434807,0.015091973279736813,0.5668184948471046,-0.00814919405263348,1.0448486371149284,1.0400000836995218
9091,1998-02-10,-0.0033822513818420052,0.00714720821118453,0.013445861301722095,0.022274098248524776,1,16.7757568359375,2396600.0,-0.010441116410313533,-0.010441116410313533,0.010663568103429277,0.011126277708388577,0.76750144110677,-0.017588324621498064,1.0226590350195741,1.0308117711188163
9092,1998-02-11,0.00956507458740874,0.01741259148426888,0.01551836443163812,0.05848628597892436,1,17.14942169189453,3731000.0,0.022274098248524776,0.012775322407451606,0.012775322407451606,0.011993936500876452,1.1871579483263333,-0.004637269076817274,1.0324410624941724,1.0206014985446763
9093,1998-02-12,-0.0009175203158342526,0.0052273082202378696,0.01584772947842583,0.0010841537863424122,1,18.152427673339844,3411800.0,0.05848628597892436,0.07076516657609644,0.07076516657609644,0.027565807433781352,1.0545805231174388,0.06553785835585857,1.0775154633930422,1.0205462785226609
9094,1998-02-13,0.004283327028601125,0.012959107861740149,0.020833007142598614,-0.0216455287256212,0,18.172107696533203,2862400.0,0.0010841537863424122,0.0832362363291057,0.07317101193435005,0.027272654250224345,0.9285908931653323,0.07027712846736556,1.0646392497938058,1.0217766778962352
9095,1998-02-17,-0.005787737196242371,-0.00244531818171434,0.0036901136767915066,0.008849297385999488,1,17.778762817382812,1690200.0,-0.0216455287256212,0.03669751300043722,0.04872363478031927,0.03162409182412382,0.5612783677698301,0.03914283118215156,1.031257032284617,1.0212182544555781
9096,1998-02-18,0.004902263272809959,0.0033655657884024137,0.012033418285819275,-0.01754366748840186,0,17.936092376708984,2404400.0,0.008849297385999488,-0.01191770602389386,0.06916740342145289,0.02962795021997562,0.808016991074309,-0.015283271812296273,1.032374570263762,1.0267148472600902
9097,1998-02-19,0.00914598860643312,0.00822378363785603,0.011613307657432292,-0.06696448624877327,0,17.621427536010742,3936800.0,-0.01754366748840186,-0.030303593271545304,0.02752313475032797,0.032037303956970825,1.3853386633635494,-0.038527376909401334,1.0102603498042957,1.0280752711131025
9098,1998-02-20,-0.0052866484805721425,0.008731934240853612,0.007189380420006497,0.016746445897338313,1,16.441417694091797,17252800.0,-0.06696448624877327,-0.07522149527656974,-0.09425791470090683,0.02953121430392772,6.322625094365898,-0.08395342951742335,0.9453802705183849,1.0114214593926638
9099,1998-02-23,0.007441480298103764,0.011280828193027448,0.010356672307837655,0.009412289019901321,1,16.716753005981445,7440000.0,0.016746445897338313,-0.06798244261447484,-0.0800872807302041,0.03286863551612503,1.7415974943468306,-0.07926327080750228,0.9624092384684297,0.9959238020409015
9100,1998-02-24,0.003919272962827902,0.006043055477809256,0.020221308713265218,-0.00815868996164304,0,16.874095916748047,4205400.0,0.009412289019901321,-0.04241039028963267,-0.05088469371728421,0.03445763696963039,0.8947164624935642,-0.04845344576744193,0.9719078858064818,0.9859537231857299
9101,1998-02-25,-0.007808062593975595,0.0034929226632667287,0.00731722265045609,-0.007050491828388128,0,16.736425399780273,3036600.0,-0.00815868996164304,0.01794296034425824,-0.06688563772600464,0.03295055324817072,0.6155511499774992,0.014450037680991512,0.9641968195914107,0.9723544058414764
9102,1998-02-26,0.012408926769103434,0.008440899766494425,0.010574247743763143,-0.005917243296417296,0,16.618425369262695,3101200.0,-0.007050491828388128,-0.0058819817869874,-0.05691946153047678,0.032946988343923324,0.620594980328748,-0.014322881553481825,0.960336528870207,0.9637458794495432
9103,1998-02-27,0.005679697296066655,0.010209253006036256,0.021715454018713,0.01190446914054899,1,16.520090103149414,4253600.0,-0.005917243296417296,-0.020979246256818462,0.0047850137087561695,0.011349639107493644,0.8620717609481654,-0.03118849926285472,0.9637448577625158,0.9738412467690825
9104,1998-03-02,0.0,0.01815910301298751,0.014168538818141174,-0.004705631068803062,0,16.716753005981445,2952600.0,0.01190446914054899,-0.0011754238631557223,0.0,0.0097671355821193,0.5883618885926422,-0.019334526876143232,0.9835684327564507,0.9821801641502554
9105,1998-03-03,-0.0020800129663145484,0.0035878704857315036,0.008108004661092627,0.001182026999188679,1,16.638090133666992,2612200.0,-0.004705631068803062,0.0011833109315320112,-0.013986277205335296,0.008311907699272793,0.5195967664937462,-0.0024045595541994924,0.9855545823455691,0.9860205631957718
9106,1998-03-04,0.005659157762454736,0.0035673736746157925,0.0217912569936467,-0.025973892140367716,0,16.657756805419922,1891600.0,0.001182026999188679,0.008333290037217278,-0.00470044184951135,0.007838556387717723,0.3694848776066693,0.0047659163626014855,0.9942481806579402,0.9926047809343592
9107,1998-03-05,-0.0065166259899474,-0.002972499555335406,0.0026903148430441615,-0.004848341644507426,0,16.22509002685547,2839000.0,-0.025973892140367716,-0.029411392209363507,-0.02366862886629062,0.013823592294643871,0.5601505836299494,-0.0264388926540281,0.976562643500392,0.9962121177333237
9108,1998-03-06,-0.009242115559871755,-0.010128196745055607,-0.012187142930815131,0.01339774944459049,1,16.146425247192383,2674600.0,-0.004848341644507426,-0.02955056034224335,-0.022618814644709162,0.013808358164270383,0.5393969950589896,-0.019422363597187742,0.973556496509642,0.9934779909839917
9109,1998-03-09,0.020162487516532268,0.004147452281809461,0.007729621468512304,-0.01922997568189655,0,16.362751007080078,2898400.0,0.01339774944459049,-0.01770981542027661,-0.02117648078994172,0.014260301975922955,0.8279534261914828,-0.02185726770208607,0.9887103371727273,0.9913250023199928
9110,1998-03-10,-0.003540242817860584,0.007155784033957335,0.006255037439055533,0.02941124035872389,1,16.048095703125,2550200.0,-0.01922997568189655,-0.010908680533513904,-0.03546046606323794,0.0157890755859894,0.8370862492286281,-0.01806446456747124,0.974561558007884,0.9891318013084325
9111,1998-03-11,0.009472946251184888,0.02618059629897429,0.010071085698438509,-0.0011902390926981088,0,16.520090103149414,2621600.0,0.02941124035872389,0.023142265252923844,-0.008264420226480662,0.02292361968444167,0.9099618188129122,-0.0030383310460504465,1.004544343658517,0.9887587520409175
9112,1998-03-12,0.004692256542325746,0.010619103850217249,0.021467117524457624,-0.009535340289927974,0,16.50042724609375,2127000.0,-0.0011902390926981088,0.008414003180400309,0.016969842311047145,0.018558707117438445,0.7490755414685684,-0.0022051006698169395,1.0040691317268655,0.9928196264942998
9113,1998-03-13,0.004086922513933278,0.018354648549315344,0.035209298449232485,0.003609972636939629,1,16.343090057373047,1656400.0,-0.009535340289927974,0.01838189151567704,0.012180083651324614,0.01919381372324571,0.604066985645933,2.7242966361695764e-05,0.995567281286925,0.9962861451293029
9114,1998-03-16,-0.0037792505104011775,0.004985854243565457,0.010914433533298906,0.011990346323437207,1,16.402088165283203,2396800.0,0.003609972636939629,-0.007142935488209878,0.0024040675181149496,0.018291423252693943,0.9655327994327978,-0.012128789731775336,1.0010801571052519,0.9986797070915951
9115,1998-03-17,0.01079682439723939,0.011092206014974293,0.02545947469308185,-0.0071088538870544005,0,16.5987548828125,3949200.0,0.011990346323437207,0.00595909640715675,0.0343130543258332,0.01482443140845283,1.6273415802009248,-0.005133109607817543,1.0133267319331207,1.0056428930481176
9116,1998-03-18,0.0028867993095302857,0.009883709827023246,0.018769026169303427,0.015513161432172407,1,16.480756759643555,2529800.0,-0.0071088538870544005,0.008423541801900525,-0.002380940010633492,0.008641140566730867,0.9880178716490658,-0.0014601680251227211,1.0072114888927726,1.0062499554861835
9117,1998-03-19,0.0037415836449243844,0.01750769065824498,0.01780503336893635,0.025852031298595035,1,16.736425399780273,3029400.0,0.015513161432172407,0.020383821323722184,0.0143025480593173,0.011147252512734612,1.1543649735167474,0.0028761306654772056,1.019650121552163,1.0059908158935191
9118,1998-03-20,0.0025810965672397046,0.009237417098210132,0.016278634415263005,0.0057272352286845685,1,17.169095993041992,3438400.0,0.025852031298595035,0.03436047548482457,0.05054160093159976,0.012441709542786573,1.300778560457603,0.02512305838661444,1.0395333151823596,1.009764178384962
9119,1998-03-23,0.00861072443262545,0.014997588047586774,0.028918068819725695,-0.018223029557262405,0,17.267427444458008,3543200.0,0.0057272352286845685,0.047732679772374054,0.052757872683942164,0.01220484997377894,1.302781168649714,0.03273509172478728,1.039791484543035,1.014684917488914
9120,1998-03-24,-0.002275459576788652,0.008913069425732889,0.015611429090578666,0.015081350070262234,1,16.952762603759766,2286400.0,-0.018223029557262405,0.012926129613216819,0.021327366025136518,0.017533519851716722,0.8212053731772143,0.00401306018748393,1.015312291522327,1.0134275942423174
9121,1998-03-25,0.008551763220407071,0.014921444848120302,0.021348270075257414,-0.0011432941613302994,0,17.208433151245117,2347200.0,0.015081350070262234,0.00229116071219293,0.04415309334480466,0.016695652062571415,0.8511070338165653,-0.012630284135927372,1.0263932321065912,1.017947278608447
9122,1998-03-26,-0.00367424217646406,0.00255961311385855,0.013802362844483662,-0.024027448273719276,0,17.188758850097656,2633200.0,-0.0011432941613302994,-0.004555895463490112,0.027026885342154472,0.01668057334597528,0.9644078846167933,-0.0071155085773486615,1.0210278930867485,1.0191589479501417
9123,1998-03-27,-0.0005680802127034923,0.004275266608729789,0.010617939288670941,-0.012895482692629523,0,16.7757568359375,2252600.0,-0.024027448273719276,-0.010441116410313533,-0.022909718558501768,0.016347281196288383,0.8099964041711615,-0.014716383019043322,0.9939406911319896,1.0118853809320691
