,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12201,2010-06-22,-0.0028640497941326837,-0.00017800010204738204,0.022190578774688996,0.007092198581560183,1,35.25,400.0,0.0,0.015850121756998847,0.03372438643220632,0.006280435901217046,0.004042037186742118,0.01602812185904623,1.0170518475570853,1.0066649394739433
12202,2010-06-23,-0.01651596895843066,-0.018269220955510868,-0.017041932077528354,0.004225395095180495,1,35.5,1900.0,0.007092198581560183,0.021582733812949728,0.02898550724637672,0.005658132620528808,0.02439964042635161,0.039851954768460596,1.021318219293303,1.0095227174885295
12203,2010-06-24,-0.0031029006672353976,-0.022375629364322247,-0.01974213927786117,-0.00140261008745024,0,35.650001525878906,1300.0,0.004225395095180495,0.01134756101784129,0.027377542998618054,0.005697945279253325,0.020937349009502334,0.03372319038216354,1.0223102030593365,1.0116999363867072
12204,2010-06-25,-0.016570612634783433,-0.03581398736144692,-0.03753283687893738,0.0,0,35.599998474121094,200.0,-0.00140261008745024,0.00992903472683948,0.024460387744491996,0.006305105534151367,0.009242144177449169,0.0457430220882864,1.0177243725490939,1.0134362514956847
12205,2010-06-28,0.004189061613548706,-0.015515232894011799,-0.03454799749483961,-0.007022472211107966,0,35.599998474121094,0.0,0.0,0.002816858425946256,0.00992903472683948,0.0035517312529559984,0.0,0.018332091319958055,1.0145340184191936,1.0122542013824685
12206,2010-06-29,-0.0031518942350793333,-0.015563616444591699,-0.034826695692276366,0.004243324819058092,1,35.349998474121094,12300.0,-0.007022472211107966,-0.00841523250819598,0.002836836145279298,0.005425918148785462,0.6262729124236253,0.007148383936395719,1.003833556833178,1.0092290109510897
12207,2010-06-30,-0.030875016389615983,-0.029882667392470585,-0.04891840315110618,-0.005633824308153623,0,35.5,2700.0,0.004243324819058092,-0.0028089460226743412,0.0,0.004667489137515761,0.13953488372093023,0.027073721369796244,1.005238573696187,1.006371219594748
12208,2010-07-01,-0.009500026320510613,-0.04310729010552905,-0.05502152902601565,0.005665744115072924,1,35.29999923706055,1000.0,-0.005633824308153623,-0.008426945222445026,-0.009817735591519883,0.004521036487973588,0.057803468208092484,0.034680344883084024,0.9978798478507844,1.0026854929859768
12209,2010-07-02,-0.004456705542237316,-0.044359802319162034,-0.043381261255998504,0.0,0,35.5,45200.0,0.005665744115072924,0.004243324819058092,-0.0028089460226743412,0.005693243853629142,2.614227877385772,0.048603127138220126,1.0014104480115027,0.9999999892392178
12210,2010-07-06,-0.005449428598599759,-0.019287996150014086,-0.05256315807463785,0.028169014084507005,1,35.5,10400.0,0.0,0.0,-0.0028089460226743412,0.005693243853629142,0.5366357069143447,0.019287996150014086,1.000704732395731,0.9987314988928022
12211,2010-07-07,0.006555747317259053,-0.0033908832211105855,-0.043336699999730555,0.0,0,36.5,2500.0,0.028169014084507005,0.03399435662535666,0.03253186918015838,0.012891991778534907,0.33156498673740054,0.037385239846467244,1.0252809098627422,1.0016853997057518
12212,2010-07-08,0.03149638116433717,0.03260069463149318,0.018232682710128456,-0.013698630136986356,0,36.5,117400.0,0.0,0.028169014084507005,0.028169014084507005,0.013212451066475717,15.148387096774194,-0.004431680546986172,1.0224089745103102,1.004481799176233
12213,2010-07-09,0.009895491973090476,0.04853269054706044,0.03817125025120882,0.005555576748318192,1,36.0,2300.0,-0.013698630136986356,0.014084507042253502,0.01983005037021468,0.015265596514957703,0.11917098445595854,-0.03444818350480694,1.0074157139504138,1.0074157139504138
12214,2010-07-12,0.007465058763863164,0.049479923504792245,0.05060349003803388,0.0013811943648280867,1,36.20000076293945,10400.0,0.005555576748318192,-0.008219157179740977,0.019718331350407237,0.015262719570667138,0.5360824742268041,-0.05769908068453322,1.0113144593258314,1.0096382304988134
12215,2010-07-13,0.0006487159284147559,0.01809444708115815,0.05704532628755721,-0.005517262425915992,0,36.25,5000.0,0.0013811943648280867,-0.006849315068493178,0.021126760563380254,0.015184405614352381,0.24485798237022527,-0.024943762149651327,1.0108756317414216,1.0119910849694778
12216,2010-07-14,0.015088105828738652,0.023329217781979272,0.0660056741975541,-0.01386962581363893,0,36.04999923706055,101400.0,-0.005517262425915992,0.001388867696126228,-0.012328788025738446,0.007428146109068706,4.8470363288718925,-0.021940350085853044,1.0033398083386946,1.0075146138844215
12217,2010-07-15,-9.111987603327432e-05,0.015654054946581564,0.03336139549950645,-0.0028128966601170813,0,35.54999923706055,15500.0,-0.01386962581363893,-0.01795584287789187,-0.02602741816272469,0.008753283765359717,0.519611129735166,-0.033609897824473434,0.9892861941843228,1.0020871017202857
12218,2010-07-16,0.00027329341068527135,0.015273002738768193,0.023515615799278633,-0.001410415683624433,0,35.45000076293945,87100.0,-0.0028128966601170813,-0.022068944470635787,-0.015277756585015179,0.00736375083462283,2.7997428479588558,-0.03734194720940398,0.9860918153807914,0.9986091794158553
12219,2010-07-19,-0.02753432703326808,-0.02735719374108503,-0.012041367140358528,-0.011299477645120626,0,35.400001525878906,7700.0,-0.001410415683624433,-0.018030450067622272,-0.022099425972376352,0.005826455167792584,0.19385699899295064,0.009326743673462756,0.9849749965382206,0.9944351697509495
12220,2010-07-20,0.005906792572567321,-0.021522835719403166,-0.006849972667815396,0.014285714285714235,1,35.0,20200.0,-0.011299477645120626,-0.015471146240902844,-0.03448275862068961,0.00540021835572769,0.5615790936891855,0.006051689478500322,0.9752020019837276,0.9888548342630431
12221,2010-07-21,0.01109107517183916,-0.010940775305325778,-0.010760619520392312,-0.007042253521126751,0,35.5,5800.0,0.014285714285714235,0.001410415683624322,-0.015256567231633378,0.011049723093743729,0.15696887686062247,0.0123511909889501,0.9918971737537999,0.9885442904257025
12222,2010-07-22,-0.01299751364648205,0.003844085258444041,-0.023529295978312992,-0.005673780508920645,0,35.25,8600.0,-0.007042253521126751,-0.004237331056871518,-0.008438797285480693,0.009715263299337144,0.23068669527896996,-0.00808141631531556,0.9883639380117097,0.9903266593761898
12223,2010-07-23,0.02232208100637645,0.020225712585910216,-0.002005183230108787,-0.0014265117874148192,0,35.04999923706055,26000.0,-0.005673780508920645,0.0014285496303012568,-0.01128354068463322,0.009883235180885458,0.9848484848484849,-0.01879716295560896,0.985380915431036,0.9907225211414608
12224,2010-07-26,0.008678226010888856,0.01779106469410241,0.03515802082399433,0.0,0,35.0,16000.0,-0.0014265117874148192,-0.014084507042253502,-0.011299477645120626,0.009882904894494934,0.5561348627042058,-0.03187557173635591,0.9873060648801127,0.9918194597295376
12225,2010-07-27,0.01041647718032368,0.04193543209118422,0.03979884463349137,0.014285714285714235,1,35.0,16700.0,0.0,-0.007092198581560294,0.0,0.008483772583731003,0.5693828844186839,-0.049027630672744515,0.9907997169143665,0.9953290827292882
12226,2010-07-28,-9.00157971006621e-05,0.019093356975274922,0.028300290490612,0.0,0,35.5,21100.0,0.014285714285714235,0.012838823758479334,0.0,0.008483772583731003,0.6918032786885245,-0.006254533216795588,1.0065211205899782,0.9968811956721324
12227,2010-07-29,-0.0064544897382606825,0.003804388010471671,0.03511708525915247,0.021126760563380254,1,35.5,300.0,0.0,0.014285714285714235,0.007092198581560183,0.007549541309957378,0.01335113484646195,0.010481326275242564,1.0066638266381764,0.9984403713331121
12228,2010-07-30,-0.004872315614833034,-0.011384356078489088,0.007582333649153616,0.006896551724137945,1,36.25,824200.0,0.021126760563380254,0.03571428571428581,0.03423682707732034,0.01026459258067657,39.34128878281623,0.0470986417927749,1.0256047509337267,1.0029707150510514
12229,2010-08-02,-0.00018137994441547178,-0.011474688235139197,-0.0012676466651444507,0.0,0,36.5,105600.0,0.006896551724137945,0.028169014084507005,0.04285714285714293,0.009219182777289319,1.115571519121065,0.0396437023196462,1.029473983318083,1.0083204083183963
12230,2010-08-03,0.022581187686906423,0.017414277375963794,0.010756395129760232,-0.006849315068493178,0,36.5,380200.0,0.0,0.028169014084507005,0.04285714285714293,0.009219182777289319,3.640019147917664,0.010754736708543211,1.025136921168705,1.0124982467981318
12231,2010-08-04,-0.004789097262609676,0.017499359462433972,0.006006340907344088,0.006896551724137945,1,36.25,13200.0,-0.006849315068493178,0.0,0.021126760563380254,0.010620121501745421,0.09398362406550374,-0.017499359462433972,1.015975338495313,1.0145739932008366
12232,2010-08-05,0.006683076961433221,0.024485207059841363,0.019308676097307798,-0.006849315068493178,0,36.5,30100.0,0.006896551724137945,0.0,0.028169014084507005,0.010377702498424278,0.2131879028259792,-0.024485207059841363,1.0194106990022305,1.0166177929775668
12233,2010-08-06,-0.0010616664297677936,0.0007983305684045039,0.02321192171779307,0.0,0,36.25,35500.0,-0.006849315068493178,-0.006849315068493178,0.0,0.006872941512574636,0.24766289940002792,-0.007647645636897682,1.0090466249130132,1.0132219902574808
12234,2010-08-09,-0.00407657009929685,0.0015148580838955095,0.019225593674001562,-0.002758578596444017,0,36.25,25300.0,0.0,0.0,-0.006849315068493178,0.0057474995726789395,0.1753413264952526,-0.0015148580838955095,1.0055478502080444,1.0083217753120668
12235,2010-08-10,0.005338837003039165,0.00017751933054599434,0.002039823660128892,0.0013831047012475839,1,36.150001525878906,200200.0,-0.002758578596444017,-0.009588999290988887,-0.009588999290988887,0.005716580771789606,1.378597989257678,-0.009766518621534881,0.9995852723172762,1.003179874245892
12236,2010-08-11,-0.0053990964481388515,-0.004165291281735928,0.0014256387927615854,0.0,0,36.20000076293945,138300.0,0.0013831047012475839,-0.001379289298221953,-0.001379289298221953,0.005090320084377411,0.8455095677691509,0.002786001983513975,0.9990340978136799,1.000965923241638
12237,2010-08-12,-0.027406811878187942,-0.027493454701412734,-0.03248621439010435,0.0,0,36.20000076293945,50200.0,0.0,-0.001379289298221953,-0.008219157179740977,0.0032751496414444334,0.2863825660334303,0.02611416540319078,0.9971078490193165,0.9973832889677549
12238,2010-08-13,-0.006130440951469862,-0.03858816970701151,-0.03739553567760312,-0.0013811943648281977,0,36.20000076293945,0.0,0.0,0.0013831047012475839,-0.001379289298221953,0.0015119812168227673,0.0,0.039971274408259094,0.9972451896011185,0.9972451896011185
12239,2010-08-16,-0.002945323861446525,-0.036216277639278704,-0.03630213567705165,-0.016597572987343656,0,36.150001525878906,1700.0,-0.0013811943648281977,-0.0013811943648281977,-0.002758578596444017,0.0015740543495731424,0.017371755569180462,0.03483508327445051,0.9968289257828435,0.9976561570469974
12240,2010-08-17,-0.0004619238060972197,-0.00951544851373054,-0.041862629907909676,-0.014064697910844193,0,35.54999923706055,5400.0,-0.016597572987343656,-0.01795584287789187,-0.016597572987343656,0.00748693698707272,0.06173545215502458,-0.00844039436416133,0.9828586891662578,0.9969588098971535
12241,2010-08-18,0.012285449284287209,0.008837719278073752,-0.024826425658718287,0.0,0,35.04999923706055,166600.0,-0.014064697910844193,-0.03176799728292401,-0.03176799728292401,0.00821349683530887,3.332666533306661,-0.04060571656099776,0.9722607175082528,0.9938973627193903
12242,2010-08-19,0.0018250203395488995,0.013664438693845149,0.004482961509994832,0.0014265117874148192,1,35.04999923706055,0.0,0.0,-0.030428831048067706,-0.03176799728292401,0.00821349683530887,0.0,-0.044093269741912855,0.9761871310166237,0.9915053529429488
12243,2010-08-20,-0.01739693917624152,-0.0035099173995377653,-0.006903850169296288,-0.0028489595005202206,0,35.099998474121094,4500.0,0.0014265117874148192,-0.012658249580785652,-0.030386802918095812,0.008511143021374184,0.07220795892169447,-0.009148332181247887,0.9807208249364339,0.9885442691085901
12244,2010-08-23,-0.0032444102973070432,-0.01879745419874579,-0.007201749166239946,0.0,0,35.0,50300.0,-0.0028489595005202206,-0.0014265117874148192,-0.03181193574931518,0.008330078463549573,0.8493752110773387,0.01737094241133097,0.9813542646924778,0.9855600472921917
12245,2010-08-24,-0.0038125197058705984,-0.024318946008510478,-0.010529752198613296,-0.0071428571428571175,0,35.0,1200.0,0.0,-0.0014265117874148192,-0.015471146240902844,0.006324494001955003,0.019442644199611146,0.02289243422109566,0.9845288326300985,0.9856539912699983
12246,2010-08-25,-0.014843532758557765,-0.02178352721713639,-0.03704729288193742,-0.007194244604316502,0,34.75,200.0,-0.0071428571428571175,-0.009971466932659379,-0.008559179560361896,0.0034095096723498375,0.004782400765184123,0.01181206028447701,0.9814997902805391,0.9879960349559226
12247,2010-08-26,0.0038852478465816187,-0.014786476873287824,-0.03506700529189133,-0.007246376811594235,0,34.5,300.0,-0.007194244604316502,-0.014285714285714235,-0.01569184733330886,0.003976694288823454,0.010710460549803642,0.0005007625875735888,0.9791400638400714,0.9896409776027087
12248,2010-08-27,-0.006701870468420745,-0.017643998675790584,-0.024564265082437142,-0.014598540145985384,0,34.25,50400.0,-0.007246376811594235,-0.021428571428571463,-0.024216481796937694,0.003317201562199226,2.1894005212858385,-0.0037845727527808792,0.9774543442842908,0.9902968101216026
12249,2010-08-30,0.015489959414916266,0.012603265660982244,-0.006230609492995698,0.0,0,33.75,2300.0,-0.014598540145985384,-0.02877697841726623,-0.0357142857142857,0.0051618121665103585,0.08196721311475409,-0.041380244078248474,0.9698275968379273,0.9899425395871585
12250,2010-08-31,-0.014505340536771993,-0.005947031690589855,-0.016897475168508813,0.0,0,33.75,0.0,0.0,-0.021739130434782594,-0.0357142857142857,0.0051618121665103585,0.0,-0.01579209874419274,0.9748700259245154,0.9878682929368424
12251,2010-09-01,0.0,0.0007599317419300089,-0.002084889536077772,0.007407407407407307,1,33.75,0.0,0.0,-0.014598540145985384,-0.02877697841726623,0.0060977439654497255,0.0,-0.015358471887915393,0.9785445121476098,0.9857929900153699
12252,2010-09-02,0.029912103485535635,0.014972877701534992,0.023787183567585135,-0.005882375380572125,0,34.0,78100.0,0.007407407407407307,0.007407407407407307,-0.01449275362318836,0.008348782836237379,7.152014652014652,-0.007565470294127685,0.9888032616222017,0.9858950167350774
12253,2010-09-03,0.009311838762713354,0.039502478932960106,0.040292429862516244,0.005917182469050486,1,33.79999923706055,200.0,-0.005882375380572125,0.0014814588758680358,-0.013138708406991384,0.008191551686080665,0.010678056593699947,-0.03802102005709207,0.9867172474774807,0.9870091934816796
12254,2010-09-07,0.01297207065249295,0.052986978533119844,0.037713043828710546,0.0,0,34.0,200.0,0.005917182469050486,0.007407407407407307,0.007407407407407307,0.005324654018543332,0.01092896174863388,-0.04557957112571254,0.9954618672507015,0.9913629021533332
12255,2010-09-08,-0.01127274388557653,0.01087939687844508,0.04111692600926897,0.0,0,34.0,0.0,0.0,0.0,0.007407407407407307,0.005324654018543332,0.0,-0.01087939687844508,0.9983849677336875,0.9957421795149378
12256,2010-09-09,0.007022705383396666,0.008586708255378106,0.04842838345029965,0.005882375380572125,1,34.0,0.0,0.0,0.005917182469050486,0.007407407407407307,0.005324654018543332,0.0,-0.00266952578632762,1.0005885837651223,0.9994114162348778
12257,2010-09-10,0.004619620477068542,0.0002704175378342999,0.0226811794080628,-0.005847975394087768,0,34.20000076293945,13200.0,0.005882375380572125,0.005882375380572125,0.005882375380572125,0.004929886381387341,1.0038022813688212,0.005611957842737825,1.0073637927228114,1.0014727540500736
12258,2010-09-13,0.005048531374818088,0.016782239901893314,0.01836140026728028,0.02941176470588225,1,34.0,15400.0,-0.005847975394087768,0.0,0.005917182469050486,0.004917568961256416,1.0664819944598338,-0.016782239901893314,1.0022107590272662,1.0033898350062755
12259,2010-09-14,0.011123185573936878,0.020922459790206238,0.016502678539327187,0.014285714285714235,1,35.0,153700.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.013788017772907052,14.049360146252285,0.00848930491567601,1.0279001468428781,1.0055800338498646
12260,2010-09-15,-0.00062070098966438,0.015597099053803465,0.02745395966225539,-0.021126760563380254,0,35.5,94400.0,0.014285714285714235,0.038011672750290604,0.044117647058823595,0.013742627517184957,3.6196319018404908,0.02241457369648714,1.0372534696859022,1.0092038028513628
12261,2010-09-16,0.003816816914841148,0.014352457035667232,0.024183027652833644,-0.018417248622976667,0,34.75,73000.0,-0.021126760563380254,0.022058823529411686,0.022058823529411686,0.019248872877969572,2.05518018018018,0.007706366493744454,1.0123816460305899,1.0106336533893048
