,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9636,2000-04-07,0.008693084017437958,-0.005061632526143778,0.012085140397662064,-0.018741709005105966,0,19.434965133666992,2100654.0,0.024691298431645414,0.01632662669059548,0.0491571338845358,0.02270437264479651,0.4867638329448893,0.021388259216739258,1.034196462615215,1.0142599689294043
9637,2000-04-10,0.0063331249005686985,0.008742265975301367,0.007065349364574036,0.012277880292642207,1,19.070720672607425,2991435.0,-0.018741709005105966,-0.014121989727238993,0.03458038008338504,0.0256081920609009,0.7609925491830263,-0.02286425570254036,1.0139715627958217,1.0201964459300605
9638,2000-04-11,-0.003920431988535977,0.011101706249236454,-0.002685854691302114,0.028976680985299152,1,19.304868698120117,2524278.0,0.012277880292642207,0.017832079259138434,0.009523400105188262,0.020028318777882758,0.71682336600446,0.00673037300990198,1.0217567123724112,1.0174882204035445
9639,2000-04-12,-0.0028995950602479503,-0.0005186545732687176,0.0018740834804791273,-0.008514014901974565,0,19.864259719848633,3530831.0,0.028976680985299152,0.02208877573121959,0.02690072306890734,0.023335291720440483,1.043172786842595,0.022607430304488307,1.0438175866353094,1.015653896692258
9640,2000-04-13,-0.027426356547173847,-0.03404827921086806,-0.019480506969864253,0.0013209472896515972,1,19.69513511657715,2935702.0,-0.008514014901974565,0.03274204759690136,0.03840853001748101,0.020763004287341593,0.8521616013347088,0.06679032680776942,1.027067283981875,1.0155349411820558
9641,2000-04-14,-0.013886160972510164,-0.043712580507807464,-0.04142909589283994,-0.04155678533028906,0,19.72115135192871,4966031.0,0.0013209472896515972,0.021563609694435826,0.014725327073829453,0.01849959616397413,1.4840839859581307,0.06527619020224329,1.0220453426944254,1.012202550982745
9642,2000-04-17,-0.0571919222478916,-0.0957826320365045,-0.10193914010366334,-0.010323632446151754,0,18.90160369873047,7345354.0,-0.04155678533028906,-0.048461711369805816,-0.008867885843447443,0.026364551316385803,2.119649776281676,0.047320920666698685,0.9772007328401024,1.008003209910253
9643,2000-04-18,0.03492599628981963,-0.03781264616639901,-0.06691537503115275,0.0,0,18.706470489501953,3460746.0,-0.010323632446151754,-0.0501984180978301,-0.030997269029674146,0.025329141612122203,0.8860582216517624,-0.012385771931431089,0.9691983457855184,1.0039765721398708
9644,2000-04-19,0.026421170018636086,0.0015166914937583265,-0.03947705994082518,0.006258833730407254,1,18.706470489501953,2893363.0,0.0,-0.05145140079904731,-0.0582850429200642,0.0173913901842891,0.7402873336123199,-0.052968092292805635,0.9724097787387016,0.9952662784316179
9645,2000-04-20,-0.009301241342674627,0.052389522799926924,-0.021576524529101193,0.020041621398481313,1,18.823551177978516,1991579.0,0.006258833730407254,-0.004129412614718775,-0.0442537679198266,0.01924806751256931,0.5503446446709421,-0.0565189354146457,0.9792243590443873,0.9869390177025177
9646,2000-04-24,0.004803147194818447,0.021758375357395332,-0.0030329678650367065,0.055555952903180605,1,19.2008056640625,2372625.0,0.020041621398481313,0.026425892304909437,-0.02638515767059013,0.023149063069624852,0.6829668520467762,0.004667516947514105,1.0000678119703803,0.9827222927749734
9647,2000-04-25,-0.010864660016770333,-0.015358073751051249,0.04595553172824207,-0.036585005486532096,0,20.26752471923828,4255607.0,0.055555952903180605,0.08344996083640632,0.07226482166693371,0.0255464933073189,1.2154729254679488,0.09880803458745757,1.0490880257243087,0.9907749932163841
9648,2000-04-26,0.04152035887928274,0.03515281858661745,0.052620172536761434,-0.05196552947187938,0,19.526037216186523,10816863.0,-0.036585005486532096,0.03731952762610691,0.04381193807482342,0.03337613720791749,2.9818139847165557,0.002166709039489456,1.0095513870639576,0.9981168220778407
9649,2000-04-27,-0.011284874139577128,0.01857886509505624,0.013951696216484066,-0.016866073546343285,0,18.51135635375977,8320094.0,-0.05196552947187938,-0.03590731151418036,-0.010430301956303345,0.04346613654215922,1.8668019963157554,-0.0544861766092366,0.963831412600425,1.003115920305286
9650,2000-04-28,-0.0033062158067186376,0.026362301005342648,0.020087432491435964,-0.009292369659067323,0,18.199142456054688,5782899.0,-0.016866073546343285,-0.1020540145793063,-0.033171674994796785,0.043685348939067795,1.1716242995760522,-0.12841631558464894,0.9550141477653624,1.0044374524962236
9651,2000-05-01,-0.006207239660513619,-0.020670680578882328,0.008909564180265672,0.003607136328553473,1,18.030029296875,3524612.0,-0.009292369659067323,-0.07661605387453507,-0.060975377162365785,0.04121995655619061,0.6751462752887594,-0.055945373295652745,0.9546113050773034,1.0010334379771546
9652,2000-05-02,0.01356894135530462,0.003947199310877281,0.03383162804270179,0.0,0,18.09506607055664,4157774.0,0.003607136328553473,-0.02248837282626115,-0.1071891451361846,0.02210191751380819,0.8190440334363057,-0.02643557213713843,0.9621634104365184,0.9822233520283798
9653,2000-05-03,-0.019974782325933416,-0.012842672301533131,-0.027209542594917258,-0.01293998772639604,0,18.09506607055664,2941203.0,0.0,-0.005718752174689534,-0.07328528209726293,0.022213106922783638,0.6182093881385388,0.007123920126843597,0.9653016078999163,0.970159624754604
9654,2000-05-04,-0.02341733806551216,-0.029937860985642994,-0.03914659587069269,-0.004370231339056674,0,17.860916137695312,2924459.0,-0.01293998772639604,-0.009379527697661483,-0.035137361284298785,0.008650735331179694,0.6214766513505783,0.02055833328798151,0.9571279383236949,0.9675844195698362
9655,2000-05-05,0.007549015119812985,-0.03569938571518039,-0.02868171111493001,0.014630486499473294,1,17.782859802246094,3308375.0,-0.004370231339056674,-0.017253668325563742,-0.022873751046995072,0.006710879311063554,0.7025983316455258,0.018445717389616645,0.958289294284371,0.9685241866511728
9656,2000-05-08,0.012119975546217576,-0.004119591467752426,-0.010768963080269756,0.007210130928476444,1,18.043031692504883,2842174.0,0.014630486499473294,-0.002875611387593957,0.00072115221865654,0.010166522961077003,0.5871713072362202,0.0012439800801584688,0.9784139110626741,0.9747458149699088
9657,2000-05-09,-0.007511372694369189,0.012100683486275132,-0.03134309481922004,-0.015032403084356716,0,18.173124313354492,2104960.0,0.007210130928476444,0.017479964255599834,0.004313786006278519,0.010588607387997374,0.43069063630072885,0.005379280769324701,0.9967891778268381,0.9867997045312534
9658,2000-05-10,-0.00800690666004411,-0.0035255131844447174,-0.019514046754903536,-0.000726606421947662,0,17.899938583374023,2331243.0,-0.015032403084356716,0.006583799368037546,-0.01078346364814431,0.012811069914220458,0.4989453574378225,0.010109312552482264,0.9906406554014464,0.9935204699792873
9659,2000-05-11,-0.022556972759640415,-0.037666420490182984,-0.01865024266545179,0.0,0,17.886932373046875,2390086.0,-0.000726606421947662,-0.008651501705384201,0.0014566013944075085,0.011303222799222126,0.6250585644417291,0.029014918784798782,0.9933536461298071,0.9972547123053466
9660,2000-05-12,0.022851055590859426,-0.008226501995946767,-0.0037461005565946337,-0.012363850173770174,0,17.886932373046875,2807490.0,0.0,-0.015748086865686073,0.005852409115188362,0.0110129586353703,0.8689825068478078,-0.007521584869739306,0.9950789774299071,1.0001447643576762
9661,2000-05-15,0.01083848905906759,0.010614721959237405,-0.005007498356018769,0.01251862862243902,1,17.665781021118164,2198726.0,-0.012363850173770174,-0.013081472942781613,-0.020908386008290925,0.009272047154493666,0.7495901457147556,-0.02369619490201902,0.9847714834712431,0.9979696091006833
9662,2000-05-16,0.01728651342508858,0.05181038512351588,0.019852948470928666,0.04799985156597897,1,17.886932373046875,3151460.0,0.01251862862243902,0.0,-0.015748086865686073,0.011038382441609837,1.125260609237359,-0.05181038512351588,0.9982576829424926,0.9959343948298366
9663,2000-05-17,0.009679451779935233,0.038265862095126835,0.038036023457868495,-0.016567389516650377,0,18.745502471923828,4845474.0,0.04799985156597897,0.04799985156597897,0.047238368143630804,0.023260541032897684,1.7946083018125512,0.009733989470852134,1.0423899842575177,1.0017361213122933
9664,2000-05-18,-0.010438867265700313,0.016411181108252126,0.05090534646515121,-0.010653459720562974,0,18.434938430786133,2622828.0,-0.016567389516650377,0.04353939453616551,0.030637229811693478,0.025925345933095797,0.9074133125605205,0.027128213427913384,1.0218585382642331,1.0046240148788568
9665,2000-05-19,-0.012271219773156039,-0.01312111890205625,0.014819753398286117,-0.029432929429049626,0,18.238542556762695,1913122.0,-0.010653459720562974,0.019657377597382064,0.019657377597382064,0.026990260131890792,0.6688579194440155,0.032778496499438314,1.008425054877691,1.0059810218545182
9666,2000-05-22,-0.015693083118519024,-0.03792069148626942,-0.011816315396037336,-0.0036980632281427006,0,17.70172882080078,3288282.0,-0.029432929429049626,-0.05568128422731611,0.002034883124592435,0.030463037289315806,1.2085911553342723,-0.017760592741046688,0.9805946252326664,1.0082812600457998
9667,2000-05-23,-0.0075287840186820665,-0.03509142628435857,-0.035921689584047956,-0.0007424444515823359,0,17.636266708374023,3072046.0,-0.0036980632281427006,-0.04332380742201647,-0.014013899054628798,0.02975491145664079,1.110899887396505,-0.008232381137657896,0.9798824408081936,1.0085033478150756
9668,2000-05-24,-0.014725619307820015,-0.03748912006602301,-0.05922453055836585,0.04829106571288988,1,17.623172760009766,1827966.0,-0.0007424444515823359,-0.03374007516432587,-0.05987194600918477,0.011423620975498528,0.6386854128281791,0.0037490449016971406,0.9806629262523091,0.9975658600224955
9669,2000-05-25,0.016303796932267023,-0.0062007641227392885,-0.03380028779789557,-0.03685298770603462,0,18.474214553833008,3876236.0,0.04829106571288988,0.04363899937979521,0.002130526402045696,0.028823660716527512,1.378585847664869,0.049839763502534495,1.0246715540775047,0.994752120387804
9670,2000-05-26,-0.01715627692796662,-0.015841139523652514,-0.03857886761814233,-0.011037363844534909,0,17.793384552001953,3005309.0,-0.03685298770603462,0.00890879267284661,-0.02440754261889644,0.03342912238273618,1.0151825975395585,0.024749932196499125,0.987421682080075,0.9903278303644485
9671,2000-05-30,0.0011334757635497184,0.0,-0.022143537319192164,0.013392742945614433,1,17.59699249267578,2134382.0,-0.011037363844534909,-0.0014855592514755322,-0.005916728766171553,0.03091502887049762,0.7162007458093732,-0.0014855592514755322,0.9768960635223248,0.9895431296084124
9672,2000-05-31,0.03260854849560557,0.01604318670515137,0.0174027481164587,0.007342248508254823,1,17.832664489746094,1881547.0,0.013392742945614433,-0.0347267843088791,0.011136017878365267,0.03145569953237476,0.6327270257141709,-0.05076997101403047,0.9902777202288546,0.992022596517594
9673,2000-06-01,0.002193298543003541,0.03604637120071463,0.03487336732051394,-0.010204289655936893,0,17.96359634399414,2555852.0,0.007342248508254823,0.009566015475849232,0.019316815911653462,0.03144806710105511,0.8978237122930846,-0.0264803557248654,1.001898886071942,1.0001461450804277
9674,2000-06-02,0.01750547229453292,0.052989314380492925,0.03609699930174615,-0.006627445440047008,0,17.780290603637695,2432664.0,-0.010204289655936893,0.010416445369184846,-0.03756175658636263,0.019610068343305018,0.9292932842888014,-0.04257286901130808,0.9953093157178187,0.996042355920487
9675,2000-06-05,0.017419247430225493,0.037500219565177906,0.07254592418762229,0.008894936746588478,1,17.662452697753906,3984594.0,-0.006627445440047008,-0.009544944452359316,-0.007358456951536807,0.011101453057120101,1.5332788505324464,-0.04704516401753722,0.9919117235058169,0.9977942252114429
9676,2000-06-06,-0.004861432998771953,0.03019695228709285,0.06612338901667436,-0.0323285396187627,0,17.81955909729004,3234702.0,0.008894936746588478,-0.008018285645360668,0.012647991110236179,0.01034028393692917,1.1528265670494737,-0.038215237932453516,1.000072940197302,0.9996325800803939
9677,2000-06-07,-0.004460670227138808,0.007956823171817007,0.0278510338725404,-0.006833987626193916,0,17.243478775024414,3754483.0,-0.0323285396187627,-0.030191397912442075,-0.03303969045458488,0.016654035421563657,1.3406331187763116,-0.03814822108425908,0.9698800582261744,0.9952131601470189
9678,2000-06-08,0.006934315014599957,-0.0024305949898881796,0.032713427872801404,0.0,0,17.12563705444336,3799214.0,-0.006833987626193916,-0.030393040677686445,-0.04664763522316284,0.014793064478305296,1.3243339008813348,-0.027962445687798265,0.9659550859522329,0.9885531715706382
9679,2000-06-09,-0.003919865260315958,-0.0014867272715876068,0.010967860510196603,0.0022937450424702632,1,17.12563705444336,2969907.0,0.0,-0.03894159440522915,-0.036819057898884955,0.015351156781852783,0.9686906444352704,-0.037454867133641545,0.9733589619930983,0.9886886323269383
9680,2000-06-12,-0.0021271050428091076,0.0008538088977485536,-0.008454549858344373,0.0003810270529207571,1,17.164918899536133,2566855.0,0.0022937450424702632,-0.004555918008961601,-0.02816900952159629,0.015966463453786918,0.8627314390171714,-0.005409726906710155,0.9790888757053068,0.9865569820684547
9681,2000-06-13,-0.011725241404551778,-0.017693069320598442,-0.015293575317787411,-0.0011429790098402837,0,17.171459197998047,2417594.0,0.0003810270529207571,0.002675646074304705,-0.03637014225512203,0.014413301612753948,0.8247177135995525,0.020368715394903147,0.9818451152987665,0.981545898027417
9682,2000-06-14,0.018766578731739703,0.004679680008139231,0.007680927641045221,0.028243869891576345,1,17.151832580566406,2572835.0,-0.0011429790098402837,0.001529608857163689,-0.005314832097033095,0.0034566451378993356,0.8692770165175252,-0.003150071150975542,0.9845556852652092,0.9843297712033825
9683,2000-06-15,0.0016937902471958477,0.008526638750786963,0.0024365171763296445,0.026725729123170394,1,17.636266708374023,3287326.0,0.028243869891576345,0.02745994965642562,0.029816680822286612,0.012521092347102218,1.0853308329509024,0.018933310905638656,1.0142691082634692,0.9920560638842519
9684,2000-06-16,0.0021136982193348253,0.02264916807915851,0.008508583217767374,-0.02313831989164916,0,18.107608795166016,4988994.0,0.026725729123170394,0.05451776615915738,0.05733928248046549,0.014834184934762209,1.6083062590171158,0.03186859807999887,1.0394195648334752,1.0014656058026
9685,2000-06-19,-0.008216440528091673,-0.004436685318861655,0.002354345404480096,-0.011102621368100918,0,17.688629150390625,4595989.0,-0.02313831989164916,0.0312967472894079,0.030510499578803474,0.02153922930112545,1.3688110590667808,0.035733432608269555,1.0152165969814295,1.007326687242186
9686,2000-06-20,0.012790196038637625,0.006591809255361847,0.027219045263450647,-0.015718182949221005,0,17.492238998413086,2898386.0,-0.011102621368100918,-0.008166564519720643,0.01868098667190954,0.02288677276782545,0.8477812573390369,-0.01475837377508249,1.0058346049524114,1.0129117063724906
9687,2000-06-21,-0.003578519643511191,0.0008741547742197042,0.004688554866015826,0.049429477933535804,1,17.21729278564453,3348082.0,-0.015718182949221005,-0.04916806076344893,0.0038165137614678546,0.024559474424030253,0.9890473955088009,-0.05004221553766863,0.9901738071044386,1.0138171763973267
9688,2000-06-22,-0.00042248103055309016,0.008739552975211229,0.0025659565705613563,-0.0021738600324648916,0,18.068334579467773,3914030.0,0.049429477933535804,0.02146607438308834,0.024498828365336234,0.031328909406931074,1.1702821650066069,0.012726521407877112,1.0335143899773769,1.013293294743604
9689,2000-06-23,-0.015215503066726366,-0.019154137649757375,-0.014771065460806199,-0.01888215269362825,0,18.029056549072266,3346647.0,-0.0021738600324648916,0.030688898700039546,-0.004338079477104739,0.028949302629027854,0.9972131106801616,0.04984303634979692,1.0259659054868862,1.007189909873988
9690,2000-06-26,-0.00858306031378031,-0.024080449563106288,-0.015135262283172746,0.012584085117689048,1,17.688629150390625,1889202.0,-0.01888215269362825,0.027375753587642215,0.0,0.028170826984084043,0.5566834384612923,0.0514562031507485,1.0036024859602088,1.0041971629539739
