,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8856,1997-03-06,0.01695596323194115,0.018160252681938438,0.0,-0.005813608178445007,0,3.540553569793701,1944508.0,-0.011494630842104447,-0.011494630842104447,-0.017142637030534202,0.006546791451031381,1.3180142903476268,-0.029654883524042885,0.9845447674206796,0.9948483265254058
8857,1997-03-07,-0.005816292185563121,0.005489783064746012,0.009250106588971407,0.017543895298135714,1,3.519970178604126,3123097.0,-0.005813608178445007,-0.02285658463413842,-0.017241413740677558,0.006555632659968742,1.9651041564091267,-0.028346367698884434,0.9805047653733998,0.993119277387847
8858,1997-03-10,0.008970500060099251,0.02011059401160442,0.021318619207006728,0.0,0,3.581724166870117,2362416.0,0.017543895298135714,0.0,0.0,0.01161213856734877,1.4297318544690014,-0.02011059401160442,0.9982789853802436,0.993688992853893
8859,1997-03-11,0.010436888406569533,0.013571296802135091,0.025097851968071794,-0.005747248855742293,0,3.581724166870117,939925.0,0.0,0.011628293786503763,-0.0057136828636968895,0.011184333432216436,0.5509130911556681,-0.0019430030156313283,1.0000001597567694,0.9942529499220574
8860,1997-03-12,-0.00535575671066546,0.01404081318511996,0.02523688871841845,-0.005780604559301072,0,3.5611391067504883,1196595.0,-0.005747248855742293,0.011695817310215961,-0.005747248855742293,0.011187807865495978,0.7320467178187926,-0.002344995874903999,0.9965438313389747,0.9953917728946763
8861,1997-03-13,-0.008846598224519164,-0.0038658201922261437,-0.0007757792682224762,-0.01744210398300139,0,3.540553569793701,1338026.0,-0.005780604559301072,-0.011494630842104447,0.0,0.010099806494239505,0.8898518491965851,-0.007628810649878304,0.992498329646425,0.9971148748118701
8862,1997-03-14,-0.015521740892862956,-0.029457005750487153,-0.01053043461529446,-0.005917015394273473,0,3.4787988662719727,1333279.0,-0.01744210398300139,-0.028736244278711576,-0.011696494641463162,0.012770576857022159,0.8774577661270038,0.0007207614717755773,0.9780088531372696,0.9976851755965169
8863,1997-03-17,0.0051245888704656295,-0.019230609680026323,-0.014302013737863883,0.017857600833489418,1,3.45821475982666,1586184.0,-0.005917015394273473,-0.028902085495263297,-0.03448322687321437,0.0063691472523479415,1.019313099937711,-0.009671475815236974,0.9756095395495256,0.9941927411059697
8864,1997-03-18,0.002745048186381327,-0.0077604054080554485,-0.021805531773162468,0.005847603856046879,1,3.519970178604126,1489769.0,0.017857600833489418,-0.005813608178445007,-0.017241413740677558,0.0129090891107445,0.9555958136873957,0.0019467972296104419,0.9953435921097793,0.9930150106253717
8865,1997-03-19,-0.010754774533892508,-0.002955857695901676,-0.027115258747576254,-0.011627755071696888,0,3.540553569793701,1625307.0,0.005847603856046879,0.01775173153023002,-0.005780604559301072,0.013414870760625431,1.0064774561600855,0.020707589226131695,1.0023308635623656,0.9930068558431636
8866,1997-03-20,-0.0033606930698072413,-0.01137292434418169,-0.021730468252566526,0.0,0,3.499384880065918,1664102.0,-0.011627755071696888,0.01190502126054227,-0.011627755071696888,0.014160472400405553,0.9824024951493898,0.02327794560472396,0.991831971837631,0.9918318502025095
8867,1997-03-21,-0.005156558209528317,-0.019163281462673654,-0.011430654806915852,0.0,0,3.499384880065918,1585693.0,0.0,-0.005848145721044529,0.005917563672201087,0.01135466806653075,0.9518707942396466,0.013315135741629125,0.9924109939230573,0.993578493791023
8868,1997-03-24,0.004630513766906708,-0.003908766907300132,-0.011916592079777022,0.017647166230942535,1,3.499384880065918,2427893.0,0.0,-0.011627755071696888,0.01190502126054227,0.01071354409775997,1.605611714763073,-0.007718988164396756,0.994733804707886,0.9982446377147748
8869,1997-03-25,0.013943566510897787,0.013385976681122402,-0.0008818129305223632,0.01734060857630637,1,3.5611391067504883,1704371.0,0.017647166230942535,0.017647166230942535,0.011695817310215961,0.010637861930065187,1.1222733098071591,0.004261189549820132,1.01288072480284,1.0011710058059193
8870,1997-03-26,-0.009823117431930872,0.008632439112614465,5.914238644022518e-05,-0.022727111196282457,0,3.622891426086426,2655263.0,0.01734060857630637,0.03529378740934064,0.023255644822095523,0.012631169436927608,1.6646144724111682,0.026661348296726173,1.0286379964818981,1.0040912293891309
8871,1997-03-27,0.004365302732287635,0.00836617161519948,0.0078116489173367665,-0.023255914179499015,0,3.540553569793701,1375348.0,-0.022727111196282457,0.01176455038206825,0.01176455038206825,0.01657238660144588,0.7899810033229969,0.0033983787668687704,1.0052600263551328,1.006429012863096
8872,1997-03-31,-0.02647144096547993,-0.03182652520814655,-0.013781082395335265,0.005952234859567973,1,3.45821475982666,2291864.0,-0.023255914179499015,-0.028902085495263297,-0.011764959171476574,0.02028114396686394,1.3135992123439342,0.0029244397128832533,0.9824559711368485,1.004678321449971
8873,1997-04-01,-0.02110450213390047,-0.04285721843039392,-0.03904445950605828,0.011834921740179416,1,3.4787988662719727,1581928.0,0.005952234859567973,-0.0397728065425651,-0.005882752112010503,0.020614442799690786,0.8594728377379428,0.0030844118878288196,0.9877261764454919,1.0029221616488986
8874,1997-04-02,0.006426415427422727,-0.04089301364077891,-0.04616876920235924,0.005847603856046879,1,3.519970178604126,2142904.0,0.011834921740179416,-0.005813608178445007,-0.011560606567803666,0.019429249670715285,1.1645244000800368,0.0350794054623339,0.9994158384444508,1.000584364636222
8875,1997-04-03,-0.01791944124254219,-0.03246770078735195,-0.05396790755952119,-0.005813608178445007,0,3.540553569793701,1352922.0,0.005847603856046879,0.023809628865029797,-0.022727111196282457,0.017081855007159766,0.7100211061087219,0.05627732965238175,1.0052600263551328,0.995908770610869
8876,1997-04-04,0.005453282001256499,-0.006218204286146833,-0.05294311777282268,0.0,0,3.519970178604126,1823539.0,-0.005813608178445007,0.011834921740179416,-0.005813608178445007,0.013950064518372189,0.9708822482117194,0.01805312602632625,0.9988320481348039,0.9941588740629023
8877,1997-04-07,0.012515552716289235,-0.00020557018143863015,-0.01501623792834772,0.005847603856046879,1,3.519970178604126,1860370.0,0.0,0.0,0.017857600833489418,0.006707613018631914,0.9821544764270413,0.00020557018143863015,0.9982489394476612,0.9970812096429638
8878,1997-04-08,0.003913687041947611,0.022021364105871744,0.010157552479684195,-0.01744210398300139,0,3.540553569793701,1174660.0,0.005847603856046879,0.0,0.01775173153023002,0.0066984574558993145,0.6112798847567823,-0.022021364105871744,1.0029153730574858,0.9994170388484287
8879,1997-04-09,0.007182671953966935,0.023779251329654194,0.01091661268536881,-0.005917015394273473,0,3.4787988662719727,1126698.0,-0.01744210398300139,-0.011696494641463162,-0.011696494641463162,0.009742752697468696,0.6272267437889161,-0.035475745971117356,0.9877262031905721,0.999415608270531
8880,1997-04-10,-0.008149497810741368,0.0028843130736477818,0.020973423231236632,0.01190502126054227,1,3.45821475982666,1367818.0,-0.005917015394273473,-0.017544301696884146,-0.023255914179499015,0.008637393911340389,0.78675811147407,-0.020428614770531928,0.9864942856656866,0.9994128358358764
8881,1997-04-11,-0.003698227572935142,-0.004719796580654578,0.011680651279566634,-0.017647234362510478,0,3.499384880065918,1519398.0,0.01190502126054227,-0.011627755071696888,-0.005848145721044529,0.011279134596923982,0.943839723206244,-0.00690795849104231,0.9994122135611849,0.9994120909964467
8882,1997-04-14,-0.03175215035355061,-0.043194503250442606,-0.032550549468117196,0.0,0,3.437630414962769,1942707.0,-0.017647234362510478,-0.011834099323287828,-0.023392176485429683,0.013401863361770351,1.1960934118067605,0.03136040392715478,0.9823528593384265,0.9952940158825329
8883,1997-04-15,0.013415686898269996,-0.022391280161420557,-0.02339368204155623,0.011975822394988178,1,3.437630414962769,1712228.0,0.0,-0.0059523038022436525,-0.029069791715347293,0.012480133853206031,1.0773510559151283,0.016438976359176904,0.9835099079342989,0.9905770210618939
8884,1997-04-16,0.017020017682114474,-0.0020617597473900906,-0.013854981409016531,0.0,0,3.4787988662719727,1156982.0,0.011975822394988178,-0.005882752112010503,0.0,0.012565486050411755,0.7220647704047944,-0.0038209923646204125,0.9964619962970841,0.9917452134702831
8885,1997-04-17,0.011570053867952845,0.0425888782689583,0.005751136260802481,0.005917563672201087,1,3.4787988662719727,1573253.0,0.0,0.011975822394988178,0.005952234859567973,0.012132633235741121,1.0462321682012263,-0.03061305587397012,0.9982277539680557,0.9946839186716604
8886,1997-04-18,-0.004084777668321493,0.024584627932640046,0.0053609199544424335,0.0,0,3.499384880065918,1164511.0,0.005917563672201087,0.017964253758738558,0.0,0.011066284882062865,0.7632307537732048,-0.006620374173901489,1.0047283103188178,0.9952718128978696
8887,1997-04-21,0.004921984718171402,0.012396609616807108,0.043440779556199516,-0.017647234362510478,0,3.499384880065918,1336062.0,0.0,0.005917563672201087,0.017964253758738558,0.005347972252661958,0.9151971504165632,-0.006479045944606021,1.0053224923274169,0.9994086347950195
8888,1997-04-22,-0.006530015975417802,-0.005718249826874855,0.022904133020742456,0.005987945875244538,1,3.437630414962769,832215.0,-0.017647234362510478,-0.011834099323287828,0.0,0.011066284882062865,0.591300451737729,-0.006115849496412973,0.9905101035318828,1.0023724827041949
8889,1997-04-23,0.021979521269182012,0.02030329918002005,0.02789233052791129,-0.017857256120110243,0,3.45821475982666,1568669.0,0.005987945875244538,-0.011764959171476574,-0.005917015394273473,0.009691548579747291,1.1423562643170575,-0.032068258351496626,0.997032569641432,1.0017804334694274
8890,1997-04-24,0.001005538420190355,0.016326907838544846,0.017157350421515005,-0.030302290052329872,0,3.39646053314209,1432477.0,-0.017857256120110243,-0.02941212540241911,-0.023668609855021616,0.012142869843742214,1.010648276547158,-0.045739033240963956,0.9809748574110204,0.998810975499537
8891,1997-04-25,-0.005019844848278332,0.01787182371585705,0.016202338956779805,0.01250011944310847,1,3.2935400009155273,1755934.0,-0.030302290052329872,-0.0419156211267121,-0.058823160699749355,0.014737131326991126,1.2332294506823822,-0.05978744484256915,0.9569383267075651,0.9928230394422108
8892,1997-04-28,-0.011504145962686785,-0.015477260801679105,-0.00040817675661575237,0.012345295052058392,1,3.334709644317627,1346047.0,0.01250011944310847,-0.035713547042759086,-0.04705833779140889,0.017977983612929654,0.9299091304630772,-0.02023628624107998,0.9718062243073973,0.9862028641062134
8893,1997-04-29,0.009800242389931935,-0.0068273725539144126,0.016022709929389478,0.012194747298572173,1,3.375877618789673,1133901.0,0.012345295052058392,-0.006060107029530415,-0.01796376827023305,0.019503754942860906,0.8170270329861313,0.0007672655243839976,0.9855771128190369,0.984375135948384
8894,1997-04-30,0.03154062578873673,0.029666680614103713,0.025528085645540877,-0.01807240348397665,0,3.4170455932617188,1522344.0,0.012194747298572173,0.0374993448726475,-0.011904745489839108,0.020431308049491618,1.1446151597463798,0.007832664258543787,0.9993977587499066,0.9837448555567254
8895,1997-05-01,0.004704191731848217,0.04655009515149455,0.029317348246582275,0.009975902984357798,1,3.3552913665771484,1470126.0,-0.01807240348397665,0.00617196831352107,-0.012121196805680357,0.02047264874063031,1.075800636248608,-0.04037812683797348,0.9848939479983773,0.9848943818997401
8896,1997-05-02,-0.0011710849082749997,0.035179486247002956,0.033298930547465355,0.024690885512819394,1,3.388763427734375,8380422.0,0.009975902984357798,0.0038170249042741577,0.02891218166239895,0.013378662675223005,6.179210495929668,-0.0313624613427288,0.9979596510566446,0.9937113569398228
8897,1997-05-05,0.01796942406859925,0.021560410785322226,0.06410837528955127,0.030120400031638628,1,3.4724349975585938,2791946.0,0.024690885512819394,0.016209735218663868,0.041300553250761096,0.01579936853276491,1.3436902152771004,-0.005350675566658358,1.0234123890166804,1.0026188545129686
8898,1997-05-06,0.02379110856945643,0.040967554465734635,0.07885168515839425,0.0,0,3.577026128768921,1894909.0,0.030120400031638628,0.06608509901718973,0.05958406455840781,0.01869260545647811,0.852254248781409,0.025117544551455095,1.0499245366968872,1.0103247878703352
8899,1997-05-07,-0.0007496496737622316,0.0414067692289517,0.0450804334732664,-0.02339191109058203,0,3.577026128768921,1751514.0,0.0,0.05555498489323951,0.04681837895949581,0.01940717976134713,0.7518268086462612,0.014148215664287811,1.0462758198558686,1.0161725114566103
8900,1997-05-08,-0.021754881266924042,0.000767866427737518,0.01755804458864052,0.011975894649964403,1,3.4933526515960693,1582419.0,-0.02339191109058203,0.006023915221503806,0.041147331165985124,0.021335795458913915,0.6739542633143126,0.005256048793766288,1.0189137430331634,1.021354460198174
8901,1997-05-09,0.006901070365893602,-0.015742344840341427,0.02578156156165967,0.0,0,3.535188674926758,1621869.0,0.011975894649964403,-0.011696155503499783,0.04320904964743377,0.021394228231528346,0.6863728578633831,0.0040461893368416435,1.0238994786360778,1.0226879650433105
8902,1997-05-12,0.006854908552474059,-0.008251884971264056,0.014581750631617263,0.0059176581922322224,1,3.535188674926758,1738255.0,0.0,-0.011696155503499783,0.018071951645541207,0.019543996917843323,0.7398247417366826,-0.003444270532235727,1.0179885384244047,1.020398113055289
8903,1997-05-13,0.01664101505142268,0.030674000851580896,0.007495974697458996,-0.005882845523227931,0,3.5561087131500244,1028974.0,0.0059176581922322224,0.017964422093281307,-0.005847711161700575,0.013412455469929127,0.43075464972461774,-0.012709578758299589,1.0187255504757324,1.0139312284008157
8904,1997-05-14,-0.004092248658956521,0.01942112960588549,0.004125793219402318,0.011834574527491037,1,3.535188674926758,1551154.0,-0.005882845523227931,0.0,-0.011696155503499783,0.013549204286680548,0.6522173313815569,-0.01942112960588549,1.0093165454712214,1.0081222188439904
8905,1997-05-15,0.0018683442049407528,0.014372329608154821,0.02837400009628155,0.0,0,3.577026128768921,1407104.0,0.011834574527491037,0.011834574527491037,0.02395219879522381,0.007736056223564961,0.5909324485204431,-0.002537755080663784,1.0148367966973884,1.0065280888138104
8906,1997-05-16,0.006710958791913191,0.0044644327675094075,0.028179834248659663,-0.005847711161700575,0,3.577026128768921,1311508.0,0.0,0.005882108030484723,0.011834574527491037,0.0067362310250788865,0.5522472388438106,0.0014176752629753153,1.009445153973483,1.0035419142374287
8907,1997-05-19,-0.013703416163372117,-0.005229312363559835,0.0071860895499744615,0.005882108030484723,1,3.5561087131500244,2296612.0,-0.005847711161700575,0.0059176581922322224,0.0059176581922322224,0.007691347631496056,1.3768944340085754,0.011146970555792057,1.0011781364978634,1.0023557964168692
8908,1997-05-20,0.003004078885500583,-0.004101623704976909,-0.006324020908930139,0.0,0,3.577026128768921,1418890.0,0.005882108030484723,0.0,0.005882108030484723,0.007685915784997433,0.8767066984225099,0.004101623704976909,1.0070671744545032,1.0035336040081972
8909,1997-05-21,0.011980400191924812,0.0011112212416510836,0.009712610056117121,0.0,0,3.577026128768921,2088067.0,0.0,0.0,0.011834574527491037,0.0067208180037589445,1.3292763271185506,-0.0011112212416510836,1.0070671744545032,1.0058893668631752
8910,1997-05-22,-0.0022198283762613347,0.012767297904788366,0.005592428566002283,-0.017544066623409016,0,3.577026128768921,2331314.0,0.0,0.005882108030484723,0.0,0.004147128044926538,1.4529981329837134,-0.006885189874303643,1.0047003790846474,1.0035253395604598
8911,1997-05-23,-0.003337224240959502,0.006364268677114371,-0.004444590193411702,0.017857357289412512,1,3.514270544052124,1573416.0,-0.017544066623409016,-0.017544066623409016,-0.017544066623409016,0.008877942996781268,0.9369058614495026,-0.023908335300523387,0.9876541348615495,1.0005879187606188
8912,1997-05-27,0.00930104964357148,0.0036997875719348983,0.018775829261682864,-0.005847711161700575,0,3.577026128768921,1884596.0,0.017857357289412512,0.0,0.005882108030484723,0.012782821333032887,1.1254481408328811,-0.0036997875719348983,1.0041103905938211,1.000587154675854
8913,1997-05-28,0.004054390526798679,0.01001123007127136,0.019842656541723125,0.011764685374533235,1,3.5561087131500244,1701915.0,-0.005847711161700575,-0.005847711161700575,-0.005847711161700575,0.012794034223363622,1.0075490028052347,-0.015858941232971935,0.9982386430551661,0.999412805168123
