,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.019379575199113486,1,159.1680908203125,85382.0,-0.004821890018319452,0.000969568001031762,-0.0038612737562303545,0.010047355195370793,0.5825569955009476,-0.005310615735432123,0.9980657049493257,1.0032883264630628
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.00380170280549208,0,162.25270080566406,227480.0,0.019379575199113486,0.008628754769419711,0.007662233262010876,0.013319603681425264,1.5890301872426331,0.016220432027352905,1.014953880674909,1.0024120036821047
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.02099232245391469,0,161.6358642578125,124490.0,-0.00380170280549208,0.010607547457102129,0.01648879738255027,0.011471993331979811,0.8072004170546295,0.018929317348145847,1.007595646660013,1.0022112858073138
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.022416742256978983,1,158.2427520751953,199336.0,-0.02099232245391469,-0.005813594548682577,-0.01629871685119888,0.014456059670017209,1.4317368723096933,0.012909974301046234,0.987678303409213,1.0001925242770828
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.015252560767294643,1,161.7900390625,187186.0,0.022416742256978983,-0.00285148870167784,0.011571505684815797,0.01821254374358347,1.2879631802134244,0.010360615590190858,1.008847656608287,1.00153867490135
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.0046951191643576085,1,164.25775146484375,276223.0,0.015252560767294643,0.01622094959599618,0.031976639402410356,0.01842399465750278,1.9169985162195662,0.01272398099185712,1.021386560476633,1.0050828915732977
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.007476419137339985,1,165.02896118164062,103702.0,0.0046951191643576085,0.042884802099628416,0.017110719033896382,0.016960113973111188,0.665609756097561,0.025923996158015106,1.0236296599212922,1.0060270169021956
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.0009282136759996007,1,166.26278686523438,90413.0,0.007476419137339985,0.027645384281083762,0.028625593884546774,0.01648728392009583,0.6088007541579692,0.014256383109370496,1.0266665670421202,1.0072381033286637
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.0009273528943606335,0,166.4171142578125,110726.0,0.0009282136759996007,0.013146185027565815,0.05165710325066142,0.008637912391461212,0.7441998638306339,0.011753163323829918,1.0241082418955223,1.013857236070836
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.018552893403735782,1,166.26278686523438,101756.0,-0.0009273528943606335,0.007476419137339985,0.027645384281083762,0.006361553986683791,0.6788018835891727,0.005391752617700307,1.01919245954957,1.0154108153960217
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.013660854573570136,0,169.34744262695312,62459.0,0.018552893403735782,0.018552893403735782,0.030986002893134357,0.007665893377011817,0.41454336447878604,0.01994353808098115,1.0316638951073158,1.015315267564159
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,0.006462928098874388,1,167.0340118408203,128145.0,-0.013660854573570136,0.003706935946816925,0.012149689635220007,0.011809394556911138,0.8636440528895631,0.007185814785846012,1.0146151414487794,1.0148023311100374
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,-0.0018343562675670055,0,168.11354064941406,50309.0,0.006462928098874388,0.01113149742690056,0.01113149742690056,0.011710346283969457,0.3633898569525785,0.0187596486919841,1.0171702291356528,1.013064596398129
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.007353364409505292,0,167.80516052246094,110014.0,-0.0018343562675670055,-0.009107206347896302,0.008340766337878502,0.011853841902928312,0.8396380857161392,-0.008411745981664831,1.0094638900556947,1.008907005436491
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,0.0009259452647993882,1,166.57122802734375,129806.0,-0.007353364409505292,-0.0027705962897998093,0.001855142500163831,0.012540889927890389,1.0631705425277227,-0.004166839248033516,0.9991671145251715,1.0063835270983235
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.02312685100105072,1,166.7254638671875,93973.0,0.0009259452647993882,-0.008256781558847015,-0.015482836463857619,0.007727905869208964,0.8076383284646251,-0.0033652654206157706,0.9986140981715969,1.0017551320093403
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,-0.008137153803987718,0,170.581298828125,126721.0,0.02312685100105072,0.016543819612105937,0.021236914256032913,0.011661240652956623,1.2913544542307522,0.019331600236905944,1.0183223522156017,1.0026699861566766
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,-0.008204180840455488,0,169.19325256347656,111296.0,-0.008137153803987718,0.015741161106781254,0.006422516056063143,0.01275054634745954,1.1081704871545182,0.01225424910132955,1.0082722295710111,1.0022058369540023
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,-0.008271773408676797,0,167.80516052246094,53631.0,-0.008204180840455488,0.006475895344537852,0.0,0.013446902882887255,0.5231246433640101,-0.0033546171034815053,0.999173687878688,1.0013775200091561
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.022242257511063235,1,166.4171142578125,83104.0,-0.008271773408676797,-0.02441172976709638,-0.0009252124232760339,0.013579303301491239,0.8584148495522204,-0.027207303839129726,0.9908177011086857,1.0011019965132317
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,-0.0004536773292200813,0,170.1186065673828,247414.0,0.022242257511063235,0.005469213398797246,0.020351676471557223,0.01692151763302901,2.605844597654662,0.002689632932191044,1.012390897239022,1.004681142842199
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.02312947024072054,1,170.0414276123047,108053.0,-0.0004536773292200813,0.013326569235899255,-0.0031648909905668265,0.013184008697902946,0.9525014258475528,0.015411707141119502,1.0101237398148124,1.002244821144719
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.01462796491645979,1,173.97439575195312,236862.0,0.02312947024072054,0.045411684536440955,0.028258474354246443,0.015841689363539534,2.125617304169983,0.04262458369233468,1.0299016451573477,1.0044282229998867
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.0013105565106503736,1,176.519287109375,175257.0,0.01462796491645979,0.03762481171897525,0.05193002741860053,0.01402218110476405,1.3472250194868989,0.0397039251393444,1.039604078734563,1.009537650614455
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.005235710119083636,1,176.75062561035156,136434.0,0.0013105565106503736,0.039456255409381136,0.06209404242240635,0.011234841837224105,0.9986992329353928,0.035972530416624515,1.0347630101168546,1.0156206525334006
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.00390641605671227,0,177.67604064941406,111027.0,0.005235710119083636,0.021276952171390917,0.04442450026204403,0.009921200332661577,0.8087955155546005,0.022667156671625333,1.0335547447802995,1.017943547750018
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.009150257485974755,0,176.98196411132812,130613.0,-0.00390641605671227,0.002621113021300747,0.04081673858236412,0.0108045351307549,0.9397977693177215,0.0033153187481103075,1.0256982526441818,1.0222122533529485
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.018469341771488734,1,175.36253356933594,129948.0,-0.009150257485974755,-0.007853392519671654,0.007978977661528885,0.009068019702443112,0.9324018021211301,-0.012714639062661903,1.0126920659665062,1.0201737093042629
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.0038860062680166063,0,178.6013641357422,220820.0,0.018469341771488734,0.005207924956825982,0.011795181481087047,0.010495604772574866,1.5635012174804563,-0.0010549318963948284,1.0250052787931367,1.0162425347286441
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.003901337760801815,0,177.90731811523438,106534.0,-0.0038860062680166063,0.005228521496824179,0.006544206001469766,0.010879701901668355,0.6744656012033944,0.0003645757956194373,1.0143332783218941,1.0109039922210288
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.006527638946853598,1,177.21324157714844,127322.0,-0.003901337760801815,0.010553611254029649,-0.0026047353969284037,0.010831638241140258,0.7942920668113155,0.014009046469132369,1.0063055307918298,1.0063057734035576
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.014267568820234056,1,178.37002563476562,85303.0,0.006527638946853598,-0.0012952784660745786,0.007842954678502378,0.011008912641148822,0.5752560912284961,8.744731842202924e-05,1.0081065956359334,1.0031379594050935
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,-0.012788154556666709,0,180.91493225097656,122955.0,0.014267568820234056,0.016905511069500223,0.03166239999289977,0.010240224160521044,0.8420883215078213,0.012755384842459527,1.0184946456542727,1.0054700474322873
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,-0.01683879092876195,0,178.6013641357422,137637.0,-0.012788154556666709,0.0078330634112882,0.0,0.01048835442097358,1.0224013584774476,-0.00256948719306882,1.0042928024949884,1.0042928711363097
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.0065873147461652515,1,175.59393310546875,106819.0,-0.01683879092876195,-0.01556367175156026,-0.013003315626775924,0.013000476541849363,0.8162889454551567,-0.030106486352291406,0.9880243561915634,1.002343136896994
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,0.003926868918789683,1,176.75062561035156,196330.0,0.0065873147461652515,-0.023018037200202013,-0.0026105045124151793,0.013561347608532438,1.5350537694940805,-0.03197073623360702,0.9950509151078133,1.00234446070669
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.00782301787184747,0,177.4447021484375,141212.0,0.003926868918789683,-0.006476221460579579,-0.005187662461981324,0.01327368762793861,1.0350653567703427,-0.012653105617425497,0.9986981816641602,1.0010418256696358
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.010512355562581677,1,176.05654907226562,110014.0,-0.00782301787184747,0.0026345783058405736,-0.026854517304138792,0.01027116297060311,0.8001716513441173,0.00399996262101876,0.9904984519805171,0.9951842875410831
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,-0.007801989376065577,0,177.90731811523438,131783.0,0.010512355562581677,0.006544206001469766,-0.0038860062680166063,0.011307343699301916,0.9726070264054804,-0.003012374436978771,1.001301904238054,0.9947917818888043
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.0,0,176.519287109375,103813.0,-0.007801989376065577,-0.005215230592166997,0.00526985179693229,0.008449230317707316,0.8200668452471702,-0.014764919843733515,0.994266493001018,0.9966119693673213
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.006553128323718571,1,176.519287109375,65085.0,0.0,0.002628348900099331,-0.0013088412002939531,0.007869551284430159,0.5152439700187146,-0.009675281460980845,0.9946552822154733,0.9967409653450097
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,-0.001564472955022933,0,177.67604064941406,62364.0,0.006553128323718571,-0.0012999884899086434,0.0013037216562432619,0.008293201471078723,0.5192884638923653,-0.0019760349934071497,1.0015650463172066,0.9973917041569771
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.011749997419567837,1,177.3980712890625,69641.0,-0.001564472955022933,0.004978403176662427,0.007619837057275314,0.007157456558914402,0.5911739438987039,0.0009241321896582555,1.0019845239656933,1.0008883701541793
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.002580304550920731,1,179.4824981689453,188009.0,0.011749997419567837,0.016786896820709662,0.00885393625399189,0.007555656051092383,1.6716398535429067,0.010709887953806563,1.0132535589683134,1.0021690010076314
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.006435643228528076,0,179.94561767578125,112704.0,0.002580304550920731,0.012773680784824881,0.01941051667789262,0.005372779886958826,0.9591258393117006,0.007368596424351059,1.013378487272849,1.003572130904891
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.0025904195272842268,0,178.7875518798828,78595.0,-0.006435643228528076,0.00783255748342504,0.01284995428914426,0.007041537911912676,0.6655207014661862,0.009851653483919809,1.0057030910753113,1.004974097119158
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,0.014286620079682288,1,178.3244171142578,97263.0,-0.0025904195272842268,-0.006452334163509432,0.003649205950751133,0.006937193116081335,0.9147965613889881,-0.002425708708273633,1.00260175962579,1.0052061101158494
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.002561324664035469,0,180.8720703125,104193.0,0.014286620079682288,0.005148514582822505,0.01958307098940648,0.008947001561284444,1.0222305942188092,0.014556214934957401,1.0141797060053812,1.0063877680004305
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.012837141261500262,1,180.40879821777344,147730.0,-0.002561324664035469,0.009068004572151844,0.005160949163724116,0.008060380626427823,1.4576940154916376,0.018508663216160293,1.0101651832126204,1.0060154927575433
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.0025350211539862944,1,182.7247314453125,195666.0,0.012837141261500262,0.02467589353305044,0.015444187001755871,0.009686486556938819,1.9007826912260284,0.032762141193210415,1.0195901260716649,1.0056335215096086
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.0025278614090902263,1,183.1879425048828,192596.0,0.0025350211539862944,0.012803923725656308,0.024612399346216174,0.008192644771328805,1.717690078037904,0.0053417491438167986,1.0183853366144962,1.0067979360243835
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.005044054991823144,1,183.65101623535156,87929.0,0.0025278614090902263,0.017971507208115245,0.029870273556990456,0.007292883528502122,0.7041299335901745,0.006398409905868041,1.017579649477368,1.0093675556890263
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.0037644891539359016,1,184.57736206054688,162316.0,0.005044054991823144,0.010138915518334457,0.020485704297214635,0.005624058871278635,1.2737400005963937,0.004704161322247602,1.0186602229436672,1.0094580875644141
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.010000247899871972,0,185.2722015380859,156463.0,0.0037644891539359016,0.011377708623740546,0.02695768370698759,0.0043172028000741545,1.1445712183092769,0.012051169604460843,1.0192382195124015,1.011593881870566
