,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10498,2003-09-16,-0.003513211319017606,0.0012750148459477195,-0.015336184986637802,-0.006572724253052442,0,7.994557857513428,1424300.0,-0.009302654563542623,-0.0028088337210881997,-0.05333369244513464,0.015583594302442973,0.9568243347642368,-0.004083848567035919,0.9626681284817498,0.9700803812068186
10499,2003-09-17,0.014594884656101259,0.012908657502085363,0.005631288730479245,-0.00283538167269326,0,7.942011833190918,794900.0,-0.006572724253052442,-0.0047039844573345535,-0.033790182249953116,0.012815166195730893,0.5061413171517533,-0.017612641959419917,0.9641846650662729,0.9712930901561485
10500,2003-09-18,-0.0019311292885139109,0.009077968009137294,0.013926696144617168,-0.012322272712794846,0,7.919493198394775,971500.0,-0.00283538167269326,-0.018604777313839693,-0.012171930005707488,0.008028570722657188,0.638523017062334,-0.027682745322976987,0.9697582275599222,0.9772956709708237
10501,2003-09-19,0.01180098498225779,0.024585667921384946,0.022882836376506788,0.0009591722076836007,1,7.821907043457031,1500000.0,-0.012322272712794846,-0.0215960428498414,-0.019755563475405413,0.009207159458154925,1.1478244899833183,-0.04618171077122635,0.9672328917373791,0.9830130356074614
10502,2003-09-22,-0.005086278607235539,0.004710702935265543,0.015793062288604665,-0.010545717027756418,0,7.829409599304199,1137200.0,0.0009591722076836007,-0.014178049120518343,-0.029768069152739995,0.005235705978553732,0.8925586104592297,-0.018888752055783886,0.9757690423289168,0.9847505715923811
10503,2003-09-23,-0.010803508389764183,-0.0042207190388219296,0.00836152052547745,0.055232182920093686,1,7.746842861175537,1499100.0,-0.010545717027756418,-0.02180068003016067,-0.030985452948480874,0.005455747385004376,1.2168414558914251,-0.01757996099133874,0.9739527593398917,0.9871649468136584
10504,2003-09-24,0.003803414578535058,-0.01209164921605943,-0.0023636500235623137,-0.043158780995338986,0,8.174717903137207,2320600.0,0.055232182920093686,0.045105478461969106,0.029300645080100995,0.028003127293728114,1.8153513987108079,0.057197127678028536,1.028328605831733,0.9935788583022902
10505,2003-09-25,-0.01777725034118549,-0.024693261482478968,-0.01820290403917224,-0.03454891473450428,0,7.821907043457031,2208700.0,-0.043158780995338986,-0.000958253077963267,-0.012322272712794846,0.035909253302064806,1.5849335514796636,0.0237350084045157,0.9863688408733444,0.9935630188146962
10506,2003-09-26,-0.008209511466091834,-0.022135688036951318,-0.037620010360795875,-0.020874853989048536,0,7.551668643951416,1962300.0,-0.03454891473450428,-0.0251940333270817,-0.03454891473450428,0.03877318328276716,1.366095110795514,-0.003058345290130382,0.9574570154497571,0.992100497493236
10507,2003-09-29,-0.003290652272790684,-0.029046438388905527,-0.03588310110325754,-0.005076225935584544,0,7.394028663635254,2380500.0,-0.020874853989048536,-0.09550045013814468,-0.05560839934950368,0.038964458236898834,1.5857419780307622,-0.06645401174923915,0.9455697431380589,0.9895364377007286
10508,2003-09-30,0.009804942896548097,-0.001780699766453897,-0.01579714617545469,0.03571410051849644,1,7.356494903564453,2033700.0,-0.005076225935584544,-0.059501108528500324,-0.05038800510171326,0.03904933590502907,1.2554401170435394,-0.05772040876204643,0.9485094012874425,0.9876113178494506
10509,2003-10-01,-0.009709739455645128,-0.003290652272790684,-0.029046438388905527,-0.020689326285773135,0,7.61922550201416,1420200.0,0.03571410051849644,0.008945951053725754,-0.0679524856643513,0.03110480945580334,0.844929648689651,0.012236603326516438,0.9864901799995756,0.977354436434518
10510,2003-10-02,0.021310961198986345,0.021310961198986345,0.009593308272553003,0.03420501395506137,1,7.4615888595581055,1644800.0,-0.020689326285773135,0.009137129296660884,-0.046065260287173726,0.027134393173532837,0.9434546685174775,-0.01217383190232546,0.9718420861181256,0.9737973982971417
10511,2003-10-03,0.003624303603567691,0.015059897860920657,0.021639542476032725,0.01945520603331974,1,7.716812610626221,3782300.0,0.03420501395506137,0.04897953601343241,0.021868539850073754,0.02840191949852758,2.0888491254811647,0.033919638152511755,1.006461615905922,0.9794399364868029
10512,2003-10-06,0.009175306708146147,0.03441730628335593,0.03441730628335593,0.04389351091414384,1,7.866944789886475,2231200.0,0.01945520603331974,0.03251239746176693,0.06395919569220498,0.02484243450559035,1.0942940939900143,-0.001904908821589002,1.0255404797035694,0.9912906214178269
10513,2003-10-07,0.004546274213989898,0.017437480343423628,0.029030466050978587,-0.004570574664003346,0,8.212252616882324,1159100.0,0.04389351091414384,0.10060374156941632,0.11632682745463874,0.025709383287731338,0.5395328486180028,0.08316626122599269,1.0640990412727227,1.0074895032903222
10514,2003-10-08,0.0038511863938377466,0.017667485788326553,0.04312189601142813,0.012855623425289453,1,8.174717903137207,898500.0,-0.004570574664003346,0.05933865646555159,0.07290667548508711,0.026827164996072166,0.4249553052016232,0.04167117067722503,1.0592354971546913,1.0218850402774373
10515,2003-10-09,-0.002493766132196429,0.005900218059939011,0.018808799167165047,0.006346687730915734,1,8.27980899810791,1852400.0,0.012855623425289453,0.05248088289016617,0.10965762841538584,0.018847520208916217,0.939288992104983,0.04658066483022716,1.0665246780895699,1.0369367443112494
10516,2003-10-10,0.0026925531753727583,0.00404399854588422,0.017862951670782,0.0045048071381947885,1,8.332358360290527,1866100.0,0.006346687730915734,0.01462518860675277,0.07976683907248017,0.018134171955203917,0.9636457526465272,0.01058119006086855,1.062607899030254,1.0423128811336808
10517,2003-10-13,0.002780464706349184,0.002973071202262867,0.01141305866195541,-0.007175322196737444,0,8.369894027709961,653300.0,0.0045048071381947885,0.02387557918027383,0.06393196485503028,0.018566190266925,0.3390455036120568,0.020902507978010965,1.0542742959492184,1.0421710679380451
10518,2003-10-14,0.003155761344347363,0.008653560939173799,0.01001304065313402,0.0,0,8.309837341308594,1076800.0,-0.007175322196737444,0.003626695157768145,0.011882820582705955,0.00820978111626785,0.6138550645323118,-0.005026865781405654,1.0342894500029935,1.0322340220812798
10519,2003-10-15,0.0035273086435876344,0.009493279029092694,0.009687174871667814,-0.006323409111566702,0,8.309837341308594,2186600.0,0.0,-0.00270283850119335,0.016528942010284098,0.007460998229844168,1.3184441081237526,-0.012196117530286044,1.0254747293476902,1.026771699209994
10520,2003-10-16,-0.0026598531045284313,0.004016542635477682,0.009519059745984215,0.002727063681649211,1,8.257290840148926,2814300.0,-0.006323409111566702,-0.013453358810546878,-0.0027196470310040244,0.0061368337066496186,1.6219720939882774,-0.01746990144602456,1.0090817035152042,1.0162371376389483
10521,2003-10-17,0.004000583302857796,0.004862089513252288,0.010835995171739832,0.0009068177653352993,1,8.27980899810791,1355600.0,0.002727063681649211,-0.0036135897692498586,-0.006306661320887419,0.0052760356096915135,0.7319417297495762,-0.008475679282502147,1.0049195925394416,1.0080175242424012
10522,2003-10-20,-0.010909812061436375,-0.009594233850597433,-0.0029642582514195492,-0.019927658396281966,0,8.287317276000977,2569700.0,0.0009068177653352993,-0.002710048871314097,-0.00986592559423094,0.004479589647646798,1.596691914327789,0.0068841849792833365,1.0007251152271732,1.000906376759996
10523,2003-10-21,0.0074817364181292145,0.0004768424741914412,0.001335325056255332,0.026802476495333405,1,8.122170448303223,1418400.0,-0.019927658396281966,-0.016363768027730763,-0.022583702339451395,0.00926078891984988,0.863172756262019,-0.016840610501922204,0.9818510414566074,0.9974590909281654
10524,2003-10-22,-0.0017140756588865935,-0.005217759749100437,-0.0038946106007591297,-0.009901106714685026,0,8.339864730834961,2649600.0,0.026802476495333405,0.00725327513482199,0.0036134750047511766,0.017031042846909986,1.5873757616060677,0.012471034883922427,1.0061584039452995,0.9961962761937542
10525,2003-10-23,-0.012588349706528112,-0.006905957103893523,-0.013810815222290662,-0.03818189440839914,0,8.257290840148926,1844800.0,-0.009901106714685026,-0.003623179233043672,0.0,0.0174764240520687,1.0002819528488083,0.003282777870849851,0.9964670314986647,0.9964669854639526
10526,2003-10-24,-0.001835392273334846,-0.01609002929688985,-0.01954325810288604,0.003781009228964738,1,7.942011833190918,2379200.0,-0.03818189440839914,-0.022181092635151667,-0.04079770016363726,0.02422475799852304,1.290574553028988,-0.006091063338261815,0.9629561278581137,0.9929916804889639
10527,2003-10-27,0.002225631806241468,-0.01220705613050821,-0.006522469245686446,0.026365455297910678,1,7.97204065322876,996400.0,0.003781009228964738,-0.044104321769901866,-0.038043266870597336,0.02452300273908029,0.5258519233915444,-0.03189726563939366,0.9712824510598975,0.9901225843318575
10528,2003-10-28,0.00048311319332206004,0.000869454375202583,-0.013423810152153881,0.026605282919994533,1,8.18222713470459,762200.0,0.026365455297910678,-0.009090597254896027,0.00739416720981434,0.027239557663760093,0.39509833397265104,-0.00996005163009861,0.9984430876540551,0.9931300711056479
10529,2003-10-29,0.01360646069739846,0.01635315199153009,0.001717018758947031,0.07149221521643168,1,8.399917602539062,1220500.0,0.026605282919994533,0.05765614292268917,0.00720070092768621,0.027194364698099893,0.6431537456262384,0.04130299093115908,1.023881485769635,0.9935036004748032
10530,2003-10-30,0.0013318052662230073,0.0154467259408968,0.015838845391053846,-0.026689159549430297,0,9.000446319580078,3952100.0,0.07149221521643168,0.12900155820640524,0.08999991568878163,0.03988744480599484,2.194306717673383,0.11355483226550844,1.087232390697392,1.0025390600305912
10531,2003-10-31,0.0020922552688198426,0.017079934968206256,0.019836038753191065,-0.005997755876508526,0,8.760231971740723,4827700.0,-0.026689159549430297,0.0706415047541944,0.10302429104050614,0.035979323263565746,2.52118964931979,0.05356156978598814,1.0521092666888314,1.0164082490487498
10532,2003-11-03,-0.0009490000998719772,0.002474594833599797,0.016605624438407185,0.03448244516424026,1,8.707690238952637,1210000.0,-0.005997755876508526,0.03663995898251948,0.0922787047537108,0.03734243976823481,0.5349106566580905,0.034165364148919686,1.0405455643183668,1.0288841103179154
10533,2003-11-04,0.006552596800563304,0.00770134469870265,0.022772916110991304,-0.03833361053697082,0,9.007952690124512,1348000.0,0.03448244516424026,0.0008339998126651871,0.10091696818310503,0.03794923533394069,0.6340277222507044,-0.006867344886037463,1.065151639170558,1.0376352831898419
10534,2003-11-05,-0.0021695490578118592,0.0034156854410754,0.006854237484150039,0.002600115683019766,1,8.66264533996582,1680800.0,-0.03833361053697082,-0.01113973146940661,0.031277418405549984,0.045479576647896806,0.7931856256341285,-0.01455541691048201,1.02042582916419,1.039879616057036
10535,2003-11-06,0.0007562055000591705,0.0051283407970521555,0.006275463235085876,-0.013828612087764869,0,8.685169219970703,1149800.0,0.002600115683019766,-0.0025863367166173434,-0.035029051717524684,0.02820989427772182,0.5685971011339304,-0.007714677513669499,1.0179483499629272,1.027274224508734
10536,2003-11-07,0.00529094878731784,0.0038684779957895987,0.009487509616195045,0.013146130294188207,1,8.565065383911133,897400.0,-0.013828612087764869,-0.04916625580182277,-0.022278700890475234,0.02647459822030361,0.4595758627929963,-0.053034733797612366,0.9965938889850435,1.0152851690373548
10537,2003-11-10,-0.00742450513761117,-0.0014182766395113289,0.0029443587112780722,-0.023356477154172772,0,8.67766284942627,719100.0,0.013146130294188207,0.001733593939389877,-0.0034483759415376847,0.027516217345668705,0.39850594904931586,0.003151870578901206,1.0014728355833133,1.006324160238885
10538,2003-11-11,-0.004072336897610107,-0.006236327391816454,-0.007642487269881926,-0.03011501278770079,0,8.474983215332031,1299600.0,-0.023356477154172772,-0.024200565275731112,-0.05916654906245,0.020440482691884768,0.7314437515477611,-0.017964237883914658,0.9747884956962891,0.9906752201786807
10539,2003-11-12,-0.0002849374879715372,-0.011748277170794852,-0.005768212488887703,0.02283084361347809,1,8.219758987426758,1291600.0,-0.03011501278770079,-0.04031567548019055,-0.05112599386884398,0.017970050507946027,0.7055995629609396,-0.028567398309395697,0.9473958984717509,0.9825230655537389
10540,2003-11-13,0.011222027721841776,0.006817029265367536,0.004629377931385514,0.03035678351944937,1,8.40742301940918,1888400.0,0.02283084361347809,-0.031142006172198422,-0.031979365459325004,0.023138226073299035,1.0276391617372564,-0.03795903543756596,0.97569470622253,0.9828383390418971
10541,2003-11-14,0.0002826073231374515,0.011219589978753941,-0.00037566759866425325,-0.07712280212721123,0,8.66264533996582,2203600.0,0.03035678351944937,0.022143067409772677,0.011392785890226298,0.027545207853390447,1.3508741816041785,0.010923477431018735,1.0064534760738382,0.9862201030246639
10542,2003-11-17,-0.0084620844259089,0.0029483420163600726,-0.0014206153217810602,-0.014084025680130008,0,7.994557857513428,2411900.0,-0.07712280212721123,-0.027397534435961712,-0.07871992767707103,0.04371724201802937,1.7620157360665678,-0.030345876452321785,0.9365930087700067,0.978453923520858
10543,2003-11-18,-0.00502539981266803,-0.013166151201789766,-0.0023762158282611967,0.03047567849648325,1,7.881962299346924,1275800.0,-0.014084025680130008,-0.0624996171655916,-0.06997310801893719,0.04349576962028746,0.8568051470094424,-0.04933346596380184,0.9357458133943732,0.977452970879637
10544,2003-11-19,-0.010388268258544331,-0.023693557300050627,-0.012458411699903693,-0.03789243573195433,0,8.122170448303223,1285100.0,0.03047567849648325,-0.06239143707858763,-0.011872433154403894,0.0461152202301814,0.8672560399514104,-0.038697879778537,0.9704904664245249,0.9814332091811196
10545,2003-11-20,0.008474597701793929,-0.00701704738599096,-0.015141503376470355,0.0201728851644265,1,7.814401626586914,1718400.0,-0.03789243573195433,-0.022534858604744468,-0.07053545318859655,0.04609867980873602,1.19148818149671,-0.015517811218753508,0.9435332150534398,0.9774312769583379
10546,2003-11-21,-0.008976196594535746,-0.010959935830478273,-0.02425753882498627,0.0,0,7.97204065322876,1572500.0,0.0201728851644265,0.011428417246971634,-0.07972214717724846,0.04383757773420032,1.0489697082896958,0.022388353077449907,0.9695090265037033,0.9676831097697581
10547,2003-11-24,0.00414326759719863,0.0035632056140499913,-0.011852993306539883,0.03107339073812554,1,7.97204065322876,1695700.0,0.0,-0.01848395032214889,-0.002816566555147948,0.027246816686768406,1.0824077620324268,-0.02204715593619888,0.9779007149060955,0.9755065733373844
10548,2003-11-25,0.013242708452363416,0.008308095094131218,0.006289757771371196,-0.004566052700520573,0,8.219758987426758,1909300.0,0.03107339073812554,0.05187311584558163,0.04285692765973037,0.028952112323736526,1.1472366096643554,0.04356502075145041,1.0114540065740552,0.9868835039496975
10549,2003-11-26,0.0037879807704264135,0.02129489048701938,0.02070492055078388,0.02752256579989454,1,8.18222713470459,827300.0,-0.004566052700520573,0.026365455297910678,0.00739416720981434,0.02652235561305639,0.4795302655298134,0.005070564810891298,1.007300861300659,0.9888181885817954
10550,2003-11-28,0.003585394984820356,0.02072748893492027,0.015756423799197172,0.01607133174875819,1,8.40742301940918,1220900.0,0.02752256579989454,0.05461366607608631,0.07588826645467406,0.016199001467389208,0.7272456516559447,0.03388617714116604,1.035024365536097,1.003419371118661
10551,2003-12-01,0.0007520837937480263,0.008144596567018825,0.02572748934067337,0.006151267138702954,1,8.54254150390625,241300.0,0.01607133174875819,0.03926909742405238,0.07156271217036902,0.01596360810932388,0.14968518346205142,0.031124500857033555,1.0532158483875917,1.0189726917801734
