,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.017340930106214847,1,1.642188310623169,1084500.0,-0.028090308181541124,0.0,-0.0057473292720729985,0.02741653164176057,0.5429395332071731,-0.00557884757380589,0.984632556932618,0.9914626777583117
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.02840946024908253,1,1.6706653833389282,1300500.0,0.017340930106214847,-0.011236490146164568,0.041419332593702896,0.023105664342550965,0.651722893739852,-0.017516673882628453,1.003420321587083,1.00114008332955
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.00552450154561579,0,1.7181280851364136,2407500.0,0.02840946024908253,0.016853747482771242,0.046243036819831884,0.023971847196844788,1.2491244454821386,0.024445424740704436,1.0319269513263327,1.0102621389755515
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,0.011111219640161263,1,1.7086362838745115,2478600.0,-0.00552450154561579,0.0404630655458309,0.011236137383137335,0.02178265569333694,1.2020426869189473,0.04878483543687462,1.0262260692887677,1.0125426779465034
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,0.0,0,1.72762131690979,1095300.0,0.011111219640161263,0.034091766154292324,0.0224722042136698,0.022038416895295135,0.5233733281727089,0.052815335004021136,1.0317464436457637,1.0113378472682526
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.005494489570971872,1,1.72762131690979,1323900.0,0.0,0.005525334144469651,0.052023879194585954,0.013552535436349558,0.892542928220375,0.01873743843633835,1.027088392232819,1.016930092772579
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.00546460237417512,1,1.7371137142181396,4034700.0,0.005494489570971872,0.016666759691566835,0.039773572578855054,0.01303230213777362,2.8029260972864822,0.013169791087427773,1.0246363889423054,1.016797536636743
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,-0.010869669079054622,0,1.7466063499450684,1686600.0,0.00546460237417512,0.010989117145901561,0.01657516983455487,0.0063102663968892525,1.011988335673399,-0.005971688795711749,1.0239291402488528,1.0139123324484054
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,0.049450337136768496,1,1.72762131690979,2333700.0,-0.010869669079054622,0.0,0.011111219640161263,0.008315186769141477,1.354046997389034,-0.013389001171713266,1.0105499244402836,1.0138814259447315
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,0.0,0,1.813052773475647,5646600.0,0.049450337136768496,0.0437156523697626,0.049450337136768496,0.02309057859470693,3.0231773719462245,0.042322630666026706,1.0529217373970303,1.0165382354831365
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,0.0,0,1.813052773475647,4280400.0,0.0,0.038043159257189485,0.049450337136768496,0.02309057859470693,1.8298641837559155,0.03595849273754981,1.042576385313149,1.0163756519843097
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,0.047120160320978544,1,1.813052773475647,4092300.0,0.0,0.049450337136768496,0.0437156523697626,0.023480578455674788,1.5391645792431115,0.050840981814013864,1.034109271452799,1.0167839816174415
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.01999982543871548,0,1.8984841108322144,4420800.0,0.047120160320978544,0.047120160320978544,0.08695591934148328,0.028787448048342643,1.5047175591226565,0.05059903916000763,1.0718109995929503,1.0235797438662264
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.045917926352758265,1,1.860514760017395,1575900.0,-0.01999982543871548,0.02617793990119921,0.07692278499162808,0.031197054374189875,0.5019924887474556,0.03380609116628275,1.0414451228517736,1.0297554367146615
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.02926828939578685,0,1.9459457397460935,3626100.0,0.045917926352758265,0.07329790297040772,0.07329790297040772,0.030256573525203088,1.189267371155322,0.0739933633366392,1.0761149573138613,1.0320208253383643
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.035175296842920645,0,1.8889912366867063,4271400.0,-0.02926828939578685,-0.005000238922909239,0.04188430933837872,0.03606324016219694,1.2935404742436631,-0.006396481881142946,1.0353793799955513,1.0312172821795944
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.0,0,1.8225454092025757,917100.0,-0.035175296842920645,-0.020407981506400108,0.005235719481419876,0.041255057481706964,0.2549731014637808,-0.015516465368168864,0.9943036602310071,1.0274467492051405
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.02083314392228619,1,1.8225454092025757,1109700.0,0.0,-0.06341406547112616,-0.03999965087743107,0.03280830933757225,0.3377989644119339,-0.06062628484632615,0.9902013414664208,1.0149560851697743
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.0,0,1.860514760017395,1517400.0,0.02083314392228619,-0.015074964942272118,0.0,0.03404168482115539,0.4701617401003904,-0.01856187694772382,1.0035842780212199,1.0076804395954742
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.0,0,1.860514760017395,1517400.0,0.0,0.02083314392228619,-0.043902035901497216,0.023170994918340248,0.4823620290103854,0.011002631474266833,1.0010215055573808,0.9959142407392887
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.010203926679916542,1,1.860514760017395,768600.0,0.0,0.02083314392228619,-0.015074964942272118,0.020187755717231668,0.2812448542730117,0.018037569850252844,0.9984717884470278,0.9903210709297121
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.005050238853134381,1,1.8794993162155151,1669500.0,0.010203926679916542,0.010203926679916542,0.03124965047529793,0.009293546888332784,0.7009787250122813,0.00742434621331034,1.0050760718473346,0.9928934892140446
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,0.005025366958376409,1,1.8889912366867063,1476000.0,0.005050238853134381,0.015305697800024554,0.03645770752740973,0.0087061205066384,0.6899162845483993,0.0173908357052448,1.0106649984599898,1.0005078643587144
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,-0.005000238922909239,0,1.8984841108322144,2836800.0,0.005025366958376409,0.020407981506399997,0.020407981506399997,0.0042610872325901435,1.5376359822430363,0.017620880662293725,1.013684690717033,1.0025341864254742
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,0.0,0,1.8889912366867063,1329300.0,-0.005000238922909239,0.005050238853134381,0.015305697800024554,0.005770406660815314,0.6744292237442923,0.007129352273503531,1.0116926359866636,1.008642491935129
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,0.015076290197271858,1,1.8889912366867063,2131200.0,0.0,0.0,0.015305697800024554,0.005770406660815314,1.2238991110192268,-0.0034837249927566205,1.0116926359866638,1.0116927381390999
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.004950977021562664,0,1.9174702167510984,1287900.0,0.015076290197271858,0.010000666221305021,0.0202026679169216,0.0074471183063859565,0.8432527990571597,0.011390870721539437,1.0217507129031735,1.0106220579831198
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,-0.02487561909296132,0,1.9079768657684328,2459700.0,-0.004950977021562664,0.010050670809371942,0.010050670809371942,0.008388341769631607,1.5723161891612012,0.010744876536181502,1.0120847008471638,1.0080563997813454
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,0.0051018351933913575,1,1.860514760017395,2957400.0,-0.02487561909296132,-0.015074964942272118,-0.01999982543871548,0.014296754088148901,1.7402817498146383,-0.019936211485262367,0.986908467339076,1.0040282378313525
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,0.020304774333810727,1,1.870006799697876,2255400.0,0.0051018351933913575,-0.024753144345388,-0.010050039735562288,0.014815644178681238,1.2235133287764868,-0.03101600119860881,0.9914443150805724,1.0015099174648692
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,0.06467619727752161,1,1.9079768657684328,3285000.0,0.020304774333810727,0.0,0.010050670809371942,0.01793184560077753,1.7134541357619002,-0.004863945701204742,1.0090362733247993,1.0010042026896944
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,0.014018895063094172,1,2.0313775539398193,5454900.0,0.06467619727752161,0.09183630121850084,0.0594050098893959,0.03368408188872815,2.5151464851854928,0.09529173643360356,1.0657367955838133,1.0049801111576706
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.064516087961342,1,2.0598552227020264,3098700.0,0.014018895063094172,0.10152285170023068,0.07960178116332917,0.03233146487188156,1.2164358394573205,0.10290557748472728,1.071075946310943,1.0118459724560214
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.0,0,2.1927490234375,8852400.0,0.064516087961342,0.14925346464008404,0.17857115168331084,0.028695758800822393,3.267014315607666,0.14510333841304335,1.1229945482591452,1.0306270568863973
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.012986655729833485,1,2.1927490234375,5817600.0,0.0,0.07943942729144737,0.17258879689195106,0.03002772009145958,1.7569514283384524,0.06903687668709035,1.1057921248025198,1.0473910017468209
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,-0.03418774979216965,0,2.2212255001068115,6367500.0,0.012986655729833485,0.07834059191456522,0.16417842373168323,0.030947398718425796,1.6934750347072622,0.06379777731383407,1.1016944327258325,1.0612050800527504
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.017699073737064475,0,2.145286798477173,2467800.0,-0.03418774979216965,-0.021645078599064727,0.056074876044794664,0.03549251865822985,0.5898676992578251,-0.030597777632469736,1.0521414543283991,1.0605213224602903
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,0.0,0,2.1073172092437744,3636000.0,-0.017699073737064475,-0.03896105449395981,0.023041418648583223,0.03768886840545318,0.8452590174910034,-0.04513793865080573,1.0235131358517728,1.0548639141749294
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.03603595041775809,1,2.1073172092437744,2808900.0,0.0,-0.051281732024758275,-0.03896105449395981,0.01835802319888318,0.635602712665214,-0.04991634770958009,1.0113895405635596,1.034168507263645
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.030435040423201665,1,2.1832563877105713,8506800.0,0.03603595041775809,0.017699073737064364,-0.004329102704169641,0.027146185958235907,1.9314234337324778,0.008142493298615827,1.0323159252269862,1.0179532567205303
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,0.016877700180861543,1,2.249703884124756,5139900.0,0.030435040423201665,0.06756774644861263,0.012821023356959893,0.03026714913829753,1.0219383007658722,0.05801805719704611,1.0468200001138241,1.0044170062612225
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,0.033194830039481094,1,2.2876737117767334,2250900.0,0.016877700180861543,0.0855858347959304,0.06637197105796466,0.022141708000350334,0.4316161877642592,0.07328220443485023,1.0519426214530823,1.0056744412439522
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.025249578613858903,1,2.363612651824951,2444400.0,0.033194830039481094,0.08260883381795892,0.12162167207524965,0.014959582652474521,0.4994024087524134,0.08193278731446041,1.0718898429162953,1.0150667963467144
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,-0.011764726717077734,0,2.423292875289917,1638000.0,0.025249578613858903,0.0771608176480949,0.14994214665932182,0.007551812860126863,0.3391852100339185,0.07310654666109073,1.0875838328931238,1.0329262348652877
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,-0.023809666034476762,0,2.3947834968566895,6587100.0,-0.011764726717077734,0.046820394240911556,0.09688605989511467,0.018180209749973596,1.603566890145042,0.040743385374008456,1.065130749917391,1.0424606845287794
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,0.0,0,2.3377645015716553,1989900.0,-0.023809666034476762,-0.010935865584125404,0.03914320372041291,0.024564341684472274,0.4755145493257629,-0.016340949944599226,1.0344086720947947,1.0448781131375264
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.012195247567768241,0,2.3377645015716553,3974400.0,0.0,-0.035294278537434054,0.021895950255956143,0.024187493811155352,1.0606970432109144,-0.033275182536939285,1.025673310734192,1.0404497169660938
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,-0.004114925100537237,0,2.3092548847198486,1143000.0,-0.012195247567768241,-0.03571454883044867,-0.02299774756372741,0.018642315031762,0.2932551319648094,-0.03168792337521287,1.004267327681754,1.0265845499128758
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,0.02066077875266914,1,2.2997524738311768,1136700.0,-0.004114925100537237,-0.016259990137981517,-0.050980384054469696,0.009118169189336488,0.3115672102030244,-0.006852289785846621,0.9918343994781351,1.0074085215719946
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.0,0,2.3472671508789062,2162700.0,0.02066077875266914,0.00406484455592615,-0.019841604069909202,0.01645975124609885,0.6212673543783448,0.013505503199934599,1.0052161386557295,0.9962629612170831
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,-0.004048388486028398,0,2.3472671508789062,2973600.0,0.0,0.016460836095046005,0.00406484455592615,0.012131971148876155,1.0445779323427127,0.02454708375520598,1.001033677140642,0.992928266352962
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.04471481990088,1,2.3377645015716553,2826000.0,-0.004048388486028398,0.01652874740782595,0.0,0.012337905340123304,1.0744961160729563,0.009066572825986441,0.9948558823393931,0.9908116840233103
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,-0.023345679413674936,0,2.4422972202301025,2857500.0,0.04471481990088,0.04048540845281012,0.057612668220638596,0.02124238594670184,1.0632241644899874,0.02891231115056292,1.0358720768689398,0.9987907066136458
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,-0.023904427867608713,0,2.385280132293701,3367800.0,-0.023345679413674936,0.016194569672464132,0.0371899408461307,0.02597678655248608,1.234128161999934,0.010759815476377277,1.013322685632118,1.0076704530261678
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.012244716979354586,0,2.328261375427246,4019400.0,-0.023904427867608713,-0.004065048527351789,-0.00809698011772697,0.027944489749693352,1.3851068448965667,-0.0033915875466314915,0.9919029191318814,1.0089068194267778
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.004132757044705504,0,2.2997524738311768,1906200.0,-0.012244716979354586,-0.05836502830949286,-0.020242551867152514,0.028334071387373698,0.720653283429738,-0.05298089387308924,0.981346557102618,1.0064882327873037
7981,1993-09-20,-0.001938505364989962,-0.00328757729186413,-0.006643593675962678,-0.024896010273582236,0,2.290248155593872,5814900.0,-0.004132757044705504,-0.0398410129750445,-0.020325548593897458,0.028334306960108142,2.2053452571935694,-0.03655343568318037,0.9792764806239903,1.0044696859396343
7982,1993-09-21,-0.008185985953550579,-0.01411123765222888,-0.015438330993451821,-0.008511082599201525,0,2.2332301139831543,2514600.0,-0.024896010273582236,-0.04081640594439406,-0.08560264676845963,0.009164895907682786,0.8914555548465318,-0.026705168292165182,0.9580106156521667,0.9898084588542712
