,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11127,2006-03-16,0.0044551827585253,0.01687530242649249,0.01965094248945376,-0.0005134870474443609,0,9.670705795288086,5800400.0,-0.020613299454949385,0.02987065363185759,0.03014287947754868,0.02053130675439035,1.007944837940598,0.012995351205365102,1.0274262577452469,1.017774268479307
11128,2006-03-17,0.0020645401096344163,0.01707629609867256,0.02865433716696275,0.005392953295834335,1,9.66574001312256,5725600.0,-0.0005134870474443609,0.0012855837387935054,0.038123175265470044,0.019450477086352363,1.0456112669471715,-0.015790712359879056,1.0209217859529183,1.0193487711437514
11129,2006-03-20,0.000834684057618329,0.007369054415360399,0.019825204197260193,-0.011749648329005824,0,9.717866897583008,3472400.0,0.005392953295834335,-0.015837127234593407,0.034893020796634255,0.019466043875021953,0.6251305205700418,-0.023206181649953805,1.0234491573282996,1.0232923343894926
11130,2006-03-21,-0.0016069014298442097,0.0012893844395900356,0.01628952795527283,-0.0286896161086867,0,9.60368537902832,3802400.0,-0.011749648329005824,-0.006930250767469337,-0.005142730124231276,0.016671873283878546,0.7401870323218638,-0.008219635207059373,1.0053267815642195,1.0160842098201364
11131,2006-03-22,-0.006287822396507381,-0.0070565170244774045,-0.0005736676933938423,-0.01490152008672907,0,9.32815933227539,2792800.0,-0.0286896161086867,-0.03492548738005141,-0.05530419557928823,0.01400286271755996,0.5447622614421922,-0.027868970355574008,0.9757237386034492,1.0038686357857922
11132,2006-03-23,0.006096275697754727,-0.0018364110345744367,0.0010592090395671327,0.012965973426676936,1,9.18915557861328,5151600.0,-0.01490152008672907,-0.05440610830975956,-0.049794733380208345,0.013259735055632108,1.0682559036504342,-0.05256969727518512,0.9631846130498154,0.9958631413555854
11133,2006-03-24,-0.002071228150824278,-0.0023006310165933908,-0.0030724099708537844,0.0029333652443912506,1,9.30830192565918,2875200.0,0.012965973426676936,-0.030757302192986558,-0.036979898794930355,0.016634846407996114,0.5877735256598959,-0.028456671176393167,0.9756986171246355,0.9883956939179986
11134,2006-03-27,0.000768645374921606,0.004784150272677978,-0.00313819084939293,0.01808022459281955,1,9.335606575012209,2436400.0,0.0029333652443912506,0.0007983614421176455,-0.0393358261231046,0.01619258454950891,0.5142167291392294,-0.003985788830560333,0.979121142650424,0.9809434569263404
11135,2006-03-28,-0.0014590866129536861,-0.0027613585247801,-0.002990602744070703,-0.036301828542048886,0,9.504396438598633,3378800.0,0.01808022459281955,0.03430574847584911,-0.01033862902740501,0.019559451209073146,0.7471584626951484,0.03706710700062921,0.9983833655592991,0.9803921564698899
11136,2006-03-29,-0.006152746997069358,-0.0068400547445942594,-0.002855079153223139,-0.005962124237125166,0,9.159369468688965,2945600.0,-0.036301828542048886,-0.01599995983796665,-0.01809465914699948,0.022271966234581796,0.7067110680319767,-0.009159905093372389,0.9694199686486453,0.9842370836099948
11137,2006-03-30,0.006268366697847139,-0.001382147012132684,-0.0026845192666489215,0.0038166831517183475,1,9.10476016998291,2955200.0,-0.005962124237125166,-0.024727520721276375,-0.009184239825777873,0.021466596603048747,0.769960293060144,-0.02334537370914369,0.9694470777145978,0.9883708792142776
11138,2006-03-31,-0.0017692065075241015,-0.0016922908020694516,-0.0023826832349834737,-0.013307704484105787,0,9.13951015472412,3318400.0,0.0038166831517183475,-0.03839131566447096,-0.018133465403584625,0.02026480487183292,0.9338135974786133,-0.03669902486240151,0.9786305490669592,0.9903253190803748
11139,2006-04-03,0.00023180015648360808,0.004720910647017629,-0.002917837977102211,0.02009351373639645,1,9.017884254455566,2730800.0,-0.013307704484105787,-0.01544704738869429,-0.03403338797578104,0.02028009196311062,0.8242978918644804,-0.02016795803571192,0.9728992959489555,0.9909485295289506
11140,2006-04-04,-0.0007708910335310071,-0.0023075219980015493,-0.00223064777084625,-0.03130083745078238,0,9.199085235595703,2427600.0,0.02009351373639645,0.010359972569488285,-0.03212315531820831,0.020906287508123154,0.7495553799031717,0.012667494567489834,0.9967993406988024,0.9886764192607921
11141,2006-04-05,0.006398006906778608,0.005855287086637517,0.010369636181030817,0.03593316533986357,1,8.91114616394043,7547200.0,-0.03130083745078238,-0.0249864584553966,-0.027100479525045795,0.01916079714706111,2.433607202280378,-0.030841745542034116,0.9699817365709401,0.987760383104841
11142,2006-04-06,0.00344656433547752,0.009088125260420687,0.007536332938479218,-0.026620042988606984,0,9.231351852416992,5259600.0,0.03593316533986357,0.023671583260336915,0.013903900824476123,0.02655148870487937,1.470525738953443,0.014583457999916227,1.0043749331589997,0.9900615506327652
11143,2006-04-07,-0.001068577822711858,0.00878750130810202,0.008243492906343297,-0.04696119696483736,0,8.985612869262695,6906400.0,-0.026620042988606984,-0.023205825456098617,-0.016838679847833604,0.02964028588682526,1.9251396523464939,-0.031993326764200636,0.9810828841166885,0.9901891586637449
11144,2006-04-10,-0.010162598744670626,-0.007812424248807237,-0.0022341634260409915,0.008985453178724123,1,8.563637733459473,7028000.0,-0.04696119696483736,-0.038997052016403244,-0.05037173999784472,0.0357466600211323,1.7611386758883376,-0.031184627767596007,0.942957915154375,0.9886024705542006
11145,2006-04-11,0.001543970687893026,-0.00969367019246814,7.730840890030066e-05,-0.04452761058643573,0,8.640585899353027,4025600.0,0.008985453178724123,-0.06399560568252938,-0.06071248628956849,0.03371398298209838,0.9046780051058934,-0.05430193549006124,0.9605673293343014,0.9856783479165278
11146,2006-04-12,-0.008478537555734134,-0.017039649970776116,-0.01470580368233132,-0.0003005702864901094,0,8.255841255187988,6601600.0,-0.04452761058643573,-0.08121556366745497,-0.07353766807284323,0.03604600373524665,1.4623297684762673,-0.06417591369667885,0.9271078536157613,0.98096162273703
11147,2006-04-13,0.0018656933253873298,-0.005094926354106022,-0.01625807670486168,0.013834665526575085,1,8.2533597946167,10817200.0,-0.0003005702864901094,-0.03623202527945213,-0.10594245278867043,0.02541061090271303,2.2166211752362686,-0.031137098925346107,0.9357761367626561,0.9682539328975758
11148,2006-04-17,-0.0013189306602012785,-0.00793885049516041,-0.016504622740341812,-0.0269949728766935,0,8.367542266845703,6106800.0,0.013834665526575085,-0.03160012939953161,-0.06878446817258743,0.029618140832130484,1.077751736601344,-0.023661278904371197,0.9570994598128312,0.9626642914088364
11149,2006-04-18,-0.0003888420806832382,0.00015524821687251666,-0.006793487875866311,0.02225613934392623,1,8.141660690307617,6039200.0,-0.0269949728766935,-0.01383027620699706,-0.049275443016829734,0.02501701350079606,1.0158315783807788,-0.013985524423869578,0.9406906145518457,0.9626591504416088
11150,2006-04-19,0.01585593166067345,0.014121601579465182,0.007399331666214204,0.022368002214696814,1,8.32286262512207,6026400.0,0.02225613934392623,0.008421156018268539,-0.03677103357710343,0.028030789166077888,0.9602416856811432,-0.005700445561196643,0.9714617470672604,0.9650876367260695
11151,2006-04-20,0.0019125213326913748,0.017403014806438355,0.01795678924630395,-0.025670890099405264,0,8.509028434753418,5162800.0,0.022368002214696814,0.016908927782572247,0.03066764146007861,0.020746387223207277,0.7780222429850207,-0.0004940870238661077,0.997875033170278,0.9755771130690353
11152,2006-04-21,0.0013749201824579949,0.019198169882195026,0.01745813373174454,-0.008682645682580592,0,8.290594100952148,7671200.0,-0.025670890099405264,0.018292755779153458,0.004511411990028025,0.02533807782086109,1.1991196368502006,-0.0009054141030415686,0.9831047978180916,0.9873432912450274
11153,2006-04-24,0.0001524666812031672,0.0034430393867506126,0.018957196084005812,-0.017819436594124438,0,8.218609809875488,3853600.0,-0.008682645682580592,-0.012526076656834473,-0.017798829360004875,0.02450935467200137,0.580490832293945,-0.015969116043585085,0.9835140839986216,0.9928412561125278
11154,2006-04-25,-0.0018297373213156387,-0.0003049359284528208,0.017488414385628648,0.08087358251247134,1,8.072158813476562,5683600.0,-0.017819436594124438,-0.05134189227674324,-0.008536572509561191,0.022562034190802174,0.897423751507917,-0.05103695634829042,0.9717034781860097,0.997041898578701
11155,2006-04-26,-0.004125101714522961,-0.005795731265823001,-0.002524728554315181,0.0005685986633450213,1,8.724983215332031,16170000.0,0.08087358251247134,0.05239541450111451,0.04831517812106911,0.043506259587163545,2.608569400529135,0.05819114576693751,1.0492226609602007,1.0057013815922733
11156,2006-04-27,0.0002300332326030663,-0.005718626025290274,-0.004199765285173962,0.003696522070655295,1,8.729944229125977,4676800.0,0.0005685986633450213,0.06221665598920012,0.025962516880337683,0.04307388301269773,0.630871251976194,0.0679352820144904,1.0438678186542443,1.0052831809940637
11157,2006-04-28,0.004831177030622413,0.0009163372884832821,-0.0007627495268707207,-0.007082071884515262,0,8.762214660644531,5540800.0,0.003696522070655295,0.08548591066071598,0.05688621996802601,0.039559429726334285,0.7673430497620749,0.0845695733722327,1.0413901160423382,1.0104139147617381
11158,2006-05-01,0.0033579101450664783,0.008437230560601305,0.002439760710399641,-0.0008559891673359799,0,8.700160026550293,3228800.0,-0.007082071884515262,-0.0028450700900051196,0.05859266078019343,0.03935895090151095,0.48240581373111496,-0.011282300650606425,1.0299433797405397,1.0178366964269898
11159,2006-05-02,-0.008138530668325039,0.0,-0.0038960173924019736,-0.0005710386320525451,0,8.692712783813477,6187600.0,-0.0008559891673359799,-0.004264797613286464,0.07687583763848793,0.03678798906178469,0.9660095045993018,-0.004264797613286464,1.0223922129507201,1.0258371756918323
11160,2006-05-03,0.0075154525356753155,0.002671369645381949,0.007747214572119798,-0.020000076840620995,0,8.687748908996582,5816000.0,-0.0005710386320525451,-0.0084985080293013,-0.004267550483079363,0.003924278696291219,0.9058964262572895,-0.011169877674683248,1.0174419286461072,1.020581381985363
11161,2006-05-04,-0.003729737448114001,-0.004411428275442275,0.0037576844227995565,0.018658942876834672,1,8.513993263244629,12136800.0,-0.020000076840620995,-0.02139808494758011,-0.024736809332740473,0.009243218184045339,1.8966357874207704,-0.016986656672137834,0.9970350400579953,1.0154642373694087
11162,2006-05-05,0.003590787466936751,0.007361964935866494,0.0025186200061215747,-0.02346882852577281,0,8.672855377197266,4673600.0,0.018658942876834672,-0.0022843739474732727,-0.010198253170927485,0.013963956701811024,0.6585763162789648,-0.009646338883339767,1.0111124272678553,1.0088552172163026
11163,2006-05-08,0.00883082443320804,0.008677136446124667,0.007986956303750459,0.005568580652084654,1,8.469313621520996,6876400.0,-0.02346882852577281,-0.025142909833568705,-0.026533581488710878,0.017046465953191356,1.0117173476774228,-0.03382004627969337,0.9845052964313862,1.0005482408004318
11164,2006-05-09,-0.0012077630854041566,0.01123051776642292,0.015030402930893416,-0.012241533533732585,0,8.516475677490234,3468000.0,0.005568580652084654,0.0002915687350049101,-0.02027412048531152,0.017690208519896135,0.4885167571953391,-0.01093894903141801,0.9849006716474108,0.991330813183183
11165,2006-05-10,0.001964637838126615,0.009591989243001642,0.009438185298034751,-0.03540859370403293,0,8.41222095489502,8349200.0,-0.012241533533732585,-0.03005174316494519,-0.03171453928833512,0.017899543129406795,1.2139911711847944,-0.03964373240794683,0.9763755139270427,0.9885335563917946
11166,2006-05-11,-0.0005277202485263199,0.00022638352118997673,0.01268252426180716,-0.011012374774035272,0,8.11435604095459,13856800.0,-0.03540859370403293,-0.04191102094323673,-0.04693886992080376,0.021758983892198734,2.273320864914526,-0.04213740446442671,0.9485809512616328,0.9863037190109825
11167,2006-05-12,-0.012071356995005278,-0.01065280921443823,-0.003121506810563779,-0.03495208453656762,0,8.02499771118164,5454000.0,-0.011012374774035272,-0.0577090788396909,-0.07469946607422706,0.015283325213806308,0.7776542048079391,-0.04705626962525267,0.9462901226317022,0.9795989654752917
11168,2006-05-15,-0.013058074835060607,-0.025486345269427835,-0.024751072830601184,-0.0006410773843574802,0,7.744507312774658,9598400.0,-0.03495208453656762,-0.07937423965686763,-0.08558028916352378,0.017515232817400778,1.3702760424399547,-0.053887894387439794,0.9236234820883971,0.973475396972799
11169,2006-05-16,0.0020116436022463713,-0.023010393912855198,-0.02160755328548314,-0.021808826654333036,0,7.739542484283447,9896000.0,-0.0006410773843574802,-0.04619141121974346,-0.0912270782690412,0.015573448610558852,1.2950031930151484,-0.023181017306888263,0.9336447385108582,0.9659240257972456
11170,2006-05-17,-0.0014668334347684997,-0.012523291054551744,-0.024958295864345392,-0.010819663994838358,0,7.570752143859863,7682000.0,-0.021808826654333036,-0.056603825156093635,-0.10002932822936739,0.015140044069491187,0.9587495569433836,-0.04408053410154189,0.9257573207572131,0.9585382237924855
11171,2006-05-18,-0.019024350804441092,-0.01849279990677688,-0.0430028044949311,-0.050049747746515605,0,7.488839149475098,12306000.0,-0.010819663994838358,-0.0330128377408635,-0.07708768118164866,0.013042386888465885,1.5008927787372304,-0.014520037834086619,0.9273660857266757,0.9552147371126083
11172,2006-05-19,-0.005045187129959272,-0.025405224745074007,-0.03619661975314792,-0.003838076742901153,0,7.114024639129639,17204800.0,-0.050049747746515605,-0.080821036440337,-0.11351692608992225,0.019507060680580533,2.0940501750234906,-0.055415811695262995,0.8982918073121005,0.9510108362927041
11173,2006-05-22,0.0070517626163972835,-0.01709084973785069,-0.016558251154417225,0.02942201988570803,1,7.0867204666137695,13576000.0,-0.003838076742901153,-0.06393442395794979,-0.08493591904495479,0.01995950210743703,1.4337068969158828,-0.046843574220099105,0.910743934778073,0.951001678118867
11174,2006-05-23,-0.007632274279324114,-0.005676319452408429,-0.02602344203092144,-0.0013609210103693314,0,7.295226097106934,7234400.0,0.02942201988570803,-0.025853546658394233,-0.05740861143650022,0.02883618246077552,0.7135135988133092,-0.020177227205985804,0.9524889720119852,0.954563153487991
11175,2006-05-24,-0.007611112851191759,-0.00824061752318006,-0.03201661713775672,-0.029983027647504712,0,7.285297870635986,6493200.0,-0.0013609210103693314,0.024075434117037497,-0.03770487631871422,0.02844155849023212,0.617473202127093,0.03231605164021756,0.9653970624750032,0.9612525542772543
11176,2006-05-25,0.007989462237942169,-0.007317157148912901,-0.005360581226755756,0.06743945882282287,1,7.0668625831604,8291600.0,-0.029983027647504712,-0.0028021259688344458,-0.05634739348678286,0.030262401085393735,0.8026593973375049,0.004515031180078455,0.9496330651876154,0.9634422842031917
11177,2006-05-26,0.01236415389208978,0.012685620702060918,0.012043241149304329,0.00032908217237470616,1,7.543447971343994,8162400.0,0.06743945882282287,0.034025247597945896,0.0603629245044186,0.03731095601292389,0.8351443269856471,0.021339626895884978,1.02027800797088,0.9813335142946499
11178,2006-05-30,0.0050886054557048865,0.025645078715855085,0.010070353548540911,-0.02039480281881223,0,7.5459303855896,5417600.0,0.00032908217237470616,0.03577513501597718,0.06479864997345564,0.03690366831428756,0.5393609226162032,0.010130056300122092,1.0233623335173125,0.9964317066522588
11179,2006-05-31,-0.01775964750006953,-0.000555044076571698,-0.0002376796376125645,-0.009066445726210959,0,7.392032623291016,7302400.0,-0.02039480281881223,0.046013352644702854,0.013269845909569922,0.038123418347242755,0.7585805700988947,0.04656839672127455,1.0072380238634377,1.0037881485030207
11180,2006-06-01,0.011181993464722595,-0.0017221184654485633,0.01869505915110614,0.05218568090205844,1,7.325013160705566,5108800.0,-0.009066445726210959,-0.02895689232141807,0.005451429821374365,0.038507988104826925,0.5454017491117792,-0.027234773855969507,1.0014592795437092,1.008246520435178
