,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9991,2001-09-05,-0.00639495674362156,-0.01834842681967863,-0.041332005257836646,0.003730356269557644,1,21.271297454833984,3168000.0,0.005771584777416905,-0.005706077242852325,-0.012748251771775743,0.008648961663688708,0.8645202840254772,0.012642349576826306,0.9885683056145073,0.9881145438336095
9992,2001-09-06,0.0024689938071480455,0.0033535328046330193,-0.02470384375713308,-0.05231560294332038,0,21.35064697265625,2880900.0,0.003730356269557644,0.005172550810256693,0.004594941543728082,0.0062440557845372426,0.771955680006431,0.0018190180056236738,0.9933267456967131,0.9900894832719183
9993,2001-09-07,-0.025770118846277223,-0.02961029147268368,-0.04128447169320615,-0.041328027662938305,0,20.23367500305176,3926600.0,-0.05231560294332038,-0.04329035796235092,-0.05420813500938393,0.023795230147840102,1.260258496458271,-0.013680066489667242,0.9493127382633786,0.9875716343311011
9994,2001-09-10,-0.018506509819265826,-0.0414388611228228,-0.040593064680191304,0.013216807242267148,1,19.397457122802734,4140000.0,-0.041328027662938305,-0.08809243234974429,-0.0867821719720715,0.027138506267084982,1.3002063370926256,-0.046653571226921486,0.9209185476690492,0.9818308040248684
9995,2001-09-17,0.012233273085538565,-0.03210225448139159,-0.03591746739920865,-0.0788819816101427,0,19.65382957458496,3313100.0,0.013216807242267148,-0.07947381642553508,-0.07070721190618323,0.0302521533858139,1.000803518565508,-0.04737156194414349,0.9426783269221616,0.9775746900208805
9996,2001-09-18,-0.05224939810147633,-0.05840942816786654,-0.08040945770794572,-0.017869879889744977,0,18.103496551513672,4103400.0,-0.0788819816101427,-0.10527887055697016,-0.14892372738647486,0.03877809954048568,1.2630237590300628,-0.04686944238910362,0.8828959464348172,0.9630886001424901
9997,2001-09-19,-0.002396671509857784,-0.04295454026730028,-0.08487285740920147,-0.029865579041036483,0,17.77998924255371,4276700.0,-0.017869879889744977,-0.08338556286058774,-0.16723885391742355,0.03493871252460907,1.2642522887912049,-0.04043102259328746,0.882058664089897,0.9442542682715082
9998,2001-09-20,-0.020182450625562898,-0.07360293133143936,-0.07962417129159627,-0.04812475527822235,0,17.248979568481445,6112300.0,-0.029865579041036483,-0.12236037750186401,-0.14751128670991043,0.03364576719688319,1.805445608894455,-0.048757446170424656,0.8736784446883976,0.9338402518886704
9999,2001-09-21,-0.031780434518048906,-0.05359514887856054,-0.09207152786306538,-0.008178229645617763,0,16.41887664794922,6064500.0,-0.04812475527822235,-0.09305494652764179,-0.15355520344736517,0.034301014105850174,1.6222614557419148,-0.03945979764908125,0.8524526961499426,0.9262897902058401
10000,2001-09-24,-0.010788747568457269,-0.06155653118956306,-0.11272126206333699,0.13006001532006994,1,16.28459930419922,6424100.0,-0.008178229645617763,-0.08410522177232271,-0.17142869065795752,0.027948844080553873,1.6046690546488218,-0.022548690582759656,0.8673885330931551,0.9143990568368067
10001,2001-09-25,0.03515582480252166,-0.008554986989957047,-0.030892988135598043,0.034826008325448576,1,18.40257453918457,6164500.0,0.13006001532006994,0.0668790270243611,0.01652045431223015,0.07136936331193895,1.3881007710044675,0.07543401401431815,0.9954110444752476,0.9318234179364459
10002,2001-09-26,0.010427467969303272,0.03466538979500222,-0.01843516734104278,0.009935539532778481,1,19.0434627532959,6688500.0,0.034826008325448576,0.1598517463540663,0.07106154528587982,0.07099999836515497,1.410894378571534,0.12518635655906407,1.0430948079213307,0.9574405165124394
10003,2001-09-27,-0.003539142756917024,0.04224811307049503,-0.0017621798920949283,-0.004760470068899014,0,19.232669830322266,6316100.0,0.009935539532778481,0.18103426870090966,0.11500333999267753,0.06670966612714789,1.2332832816219097,0.13878615563041463,1.0592664210956788,0.9845699636173271
10004,2001-09-28,0.00868004234654074,0.015590933884863656,0.03995271584617677,0.012436106540649527,1,19.14111328125,4097100.0,-0.004760470068899014,0.04013235976807805,0.16579920122859315,0.05717409073504196,0.7643386961972419,0.024541425883214396,1.0557143251336443,1.0159905943336354
10005,2001-10-01,0.021218750377697715,0.02643736168534927,0.07360203426499279,-0.010708487914381726,0,19.379154205322266,4335500.0,0.012436106540649527,0.01762764768021352,0.19002953915636533,0.05418359214719408,0.8094614854659141,-0.00880971400513575,1.0704650043006103,1.0517194887344532
10006,2001-10-02,-0.0016280720927996928,0.028405923035463854,0.03545196488529889,0.020056992732496504,1,19.171632766723633,3871100.0,-0.010708487914381726,-0.0031736136551567817,0.04179079540753983,0.017715103128138992,0.7092173893926097,-0.031579536690620635,1.052790304253667,1.0539969726977727
10007,2001-10-03,0.012564072139010563,0.03236590942969242,0.037641484723028196,0.07365831016870183,1,19.5561580657959,3609800.0,0.020056992732496504,0.021683419268641035,0.026922378516021972,0.012724224532823522,0.664171744826165,-0.010682490161051383,1.0635327887201322,1.0493923962085674
10008,2001-10-04,0.01676377493063641,0.02786230549841795,0.058783458841117575,-0.04069763111083091,0,20.996631622314453,4177100.0,0.07365831016870183,0.0834648096534556,0.0917169486896261,0.03344831366621042,0.7780975532519303,0.055602504155037646,1.1190631323096214,1.047234741612319
10009,2001-10-05,0.0008384660961309187,0.030401701447569485,0.050552373782806415,-0.0057577120890174305,0,20.142118453979492,4512500.0,-0.04069763111083091,0.05062091993230444,0.05229607902221889,0.042290796537650825,0.8720093220453619,0.020219218484734958,1.0526316366559552,1.037320465746845
10010,2001-10-08,-0.0019545992578461346,0.015627264825028853,0.026713389765801843,-0.041450862081774065,0,20.026145935058594,3026200.0,-0.0057577120890174305,0.02403273013448959,0.03338596323046117,0.04290905422042995,0.6028731201303682,0.008405465309460736,1.0264993278484011,1.0240590100034692
10011,2001-10-09,-0.006527944282696763,-0.0076384195561086665,0.021674421576808323,-0.012718376798046438,0,19.196044921875,4381400.0,-0.041450862081774065,-0.08575597899835774,0.0012733477345623356,0.04803306903895727,0.9362285890115901,-0.07811755944224907,0.9799643669715852,1.0201601118221513
10012,2001-10-10,-0.005350422979347291,-0.013774890077759894,0.0035987442527800617,0.04057967513917471,1,18.951902389526367,4687800.0,-0.012718376798046438,-0.059090907799619896,-0.030898486003055337,0.047035864494516647,1.041379264383443,-0.04531601772186,0.9679532503047669,1.0144648016379967
10013,2001-10-11,0.022272402054891893,0.010165180198576262,0.009036045817577332,0.022903215978776537,1,19.720964431762695,3086700.0,0.04057967513917471,-0.015239153069469769,-0.060755801859000313,0.03352242296857105,0.7175935612559456,-0.02540433326804603,1.0047267649456249,0.9989427764604283
10014,2001-10-12,0.01550964942091082,0.032573067452812854,0.023827396580947013,-0.04175488300603469,0,20.172637939453125,4974300.0,0.022903215978776537,0.050874699530695455,0.0015152073275392919,0.03194456416474496,1.2502890522103698,0.0183016320778826,1.0223653784791416,0.9940298046063122
10015,2001-10-15,-0.004545413683693211,0.03340876973122864,0.021169654972532204,-0.017366935115047277,0,19.330331802368164,4115300.0,-0.04175488300603469,0.019967885284747577,-0.034745284237258534,0.037363692190317585,1.0120652002833084,-0.01344088444648106,0.979919098808601,0.9872211954724465
10016,2001-10-16,-0.001826231007310386,0.00904761247514374,0.026002450113145947,0.021851248356580033,1,18.9946231842041,4890100.0,-0.017366935115047277,-0.03683091920133197,-0.010492876969743214,0.03303080467427886,1.2091577609526682,-0.04587853167647571,0.9637657143367019,0.9860638628375115
10017,2001-10-17,0.006312331146649752,-9.118010167652457e-05,0.038032832053469745,-0.025157371144728824,0,19.409679412841797,3711500.0,0.021851248356580033,-0.037821455423990624,0.024154673969216667,0.033750584896054155,0.8951742834264325,-0.0377302753223141,0.9855576806849178,0.9914461393665291
10018,2001-10-18,-0.02127430032155686,-0.016894921353378334,-0.006185232235022542,0.002257805092490628,1,18.921382904052734,4390500.0,-0.025157371144728824,-0.021155813697172454,-0.040544747721472985,0.029015373484574548,1.0563507358726172,-0.00426089234379412,0.9709954162065773,0.9937981898583556
10019,2001-10-19,-0.002137126935038647,-0.017201123915472016,-0.02345501096729674,0.013840271187204323,1,18.96410369873047,2311900.0,0.002257805092490628,-0.0016067434019439997,-0.05990957872490421,0.024680253760786294,0.5533998941983852,0.015594380513528017,0.9791066898104878,0.9873633011193365
10020,2001-10-22,-0.0006513989021561528,-0.024002139716922,-0.019634966663516717,0.0031744217734044344,1,19.226572036743164,2716300.0,0.013840271187204323,-0.009433817643452969,-0.0053677177756611405,0.02002776517702892,0.6863555161374277,0.014568322073469031,0.9967726267534895,0.9903803351503824
10021,2001-10-23,0.01974869484516617,0.01690651887687933,0.001555034075473083,-0.01107586236904512,0,19.28760528564453,2516100.0,0.0031744217734044344,0.01935494796806614,0.015424475579177255,0.01779124148142056,0.6407866387543358,0.00244842909118681,0.999462377786571,0.9929468452784154
10022,2001-10-24,-0.005115429177077191,0.013871377429225396,-0.009818702016377134,-0.018559921154034265,0,19.073978424072266,2435400.0,-0.01107586236904512,0.0057938264358443625,-0.01729554526013577,0.01503963500741306,0.6511677651368297,-0.008077550993381033,0.9877676235471324,0.9888421882210208
10023,2001-10-25,-0.002662580001433268,0.01183096935826411,0.009010861149628457,0.014019750467005876,1,18.719966888427734,2259700.0,-0.018559921154034265,-0.026349218537099373,-0.010644888729663626,0.012770998466076256,0.6429081515074784,-0.03818018789536348,0.9744862561169041,0.9918978564984793
10024,2001-10-26,0.01795246951312035,0.01004869061831859,0.029324895832614217,0.011254034639191834,1,18.9824161529541,3765000.0,0.014019750467005876,-0.015823070213780155,0.0009656377393074678,0.014704910862057876,1.0969928120019463,-0.025871760832098745,0.9943088654049335,0.9982736311596326
10025,2001-10-29,-0.002261469336494404,0.012946150770578813,0.027666529992818267,-0.03974501443524492,0,19.196044921875,3102800.0,0.011254034639191834,0.0063996348894197475,-0.0015877565074952082,0.014143434742115572,0.937067752281664,-0.006546515881159065,1.0062066192534518,0.9986562824332539
10026,2001-10-30,-0.02601531800465784,-0.010772066951918902,-0.01845281737351112,-0.03642423645409909,0,18.43309783935547,3327500.0,-0.03974501443524492,-0.015324228444527965,-0.04430344947618037,0.02225383424934672,1.0366269669432044,-0.004552161492609064,0.9690672455569416,0.9926197185482556
10027,2001-10-31,-0.012004894644518704,-0.039884095570901446,-0.02524992290483552,0.07044675292375979,1,17.761686325073242,7428900.0,-0.03642423645409909,-0.0643084535732763,-0.06880012495677612,0.0255404502253999,2.4327776085824597,-0.024424358002374857,0.9419304561420891,0.9873762001908514
10028,2001-11-01,-0.0033916791750499,-0.04097168756819336,-0.025962509699878233,0.03338698364086956,1,19.012939453125,6724800.0,0.07044675292375979,-0.009538708077378,0.015650271522562154,0.04504412365744713,1.9632102434453103,0.03143297949081536,1.007797073542861,0.9900028754033372
10029,2001-11-02,0.025614401371881312,0.009865213217117752,-0.018631117417753584,0.046597992867922544,1,19.647724151611328,5594400.0,0.03338698364086956,0.06589377015417242,0.035048646773750525,0.046924273832488345,1.5290091941708301,0.05602855693705466,1.0376842372583674,0.9934560430818028
10030,2001-11-05,0.006819908756882986,0.029106719574466533,-0.009698735237546496,0.024043149685907927,1,20.563268661499023,4923100.0,0.046597992867922544,0.15773177642884817,0.07122424151372941,0.0501303716406078,1.234760188508411,0.12862505685438164,1.0784248912297378,1.0008323149586154
10031,2001-11-06,0.013089257130727061,0.04612508269942506,0.03006093545382016,0.02376777195808155,1,21.057674407958984,4110400.0,0.024043149685907927,0.10754438890814999,0.1423839113466825,0.03981837099107158,0.9768594766348921,0.06141930620872493,1.0941962075884208,1.018902631894924
10032,2001-11-07,0.015540035539590935,0.035849245332718827,0.05877864508482644,-0.034258042488827245,0,21.558168411254883,3028500.0,0.02376777195808155,0.09723488811740455,0.21374558793003495,0.019568845794752564,0.693464920315076,0.06138564278468572,1.1059271557606476,1.0448695886869082
10033,2001-11-08,-0.0013349371570949842,0.027459273191396738,0.06096369058520601,0.007035603836422544,1,20.81962776184082,3605800.0,-0.034258042488827245,0.012466845838656981,0.09502414464476039,0.031035427471476765,0.8145920827017221,-0.014992427352739757,1.0566587803608904,1.052074002970692
10034,2001-11-09,0.0031184227733900283,0.017347008995726387,0.03769235542722105,0.003493907268357077,1,20.96610641479492,4342000.0,0.007035603836422544,-0.004348438074883387,0.0671010165355701,0.030144077605786395,0.9519591679236679,-0.021695447070609775,1.0534866930418865,1.0548364674824042
10035,2001-11-12,0.0010663874264977835,0.0028476075917349686,0.031762411999006535,0.015375383793063024,1,21.03936004638672,2277500.0,0.003493907268357077,-0.02406551219802655,0.02315251493937298,0.023781864471973266,0.49309130903564113,-0.02691311978976152,1.0474657146227384,1.0498966339844076
10036,2001-11-13,-0.006121749468731896,-0.001959252539178502,0.01219731014201475,0.034857416574667344,1,21.36284828186035,2282500.0,0.015375383793063024,0.026091749873413672,0.014492287609215948,0.0222997077686509,0.5031644802250297,0.028051002412592174,1.0482806206513196,1.0377979314374344
10037,2001-11-14,0.02249409373339417,0.017318340901896212,0.01912847853716193,0.033683217352397765,1,22.107501983642575,3270300.0,0.034857416574667344,0.0544400350864489,0.02548145843878369,0.025230275695487855,0.7379185385589119,0.03712169418455269,1.062170161729174,1.0214075705793393
10038,2001-11-15,0.0009606754078399504,0.017210912686560054,0.02147112997021905,0.0120188363181708,1,22.852153778076172,3915600.0,0.033683217352397765,0.08616201860192896,0.0976254733987445,0.014694527676931787,0.9750169948181368,0.0689511059153689,1.0780617906484231,1.0220852440763115
10039,2001-11-16,0.0018312111229545902,0.025350579992596156,0.020160367941299384,-0.03766366141533262,0,23.12681007385254,4269300.0,0.0120188363181708,0.08257147027955103,0.10305698236525695,0.013833339688054868,1.1430491484627885,0.05722089028695487,1.0734013578914143,1.0256381446497354
10040,2001-11-19,-0.004440020422556756,-0.001658778536365646,0.014548932847801455,0.03790183309104167,1,22.255769729614254,5505000.0,-0.03766366141533262,0.006706671159925071,0.057815906973674336,0.029452922129917868,1.5281054823039555,0.008365449696290717,1.0249218308707557,1.0288476241892708
10041,2001-11-20,0.012329593876708067,0.009680388155977715,0.033384027277846506,-0.034135880637004234,0,23.09930419921875,4311600.0,0.03790183309104167,0.01081519158074662,0.08128391375755162,0.031794258926670774,1.177810740598084,0.0011348034247689043,1.0538597465459012,1.035108861399689
10042,2001-11-21,-0.00837894839169362,-0.000609766220755037,0.0021821760387328304,0.0071233660409399935,1,22.310789108276367,4223500.0,-0.034135880637004234,-0.03528463125568604,0.00919539099370903,0.03630255409947979,1.1474376563854152,-0.034674865034931,1.0144021814893665,1.033415355698531
10043,2001-11-23,-0.006620359052524005,-0.0027984933470159845,-0.005408109772462089,0.02584290464588279,1,22.469717025756836,2265300.0,0.0071233660409399935,0.009613116002808786,-0.01673526075630727,0.03229554328739736,0.5960829511276712,0.01241160934982477,1.0140205088664282,1.0222682052489713
10044,2001-11-26,0.014381263273140155,-0.000777483761154496,0.007051254591437184,0.010872691610327001,1,23.05039978027344,1156600.0,0.02584290464588279,-0.0021171381840567882,-0.00330397029832874,0.034419410361638335,0.3154713522772526,-0.0013396544229022922,1.0305324884757125,1.0120590582392825
