,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8390,1995-05-03,0.002124622488140382,0.0009099158191125944,0.004260572802353257,0.015384866257927898,1,5.468193531036377,3276818.0,0.0,0.0038602761754571446,0.0019263322931941662,0.0037067335653335207,0.6815261626365234,0.00295036035634455,1.0089247653418218,1.0085369485739129
8391,1995-05-04,0.013940028918980163,0.013325617908306553,0.01733082494242688,0.005682124131778377,1,5.552320957183838,5885412.0,0.015384866257927898,0.013435522330409011,0.015384866257927898,0.007765410667922791,1.2228004129264787,0.0001099044221024581,1.0185184650639763,1.005787015958939
8392,1995-05-05,-0.0005982429980416759,0.015486397424443687,0.014255494529157087,-0.0018830553540222228,0,5.583869934082031,7034001.0,0.005682124131778377,0.02115440910953459,0.025096347146483122,0.006742027216047789,1.4046528790507378,0.005668011685090901,1.0197812974102691,1.006337545210782
8393,1995-05-08,-0.0011958385166742636,0.01212166323081032,0.01150835408402262,0.007546945104252023,1,5.573355197906494,5330240.0,-0.0018830553540222228,0.01923151883217744,0.017274790070507473,0.007358705516794024,1.053186590673356,0.007109855601367121,1.0137723814067148,1.0057382848118563
8394,1995-05-09,0.007185731606786705,0.00537947884653156,0.021560326330633428,0.005617853970951936,1,5.615417003631592,3254124.0,0.007546945104252023,0.011363904740794517,0.026923603153327313,0.006829621726074018,0.7024085760171492,0.005984425894262957,1.0188896746131622,1.0085861937100473
8395,1995-05-10,-0.0008922856938462509,0.005083677393116659,0.018484906729378858,-0.01675991664288934,0,5.646963596343994,4265285.0,0.005617853970951936,0.01129927147422638,0.03269270999516638,0.006159445710040176,0.9425586563233603,0.006215594081109721,1.0211067047681928,1.0115992922662151
8396,1995-05-11,0.0011906534261105772,0.00748517329233378,0.005678383523507247,-0.0037875960972721945,0,5.552320957183838,4466592.0,-0.01675991664288934,-0.0037740714481211413,0.0,0.010065232019409289,0.9968483814017567,-0.011259244740454921,1.0024680610260859,1.010062758528155
8397,1995-05-12,0.0026745830892971334,0.0029726835863488343,0.008971764214513733,-0.005703641340770393,0,5.5312910079956055,3204952.0,-0.0037875960972721945,-0.014981255280165362,-0.009416216120204046,0.009619412093286966,0.6954221184346124,-0.017953938866514196,0.9971565633796123,1.0066351897584633
8398,1995-05-15,0.000592356827594509,0.0044630693301221935,0.010778162987009399,0.0,0,5.49974250793457,5120107.0,-0.005703641340770393,-0.026070840708932286,-0.013207966719862907,0.009772900551974887,1.1310402722109631,-0.03053391003905448,0.9910933810281041,1.0036005751536743
8399,1995-05-16,0.004739364718828076,0.008023379671665332,0.00832307039444613,0.001912293229392903,1,5.49974250793457,5039836.0,0.0,-0.009469634348360123,-0.02059944891398313,0.008279279605890522,1.096521700402813,-0.017493014020025455,0.9905302295437677,0.998863609682071
8400,1995-05-17,0.0005897636319516231,0.005927438684586894,0.009818789529897343,-0.005725324277257915,0,5.510259628295898,4747331.0,0.001912293229392903,-0.003802255146096223,-0.02420840257171164,0.007296455483690088,1.0127128087206774,-0.009729693830683117,0.9916730917568092,0.9931869315275543
8401,1995-05-18,-0.0038295856669855466,0.0014819187311001514,0.0047552866428168805,-0.023032647266144957,0,5.4787116050720215,5275185.0,-0.005725324277257915,-0.0038239795467164273,-0.013257402207013547,0.0034609572456958154,1.0910892059796624,-0.005305898277816579,0.9873033584039799,0.9918514004037398
8402,1995-05-19,-0.014493417347137716,-0.01768850910552644,-0.012448340027809257,0.0058939588080342276,1,5.352522373199463,6615835.0,-0.023032647266144957,-0.026768550440808947,-0.03231951357065255,0.009843512154052653,1.3858735367656219,-0.009080041335282507,0.9686012955949757,0.9895337364352451
8403,1995-05-22,0.0006006323591851714,-0.017677838922759315,-0.0124401723510289,0.015624539188128006,1,5.384069919586182,6962555.0,0.0058939588080342276,-0.02290086442782413,-0.02103236436642364,0.011334492533203525,1.4713927477700677,-0.0052230255050648156,0.9776590039596045,0.9887340237894903
8404,1995-05-23,0.011097661209197973,-0.0029581030227888716,-0.00619059319979498,0.0019235006910318653,1,5.468193531036377,3444084.0,0.015624539188128006,-0.001919807939134266,-0.00573644617955793,0.014492482955018246,0.7035663365364977,0.0010382950836546057,0.9955960394845814,0.9902355017677257
8405,1995-05-24,0.009195727275594923,0.02100832207082881,0.0023570533327748056,0.0038386584983007843,1,5.4787116050720215,4096338.0,0.0019235006910318653,0.02357565705925846,-0.005725324277257915,0.014493059501580221,0.8335757273009462,0.002567334988429648,1.0005762045746216,0.9921259588808375
8406,1995-05-25,-0.000588090927192475,0.01979535425052137,0.005618679123928105,0.0,0,5.49974250793457,4720013.0,0.0038386584983007843,0.021484228488117374,0.0038386584983007843,0.014354388280930046,0.9638026729727502,0.0016888742375960053,1.0053824827561955,0.9938484653642353
8407,1995-05-26,0.0008828993336251756,0.009492722659991681,0.02130879377407724,-0.007648045795157099,0,5.49974250793457,4690595.0,0.0,0.0057695428516066904,0.027504814453882753,0.0060920702136595785,0.9528648503615024,-0.003723179808384991,1.0059626450873194,0.999807604278869
8408,1995-05-30,-0.011460561806362679,-0.011169645344369483,0.008997984379876645,0.0019263322931941662,1,5.4576802253723145,4417421.0,-0.007648045795157099,-0.0038387455328433573,0.013671870329609481,0.008415816483647032,0.8710820989299173,0.007330899811526126,0.999037621126793,1.0032723116206812
8409,1995-05-31,-0.00029668915239755567,-0.01088132886774773,-0.0023727041196088816,0.02115440910953459,1,5.468193531036377,1963905.0,0.0019263322931941662,-0.00573644617955793,0.0,0.00448993840138362,0.3927087965606644,0.0051448826881898,1.0015404985834795,1.0038520455857343
8410,1995-06-01,0.02081422104582442,0.008815723064107273,0.009112606617375674,0.0018833115404111034,1,5.583869934082031,4230403.0,0.02115440910953459,0.015296611800659665,0.01919398876784406,0.01060861285246541,0.9013656455415351,0.006480888736552393,1.0213504829713562,1.0063473668653466
8411,1995-06-02,-0.002622028225114037,0.01783554695892997,0.007058927098681389,0.003759286985869137,1,5.594386100769043,4670001.0,0.0018833115404111034,0.025048348336935256,0.01720873162660408,0.010645309143123009,1.0061115554709683,0.007212801378005285,1.0211135196665269,1.007677578634801
8412,1995-06-05,0.0008759237032860412,0.01902942821788467,0.00705190842465897,0.007491009760806966,1,5.615417003631592,3996314.0,0.003759286985869137,0.026923603153327313,0.021032711173320617,0.0104708868033811,0.872345269655968,0.007894174935442644,1.0200574574411847,1.0070678778346298
8413,1995-06-06,0.006128458840971129,0.004369342617565053,0.02497032030166535,0.01301088953694185,1,5.657482147216797,4177449.0,0.007491009760806966,0.013183009991952321,0.036609312673838934,0.008104293374856731,0.9671894986873497,0.008813667374387268,1.0226197584779437,1.009313927949928
8414,1995-06-07,-0.0017402540393365307,0.005257297820476126,0.02349027002226034,0.0036693663158628986,1,5.731091022491455,3881582.0,0.01301088953694185,0.024436089905131908,0.04807757625309428,0.0077966223477054265,0.9606325196553042,0.019178792084655782,1.0310255067309566,1.013999413500327
8415,1995-06-08,-0.005229803187576598,-0.0008751571324097096,-0.002622028225114037,-0.010968682850328926,0,5.752120494842529,3487372.0,0.0036693663158628986,0.024344316926512954,0.030131532923708404,0.004437581687951891,0.853826806131551,0.025219474058922664,1.02974378157029,1.015060368726004
8416,1995-06-09,-0.0023360992318823826,-0.00928079378861335,-0.0023360992318823826,-0.01109024533652736,0,5.689027309417725,2781324.0,-0.010968682850328926,0.005575830622186917,0.016917174993637207,0.008884902362642852,0.6912688450407238,0.014856624410800268,1.0150094143184383,1.01500946536346
8417,1995-06-12,-0.005854742601823282,-0.01336420280023276,-0.009045165402520539,0.005607520994300952,1,5.625934600830078,4039602.0,-0.01109024533652736,-0.01834841241374363,0.0018729859584221131,0.010969000343622618,1.0548264553352138,-0.0049842096135108704,1.0014978786913322,1.0131038029033324
8418,1995-06-13,0.005594779670530459,-0.002628134337601562,-0.009570796050799246,0.01301088953694185,1,5.657482147216797,2753586.0,0.005607520994300952,-0.016452775582602497,0.0,0.010694471213641513,0.7314540355331318,-0.013824641245000935,1.0035444286549446,1.009513202966501
8419,1995-06-14,0.010834196400894669,0.010538306100380312,0.002905017974569324,0.0036693663158628986,1,5.731091022491455,2948590.0,0.01301088953694185,0.007393832158987479,0.0,0.010694471213641513,0.8194730308637724,-0.0031444739413928335,1.0118826513825265,1.004827321599152
8420,1995-06-15,-0.0008688188603047653,0.015606445685219406,0.007301664636425453,-0.007311819685053678,0,5.752120494842529,1869766.0,0.0036693663158628986,0.022429321164493032,0.0,0.010694471213641513,0.5058039064472452,0.006822875479273627,1.01258759087129,1.0018511869138895
8421,1995-06-16,0.004348713202427357,0.014347973423487703,0.014051054573936517,0.0036827963364607363,1,5.710062026977539,3455852.0,-0.007311819685053678,0.009293865785614308,0.0036974189814475977,0.009844138927007806,0.9986399305591878,-0.005054107637873395,1.0031410094378725,1.0005543095806526
8422,1995-06-19,0.0029693862933228843,0.0064558243228929335,0.02305186923882574,-0.005504715088290868,0,5.731091022491455,5735797.0,0.0036827963364607363,0.0,0.01869136936747573,0.0072730266557836055,1.7177448817192262,-0.0064558243228929335,1.0047934766622801,1.002212424004512
8423,1995-06-20,0.011291284963203863,0.018705074019595314,0.028847265660541188,0.00922486163920655,1,5.699542999267578,2998602.0,-0.005504715088290868,-0.009140541409397351,0.007434553208704786,0.008195808301299198,0.8535506613547268,-0.027845615428992665,0.9985260372791269,1.0029476748246433
8424,1995-06-21,-0.002577164496060602,0.011680196443965007,0.01519691426092673,0.0054850046062069335,1,5.752120494842529,4208549.0,0.00922486163920655,0.007365676181148695,0.0036693663158628986,0.0069473313096660326,1.239555829183096,-0.004314520262816313,1.0073661640966525,1.0033148773937457
8425,1995-06-22,-0.000573499496768437,0.00810654061649796,0.015496982272258153,0.012726604319793555,1,5.783670902252197,3846699.0,0.0054850046062069335,0.009174497413213967,0.0054850046062069335,0.007181439474281097,1.122172324545845,0.0010679567967160075,1.0123322172885703,1.0038652824724774
8426,1995-06-23,0.013210485723173182,0.010019697456321364,0.024457120453454495,-0.010771352797929512,0,5.8572773933410645,4900308.0,0.012726604319793555,0.027674919567017175,0.025781745569136927,0.0068882804357161265,1.414705260210448,0.017655222110695812,1.0222054467678043,1.0060560233714844
8427,1995-06-26,-0.0019839663556314724,0.01062038733928894,0.01939764659444454,0.001814457559650151,1,5.794186592102051,2533367.0,-0.010771352797929512,0.007313146047138508,0.01100934697476963,0.009982019046947628,0.6892137031311097,-0.0033072412921504313,1.0082344176447218,1.0053064008604546
8428,1995-06-27,-0.011928632346272616,-0.0008619265205865867,-0.004008398143950709,-0.010869163412697502,0,5.804699897766113,3424752.0,0.001814457559650151,0.003635925326547662,0.018450057927810848,0.009057664734711193,0.9715300928345076,0.004497851847134249,1.0074829415023463,1.0063879580388262
8429,1995-06-28,-0.0020120280992091955,-0.015873015873015928,-0.0034440726792316356,0.010988600305090301,1,5.741607666015625,3477705.0,-0.010869163412697502,-0.01974803642677747,-0.0018276440551497908,0.010355957875601899,0.968119174611457,-0.0038750205537615434,0.9963505805569601,1.005839433537802
8430,1995-06-29,0.005184200373920422,-0.008804606080526356,0.0022970898084349045,-0.003622753266195322,0,5.804699897766113,3112914.0,0.010988600305090301,0.001814457559650151,0.003635925326547662,0.0113703970194702,0.8539903148293603,0.010619063640176507,1.0063808378636436,1.0056516970385232
8431,1995-06-30,-0.001719311807629853,0.0014369936907328018,-0.012471897314583646,-0.009091091220329806,0,5.783670902252197,2853189.0,-0.003622753266195322,-0.003622753266195322,-0.012566673241828696,0.0092232764492119,0.7569235813829296,-0.005059746956928124,1.0014569266385334,1.0018209085374272
8432,1995-07-03,-0.000573499496768437,0.002880493812505547,-0.011076252741672787,0.005504715088290757,1,5.731091022491455,2613637.0,-0.009091091220329806,-0.0018316548492885998,-0.010889461118942956,0.008870049639765648,0.7046385513681942,-0.004712148661794147,0.9923525903652313,0.9996358777396988
8433,1995-07-05,0.0037334367361083753,0.0014330550714738433,0.00459932753907788,-0.005681693122043363,0,5.762639045715332,2037872.0,0.005504715088290757,-0.007245999412815118,-0.007245999412815118,0.009419520568994214,0.5999083536803745,-0.008679054484288962,0.9967262616235197,0.9970899452680693
8434,1995-07-06,0.003719432107657683,0.00688897343116901,0.010368756862628725,0.009276271409580872,1,5.729897499084473,2682981.0,-0.005681693122043363,-0.00929745209859445,-0.002039527535199648,0.008342383540305792,0.8128030689334591,-0.01618642552976346,0.9914442569790521,0.9970681087374815
8435,1995-07-07,0.012827437006841969,0.020389971445872845,0.018051415913914237,-0.01838260333540731,0,5.783049583435059,4394307.0,0.009276271409580872,0.009066085452088313,-0.00372979046503108,0.007774831526442538,1.395752571257815,-0.011323885993784533,1.0006519206833493,0.9963295891107621
8436,1995-07-10,0.004503884276842118,0.021173204239876675,0.02439786101722352,0.007490891845277403,1,5.676742076873779,6356111.0,-0.01838260333540731,-0.01490583882837837,-0.01848805493700878,0.011199074263301622,1.9843603540466632,-0.036079043068255046,0.9853353598674649,0.9957396980213417
8437,1995-07-11,0.000560302498681331,0.017959140227353343,0.0255599918376197,0.014869807581516792,1,5.719265937805176,3595380.0,0.007490891845277403,-0.0018554540078589143,-0.0020633217374967927,0.011640701758118115,1.0736696973601716,-0.019814594235212257,0.9940090381273972,0.9966252321714546
8438,1995-07-12,-0.004760827564556869,0.0002817610144603133,0.016881016615688305,0.0018312558261348588,1,5.804310321807861,5116325.0,0.014869807581516792,0.0036763887402422313,0.007231283403653865,0.013435089431069549,1.4808959766183811,0.003394627725781918,1.00879659165327,0.9980804844668384
8439,1995-07-13,0.012380308493008974,0.008125079102887733,0.025655461447373185,-0.0018279084581214189,0,5.814939498901367,3409202.0,0.0018312558261348588,0.02434449551452822,0.014841801241729513,0.012835811685158675,0.9407181003774763,0.016219416411640486,1.0093575133046875,0.9997623524419892
8440,1995-07-14,-0.0022228031076402255,0.005320931714151822,0.010414601646880906,0.0,0,5.804310321807861,5052864.0,-0.0018279084581214189,0.014869807581516792,0.0036763887402422313,0.012436529985931088,1.3969024257989306,0.00954887586736497,1.0075193132780074,1.0005072061571991
8441,1995-07-17,-0.0008362260855010462,0.009285289352804815,0.005043068924136085,0.00549434254416159,1,5.804310321807861,3111653.0,0.0,0.0,0.022472087547147135,0.006780288850280196,0.8164525024068618,-0.009285289352804815,1.0071584870879775,1.0045759956961786
8442,1995-07-18,0.005576518918904094,0.0025023001229786956,0.01008175927870858,0.0036433155511450543,1,5.836201190948486,3624799.0,0.00549434254416159,0.00365639093083181,0.020445849942096972,0.006614883481680477,0.9446879427574408,0.0011540908078531142,1.0108485128323796,1.0067978346994648
8443,1995-07-19,-0.00859501911203997,-0.0039000923361670603,0.006190386178696716,0.0018148007736571437,1,5.85746431350708,4549385.0,0.0036433155511450543,0.009157675718941105,0.009157675718941105,0.002891569610684523,1.155208839969352,0.013057768055108165,1.012867815150364,1.0069852463729805
8444,1995-07-20,-0.01090601135860847,-0.013938999312787748,-0.016953555843503665,-0.012681405259068468,0,5.868094444274902,5310067.0,0.0018148007736571437,0.010989095849577968,0.009141100330205987,0.0028915746288631166,1.2675306406150315,0.024928095162365715,1.0122869165409152,1.0064185198300721
