,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9892,2001-04-16,0.018161657286503985,0.03744786595510985,0.033029645250914674,-0.005905602408623145,0,7.977749824523926,361259.0,0.007936650899476927,-0.021571270587698588,-0.024577955911917138,0.012820716452019102,1.2968487271275688,-0.05901913654280844,0.9912583565481848,1.0002342148030046
9893,2001-04-17,-0.010518004650008517,0.008143844793157662,0.03795207260605671,0.01900966524869596,1,7.930636405944824,198892.0,-0.005905602408623145,-0.021318189820991318,-0.02093818042934792,0.012586192091082386,0.6809056649247927,-0.02946203461414898,0.9867521723928947,0.9973817627884146
9894,2001-04-18,0.014115743920875223,0.02167357155336247,0.041026303559291266,0.023707814424831275,1,8.081395149230957,135001.0,0.01900966524869596,0.021031561590390657,-0.00885972089095477,0.016000199739261766,0.5522999645712424,-0.0006420099629718123,1.00464625166674,0.9947289059361624
9895,2001-04-19,0.039745320418185015,0.04333168256268727,0.06300914902571608,-0.0015182960962119019,0,8.272987365722656,552609.0,0.023707814424831275,0.03700762090723364,0.02092970049720977,0.019168740724710004,2.3825905572308246,-0.006324061655453628,1.0248626896006034,0.9954475788770603
9896,2001-04-20,0.013306243030444254,0.06845249581148716,0.07641527505562262,-0.002661606835159702,0,8.26042652130127,263106.0,-0.0015182960962119019,0.04158431914861627,0.04365100761710994,0.012745872224771835,0.9971416682015704,-0.02686817666287089,1.0201312414417583,1.0008920819773217
9897,2001-04-23,-0.009151882948848722,0.043938179620665485,0.04753900406783518,0.004956109365013894,1,8.23844051361084,229060.0,-0.002661606835159702,0.019432952043537677,0.032677220371782,0.013736122102674468,0.858055593431638,-0.02450522757712781,1.016666827997875,1.0065891451086737
9898,2001-04-24,-0.01815292859373463,-0.01419354888032709,0.03945610750000483,-0.008725505949758405,0,8.279271125793457,156441.0,0.004956109365013894,0.0007595515130165431,0.04396049724172135,0.012031625881927153,0.6193728157884422,0.014953100393343632,1.0194532319975254,1.0129558630437314
9899,2001-04-25,-0.005398936149587419,-0.032391094224445305,0.01945380154356191,0.0019131516978001528,1,8.207030296325684,324950.0,-0.008725505949758405,-0.006464100229920611,0.015546220024482027,0.01247478611514629,1.2779662030147338,0.025926993994524694,1.0098939967436864,1.0153822363923506
9900,2001-04-26,0.013077334381282224,-0.010683237806381807,-0.006693735945615287,0.00840357966026839,1,8.222731590270996,185424.0,0.0019131516978001528,-0.0019067836095788548,-0.006074682968800871,0.005158972315778405,0.6773454708841247,0.008776454196802952,1.010342312767655,1.0126582530639938
9901,2001-04-27,0.004465752876407381,0.012107521945113664,-0.015359738260033118,0.0007582853572831727,1,8.291831970214844,229706.0,0.00840357966026839,0.0015171437473830984,0.0038019161398734624,0.006690331629777447,0.8208840014351695,-0.010590378197730566,1.0141362963268472,1.0087584188694088
9902,2001-04-30,0.016650712973943937,0.03454527768989646,0.0102811994031482,0.0018919209962662276,1,8.29811954498291,220332.0,0.0007582853572831727,0.011098929255568546,0.007243971874710153,0.006420248325163189,0.8357153260750829,-0.023446348434327913,1.0109441222162467,1.006275347934884
9903,2001-05-01,0.006996010543335318,0.028335085589908937,0.03615844763766729,-0.007555458332850651,0,8.31381893157959,428382.0,0.0018919209962662276,0.011077503905924324,0.004172807637438325,0.0061435162501946305,1.716603466771067,-0.017257581683984613,1.008150460489349,1.0024375079245373
9904,2001-05-02,0.0030791289934442023,0.02691551106953849,0.04499075149984777,-0.004568064120723969,0,8.251004219055176,232723.0,-0.007555458332850651,-0.004923851726171713,0.005358079736732524,0.005693478529654178,0.8540259103541235,-0.0318393627957102,0.9984798344304935,1.0014442969336377
9905,2001-05-03,-0.0018105423895149464,0.008267858296941322,0.02963388484518692,-0.003059583620278139,0,8.213313102722168,235632.0,-0.004568064120723969,-0.010219959088443864,-0.0011454207699023167,0.006174500102559689,0.8347654560314419,-0.018487817385385186,0.9946369786138941,1.001939882591652
9906,2001-05-04,-0.01269482258709087,-0.011447844586315536,0.012043329935710778,0.0011514182558842734,1,8.188183784484863,233261.0,-0.003059583620278139,-0.015111604922920407,-0.012500034504111524,0.0038746889881417874,0.9309006942415782,-0.003663760336604871,0.9924620726780816,1.0003046417660775
9907,2001-05-07,0.01701066042144639,0.002281925103125415,0.012401646128994859,-0.00804705171200093,0,8.197611808776855,416207.0,0.0011514182558842734,-0.006471019631163699,-0.012112109937825855,0.0039605414313890796,1.6810256911496415,-0.008752944734289114,0.9940967612128953,0.9983622616455087
9908,2001-05-08,-0.008638191569697473,-0.004573716691192664,-0.0033164816385696794,0.0003870219575148326,1,8.131645202636719,190165.0,-0.00804705171200093,-0.00994335648282807,-0.02191215979589045,0.003738310773902958,0.7140850856421452,-0.0053696397916354055,0.9878657000514794,0.9957265021629554
9909,2001-05-09,-0.0004751584675078968,0.007746460611748107,-0.006848107040250961,-0.011969006141655303,0,8.13479232788086,441311.0,0.0003870219575148326,-0.006520549368367989,-0.014084575415187928,0.0037580609339745046,1.636435573954439,-0.014267009980116097,0.9891160508179617,0.9937750361380332
9910,2001-05-10,-0.004200230160404161,-0.013271214759938865,-0.009225734769282345,-0.00195411571606674,0,8.037426948547363,419547.0,-0.011969006141655303,-0.01954043006256878,-0.021414763077339694,0.005614235112023168,1.4913817036673926,-0.006269215302629916,0.9794842242237484,0.9917323139608514
9911,2001-05-11,0.0029448764139314854,-0.0017422790034400393,0.006468917340991309,0.0003918499024655464,1,8.021720886230469,390565.0,-0.00195411571606674,-0.013518090579088038,-0.020329648507622866,0.005696821963015361,1.2816898820122695,-0.011775811575647999,0.9807987129000905,0.9909369870784298
9912,2001-05-14,-0.006903797342423523,-0.008162768145604682,-0.01719765701372078,0.004305095380929602,1,8.024864196777344,394228.0,0.0003918499024655464,-0.013513329741283275,-0.02107291928785382,0.005529914018711572,1.2288423923631404,-0.0053505615956785935,0.9844721947336889,0.9900203832687225
9913,2001-05-15,0.0019977641024921944,-0.001989437262277849,-0.006653532693380648,0.017537172937434065,1,8.059412002563477,223996.0,0.004305095380929602,0.0027353348474397077,-0.008882974880633054,0.006129574291158832,0.6623140424024571,0.004724772109717557,0.9918058741920098,0.9913420874153456
9914,2001-05-16,0.004625507658655215,-0.00031707442983730516,-0.0015843953725249715,0.02130127172448404,1,8.200751304626465,368154.0,0.017537172937434065,0.02231820589810196,0.008108255759589733,0.010717986883781838,1.158578628445369,0.022635280327939267,1.0098238420923176,0.9935799448919739
9915,2001-05-17,0.02357526392449505,0.030364139589920125,0.026264061275610873,0.006123009244862532,1,8.37543773651123,391965.0,0.02130127172448404,0.04368591556660495,0.04205460156934393,0.010464249844457976,1.1830884141758722,0.013321775976684824,1.0292795515570456,0.9999081507183776
9916,2001-05-18,0.0015504514247024481,0.029904163571119913,0.024837214909230854,0.006847058591858302,1,8.42672061920166,490657.0,0.006123009244862532,0.04557511348487364,0.050487886416789474,0.00900394253215276,1.4142420632507242,0.01567094991375373,1.032554964938289,1.0069107467045542
9917,2001-05-21,0.004568274271520512,0.02984549006217918,0.03667595308042837,0.010577686336670888,1,8.484418869018555,295105.0,0.006847058591858302,0.03459043615089974,0.057266348809461576,0.007655986443256203,0.7918466135110732,0.0047449460887205586,1.0359841234211955,1.0146072285077867
9918,2001-05-22,0.01472235899703822,0.020938353933728227,0.049840934093815736,0.011215190692833277,1,8.574164390563965,634493.0,0.010577686336670888,0.023727315551093087,0.06386972000398528,0.006692345487645126,1.7596977890241905,0.00278896161736486,1.0413158444860477,1.021657552273067
9919,2001-05-23,-0.001291377384900927,0.018041513317351265,0.043657746355003635,0.0014789646807262802,1,8.67032527923584,601847.0,0.011215190692833277,0.02890859576845184,0.057259872561244984,0.006065193829980549,1.486034269945761,0.010867082451100574,1.0461900376508944,1.026387754615914
9920,2001-05-24,-0.01696102634798846,-0.0037765376252220095,0.002326136611752627,0.0055368837645406455,1,8.683148384094238,553902.0,0.0014789646807262802,0.02342287882572114,0.036739649587698375,0.003922165826796985,1.3155076632379041,0.027199416450943148,1.039636996829275,1.0258209594414711
9921,2001-05-25,0.0029405980670751397,-0.015343511154928158,0.0037173599009951985,-0.0036712944141755743,0,8.731225967407227,765076.0,0.0055368837645406455,0.018318003911391267,0.036135688124239174,0.003972643727469065,1.7608549954521517,0.033661515066319425,1.0365876026787784,1.0244103714624007
9922,2001-05-29,-0.011803503654092218,-0.02570772861348425,-0.012640550394646732,-0.007000307616681134,0,8.69917106628418,442281.0,-0.0036712944141755743,0.00332695557771312,0.025311361989659442,0.006277194506162675,0.9371505796365361,0.02903468419119737,1.0245797133095007,1.0213332470694136
9923,2001-05-30,-0.00796234612760327,-0.016789115184731696,-0.03471354185653208,-0.005566088426583349,0,8.638274192810059,771648.0,-0.007000307616681134,-0.005167963197125647,0.007477090399228725,0.007240141783030389,1.6185671411874964,0.011621151987606049,1.0105178504493242,1.0159171041941133
9924,2001-05-31,-0.01400703699424688,-0.03340335863671973,-0.04700366707355852,0.011939867687597028,1,8.590192794799805,272264.0,-0.005566088426583349,-0.016152734236163924,-0.009242154343152564,0.005227331874523524,0.5122435433351745,0.017250624400555803,1.0003359451915137,1.0094435359425262
9925,2001-06-01,0.005187646225867759,-0.016783598834292146,-0.025531879781485856,0.00036884183882035515,1,8.692758560180664,306311.0,0.011939867687597028,-0.0007371399015670965,0.001106761702244885,0.008160491982195473,0.5868883542003641,0.01604645893272505,1.0085529882348072,1.0059501410671288
9926,2001-06-04,0.006192690609805096,-0.0027544294524681767,-0.022372110884904872,0.006266244661880638,1,8.695964813232422,280021.0,0.00036884183882035515,0.006678489144322564,-0.004038511236157505,0.0076333668234335695,0.5454688186654781,0.00943291859679074,1.0057830889618329,1.0020018418807215
9927,2001-06-05,0.004812970831562291,0.01628036100358554,-0.005933346999367983,0.003662790482237721,1,8.750455856323242,941234.0,0.006266244661880638,0.018656515092473347,0.0058953651616104885,0.007980090847950828,1.9119316312095924,0.002376154088887805,1.008980929830487,1.0001108221880315
9928,2001-06-06,0.011466097282599286,0.022628097697759753,0.013534833102872845,0.00437989446555509,1,8.782506942749023,376020.0,0.003662790482237721,0.010324499633462159,0.016696940467462174,0.006533966195350799,0.6751926755546745,-0.012303598064297594,1.0102496759132886,1.001032208949641
9929,2001-06-07,-0.008307963019987152,0.007890586706876146,0.019393100054123424,0.001089685117867889,1,8.82097339630127,242312.0,0.00437989446555509,0.014375470204137208,0.026865590448816423,0.0042679642065121485,0.4562795493695256,0.0064848834972610625,1.0129191735276228,1.0046006622555792
9930,2001-06-08,0.0036017158873957733,0.00667562184100956,0.0177847571240497,-0.0010884989967103742,0,8.830585479736328,237140.0,0.001089685117867889,0.009157194176939054,0.0158553718709058,0.002422098906551144,0.4789672694927095,0.002481572335929494,1.0123090653085047,1.006062720625464
9931,2001-06-11,-0.009283081336294852,-0.013975285139444238,0.00213069310781977,0.011627812690923278,1,8.82097339630127,177020.0,-0.0010884989967103742,0.00437989446555509,0.014375470204137208,0.0028845143908769735,0.3819772837664833,0.018355179604999328,1.0101678720528287,1.0078918803577441
9932,2001-06-12,-0.0070866809567854405,-0.012760982459551817,-0.009737193395008337,0.026221297995556725,1,8.923542022705078,398861.0,0.011627812690923278,0.011627812690923278,0.01978024564934655,0.004816190220330134,0.9857544675305611,0.024388795150475095,1.0192948665066943,1.0092629350689304
9933,2001-06-13,-0.0017444945147656599,-0.01802002837531891,-0.022670852511529893,-0.006300114607182716,0,9.1575288772583,1421548.0,0.026221297995556725,0.03702397743300434,0.04270101201786147,0.011041290739812066,3.5513565274177203,0.05504400580832325,1.0398545099365086,1.0118289729381817
9934,2001-06-14,-0.008579755046496662,-0.017322904588404575,-0.022938708115545436,-0.001409157891394286,0,9.099835395812988,680283.0,-0.006300114607182716,0.031613517803902313,0.031613517803902313,0.012901001753315353,1.4621154758355899,0.04893642239230689,1.0273578978818931,1.0123037433615694
9935,2001-06-15,-0.02243601551571761,-0.03251399852539283,-0.04828786712926003,-0.014461994392986122,0,9.08701229095459,279052.0,-0.001409157891394286,0.018318989010594366,0.02903848355317873,0.013198754059370465,0.5514044361013684,0.050832987535987195,1.021364029633892,1.0135822629701605
9936,2001-06-18,0.001610998067987257,-0.02926193321342896,-0.037822690497879674,0.009306091832245844,1,8.955595970153809,403925.0,-0.014461994392986122,-0.022051025971206006,0.015261646056997202,0.01600335895355017,0.8024748628735008,0.0072109072422229525,1.003664167904633,1.0136504875549732
9937,2001-06-19,-0.00484160934951261,-0.025601769578756595,-0.03564711593633896,0.005318625327903614,1,9.03893756866455,752793.0,0.009306091832245844,-0.0066921899682337305,0.0129315854249199,0.015726641898651382,1.4596380537073463,0.018909579610522864,1.0097398210444766,1.012962035102569
9938,2001-06-20,0.00437072579403508,0.0011181604822543267,-0.02973957993070453,0.006701738577307159,1,9.08701229095459,642789.0,0.005318625327903614,0.0,-0.007700394642361497,0.00941179432744293,1.2936102849815072,-0.0011181604822543267,1.0116689258682814,1.0079578540957448
9939,2001-06-21,0.005255364003837082,0.0047607332264230084,-0.01619974302520033,0.009460107503117099,1,9.147911071777344,564568.0,0.006701738577307159,0.021474294091031076,0.00528313687811055,0.00955232119905927,1.0782999788185892,0.016713560864608068,1.014755319769826,1.0053689377928186
9940,2001-06-22,0.01135316895019467,0.021111775906389907,0.017804996192018585,-0.0003468957631417302,0,9.234451293945312,392504.0,0.009460107503117099,0.021630166576053433,0.016225245247823317,0.01006415702764948,0.7061991418103595,0.0005183906696635265,1.0197863871397999,1.0041414093404513
9941,2001-06-25,-0.007834299984196602,0.008703314342020096,0.008206987018218648,-0.00277747215425328,0,9.231247901916504,209989.0,-0.0003468957631417302,0.015872721015849134,0.030779853477240104,0.004003239936010237,0.36754138514001344,0.007169406673829037,1.0148346385575422,1.0056731324459451
9942,2001-06-26,-0.009198497446016085,-0.005800122766176807,0.0037929710567192743,0.014972267056744482,1,9.205608367919922,289826.0,-0.00277747215425328,0.006307155337417214,0.018439202394003873,0.0050778954910446665,0.5043687150993542,0.012107278103594021,1.0088875159892667,1.0062175455840099
9943,2001-06-27,-0.001396457686312802,-0.01833350638126985,-0.0019708949060118774,-0.00960549963541013,0,9.34343719482422,492489.0,0.014972267056744482,0.011802098187508658,0.02821883537286296,0.007237078787922399,0.8736292362429592,0.030135604568778507,1.0219107471217683,1.0097807289780696
9944,2001-06-28,-0.0005755987914077831,-0.011151617561652727,-0.007759941937003245,0.007966756520222829,1,9.25368881225586,568986.0,-0.00960549963541013,0.0024309725594842124,0.01156304861826385,0.009828186407254505,1.2084954434990054,0.01358259012113694,1.0103945664674843,1.0103943373813105
9945,2001-06-29,0.005515546616309708,0.003533421401905601,-0.013487241659153049,0.02989683859688541,1,9.327410697937012,430214.0,0.007966756520222829,0.01323131781725051,0.01006658663657145,0.009577224655528514,0.9358742514826772,0.009697896415344909,1.0157778497925454,1.009773828867634
9946,2001-07-02,0.0036839796847620843,0.008638939739443519,-0.002034588289474226,-0.017351101792382417,0,9.606270790100098,818085.0,0.02989683859688541,0.028130289720518897,0.04062537288222279,0.015444672666373307,1.7229795688070322,0.01949134998107538,1.0387855534618198,1.0107796184371542
