,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9096,1998-02-18,0.004902263272809959,0.0033655657884024137,0.012033418285819275,0.01812331355834096,1,8.18094539642334,363300.0,0.02963812091714768,0.016251555917485838,0.020675527397343352,0.016250850104778638,1.0089985002499584,0.012885990129083424,1.0208971480108981,1.0058773143243172
9097,1998-02-19,0.00914598860643312,0.00822378363785603,0.011613307657432292,-0.02303610646028409,0,8.329211235046387,507000.0,0.01812331355834096,0.0380429460044347,0.0279875490052528,0.01728442655703103,1.5588967807397842,0.029819162366578666,1.03444537808562,1.0067159449887002
9098,1998-02-20,-0.0052866484805721425,0.008731934240853612,0.007189380420006497,-0.003216128977061916,0,8.137338638305664,330900.0,-0.02303610646028409,0.02414985784828505,0.010834647034928091,0.021309999081221238,1.0286300475613168,0.015417923607431439,1.008322090338064,1.006592645405701
9099,1998-02-23,0.007441480298103764,0.011280828193027448,0.010356672307837655,0.002150925507008905,1,8.111167907714844,283200.0,-0.003216128977061916,-0.008529269580384025,0.010868903772501382,0.021307789728918745,0.9043878137574248,-0.019810097773411472,1.003127800985497,1.0067954457572108
9100,1998-02-24,0.003919272962827902,0.006043055477809256,0.020221308713265218,-0.013949248369502065,0,8.12861442565918,440700.0,0.002150925507008905,-0.024083530087839033,0.023051845151643047,0.020251818277122042,1.3681661544192978,-0.03012658556564829,1.0032294544731877,1.009257397551489
9101,1998-02-25,-0.007808062593975595,0.0034929226632667287,0.00731722265045609,0.016322302593801963,1,8.015226364135742,422100.0,-0.013949248369502065,-0.015006414209566166,-0.020256709250259686,0.015726165893136412,1.2687105500450857,-0.018499336872832894,0.9892351576411411,1.005166805830644
9102,1998-02-26,0.012408926769103434,0.008440899766494425,0.010574247743763143,0.007495063076023323,1,8.146053314208984,418800.0,0.016322302593801963,0.004300910410319547,-0.021989827808272966,0.015101389338531099,1.1983861275645977,-0.004139989356174878,1.0048409200039021,1.0001074688181764
9103,1998-02-27,0.005679697296066655,0.010209253006036256,0.021715454018713,0.0010630068615535837,1,8.207108497619629,410400.0,0.007495063076023323,0.00965651313373539,0.008574039058117933,0.011364932581238494,1.140285071267817,-0.000552739872300867,1.0104155751695199,0.9998924218846539
9104,1998-03-02,0.0,0.01815910301298751,0.014168538818141174,-0.01486199821820855,0,8.215832710266113,278100.0,0.0010630068615535837,0.025028157286734576,0.01290378941011916,0.011053319885534298,0.7420155286960698,0.006869054273747066,1.009105862867668,1.0001070434615253
9105,1998-03-03,-0.0020800129663145484,0.0035878704857315036,0.008108004661092627,0.003232161604545425,1,8.093729019165039,186600.0,-0.01486199821820855,-0.006423269407367704,-0.004291679327785514,0.013565523239149438,0.4985172717800753,-0.010011139893099208,0.9923014091166638,0.9974336159642052
9106,1998-03-04,0.005659157762454736,0.0035673736746157925,0.0217912569936467,0.002148967604110874,1,8.119889259338379,214500.0,0.003232161604545425,-0.010627279791237898,0.013058008651003705,0.011401031042404338,0.5891076872373733,-0.01419465346585369,0.9962544398287929,1.000749093312759
9107,1998-03-05,-0.0065166259899474,-0.002972499555335406,0.0026903148430441615,-0.010718515700573916,0,8.137338638305664,344400.0,0.002148967604110874,-0.009554000760308434,-0.0010698034455678407,0.008559783348824315,0.9861695730607336,-0.006581501204973028,1.0007512714467297,1.0028962097766152
9108,1998-03-06,-0.009242115559871755,-0.010128196745055607,-0.012187142930815131,0.005417382751021993,1,8.050118446350098,273600.0,-0.010718515700573916,-0.0053881928480279395,-0.01912854585936863,0.008347459080730802,0.8216956482565997,0.004740003897027667,0.9910878003211152,1.0001075722454118
9109,1998-03-09,0.020162487516532268,0.004147452281809461,0.007729621468512304,-0.0021556777571053454,0,8.093729019165039,357000.0,0.005417382751021993,-0.0032217483930897517,-0.01486199821820855,0.00917165497266084,1.0909424275760908,-0.007369200674899212,0.9966708858479145,0.9973151426345302
9110,1998-03-10,-0.003540242817860584,0.007155784033957335,0.006255037439055533,0.009719794133501436,1,8.076281547546387,338400.0,-0.0021556777571053454,-0.007503324302107539,-0.0021556777571053454,0.006385232982283135,1.0112963959117804,-0.014659108336064874,0.9951637008590628,0.9975282824677815
9111,1998-03-11,0.009472946251184888,0.02618059629897429,0.010071085698438509,0.01711210084355952,1,8.154781341552734,329400.0,0.009719794133501436,0.013001410587951012,0.004297113063977731,0.007811545280356132,1.0154443725145659,-0.013179185711023278,1.0031115327147213,0.9966742817231805
9112,1998-03-12,0.004692256542325746,0.010619103850217249,0.021467117524457624,0.0042058208864612645,1,8.294326782226562,233400.0,0.01711210084355952,0.024784343852695123,0.019292320364042936,0.010736633276634135,0.7406702208682406,0.014165240002477875,1.018419386187831,0.998714919464754
9113,1998-03-13,0.004086922513933278,0.018354648549315344,0.035209298449232485,-0.0020940457722293804,0,8.329211235046387,247800.0,0.0042058208864612645,0.03131759164300574,0.03466940151953035,0.007136039707694332,0.8355249848270281,0.012962943093690393,1.0211716951224177,1.0040632732796786
9114,1998-03-16,-0.0037792505104011775,0.004985854243565457,0.010914433533298906,0.010493117910780336,1,8.311769485473633,242100.0,-0.0020940457722293804,0.019251054975682136,0.02693943246583852,0.008223441953284017,0.8636558219178082,0.014265200732116678,1.0178361392007198,1.0082238102914716
9115,1998-03-17,0.01079682439723939,0.011092206014974293,0.02545947469308185,-0.0020772172056807703,0,8.398985862731934,401700.0,0.010493117910780336,0.012618152534047633,0.039957041280165084,0.0072184801760549365,1.4516478751084128,0.0015259465190733401,1.024686044880166,1.0123430747973021
9116,1998-03-18,0.0028867993095302857,0.009883709827023246,0.018769026169303427,0.006243826576479483,1,8.381539344787598,458700.0,-0.0020772172056807703,0.006282480809351121,0.02780675455752779,0.008314548338898413,1.5380746403782315,-0.003601229017672125,1.0193037671779765,1.014637137245773
9117,1998-03-19,0.0037415836449243844,0.01750769065824498,0.01780503336893635,0.007239056325306192,1,8.43387222290039,220200.0,0.006243826576479483,0.0146903421275284,0.01682420337873025,0.005459464800437728,0.6824732682473268,-0.002817348530716579,1.0219826161551553,1.0143731783536682
9118,1998-03-20,0.0025810965672397046,0.009237417098210132,0.016278634415263005,0.006160150209232107,1,8.494925498962402,161400.0,0.007239056325306192,0.011422764343034908,0.01989555304093482,0.0057391018714491515,0.5202591625568127,0.0021853472448247757,1.023862196377702,1.0129296126097842
9119,1998-03-23,0.00861072443262545,0.014997588047586774,0.028918068819725695,-0.012244647025527744,0,8.547255516052246,239400.0,0.006160150209232107,0.019771567542387736,0.028331636360966028,0.004644791675307802,0.8006421189926758,0.004773979494800962,1.024568854875174,1.0130684430217802
9120,1998-03-24,-0.002275459576788652,0.008913069425732889,0.015611429090578666,0.008263914814737428,1,8.442597389221191,220800.0,-0.012244647025527744,0.0010345385951080477,0.005192475282375542,0.008335466421386101,0.768668407310705,-0.007878530830624841,1.0075989354447308,1.0096804198962772
9121,1998-03-25,0.008551763220407071,0.014921444848120302,0.021348270075257414,-0.007171743505361872,0,8.51236629486084,270600.0,0.008263914814737428,0.002053084032410668,0.015608940636256952,0.008638560243835755,0.9822498094304694,-0.012868360815709634,1.0116084359737063,1.0084992393043404
9122,1998-03-26,-0.00367424217646406,0.00255961311385855,0.013802362844483662,-0.00619216147781354,0,8.45131778717041,317100.0,-0.007171743505361872,-0.011224389946183244,0.0020685118067891306,0.009473639756699414,1.1761433181261822,-0.013784003060041794,1.0024831280866304,1.0070350808556805
9123,1998-03-27,-0.0005680802127034923,0.004275266608729789,0.010617939288670941,0.0027940354094340147,1,8.398985862731934,280500.0,-0.00619216147781354,-0.005165652758111761,-0.011293758402258769,0.00895725039140007,1.009065400388517,-0.00944091936684155,0.9954516985390701,1.003928128884132
9124,1998-03-30,-0.004257066514409602,-0.008479250676336592,-0.002275459576788652,-0.01871137017127844,0,8.422452926635742,275400.0,0.0027940354094340147,-0.010562676124426296,-0.014601481046415121,0.00826835940392269,0.9792,-0.002083425448089704,0.9969252341124226,0.9996584195494732
9125,1998-03-31,-0.0005704977307563475,-0.005390474747026253,-0.0005704977307563475,0.0021187743694535133,1,8.264857292175293,677100.0,-0.01871137017127844,-0.022062890035702498,-0.02105277426504104,0.010339795390262559,2.3792958043432426,-0.016672415288676246,0.9798269853989421,0.9970336774905412
9126,1998-04-01,0.003423262071035049,-0.0014183912310263835,-0.0056526120435982374,0.007399455570853197,1,8.282368659973145,552600.0,0.0021187743694535133,-0.013884676634145054,-0.027019236123162593,0.008726798897686393,1.7704728950403692,-0.012466285403118671,0.9830588021476514,0.9927474522878721
9127,1998-04-02,0.00810029432808812,0.010974198116351142,0.00609854416787492,0.026233190135279028,1,8.343653678894043,522900.0,0.007399455570853197,-0.009355854930634178,-0.012739327876157724,0.010293177613017575,1.6263879817112998,-0.02033005304698532,0.9913945176133774,0.9912531222034022
9128,1998-04-03,0.010856842075690931,0.022533538391173114,0.017599675414544658,0.0,0,8.56253433227539,936000.0,0.026233190135279028,0.036017202666272397,0.019472406813917376,0.016020808591926398,2.6607538802660753,0.013483664275099283,1.016585305584922,0.9943409109261803
9129,1998-04-06,0.005020915008364879,0.024161618756538772,0.02708131035121286,0.01636014072779446,1,8.56253433227539,345300.0,0.0,0.033826757031020005,0.01663190128337133,0.01612036077283707,0.8044450656975118,0.009665138274481233,1.0164009330341375,0.9974861972578325
9130,1998-04-07,-0.008049311189734731,0.007754713389611201,0.01939557612996068,-0.013078721194140663,0,8.702618598937988,194400.0,0.01636014072779446,0.04302250954542575,0.052966589898308714,0.010862235762122207,0.4419889502762431,0.035267796155814546,1.0298507228552607,1.0047776545604108
9131,1998-04-08,-0.006715490165368987,-0.009763692683412484,0.009095437028206144,0.011213624148054935,1,8.588799476623535,440400.0,-0.013078721194140663,0.0030674498143781204,0.03699796872497396,0.015075723180170824,1.0073423454333357,0.012831142497790604,1.0154631108700483,1.0111155890716932
9132,1998-04-09,-0.005632954024116343,-0.020260835351603612,-0.004651368052354887,0.021168883404950378,1,8.685111045837402,389100.0,0.011213624148054935,0.014315471191744589,0.04092420180467271,0.015172960966342073,0.856727657044719,0.0345763065433482,1.0240195753614005,1.0163803232733566
9133,1998-04-13,0.007931742939921937,-0.004476517844883787,-0.007531591346011779,0.002961466631913101,1,8.868965148925781,461100.0,0.021168883404950378,0.019114539847591816,0.035787397137239996,0.01376763419042085,0.999414786397035,0.023591057692475603,1.0399343390335807,1.0179654283355322
9134,1998-04-14,-0.0028107490009410263,-0.00056297496523805,-0.0152654394683307,-0.007874176143749634,0,8.895230293273926,1139100.0,0.002961466631913101,0.03567795679529073,0.038854846951618116,0.01344395980061752,2.375946436393217,0.03624093176052878,1.037263923226061,1.020112443854222
9135,1998-04-15,0.008455130275252465,0.013596940246736411,0.0011189373925168944,0.017857266357462986,1,8.825187683105469,646200.0,-0.007874176143749634,0.016128364568833264,0.014084161310072618,0.013912874031014991,1.1420996818663838,0.0025314243220968535,1.0224159031022648,1.0163303172299156
9136,1998-04-16,0.0027952584208024156,0.008431585520414675,0.010704701012227869,-0.006822711526723979,0,8.982781410217285,1455900.0,0.017857266357462986,0.012833093757876446,0.045871595287102274,0.01175386462044243,2.587300741056672,0.004401508237461771,1.0322969611255155,1.0172050059765876
9137,1998-04-17,-0.011705895311202585,-0.0005638448736716706,0.004531980051020401,0.003925123451808288,1,8.921494483947754,684900.0,-0.006822711526723979,0.002952615031641015,0.027217088746797957,0.013558845255492452,1.048787210584344,0.0035164599053126855,1.0184905906224524,1.015891970459231
9138,1998-04-20,0.01325462190516502,0.004192723184890834,0.009836904897351229,-0.01661743109575553,0,8.956512451171875,923100.0,0.003925123451808288,0.014880677078155324,0.00987119700844663,0.010385357079910278,1.3793258024027255,0.01068795389326449,1.0179100271613664,1.0133331960452356
9139,1998-04-21,-0.00027828233965032645,0.0011148992321539097,0.012401491601862213,0.005964147118949548,1,8.80767822265625,356100.0,-0.01661743109575553,-0.019493203670955084,-0.00984258616484357,0.01323638999772074,0.5331237368066472,-0.020608102903108994,0.9982138868063464,1.0085332916445329
9140,1998-04-22,0.004732553452671651,0.017766598255453125,0.008664347315874288,-0.0029640705736829753,0,8.860208511352539,402000.0,0.005964147118949548,-0.006869473797858072,0.003968281412769503,0.01312287134305522,0.6008699161472579,-0.024636072053311198,1.00237709816219,1.007527623167143
9141,1998-04-23,0.0027707039253088706,0.007235995869761647,0.008639649109572822,-0.00892005064414969,0,8.833946228027344,381600.0,-0.0029640705736829753,-0.013684592503245496,-0.016568941777949986,0.009054047467143292,0.5532118470838951,-0.020920588373007143,0.9966418898377359,1.0013827651671
9142,1998-04-24,-0.009670994344053496,-0.002227315232265492,0.010716441622793837,-0.023000103371985436,0,8.755146980285645,469200.0,-0.00892005064414969,-0.005964255396555873,-0.018645699323293297,0.009303040802818463,0.686055182699478,-0.003736940164290381,0.9869719454215443,0.9968416681010048
9143,1998-04-27,-0.010602817151749933,-0.017456456407497378,-0.013081235080125486,-0.030706234587680625,0,8.553777694702148,465900.0,-0.023000103371985436,-0.034585057028597266,-0.04496557769168652,0.01133947642937635,0.6733437391605966,-0.017128600621099888,0.967709881261932,0.9912837247846196
9144,1998-04-28,-0.018894481722834255,-0.0386846277092604,-0.031459025797477946,0.019007754081523887,1,8.291123390197754,596100.0,-0.030706234587680625,-0.06144737853479154,-0.05864824070545027,0.014872308567026444,0.8609185441941074,-0.02276275082553114,0.9444499123541155,0.9863369321593912
9145,1998-04-29,-0.0014368930637662647,-0.03069176059890444,-0.037406242018140246,0.012434863763053805,1,8.448719024658203,609900.0,0.019007754081523887,-0.034999750011900255,-0.046442415679845084,0.019284291845616162,0.9558062999529854,-0.004307989412995816,0.9665467142868551,0.9811699391617601
9146,1998-04-30,0.006908343713783127,-0.01353615029124633,-0.03343438063689719,0.03480042893046331,1,8.553777694702148,660900.0,0.012434863763053805,0.0,-0.031714991929236325,0.021638391468904856,1.041656815925103,0.01353615029124633,0.9833919506809743,0.9795671834117494
9147,1998-05-01,0.01858184540079555,0.02414485469610561,-0.00585948038578421,0.00692415525596779,1,8.851452827453613,1112700.0,0.03480042893046331,0.06758184758392494,0.010999912095687847,0.028139981298256816,2.0049732417968538,0.043436992887819326,1.0184344961090732,0.9825727657423701
9148,1998-05-04,0.0112270016998266,0.03713318019346934,0.016074994294763556,-0.01571762461122439,0,8.912741661071777,648900.0,0.00692415525596779,0.054922247391502754,0.04196554775931993,0.024275607217386603,1.0855708908406525,0.017789067198033415,1.0260030102658628,0.9913323884626235
9149,1998-05-05,-0.0024978068117411656,0.027444680868958127,0.0330560947537617,-0.008981611178420668,0,8.77265453338623,462300.0,-0.01571762461122439,0.02558832442181025,0.058077913031395756,0.018451878400716673,0.8105833464836147,-0.0018563564471478777,1.0102840066193253,1.0028231362280113
9150,1998-05-06,-0.006956320536894878,0.0016843034674698387,0.027346011784482815,-0.0010065625111409515,0,8.693861961364746,332400.0,-0.008981611178420668,-0.0178039548039034,0.02901539700764988,0.01979754946475564,0.5721662793699974,-0.019488258271373238,1.0031317223995628,1.0104050360383228
