,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9643,2000-04-18,0.03492599628981963,-0.03781264616639901,-0.06691537503115275,0.04633690074699892,1,29.085966110229492,1152900.0,0.054545508610638116,-0.056910464020700546,-0.09375024142812771,0.05037638307524759,1.419303213098609,-0.019097817854301535,0.9687856075931981,0.9953021649594547
9644,2000-04-19,0.026421170018636086,0.0015166914937583265,-0.03947705994082518,-0.026776641363386644,0,30.43371963500977,714900.0,0.04633690074699892,0.007261598271271152,-0.0395648942094059,0.058352393948688616,0.8464462046673534,0.005744906777512826,1.00883149925363,0.982233633787574
9645,2000-04-20,-0.009301241342674627,0.052389522799926924,-0.021576524529101193,0.07513234293603799,1,29.618806838989254,510200.0,-0.026776641363386644,0.07386426856480033,-0.03963352318495561,0.05835837604260997,0.6497873099161976,0.021474745764873404,0.9803923425506073,0.972714998411836
9646,2000-04-24,0.004803147194818447,0.021758375357395332,-0.0030329678650367065,-0.01377940246050735,0,31.84413719177246,1730600.0,0.07513234293603799,0.09482824366535048,0.05394203889741078,0.06764947801919773,2.1950786402841196,0.07306986830795514,1.047746972357483,0.9776219420062053
9647,2000-04-25,-0.010864660016770333,-0.015358073751051249,0.04595553172824207,0.06087797809290896,1,31.405344009399418,1071000.0,-0.01377940246050735,0.031925915926225734,0.13863725021107287,0.04473320341284726,1.2151261076254551,0.04728398967727698,1.03033453160118,0.9998972884668365
9648,2000-04-26,0.04152035887928274,0.03515281858661745,0.052620172536761434,-0.0037631467403961283,0,33.317237854003906,1644600.0,0.06087797809290896,0.12486765706396241,0.14547468451757162,0.045782142720831455,1.8059231115552286,0.08971483847734496,1.088693222450237,1.023556105461432
9649,2000-04-27,-0.011284874139577128,0.01857886509505624,0.013951696216484066,-0.003776327147755887,0,33.19186019897461,1239300.0,-0.0037631467403961283,0.042322484640920255,0.09062778382146819,0.04634265372964627,1.3078717139630844,0.023743619545864014,1.079290556044675,1.0364860940377518
9650,2000-04-28,-0.0033062158067186376,0.026362301005342648,0.020087432491435964,0.008530270855884758,1,33.0665168762207,689400.0,-0.003776327147755887,0.05289459228098581,0.1164027320875396,0.04164872605330831,0.6826891655031044,0.02653229127564316,1.0674902681073646,1.0513003602614894
9651,2000-05-01,-0.006207239660513619,-0.020670680578882328,0.008909564180265672,-0.03383477095001208,0,33.34858322143555,1011200.0,0.008530270855884758,0.0009408153091501337,0.047244050627058165,0.029726545537725253,0.9934178210040279,0.02161149588803246,1.0658119442993959,1.0503857850419118
9652,2000-05-02,0.01356894135530462,0.003947199310877281,0.03383162804270179,-0.006809100696005377,0,32.22024154663086,904600.0,-0.03383477095001208,-0.029272799009130712,0.02594773478639656,0.03462270319319719,0.8514763881437137,-0.03321999832000799,1.0147071662146943,1.0401737440658532
9653,2000-05-03,-0.019974782325933416,-0.012842672301533131,-0.027209542594917258,-0.022526738230869148,0,32.000850677490234,1565300.0,-0.006809100696005377,-0.032227954420467775,-0.03951069360197501,0.015635454520345596,1.467189067084087,-0.019385282118934644,0.9986306912940297,1.022496076688573
9654,2000-05-04,-0.02341733806551216,-0.029937860985642994,-0.03914659587069269,-0.02304680154217309,0,31.27997589111328,566400.0,-0.022526738230869148,-0.06202984146542756,-0.05760099905218308,0.016606732845426263,0.5111405907355768,-0.032091980479784565,0.9735637541399067,1.0079017524183906
9655,2000-05-05,0.007549015119812985,-0.03569938571518039,-0.02868171111493001,-0.017435543109977636,0,30.559072494506836,669000.0,-0.02304680154217309,-0.05155669145806652,-0.07583031472894741,0.016548955656421255,0.6119312880742,-0.01585730574288613,0.9483508744722527,0.9893978468814911
9656,2000-05-08,0.012119975546217576,-0.004119591467752426,-0.010768963080269756,0.019832862916071115,1,30.02625846862793,834300.0,-0.017435543109977636,-0.06170436619834163,-0.09962416486323533,0.009810399344505349,0.7522044106244478,-0.057584774730589205,0.9371025159540078,0.9742736174429855
9657,2000-05-09,-0.007511372694369189,0.012100683486275132,-0.03134309481922004,0.0235410682928483,1,30.62176513671875,1726400.0,0.019832862916071115,-0.02104255951749412,-0.0496109381302654,0.017906751572847025,1.6933624976704496,-0.03314324300376925,0.9580308110879396,0.9666600811321621
9658,2000-05-10,-0.00800690666004411,-0.0035255131844447174,-0.019514046754903536,-0.026999190083935032,0,31.342634201049805,859200.0,0.0235410682928483,0.02564088640726303,-0.020568718096716898,0.023521392772057143,0.7918529100041473,0.029166399591707748,0.9866793220495628,0.9685247847581271
9659,2000-05-11,-0.022556972759640415,-0.037666420490182984,-0.01865024266545179,0.007194178011359131,1,30.496408462524418,880400.0,-0.026999190083935032,0.01565796132700692,-0.025050128916866532,0.024471404374822155,0.8747056661136005,0.0533243818171899,0.9682558130620184,0.9718378064517739
9660,2000-05-12,0.022851055590859426,-0.008226501995946767,-0.0037461005565946337,0.005101985056068514,1,30.715805053710938,934200.0,0.007194178011359131,0.0030710155529023453,0.005128838881882869,0.022498396128988393,0.9624775916424554,0.011297517548849112,0.9825548869547976,0.9801483610820911
9661,2000-05-15,0.01083848905906759,0.010614721959237405,-0.005007498356018769,0.028426136268857816,1,30.87251663208008,603600.0,0.005101985056068514,-0.014999299865930737,0.028183936547949928,0.01993654253082793,0.6065722037986132,-0.025614021825168143,0.9954524325214188,0.9934310344844552
9662,2000-05-16,0.01728651342508858,0.05181038512351588,0.019852948470928666,-0.02073025924598526,0,31.750102996826172,1110200.0,0.028426136268857816,0.04110957970156903,0.036847577370855866,0.02174422939471599,1.1633170568141333,-0.010700805421946846,1.0253035702609279,1.0022267411857093
9663,2000-05-17,0.009679451779935233,0.038265862095126835,0.038036023457868495,0.005040145099250326,1,31.09191513061523,526500.0,-0.02073025924598526,0.012244838650545375,-0.007999297979433218,0.022553888552390985,0.5400553902964407,-0.02602102344458146,1.0070045396851925,1.0035530984627714
9664,2000-05-18,-0.010438867265700313,0.016411181108252126,0.05090534646515121,-0.0030089216578025324,0,31.24862289428711,466300.0,0.005040145099250326,0.012182559222146727,0.024665672768878766,0.01743313170303605,0.5353493605198503,-0.004228621886105399,1.012182771838129,1.0085280527289406
9665,2000-05-19,-0.012271219773156039,-0.01312111890205625,0.014819753398286117,-0.004024003454883185,0,31.154598236083984,626500.0,-0.0030089216578025324,-0.018755994612102977,0.014285582995651636,0.01770801682701836,0.7276338253911104,-0.005634875710046727,1.007194331552892,1.0094235052913494
9666,2000-05-22,-0.015693083118519024,-0.03792069148626942,-0.011816315396037336,-0.007071010816526502,0,31.029232025146484,754800.0,-0.004024003454883185,-0.002016058039699953,0.0050762104992618795,0.01790204656213095,0.8809935104346608,0.03590463344656947,0.9998992003266893,1.0071710362710415
9667,2000-05-23,-0.0075287840186820665,-0.03509142628435857,-0.035921689584047956,0.007121366073057578,1,30.809823989868164,701700.0,-0.007071010816526502,-0.014042183743692815,-0.029614990762455218,0.009392217980285332,0.826686773247252,0.021049242540665758,0.9922276035416925,1.0005047312232986
9668,2000-05-24,-0.014725619307820015,-0.03748912006602301,-0.05922453055836585,-0.03636364418701599,0,31.029232025146484,669500.0,0.007121366073057578,-0.004024003454883185,-0.002016058039699953,0.006136116888877704,0.8970442425704103,0.03346511661113982,1.0003032344731726,1.0011114211202012
9669,2000-05-25,0.016303796932267023,-0.0062007641227392885,-0.03380028779789557,-0.009755317468027824,0,29.900896072387695,592700.0,-0.03636364418701599,-0.03636364418701599,-0.0431291588899364,0.016374484925076725,0.8148535133425904,-0.030162880064276698,0.9657826537346947,0.9943308630594719
9670,2000-05-26,-0.01715627692796662,-0.015841139523652514,-0.03857886761814233,-0.028662726467509447,0,29.609203338623047,795300.0,-0.009755317468027824,-0.03896876047198261,-0.0496040708260852,0.016066522473732765,1.138419696535929,-0.023127620948330097,0.9597916854956584,0.9878787190069129
9671,2000-05-30,0.0011334757635497184,0.0,-0.022143537319192164,0.03278709833417093,1,28.760522842407227,1003100.0,-0.028662726467509447,-0.07311522183019759,-0.07311522183019759,0.01748421682790411,1.4649997809291524,-0.07311522183019759,0.938707922211983,0.9798788774695006
9672,2000-05-31,0.03260854849560557,0.01604318670515137,0.0174027481164587,0.013756336451877127,1,29.7034969329834,602100.0,0.03278709833417093,-0.006601780057908901,-0.035908256316186105,0.027935246783742772,0.8308724091297988,-0.02264496676306027,0.9760050170806035,0.9791979622628711
9673,2000-06-01,0.002193298543003541,0.03604637120071463,0.03487336732051394,0.027139398420906957,1,30.11210823059082,794000.0,0.013756336451877127,0.01698474917465176,-0.029556767431833775,0.028912728794882367,1.178303776804927,-0.019061622026062874,0.9926270076155751,0.9763141634877444
9674,2000-06-02,0.01750547229453292,0.052989314380492925,0.03609699930174615,-0.008129439553010931,0,30.929332733154297,1261000.0,0.027139398420906957,0.07540926507598722,0.03439484416376137,0.02583009190548078,1.7998858121610048,0.022419950695494295,1.0206405523091628,0.9841303361748782
9675,2000-06-05,0.017419247430225493,0.037500219565177906,0.07254592418762229,0.00922143250966867,1,30.677894592285156,745100.0,-0.008129439553010931,0.03280413957656836,0.03609321201384974,0.025574562397555445,0.9551706898098888,-0.004696079988609547,1.013938322477502,0.9927451762421654
9676,2000-06-06,-0.004861432998771953,0.03019695228709285,0.06612338901667436,0.0030455195390444167,1,30.96078872680664,812100.0,0.00922143250966867,0.028184027824184277,0.07650298627934315,0.016075176793874553,1.0254694228025205,-0.002012924462908572,1.0235198194338313,1.0075173332806537
9677,2000-06-07,-0.004460670227138808,0.007956823171817007,0.0278510338725404,0.005060433713557355,1,31.05508041381836,585000.0,0.0030455195390444167,0.0040656447957982955,0.04550250375854348,0.01304399152632013,0.7333951809041446,-0.0038911783760187113,1.0258052635765011,1.0156301646842176
9678,2000-06-08,0.006934315014599957,-0.0024305949898881796,0.032713427872801404,-0.029203995869275468,0,31.21223258972168,729800.0,0.005060433713557355,0.017417688030354483,0.036534285500914976,0.012830356652319403,0.9285105408465757,0.019848283020242663,1.0303734390235293,1.0222800309010047
9679,2000-06-09,-0.003919865260315958,-0.0014867272715876068,0.010967860510196603,-0.015560641279633414,0,30.300710678100582,606300.0,-0.029203995869275468,-0.02131980727398408,-0.020324462233867413,0.015482496195230367,0.7655109719451529,-0.019833080002396475,0.9989639229957059,1.0167876167276586
9680,2000-06-12,-0.0021271050428091076,0.0008538088977485536,-0.008454549858344373,0.0005271403759987692,1,29.829212188720703,505500.0,-0.015560641279633414,-0.03947399938311513,-0.027664297529005788,0.016312298850849855,0.6371473946910686,-0.040327808280863686,0.9827066146875368,1.0104587693002316
9681,2000-06-13,-0.011725241404551778,-0.017693069320598442,-0.015293575317787411,0.03317502742638334,1,29.84493637084961,1105100.0,0.0005271403759987692,-0.04380642156698289,-0.03604082459924218,0.014739999151476531,1.44570905285191,-0.026113352246384447,0.9797245345561771,0.9995356631721689
9682,2000-06-14,0.018766578731739703,0.004679680008139231,0.007680927641045221,-0.0010187769814299363,0,30.83504295349121,958400.0,0.03317502742638334,0.017634314952778007,-0.007085393352555647,0.023528017109952132,1.2372837593596695,0.012954634944638777,1.0084808759188053,0.9943972893056346
9683,2000-06-15,0.0016937902471958477,0.008526638750786963,0.0024365171763296445,0.018367399128159434,1,30.80362892150879,898600.0,-0.0010187769814299363,0.03266652590833563,-0.013091138771900823,0.02327935704360152,1.1090677955642225,0.024139887157548667,1.0051800781564606,0.9894866701695539
9684,2000-06-16,0.0021136982193348253,0.02264916807915851,0.008508583217767374,-0.01002030449321889,0,31.36941146850586,1076100.0,0.018367399128159434,0.0510798575246838,0.035269825904699514,0.018904252203574414,1.311213734784145,0.028430689445525292,1.0221747183380336,0.9950324860091029
9685,2000-06-19,-0.008216440528091673,-0.004436685318861655,0.002354345404480096,0.006073036369552698,1,31.05508041381836,721300.0,-0.01002030449321889,0.007135954396400024,0.041096232020542356,0.017341899649230125,0.8991523310895039,0.011572639715261679,1.010690014773929,1.001790225106974
9686,2000-06-20,0.012790196038637625,0.006591809255361847,0.027219045263450647,-0.011066447400310375,0,31.24367904663086,1019300.0,0.006073036369552698,0.01428565855806685,0.04686700143704914,0.016899690182886097,1.2744117426420944,0.0076938493027050026,1.0158926713532954,1.0099648199565656
9687,2000-06-21,-0.003578519643511191,0.0008741547742197042,0.004688554866015826,0.005086358083411735,1,30.89792251586914,630200.0,-0.011066447400310375,-0.01503021352855416,0.0020392240890589886,0.012217440714304417,0.7680308089794525,-0.015904368302773864,1.0051639884875494,1.0108902936353514
9688,2000-06-22,-0.00042248103055309016,0.008739552975211229,0.0025659565705613563,0.01923085190918017,1,31.05508041381836,627200.0,0.005086358083411735,0.0,0.008163047702927972,0.012336329067987541,0.760187137905122,-0.008739552975211229,1.0107933742940263,1.013044238431156
9689,2000-06-23,-0.015215503066726366,-0.019154137649757375,-0.014771065460806199,-0.023833138323844816,0,31.65229606628418,1331900.0,0.01923085190918017,0.013078390001493245,0.009017848424167196,0.012630718831350808,1.634634266077565,0.03223252765125062,1.0257194520667092,1.0104406017182141
9690,2000-06-26,-0.00858306031378031,-0.024080449563106288,-0.015135262283172746,-0.011190963127669429,0,30.89792251586914,672500.0,-0.023833138323844816,0.0,-0.005060617968301595,0.01672570167872198,0.7578660295708619,0.024080449563106288,0.9978176502027882,1.005938222945602
9691,2000-06-27,0.012878010332465717,-0.011094753801391355,-0.015049869275028271,-0.010287659796344495,0,30.55214500427246,596300.0,-0.011190963127669429,-0.016194947906884583,-0.022133566323168652,0.016707808375441714,0.6595801163639582,-0.005100194105493228,0.9844028714451134,0.9991897328982394
9692,2000-06-28,-0.007372206253788538,-0.003218637361742993,-0.01879988088797102,-0.00831566407419404,0,30.23783493041992,1001700.0,-0.010287659796344495,-0.0446874733163809,-0.021363494102563108,0.016633058568684814,1.174078154668417,-0.041468835954637906,0.9761540136494771,0.9968542494097495
9693,2000-06-29,0.002798866197025518,0.008224875213783678,-0.01563775866791539,0.010482203896154063,1,29.986387252807617,754100.0,-0.00831566407419404,-0.029501506536349198,-0.03441282865058093,0.015822793399175198,0.8794066541498058,-0.037726381750132876,0.9705973362255521,0.9925728929326112
9694,2000-06-30,-0.00944639313080331,-0.013996970523185714,-0.009871122409220057,-0.022302740241764152,0,30.300710678100582,1002300.0,0.010482203896154063,-0.008229678346208358,-0.04270102192122793,0.012306674239118368,1.1888833534979717,0.005767292176977357,0.9841757601985848,0.9872383068540561
9695,2000-07-03,0.007585661870999072,0.0008610692964468036,0.006276593156301136,0.009017968140723198,1,29.624921798706055,1990200.0,-0.022302740241764152,-0.020269742629531295,-0.04120020420496795,0.01184434448618552,2.381533601378518,-0.0211308119259781,0.9667165317666243,0.9835375460949687
9696,2000-07-05,0.013766325043635508,0.011807334752760301,0.007159118289720823,0.026288442781413845,1,29.892078399658203,375000.0,0.009017968140723198,-0.003145055533176455,-0.021604591249549054,0.013892051145983264,0.3895820563699263,-0.014952390285936756,0.9797555875197479,0.9835677553901939
9697,2000-07-06,-0.018035243501544396,0.0030341984561021995,-0.003660017805803273,0.005122527581979952,1,30.677894592285156,829500.0,0.026288442781413845,0.012448022034584838,0.01455327945528695,0.018727106061326857,0.9235753891375509,0.009413823578482639,1.0062375075069523,0.9871643885164048
