,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9698,2000-07-07,0.007778504695365118,0.003226170171347631,0.0012875475535241154,0.026153980579202152,1,6.2431182861328125,4844000.0,0.0317457553110867,0.0924364643447051,0.003860788347924027,0.044030897690089006,1.105542318261076,0.08921029417335746,1.0351139844108266,0.995939163155165
9699,2000-07-10,0.016080780834619723,0.0055165625052222556,0.02709134175361516,0.0,0,6.406400680541992,5559600.0,0.026153980579202152,0.08986912675783953,0.042187296981036404,0.0444457199589161,1.266735324407827,0.08435256425261728,1.0547954679362046,0.9975487884463118
9700,2000-07-11,-0.0016879796758273446,0.022255905154356048,0.017638173353436537,0.013492545996351746,1,6.406400680541992,3654800.0,0.0,0.05873001375816722,0.12100802641718889,0.013109435910029806,0.8164304733992173,0.03647410860381117,1.0478358842935895,1.0135888020040538
9701,2000-07-12,0.0021137442512499938,0.016509766703990847,0.005941088197341848,-0.001478797259583664,0,6.492839336395264,2322400.0,0.013492545996351746,0.03999941036150645,0.10457423608062344,0.013291285968763559,0.523034790912203,0.023489643657515602,1.0540259157708072,1.0259607062419838
9702,2000-07-13,0.006538826180659596,0.006963783469045914,0.03111517538729558,-0.028148320852641517,0,6.4832377433776855,2273200.0,-0.001478797259583664,0.011993795996723788,0.07142820555879137,0.014987330088009038,0.5237643198805563,0.005030012527677874,1.044972330512331,1.0325874692766412
9703,2000-07-14,0.004400844707076246,0.013105375989885593,0.02765930045545617,0.06097594293040487,1,6.300745487213135,2654800.0,-0.028148320852641517,-0.016492130073874622,0.009230515655665794,0.020251645590964727,0.6443063780215513,-0.029597506063760215,1.0142235539475601,1.033085767111766
9704,2000-07-17,0.009805646804308177,0.020881646770320783,0.021312659549053814,0.012930999432640755,1,6.684939384460449,3765600.0,0.06097594293040487,0.029586447178567843,0.0434781896743448,0.03275850849233149,0.9582752267429432,0.00870480040824706,1.0668301941898215,1.033108342209422
9705,2000-07-18,-0.001652360089527738,0.012573739006601414,0.021349099793862125,-0.002836707529207505,0,6.7713823318481445,3422800.0,0.012930999432640755,0.04444455068222419,0.056971405552996846,0.0323817487769174,0.9289979372489415,0.03187081167562278,1.0627072993529052,1.0274342713457398
9706,2000-07-19,-0.008175300005238029,-0.00010473885484452161,0.010862559568875163,-0.036983870791192475,0,6.752173900604248,3250400.0,-0.002836707529207505,0.071646825650592,0.03994162657857525,0.032955772239560636,0.9648081306990881,0.07175156450543652,1.045353377224685,1.021561342878493
9707,2000-07-20,-0.008033505903286775,-0.017768815414148653,-0.0037723700792554604,-0.008862746231088847,0,6.502452373504639,3669600.0,-0.036983870791192475,-0.02729822971619056,0.0029637398607786913,0.038879319265911864,1.0612037154854308,-0.009529414302041905,0.9997053293022939,1.015062133583732
9708,2000-07-21,0.013883784129394172,-0.0024834731846454794,0.0056334028401539005,-0.007452107992639401,0,6.444822788238525,5126800.0,-0.008862746231088847,-0.04822642225852425,0.02286670701392146,0.036098587446536,1.4475452604949008,-0.04574294907387877,0.9877820215829173,1.016340568639031
9709,2000-07-24,-0.01950254470688273,-0.013875722029861759,-0.023553695146238507,-0.010509910807650957,0,6.396795272827148,7306400.0,-0.007452107992639401,-0.05263173505429075,-0.04310347410226478,0.018054237250756992,2.046610644257703,-0.03875601302442899,0.9805653218216069,1.0076562886783644
9710,2000-07-25,-0.005712864158178732,-0.011568747773230359,-0.02752512156643161,-0.028831869915318276,0,6.329565525054932,3196000.0,-0.010509910807650957,-0.02658794536568454,-0.06524765330635607,0.013528429876430579,0.8534774666994243,-0.015019197592454181,0.9714037937307802,0.9952833125223554
9711,2000-07-26,0.0031918412281117803,-0.021992280209668813,-0.016379745484249475,-0.008594060588712815,0,6.1470723152160645,2982000.0,-0.028831869915318276,-0.04619994727641552,-0.0896158177048777,0.013483055758195837,0.8062074186222559,-0.024207667066746708,0.9484292607941821,0.981920799999382
9712,2000-07-27,-0.009757559078919953,-0.012272039609407037,-0.018089292765843146,0.04806997442051819,1,6.094244003295898,4376800.0,-0.008594060588712815,-0.04729731945876914,-0.06277760247380748,0.009000619899969762,1.1625707880449219,-0.0350252798493621,0.945955809975841,0.9751771269605322
9713,2000-07-28,-0.0034277966377125324,-0.010002046365017003,-0.034854948534731145,0.028571285660075496,1,6.3871941566467285,3466800.0,0.04806997442051819,0.009104674146065861,-0.0089418489049794,0.029030753643525725,0.8721246151059591,0.019106720511082864,0.9900993004422797,0.9720836834305253
9714,2000-07-31,-0.022571086643973337,-0.03542614255960552,-0.03787544394734921,0.01023362005663242,1,6.5696845054626465,3553600.0,0.028571285660075496,0.06875015756695668,0.02702747630050184,0.03153503376056654,0.8760650047333544,0.1041763001265622,1.0202104209488976,0.979193134474786
9715,2000-08-01,0.006377783437725215,-0.019709052552914108,-0.02617589707475576,0.010130816110962781,1,6.636916160583496,2878800.0,0.01023362005663242,0.08904667371278685,0.04855793566113631,0.030198769266203063,0.7134360316421816,0.10875572626570096,1.032807506826016,0.9908078080765218
9716,2000-08-02,0.006118872719710344,-0.010318349583497644,-0.023334552379357887,0.022922510970950993,1,6.704153537750244,2332000.0,0.010130816110962781,0.04962419699950371,0.09062545452006754,0.021476356959469742,0.585823670089833,0.059942546583001355,1.0440508793527794,1.008899832949679
9717,2000-08-03,0.004995592783492375,0.01759389694356961,-0.008783677692432046,0.02100819564242884,1,6.857829570770264,3152400.0,0.022922510970950993,0.04385980256251676,0.12529619212184517,0.015678709700183868,0.8106189957005616,0.02626590561894715,1.0621050770790494,1.026998985957358
9718,2000-08-04,0.00691609631616652,0.018138209336751476,0.001504624045761016,-0.03429408332810657,0,7.0019001960754395,4706800.0,0.02100819564242884,0.05499301583159588,0.09624038730512474,0.008149077645535859,1.2266363664793754,0.036854806494844405,1.0751419581322932,1.0370917392859156
9719,2000-08-07,0.005366064785704783,0.01737640817916941,0.03012991429159806,0.015625219271599766,1,6.761776447296143,4142400.0,-0.03429408332810657,0.008595105887929222,0.02923914256061666,0.023292797414425172,1.0914954837213715,-0.00878130229124019,1.032484610267171,1.0371782394161662
9720,2000-08-08,0.011955329808027937,0.024421884106365033,0.03583909970780508,0.004196348213302503,1,6.867430686950684,1972800.0,0.015625219271599766,0.0014000225700185887,0.03473217391779149,0.023659685117955367,0.5670986213478366,-0.023021861536346444,1.0400753803092955,1.0357116995649094
9721,2000-08-09,0.003797434557816004,0.021249002705354236,0.03344908747282549,-0.03481871230678113,0,6.896248817443848,2736800.0,0.004196348213302503,-0.015088958093234406,0.028653174276504823,0.023617100582001564,0.8153877322401115,-0.03633796079858864,1.032722310382879,1.029845337029283
9722,2000-08-10,-0.008406997688517492,0.0072583511320925,0.01966704206632941,0.002885324126506328,1,6.656130313873291,2153600.0,-0.03481871230678113,-0.015624020439938824,-0.029411529524831614,0.027071858045839056,0.6463540541189464,-0.022882371572031324,0.9884471376226907,1.0152616536532155
9723,2000-08-11,-0.00487480525374262,-0.009493667057154376,0.007726828009696263,0.017265852395920156,1,6.67533540725708,2215200.0,0.002885324126506328,-0.02797192843294627,-0.04663945210207343,0.023599826288015897,0.7123745819397993,-0.018478261375791893,0.9870754827488074,1.0012781460615932
9724,2000-08-14,0.0046854866286183405,-0.008617373524385852,0.007044651744278152,0.005657788085178028,1,6.790590763092041,2723200.0,0.017265852395920156,-0.015321090805851978,0.0042613529181996235,0.021066688681624327,0.9124659902695313,-0.006703717281466126,1.0008488896512537,0.998867474787425
9725,2000-08-15,0.01272011047601973,0.01250525232429256,0.007805721189512171,-0.019690293030612094,0,6.829010486602783,1897200.0,0.005657788085178028,0.025973075131831447,-0.005594552329578728,0.019772225610670706,0.6538912249258978,0.013467822807538887,1.0036698581440349,0.9949180983808419
9726,2000-08-16,-0.0008368758757644201,0.016613704934378415,0.003152905384311344,-0.007173628024230827,0,6.694545269012451,1767600.0,-0.019690293030612094,0.0028777373095720815,-0.02924829915086502,0.02105799859343801,0.6305560708323226,-0.013735967624806333,0.9840462657969468,0.9891288430991027
9727,2000-08-17,-0.003561704122782672,0.008268598673097927,0.008054684951710911,-0.015895597637236913,0,6.646521091461182,1655200.0,-0.007173628024230827,-0.021216073336932872,-0.001443665006389816,0.013940868985914947,0.6025921071792631,-0.0294846720100308,0.9800311300651832,0.991927343475759
9728,2000-08-18,0.010512760982084979,0.006070951803040847,0.023642179184520495,0.013215962441314622,1,6.540870666503906,1408800.0,-0.015895597637236913,-0.04219349504062886,-0.02014351827280325,0.015356321296136052,0.5424553729573213,-0.048264446843669706,0.9710540697350221,0.9947239976030456
9729,2000-08-21,-0.0033290538107666467,0.0035615439129850213,0.015476418108321122,-0.005797178196243813,0,6.627314567565918,2117600.0,0.013215962441314622,-0.010042609131008406,-0.024044475837589174,0.014003614247769455,0.9339825694223916,-0.013604153043993428,0.9858554620164479,0.9918559751994734
9730,2000-08-22,0.005427642134173238,0.012615152396044271,0.008164101946784852,-0.0014581795776120732,0,6.588894844055176,1737600.0,-0.005797178196243813,-0.008670136844978749,-0.03516111785428777,0.012750627817334935,0.8415342890352576,-0.02128528924102302,0.9842182912601969,0.9888092586898334
9731,2000-08-23,-0.0016612297943249255,0.00041583339551864995,0.007332321822072663,-0.045255445356548685,0,6.579287052154541,1471600.0,-0.0014581795776120732,0.005873283177324717,-0.017216735749239653,0.010676905061644149,0.7209202069289857,0.0054574497818060674,0.987458370903682,0.9900534453949014
9732,2000-08-24,0.003951836814864773,0.007724081208854372,0.014928008046840358,0.015290502234778458,1,6.281538486480713,3960000.0,-0.045255445356548685,-0.052174387915345566,-0.05491332983948005,0.021805525034402935,2.0681443105141115,-0.05989846912419994,0.9481008163855793,0.9846333986680453
9733,2000-08-25,0.0031078364433347883,0.0053989769841278346,0.007490729071217395,-0.0030115662567006263,0,6.377586364746094,2452000.0,0.015290502234778458,-0.03207039789073807,-0.024963695214766823,0.024377286385359416,1.1701823040946835,-0.0374693748748659,0.9669432550695528,0.9841270782266398
9734,2000-08-28,-0.0004132154399336674,0.006655817239773709,0.010438221558398464,-0.019637572913367762,0,6.35837984085083,1107600.0,-0.0030115662567006263,-0.03357616251617568,-0.040579743721726236,0.022377093534108213,0.5226796534345093,-0.04023197975594939,0.9703902115131477,0.9824098590475127
9735,2000-08-29,0.003409073942896912,0.006111592524590481,0.008409593770765555,-0.0061637166868920845,0,6.233516693115234,2539200.0,-0.019637572913367762,-0.007644909518397802,-0.05393592694237348,0.0228797015999037,1.29715149781356,-0.013756502042988283,0.9600592998901868,0.9804733070627726
9736,2000-08-30,0.00020603025440535383,0.003201097022637933,0.010295689957149579,-0.020154931598201253,0,6.195095062255859,2429200.0,-0.0061637166868920845,-0.028614477649257175,-0.058394167461179425,0.022492132330534632,1.2015511544625368,-0.03181557467189511,0.9615382224301863,0.976147826864895
9737,2000-08-31,-0.009572569381174678,-0.00599137537075789,-0.0033141753651129147,0.0067249522042147625,1,6.070233345031738,3046000.0,-0.020154931598201253,-0.04531759709727157,-0.03363907455215798,0.014542042695229757,1.4588961051401421,-0.03932622172651368,0.9506617161450855,0.9783393036754635
9738,2000-09-01,0.013302689918850197,0.003809552151476936,0.006815409485209312,-0.00510861114379646,0,6.111055374145508,2012400.0,0.0067249522042147625,-0.019645623008434754,-0.04179182771618917,0.011480962813632263,0.9036534109279017,-0.02345517515991169,0.9635408057735707,0.9765646010921266
9739,2000-09-05,0.0010259280350815025,0.004632403843164434,0.00826496028908763,0.007899396573001427,1,6.079836368560791,2816400.0,-0.00510861114379646,-0.018604830521050664,-0.0438073030020123,0.011269037635137482,1.231310004721683,-0.023237234364215098,0.966965475022926,0.9762077189538062
9740,2000-09-06,-0.007992172672548592,0.006235467021070029,-0.0031914613882614296,0.003134682809458278,1,6.12786340713501,4430400.0,0.007899396573001427,0.009493879201602606,-0.016949226444988308,0.011417842025048653,1.8795180722891567,0.003258412180532577,0.9818029482170277,0.9800330526278491
9741,2000-09-07,-0.011361231072512745,-0.018256436833741896,-0.014719431136746564,-0.03437531149775297,0,6.1470723152160645,3912400.0,0.003134682809458278,0.005893735020457536,-0.007751736907537943,0.011602880274882845,1.4895982455605983,0.02415017185419943,0.9917483681921646,0.9853174625735022
9742,2000-09-08,0.008566318065001077,-0.010861294342110916,0.003325195646609158,0.0,0,5.935764789581299,3102800.0,-0.03437531149775297,-0.023696621133505347,-0.02215212295924296,0.017541504031861648,1.0809040744663063,-0.01283532679139443,0.9630290618338304,0.9864817055631523
9743,2000-09-11,-0.006836511454384575,-0.009708975569996503,-0.016615704894753724,-0.006180411129286911,0,5.935764789581299,5310000.0,0.0,-0.031348384386316375,-0.028684175454508853,0.016719060489649103,1.9067522730210713,-0.02163940881631987,0.9699820796210897,0.9878750925122614
9744,2000-09-12,-0.0014599774296069068,0.00020882547255340889,-0.019057799874141024,0.009819851905213284,1,5.899079322814941,2926000.0,-0.006180411129286911,-0.040343269069286425,-0.029730577401812286,0.01671661404752751,0.9528958132506579,-0.040552094541839834,0.9712771852350168,0.9893934430990349
9745,2000-09-13,-0.00731143897834563,-0.015537360414293544,-0.018384659613251864,0.017828260391026696,1,5.95700740814209,3370000.0,0.009819851905213284,0.003578750053923496,-0.027881822364705933,0.017130018499815103,1.0361324281778828,0.01911611046821704,0.985300758368668,0.9882664681040452
9746,2000-09-14,0.0026305238768677963,-0.006153263335872072,-0.00449230405436174,-0.012739438576965356,0,6.063210487365723,4465200.0,0.017828260391026696,0.02147081333278611,-0.013642564061391527,0.020005090610984426,1.3386657712647951,0.027624076668658182,1.0050593902352165,0.9876467352757945
9747,2000-09-15,0.005037236194304517,0.0003134124223136414,-0.007975692403717871,0.00967810853495199,1,5.985968589782715,2628000.0,-0.012739438576965356,0.01472929286299407,0.008457848648170119,0.01224265722204451,0.7425490794425796,0.014415880440680429,0.9936434216113565,0.9906949327500892
9748,2000-09-18,-0.02187841938881685,-0.014365457119701386,-0.023000346930067694,-0.001597793448194773,0,6.043901443481445,4141200.0,0.00967810853495199,0.014586860379019795,0.018217813160311236,0.012655769654690886,1.1840931445433127,0.02895231749872118,1.0043796171076984,0.9953945615471923
9749,2000-09-19,-0.009202737695077956,-0.02599812846023608,-0.030576081424611212,-0.012799800991376453,0,6.034244537353516,2530400.0,-0.001597793448194773,-0.004777328788529656,0.022912933890516962,0.011906822232647666,0.6820043986372849,0.021220799671706425,1.003535152462748,1.0006450677046708
9750,2000-09-20,0.009072518188373513,-0.022087455230558883,-0.014576098567968154,-0.012966400512297138,0,5.95700740814209,3075200.0,-0.012799800991376453,-0.004838178016847272,0.0,0.013603000736602023,0.8352799295965928,0.01724927721371161,0.9935131194112228,1.0034964520262932
9751,2000-09-21,-0.007385727469701897,-0.007597860566544323,-0.02442045622974698,-0.003283413744679553,0,5.879766464233398,2659600.0,-0.012966400512297138,-0.027157123719327325,-0.030255262210437506,0.010066459052730042,0.7500028199835312,-0.019559263152783002,0.9850221995708669,1.0018438345265237
9752,2000-09-22,-0.015205784545043843,-0.013610631053178945,-0.04407015300337702,0.0065896806068732605,1,5.8604607582092285,2536400.0,-0.003283413744679553,-0.02879959174152147,-0.02096700470291679,0.009367759501968496,0.7414553150688135,-0.015188960688342523,0.9830281023883638,0.9988987933869952
