,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10280,2002-11-01,-0.010175771765589592,-0.012164287525574968,0.0018104196189909771,0.023031511189316456,1,12.075797080993652,2803878.0,-0.025306006514437374,-0.04670640532984727,-0.02729086208621001,0.02540011523454078,0.9267328923911192,-0.0345421178042723,0.9678989212066931,0.9989461448760518
10281,2002-11-04,0.019769875759235944,0.019193567862057392,0.0007757080507149183,0.020057472484420913,1,12.353920936584473,2188798.0,0.023031511189316456,0.0012291582966987846,-0.03818896246375214,0.020996831380394727,0.7755736594563077,-0.017964409565358608,0.9919601911843747,0.9928536734426489
10282,2002-11-05,0.00952665260443708,0.019009066037953826,0.016961919151077698,0.0012035856317422766,1,12.601709365844728,2912600.0,0.020057472484420913,0.017142830751254223,-0.005189575497060672,0.02376934289146133,1.0296982714672964,-0.0018662352866996024,1.011445739935687,0.9913954490640431
10283,2002-11-06,0.007900976314963781,0.03761880466945322,0.037032409713486425,0.076394391006817,1,12.616876602172852,2104199.0,0.0012035856317422766,0.044806940490149216,0.022540520177503298,0.019266611558298816,0.7764506917229881,0.0071881358206959955,1.0118417823871644,0.9950523152578881
10284,2002-11-07,0.012955962501637108,0.030685628177838042,0.040366786393079,0.0011267915800032835,1,13.580735206604004,6127803.0,0.076394391006817,0.09930565982387707,0.09616457979646897,0.037387140175577656,2.240220154038366,0.06862003164603903,1.0788327451297863,1.0045635510287978
10285,2002-11-08,-0.02450565921802439,-0.004059977199280973,0.025305184006505055,0.01650428552519867,1,13.59603786468506,4010028.0,0.0011267915800032835,0.07890425576194682,0.1258915476547835,0.030837703931434746,1.34915269428622,0.08296423296122779,1.0700062037409646,1.0191517845345301
10286,2002-11-11,-0.012229775231224038,-0.02395183326951522,-0.006868161006741591,-0.030627310448991252,0,13.820430755615234,3363083.0,0.01650428552519867,0.09539240109831226,0.11870804634080923,0.031045604649243313,1.0526390085368076,0.11934423436782748,1.0793751469575028,1.0342901622188876
10287,2002-11-12,-0.015504551829770952,-0.051375367821573814,-0.031492856182275375,0.0007616069786233748,1,13.39714813232422,10525706.0,-0.030627310448991252,-0.013518198498598921,0.0631214975196479,0.03941626502356499,3.2105405055952536,0.03785716932297489,1.040387666665341,1.0407835314616198
10288,2002-11-13,0.007930609631181307,-0.019832546587313815,-0.03146438108489369,0.011791194118742965,1,13.40735149383545,2784131.0,0.0007616069786233748,-0.013878040994554253,0.06265218536943307,0.03944959184839199,0.6924728164976671,0.0059545055927595625,1.0326109678225508,1.0443939305220284
10289,2002-11-14,0.0010117537199283433,-0.006692936396715532,-0.04288481007992484,0.01203010743163424,1,13.56544017791748,3398987.0,0.011791194118742965,-0.018450262673191387,-0.0011262297993326342,0.018379786606522914,0.8471642756013636,-0.011757326276475855,1.0354076885358876,1.0347849762381844
10290,2002-11-15,0.018866090150490233,0.027985336136719052,-0.00033022170503482773,0.0026003930668410113,1,13.728633880615234,2773247.0,0.01203010743163424,0.024743008363937946,0.009752548297514263,0.019189043369731238,0.6895328856882407,-0.003242327772781106,1.034809030736134,1.0238921041179114
10291,2002-11-18,0.007383932377930114,0.027427781683494024,0.01951976996866156,-0.03853287096539515,0,13.764333724975586,2338248.0,0.0026003930668410113,0.026625857560628186,-0.004058992923708704,0.017512550776495144,0.5818189853028405,-0.000801924122865838,1.0265861775172738,1.0122847077804817
10292,2002-11-19,-0.010065076549891527,0.016058641301362364,0.02515275953341778,0.005009653877869891,1,13.233954429626465,4163069.0,-0.03853287096539515,-0.024436048070937244,-0.012181227010844675,0.020917202446284727,1.032045638716336,-0.04049468937229961,0.9823963968169518,1.0051108331214642
10293,2002-11-20,-0.00132644911182489,-0.004078258145611913,0.015737528737888917,0.024922909798817727,1,13.300251960754396,2405119.0,0.005009653877869891,-0.031203535878810973,-0.007988120034765678,0.02115602892910916,0.5783134621755182,-0.02712527773319906,0.9823345760639735,0.9984557012226252
10294,2002-11-21,0.0222444343480237,0.010613158434709113,0.03728256102099281,-0.005237126193900266,0,13.631732940673828,3956284.0,0.024922909798817727,-0.009633650778253955,0.004886886226092679,0.023849754152512614,0.9444589840475475,-0.02024680921296307,1.0064381262902378,0.9990586497038153
10295,2002-11-22,0.018620888556668103,0.03989832972460672,0.03703292729614427,0.011658444949447677,1,13.560341835021973,4386571.0,-0.005237126193900266,0.024662878139041666,-0.012258469929108506,0.023129880723123365,1.1044316993379961,-0.015235451585565052,1.0014312056988035,0.9968363433013792
10296,2002-11-25,-0.007121173800637259,0.03386440150076342,0.0221009115694355,-0.014869771406957555,0,13.71843433380127,2431262.0,0.011658444949447677,0.03144168804326575,-0.003334661313175724,0.023944871271612996,0.6063837521631738,-0.0024227134574976716,1.013870027335573,0.9969093248347907
10297,2002-11-26,0.0006423215155531015,0.012016735028567815,0.0331562254733897,-0.032075259464415806,0,13.514444351196287,2293368.0,-0.014869771406957555,-0.008604085040983978,0.02119471719971311,0.015316588969252334,0.5856012099699959,-0.020620820069551793,0.9979289216618314,1.0001882350356315
10298,2002-11-27,-0.019041630366197326,-0.02540160172601924,0.014829366028612068,0.030408811767181243,1,13.080965042114258,4226125.0,-0.032075259464415806,-0.035351379687910245,-0.016487425898937702,0.02228089779984215,1.3663388046266367,-0.009949777961891004,0.9682536725560307,0.9993582782183947
10299,2002-11-29,0.02813541910620887,0.00920586302085269,0.02067761927075007,0.015513229751897617,1,13.478741645812988,2828786.0,0.030408811767181243,-0.01747230639852937,-0.011223172836987594,0.024070276234882358,0.8738297086272576,-0.02667816941938206,0.9983377924766057,0.9977336821572912
10300,2002-12-02,-0.0031816961779578268,0.005349119213793108,-0.0011689877749966326,-0.0014904470163571437,0,13.687840461730955,1197623.0,0.015513229751897617,0.012830428394144056,0.009402316568428493,0.02514252004731872,0.3765863860661437,0.007481309180350948,1.0141316528445368,0.9999245093144299
10301,2002-12-03,0.0015958332242524964,0.02649971692081987,0.007600276631186675,-0.018657071291753535,0,13.667439460754396,3034786.0,-0.0014904470163571437,0.04483418591456978,-0.0037172516780012987,0.024577664970784507,1.0040165146723292,0.01833446899374991,1.0133476147452114,0.9998866755514674
10302,2002-12-04,-0.013385404087123853,-0.014955049117030828,-0.006524990603519409,0.01178749837883597,1,13.412445068359377,5139321.0,-0.018657071291753535,-0.004918602878200118,-0.0075474270481480366,0.025182068452391192,1.6619739880935847,0.01003644623883071,0.993127224787642,0.9970546762268655
10303,2002-12-05,-0.004522688702944144,-0.016280203270846894,0.008179206997355415,-0.015408004091710281,0,13.570544242858888,3267040.0,0.01178749837883597,-0.00856937361302601,0.037426841151889656,0.018523146984041672,1.024174710091101,0.0077108296578208835,1.002826668385104,1.0022988888736666
10304,2002-12-06,-0.011033089791746331,-0.028683730891578163,-0.0302290371951639,0.016794124690098444,1,13.361449241638184,2107453.0,-0.015408004091710281,-0.02238826226337809,-0.00870202925888408,0.015440947358124908,0.6432777758886847,0.006295468628200074,0.9893511655426629,1.0025678228341286
10305,2002-12-09,0.006562445796086447,-0.009045189960235955,-0.020749289574515273,-0.012387871250935878,0,13.585843086242676,1765467.0,0.016794124690098444,0.012928143750042587,-0.007451677696963865,0.015803283039818615,0.5711205575379537,0.021973333710278542,1.00577653710556,1.000868351157161
10306,2002-12-10,-0.027490823697590483,-0.03190897961399686,-0.04918703712676553,0.012923515673898489,1,13.417543411254885,2413534.0,-0.012387871250935878,-0.011274480143603438,-0.01828404290482355,0.016553422262079426,0.8531032106733001,0.02063449947039342,0.9955346924457297,0.99939451274147
10307,2002-12-11,0.013407851581765495,-0.007983956815716287,-0.0233660378094126,0.05628483449638666,1,13.59094524383545,3546979.0,0.012923515673898489,0.01717598129116782,0.01330854848361418,0.015340161041657328,1.2545240679939802,0.025159938106884105,1.0078284473342427,1.0014748832485165
10308,2002-12-12,0.0008817278128889772,-0.013582579533733985,-0.018063921271659233,0.009236270517313905,1,14.35590934753418,5117891.0,0.05628483449638666,0.05668152181672781,0.0578727787640918,0.028854405099143828,1.7332852103324423,0.0702641013504618,1.0545835830304153,1.0036339100174443
10309,2002-12-13,-0.0001104544638688143,0.014189367352804405,-0.0072189378930170855,-0.008799524601215802,0,14.48850440979004,5334437.0,0.009236270517313905,0.07981796411680064,0.08435126667544601,0.024914639543101896,1.753659898063308,0.06562859676399624,1.0564872895569992,1.0126808115894106
10310,2002-12-16,-0.015753582111764697,-0.014994554937298288,-0.02922942515180138,0.006036810959946903,1,14.36101245880127,3299914.0,-0.008799524601215802,0.056660313256365,0.05705714158759467,0.027365679111315322,1.0022660611323515,0.07165486819366329,1.0420754646448043,1.0189838379968983
10311,2002-12-17,0.025855824182162257,0.009583394909992382,0.024021852358353746,-0.01870838275459441,0,14.447707176208496,2856724.0,0.006036810959946903,0.0063944279983967345,0.07677737521530892,0.024436821876360138,0.8155818418239599,-0.0031889669115956476,1.042464010660197,1.0281131399611065
10312,2002-12-18,-0.00872867271864941,0.000881623716783908,0.0016534795620457565,-0.008272985725371385,0,14.177413940429688,3216886.0,-0.01870838275459441,-0.021471537748930514,0.04315142810690431,0.02884912884548805,0.9230991289216604,-0.022353161465714422,1.0173458746692723,1.030886328229875
10313,2002-12-19,-0.011557741538843924,0.005148380139928355,-0.01079558151462734,-0.012694947856656369,0,14.060124397277832,2738914.0,-0.008272985725371385,-0.020951730415012304,-0.020603707023766682,0.011548974235735913,0.8318310652646477,-0.02610011055494066,1.0053972857024451,1.0230472206443177
10314,2002-12-20,-0.007126977270296764,-0.02716864596736701,-0.017737123601458737,0.010285968359597053,1,13.881631851196287,2421500.0,-0.012694947856656369,-0.0391809799373829,-0.04188648748201251,0.00912781526254371,0.7474180895055309,-0.012012333970015887,0.988955232794138,1.0106089621784706
10315,2002-12-23,0.01426919186781661,-0.004598595639298875,0.012225145796402215,-0.0014541331954454062,0,14.024417877197266,2654315.0,0.010285968359597053,-0.010791535316333256,-0.023438081581617087,0.01237713893239258,0.8114132548404044,-0.006192939677034381,0.9960155498429326,1.0026801591417638
10316,2002-12-24,0.0003334077447745276,0.007376273499545949,-0.012958151008494623,0.00036392649447525294,1,14.004024505615234,2276314.0,-0.0014541331954454062,-0.003989999666963007,-0.03070955586114643,0.011149515952192546,0.6774523472360752,-0.011366273166508956,0.9904418276619494,0.9922451874287223
10317,2002-12-26,-0.007442726510045072,0.007055911997907449,-0.011677691573714455,0.00728091957127841,1,14.00912094116211,1160709.0,0.00036392649447525294,0.00918401318608919,-0.011870500499929548,0.008802489398952952,0.34685434208842647,0.0021281011881817413,0.987880550690171,0.986945705537173
10318,2002-12-27,0.00044818019131454,-0.00666680740460357,0.0003267732066647433,-0.018431351240441707,0,14.111120223999023,1182476.0,0.00728091957127841,0.006182242112360958,0.0036269826126904547,0.008935341073001854,0.38049136606541484,0.012849049516964528,0.9967938735400055,0.9893727534579002
10319,2002-12-30,-0.0224861119921409,-0.029326638835073138,-0.015147666448577457,0.00920450836041442,1,13.851033210754396,1417535.0,-0.018431351240441707,-0.010924809136080293,-0.002204253849251492,0.011180456635576813,0.5222625927481384,0.018401829698992844,0.9828474027643398,0.9934138307767169
10320,2002-12-31,0.008353795332080471,-0.013878398858655938,-0.02089149868642093,-0.013498848988773404,0,13.978525161743164,1269094.0,0.00920450836041442,-0.0021839899553617315,-0.003272343697681701,0.010929922246580672,0.5464276932293667,0.011694408903294207,0.9945934254279736,0.995464295008777
10321,2003-01-02,0.0013624802304379457,-0.012977191743329342,-0.019884260888122673,0.029955491426300496,1,13.789831161499023,1544882.0,-0.013498848988773404,-0.022768501536368335,-0.015295127770615147,0.012392683900157945,0.7289081626822698,-0.009791309793038994,0.9857818939784776,0.9970834947989604
10322,2003-01-03,0.032188402318968246,0.04222917751388855,0.01925009857056037,0.002154593420875761,1,14.20291233062744,1955422.0,0.029955491426300496,0.025404539467845044,0.013833229813579928,0.01946077894892003,0.9834828147691766,-0.016824638046043505,1.0151264396657267,0.9996719563687997
10323,2003-01-06,0.003074458659978907,0.03677248290624702,0.02192573399182529,0.016839687124642122,1,14.233513832092283,1375348.0,0.002154593420875761,0.01824145733535465,0.008673557176920976,0.019306844510516945,0.7385941188092408,-0.018531025570892368,1.0160544602627166,1.0001820329917523
10324,2003-01-07,0.017624664302493098,0.05360972745128256,0.06385888195907574,-0.014094323156995547,0,14.473201751708984,2095784.0,0.016839687124642122,0.049556124524419154,0.04491856538698613,0.016230135476489816,1.2144125528499192,-0.004053602926863409,1.0288198946384168,1.0048214285145323
10325,2003-01-08,-0.0024742731927317463,0.01822768671476127,0.052434779696646006,-0.010007316362606766,0,14.269211769104004,2030932.0,-0.014094323156995547,0.004668017159663362,0.020795227250182347,0.019204145385214456,1.1994723090095318,-0.013559669555097908,1.0125574189141129,1.0072014535547513
10326,2003-01-09,-0.014450306979821192,0.00043817824549940987,0.03581549591821909,0.052346647655850065,1,14.126415252685549,2329496.0,-0.010007316362606766,-0.007524394936495593,0.02440813721681101,0.018444912514151642,1.4283941327268928,-0.007962573181995003,1.0015545894520865,1.0111001843846217
10327,2003-01-10,0.01553726807480249,-0.0016139643101636958,0.019105849853632062,-0.005488833694048401,0,14.865885734558104,3501650.0,0.052346647655850065,0.02713179775876129,0.04667869437601291,0.026836892066119163,2.140153351019376,0.028745762068924985,1.0476189452088218,1.0143395531015846
10328,2003-01-13,0.0026935424042702216,0.003558308232200158,0.018718845697414555,0.006209211691751149,1,14.784289360046388,3955162.0,-0.005488833694048401,0.036097129909981485,0.03869568220830133,0.02756403342207696,2.114763713039334,0.03253882167778133,1.0369495402605051,1.017276460029233
10329,2003-01-14,-0.0003218504832938063,0.01794492922148505,0.0007530342659474165,0.005827789979286013,1,14.87608814239502,1655623.0,0.006209211691751149,0.05306886965303903,0.02783671488849815,0.02711019519118669,0.7709427176936486,0.03512394043155398,1.0359401910731996,1.0156261001549378
10330,2003-01-15,0.0032252514308244162,0.005603722940609401,0.006470998632794656,-0.019768362703610043,0,14.962782859802246,2155138.0,0.005827789979286013,0.006518086239482468,0.04860612498582273,0.024824207569448194,0.992538568246796,0.0009143632988730666,1.0348841627843213,1.0183062308725181
10331,2003-01-16,-0.009965133848676477,-0.007091693384641662,0.011051383277338234,-0.001390686290159704,0,14.666993141174316,1863530.0,-0.019768362703610043,-0.007933842203403985,0.038267166780758366,0.027052858269594807,0.8245913382709489,-0.0008421488187623227,1.0083089954919655,1.0195982327666073
10332,2003-01-17,-0.004112389738010869,-0.010856563022314192,-0.008511477030322956,-0.007659556679944557,0,14.64659595489502,4829088.0,-0.001390686290159704,-0.015426917701971354,-0.014751208476822208,0.010638037233418406,2.1071079891709976,-0.004570354679657163,1.0038448431229203,1.0134918023213928
10333,2003-01-21,-0.014779479673862173,-0.028608569943340822,-0.025789239496533223,-0.007017910842821773,0,14.534409523010254,1563395.0,-0.007659556679944557,-0.028629255721061342,-0.01690171444502564,0.010811845126613678,0.6061608612769253,-2.0685777720519383e-05,0.9941057206614894,1.0079878169412848
10334,2003-01-22,-0.015552825998826236,-0.03409103975730876,-0.040632196949759614,-0.014488144396690994,0,14.432408332824709,1921986.0,-0.007017910842821773,-0.015994062729262737,-0.029825032315174194,0.009414091244450766,0.7398002093780714,0.018096977028046024,0.9874046746229633,1.0021981964006896
