,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12823,2012-12-10,0.0030286713097333884,0.008212106421474408,0.0018289227940737618,0.005119506135999208,1,29.299999237060547,373900.0,-0.00576858093840904,-0.029480002691389506,-0.10205337793594604,0.023154767394923448,0.375597701611283,-0.037692109112863914,0.9533105379054561,0.9787538675395611
12824,2012-12-11,0.00042154112675696354,0.006855393679263688,0.007210852601282847,0.012903196975288411,1,29.450000762939453,191000.0,0.005119506135999208,0.0013601127417504077,-0.08083645688451635,0.026049066885777565,0.1883257740090712,-0.0054952809375132805,0.9614757047435268,0.9651975191839233
12825,2012-12-12,0.006808583305848437,0.010283572203235058,0.015504499072788613,0.026818613446417894,1,29.829999923706055,471900.0,0.012903196975288411,0.012215833686444189,-0.011924498310142195,0.014756483477794955,0.4945400431766259,0.00193226148320913,0.9753784759882157,0.9643265809191955
12826,2012-12-13,0.0004874903419840315,0.00772401088744501,0.01420482665673406,-0.009794294654921543,0,30.6299991607666,834600.0,0.026818613446417894,0.04539249004565793,0.04148246581721238,0.012362496646191287,0.93599650094766,0.03766847915821292,1.00343977594649,0.9741523236548872
12827,2012-12-14,-0.006131380882709925,0.0011232565264633898,0.004578622580179381,0.006923870502787199,1,30.329999923706055,410300.0,-0.009794294654921543,0.029881125228153227,0.029182240596858477,0.014745331254481315,0.44094098934992637,0.028757868701689837,1.0000659408809343,0.9861514024637992
12828,2012-12-17,-0.0037161066563347056,-0.009342001779416131,-0.0021765778967066662,0.018336589690724825,1,30.540000915527344,374000.0,0.006923870502787199,0.02380157538173666,0.04232087750017288,0.013261757906767072,0.415574025512245,0.03314357716115279,1.013977916311135,1.0012284632244672
12829,2012-12-18,0.01175248989589206,0.001812322503254915,0.00912494412346243,0.04919616295429785,1,31.100000381469727,382800.0,0.018336589690724825,0.015344473835478878,0.056027150281322546,0.013753969365835863,0.553723311925013,0.013532151332223963,1.0358035097908318,1.0153538738063332
12830,2012-12-19,0.011128473774138836,0.019210130168420436,0.013454773347920668,-0.006129352019387024,0,32.630001068115234,834000.0,0.04919616295429785,0.07583254698960573,0.09386527494369878,0.02205587586679827,1.3272223813615964,0.056622416821185295,1.0780006280532488,1.0256698349843179
12831,2012-12-20,-0.007429433085517134,0.015411353596269883,0.005435238955652899,0.012334305338105978,1,32.43000030517578,439400.0,-0.006129352019387024,0.06188602924001585,0.05876595474134949,0.02373135189283728,0.7525518942248407,0.046474675643745966,1.0608092702221863,1.0273134806485784
12832,2012-12-21,0.005752475976191995,0.009389641451607034,0.01745739986385919,-0.010356385428717085,0,32.83000183105469,343900.0,0.012334305338105978,0.055627055574434925,0.08242670338401892,0.020572305500291207,0.692871821735101,0.04623741412282789,1.0622189619913502,1.0323227921821159
12833,2012-12-24,-0.009077052979433398,-0.010781137963793874,0.011982520120091156,-0.025546376982946817,0,32.4900016784668,622600.0,-0.010356385428717085,-0.004290511341271119,0.06385071069032033,0.023717152948122034,1.3372567550152499,0.006490626622522755,1.0404791218627167,1.034266330537758
12834,2012-12-26,-0.0030815094240979057,-0.00644789633852616,-0.0028548518312720983,-0.054011342157742726,0,31.65999984741211,675400.0,-0.025546376982946817,-0.023743461317229153,0.018006413475031513,0.028695824736446815,1.3771026608216943,-0.017295564978702993,1.0067732801367841,1.0305593674155569
12835,2012-12-27,-0.004214774752134942,-0.016294238421093343,-0.017985912049578556,-0.014357271927280535,0,29.950000762939453,3430400.0,-0.054011342157742726,-0.08772466973763526,-0.08213301309985466,0.024826179838593906,6.365677596541038,-0.07143043131654192,0.9520328110764819,1.013128207820784
12836,2012-12-28,-0.0013404281029011367,-0.008613961675961623,-0.011961666646939761,-0.015921450318931663,0,29.520000457763672,1234900.0,-0.014357271927280535,-0.0914127752314502,-0.08973172433019305,0.024211972825998903,1.4793828018305102,-0.08279881355548857,0.9416868630349821,0.9981498085903773
12837,2012-12-31,-0.010808289043046204,-0.016297861119944135,-0.028230749805574717,0.03373499054467177,1,29.049999237060547,1107000.0,-0.015921450318931663,-0.08243842776154986,-0.11513866534172856,0.017659684960737217,1.265475496416201,-0.06614056664160572,0.9304932297769716,0.978026898221637
12838,2013-01-02,0.01699634262683669,0.004655875694675293,-0.00266133073569641,0.005661008072155749,1,30.030000686645508,1247300.0,0.03373499054467177,0.002671115915464206,-0.07571563141690107,0.031659239248118004,1.320676803184956,-0.001984759779211087,0.9634572839647296,0.9638422662059918
12839,2013-01-03,0.02563037489172304,0.03178862088959611,0.026062654992634604,-0.016887424370786497,0,30.200000762939453,1525500.0,0.005661008072155749,0.023035240333031393,-0.04611494287773965,0.03218637168894299,1.4785271911375597,-0.008753380556564716,0.9717172405146568,0.9572379982012289
12840,2013-01-04,-0.0022601198495927344,0.040704894252533874,0.02807674231593027,-0.022566522877808026,0,29.690000534057617,863100.0,-0.016887424370786497,0.022031026292785194,-0.008681142646365547,0.021810722699995025,0.7531150745174688,-0.01867386795974868,0.9644307274781814,0.9646905878477489
12841,2013-01-07,0.004392334941591747,0.027807057814547953,0.03397837338331744,-0.0572019235433201,0,29.020000457763672,1034400.0,-0.022566522877808026,-0.0336330404857762,-0.01693766911404304,0.023275276573055278,0.9003002741633666,-0.06144009830032415,0.953225589982127,0.9722112642053584
12842,2013-01-08,-0.0027329372006966723,-0.0006164493916064329,0.042419345006879494,-0.0423976542958564,0,27.36000061035156,2517000.0,-0.0572019235433201,-0.0940397377762009,-0.058175513634884046,0.03384099260094977,2.0828333816045346,-0.09342328838459446,0.9151419924922543,0.9786935183309425
12843,2013-01-09,-0.002877045552193591,-0.0012343914137635803,0.02204915937263907,0.006488552341357812,1,26.200000762939453,2826800.0,-0.0423976542958564,-0.11754798613475137,-0.127539122082314,0.024173272930869464,1.9826618785770396,-0.11631359472098779,0.8951756318893829,0.9735547432184691
12844,2013-01-10,0.0025420654719685576,-0.0030742954518446775,-0.0009585321032365979,0.0034129026308318267,1,26.3700008392334,1430400.0,0.006488552341357812,-0.09131631897756654,-0.12682118632282013,0.02445128378610998,0.8689207741559246,-0.08824202352572186,0.9175684738578392,0.9648213280796816
12845,2013-01-11,0.007949400053731459,0.007604385305643557,0.009264306487920537,0.03779289624340243,1,26.459999084472656,691200.0,0.0034129026308318267,-0.03289479187871036,-0.10879088553332295,0.027892419134303504,0.4014683332558896,-0.04049917718435392,0.9320182727893476,0.9539274400650636
12846,2013-01-14,-6.769731916689281e-05,0.010443264489822024,0.004782640101219204,-0.050619061762256834,0,27.459999084472656,1133800.0,0.03779289624340243,0.04809153758939977,-0.05375607679818872,0.038771261454188966,0.7831408520749296,0.037648273099577745,0.9743116265885129,0.9498296863693961
12847,2013-01-15,-0.0006802398566961854,0.007195563642530267,0.006850806927910735,0.04411199202118077,1,26.06999969482422,1047100.0,-0.050619061762256834,-0.011376607313672737,-0.04714915521746266,0.03684792862162357,0.7283413904636038,-0.018572170956203005,0.9348776970325626,0.9507279514388468
12848,2013-01-16,0.0006807028979378682,-6.769731916689281e-05,0.010443264489822024,0.004408554087454553,1,27.219999313354492,1239100.0,0.04411199202118077,0.028722609795093446,0.03893124124858249,0.03758633742809461,0.8654987916125337,0.02879030711426034,0.9860532222608098,0.9677956708029726
12849,2013-01-17,-0.00013637005460476193,-0.00013637005460476193,0.007743719772042912,0.009509883958695786,1,27.34000015258789,798000.0,0.004408554087454553,-0.004369953965243201,0.03678419728797744,0.03762202677143596,0.5577143496128149,-0.004233583910638439,1.0007686994085097,0.985028713105757
12850,2013-01-18,0.006460711853423895,0.007008468047187133,0.006255335350683344,-0.007246404354172786,0,27.600000381469727,953100.0,0.009509883958695786,0.05868817432127793,0.04308395073475446,0.037542137644281146,0.7017944318859575,0.0516797062740908,1.0180745238890914,1.00103281767449
12851,2013-01-22,0.0022295976706334653,0.008567157195185526,0.008567157195185526,0.00802924174328612,1,27.399999618530273,392000.0,-0.007246404354172786,0.006612796095386786,-0.002184976982621545,0.03417065784141751,0.28674044869028376,-0.0019543610997987404,1.0167730319531858,1.0066053094193281
12852,2013-01-23,0.005393649279437307,0.014145313767671253,0.014697252229302071,0.01122373122820619,1,27.6200008392334,905700.0,0.00802924174328612,0.010241429593371931,0.05945535721340689,0.019241362317818315,0.6951682849138427,-0.0039038841742993213,1.0239490198958157,1.0171276074855549
12853,2013-01-24,0.001608944069706686,0.009256501414246499,0.01563849528882355,0.0569280392128475,1,27.93000030517578,601600.0,0.01122373122820619,0.01195651880960158,0.026083799034960053,0.007389236930647706,0.5269242896682199,0.002700017395355081,1.0288429799175165,1.015876536234358
12854,2013-01-25,0.0002679697161873662,0.007281119953768789,0.016049214334995066,0.053523031815892796,1,29.520000457763672,1730100.0,0.0569280392128475,0.07737229447987537,0.07973666031488413,0.024204767737183934,1.8821801566579635,0.07009117452610658,1.074939937826074,1.020100518148462
12855,2013-01-28,0.005622115420953033,0.0075100150050377845,0.015202628634906512,0.004823138800334137,1,31.100000381469727,1529400.0,0.053523031815892796,0.1259956349202238,0.12681159245018891,0.02893653885473796,1.6113025064003288,0.11848561991518602,1.1136575362021102,1.0282174424156894
12856,2013-01-29,-0.001197886604691889,0.004686647630351759,0.011730778418147514,-0.033599975585937525,0,31.25,944900.0,0.004823138800334137,0.11886858784634469,0.14051096478359137,0.025979354950015507,0.9147232790249663,0.11418194021599293,1.1040452172284774,1.0416534279286607
12857,2013-01-30,0.003931227352499178,0.008366087685876877,0.010259138652392696,-0.04072852379177361,0,30.200000762939453,1111000.0,-0.033599975585937525,0.023035240333031393,0.09341056644868884,0.037608853198374384,1.0955527068336457,0.014669152647154515,1.051605283455297,1.0446409969475714
12858,2013-01-31,-0.003915833321438078,-0.001197886604691889,0.004686647630351759,-0.04314808524775415,0,28.969999313354492,2502000.0,-0.04072852379177361,-0.06848877948517162,0.037235911092560414,0.046317491350544755,2.45176336857784,-0.06729089288047974,1.0026649739214486,1.04551275228544
12859,2013-02-01,-0.002465373786346592,-0.002465373786346592,0.0019412295988594508,0.012626276700559158,1,27.719999313354492,3539400.0,-0.04314808524775415,-0.1129600219726562,-0.06097564757780294,0.04134677950170877,3.0863809972270184,-0.11049464818630961,0.9581417573458832,1.0316960980450636
12860,2013-02-04,0.010286524477634895,0.0038494302255949187,0.0065885654857076315,0.03170642676610158,1,28.06999969482422,8243400.0,0.012626276700559158,-0.07052983491076958,-0.09742767361671378,0.026604167383942643,5.801452580018579,-0.0743792651363645,0.968665871637491,1.0091103508732289
12861,2013-02-05,-0.011239663519812204,-0.0035314950191281946,-0.0035314950191281946,0.028314973345855865,1,28.959999084472656,1650300.0,0.03170642676610158,-0.00034519258263243646,-0.07328002929687505,0.03443923330149318,0.7675992464941045,0.003186302436495758,0.9940275646771813,0.987986531842987
12862,2013-02-06,0.010097082236619759,0.009017534802130633,0.0025885259852105325,-0.002014821084874052,0,29.780000686645508,1909700.0,0.028314973345855865,0.07431462569692715,-0.013907286943163122,0.036952030404913266,0.8391408659888039,0.06529709089479652,1.0146507900049577,0.9778534793366362
12863,2013-02-07,0.0007284854689884046,-0.0005284986491556065,0.007263171849551053,-0.010094187213717243,0,29.719999313354492,757400.0,-0.002014821084874052,0.058781604434235746,0.02588885114865258,0.030336415081774475,0.3187468962789014,0.05931010308339135,1.0064681978115801,0.9770056458204399
12864,2013-02-08,-0.001323167406561132,0.00949542210572929,0.008416517699184833,0.013936092669913913,1,29.420000076293945,1066000.0,-0.010094187213717243,0.015884012650674517,0.061327590369760765,0.018299071831595796,0.4456968926648159,0.006388590544945227,0.9966462350744428,0.9888546328438186
12865,2013-02-11,0.0055641389356617665,0.0049651788336178004,0.003702873135894569,-0.009386546676555252,0,29.829999923706055,1021300.0,0.013936092669913913,0.0016789535227568209,0.06270040071309158,0.01831771687253242,0.43920270066871653,-0.0032862253108609796,1.0149020178803811,1.0051034295364203
12866,2013-02-12,-0.00019727641221289893,0.00403549763836053,0.014912137157983674,-0.010152258707482376,0,29.549999237060547,721400.0,-0.009386546676555252,-0.005720056535047036,0.020372934089774475,0.016612145592835408,0.3171630307666605,-0.009755554173407566,1.0112244028256643,1.0149887109266849
12867,2013-02-13,0.001647311536386642,0.007021915472808393,0.006422087052226022,0.018119681594718218,1,29.25,679300.0,-0.010152258707482376,-0.005778384631308309,-0.01779720196189183,0.010351345341819146,0.3016175367087146,-0.012800300104116702,1.0042228975559089,1.0146599392555915
12868,2013-02-14,0.0008547071398801176,0.002305656365958697,0.006549026855873663,0.10409671961021427,1,29.780000686645508,2704200.0,0.018119681594718218,-0.0016761393626693044,0.0020188887845651315,0.014269125732483574,1.2241627509031154,-0.0039817957286280015,1.0195837061385398,1.012256922265708
12869,2013-02-15,0.000920165923761429,0.003425896136851403,0.008810043540005363,0.029805337907566676,1,32.880001068115234,5687800.0,0.10409671961021427,0.11269042020408304,0.11760710342789182,0.046984278541589014,2.5514525129640595,0.10926452406723164,1.1061768635928413,1.017965287525395
12870,2013-02-19,-0.001182089496529537,0.0005914710510099841,0.00204203866105912,-0.011813393935870775,0,33.86000061035156,3513300.0,0.029805337907566676,0.1576068584735577,0.13509891709529787,0.04672696794143769,1.437473405125855,0.15701538742254773,1.117381134990829,1.0251130333645395
12871,2013-02-20,0.007494617406922144,0.007229634946678942,0.009751160452637908,-0.014943216188909814,0,33.459999084472656,3227700.0,-0.011813393935870775,0.12357281104689166,0.132318103159486,0.04720306020296642,1.6375369723043829,0.11634317610021272,1.0880239004248036,1.0355412551234682
12872,2013-02-21,-0.012462772597070515,-0.006237665183507768,-0.004473081617146879,-0.04308246991469944,0,32.959999084472656,1476000.0,-0.014943216188909814,0.002433029615531268,0.12683757553752661,0.04815961363210978,0.6933451082999422,0.008670694799039036,1.0607962145277412,1.048823668463654
12873,2013-02-22,-0.00607925491974648,-0.011110043315479268,-0.011370132539882727,0.061509149346724135,1,31.540000915527344,2572500.0,-0.04308246991469944,-0.06851741444195236,0.05910007348223756,0.057277018482586636,1.2335526315789473,-0.057407371126473095,1.0091831454974638,1.0539788206001635
12874,2013-02-25,0.009772168120995461,-0.00887455045221841,-0.002626824075384504,-0.03912787906817017,0,33.47999954223633,2128800.0,0.061509149346724135,0.0005977423284793115,0.01824812818217736,0.041226357462298927,0.9390590882022101,0.009472292780697722,1.057519173887358,1.0442528137805387
12875,2013-02-26,-0.019026366053526034,-0.015461992762911159,-0.020445289878383233,-0.028598017448238977,0,32.16999816894531,1357600.0,-0.03912787906817017,-0.023968475044634063,-0.04991147108513605,0.04207990266318845,0.5720473784673209,-0.008506482281722905,1.0086852390980505,1.0259931497040948
12876,2013-02-27,0.0068455850538431395,-0.002659164917287793,-0.021076323223371274,0.030400024414062532,1,31.25,2125500.0,-0.028598017448238977,-0.009194702191164916,-0.06604898819313543,0.04297148430397037,0.883100803536558,-0.006535537273877123,0.97464367282523,1.0067679140045425
