,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9434,1999-06-22,0.002326893435056654,0.01289373847127373,0.0392028322028628,-0.025612799170761313,0,45.75215148925781,1100000.0,0.02863697272463428,0.06650843161000752,0.13814959633139656,0.015429264312275768,0.9585722502047859,0.05361469313873379,1.084279071227368,1.0297029395058235
9435,1999-06-23,-0.006964295400455733,-0.0035036843882398916,0.02506245878691815,-0.010285320765627826,0,44.5803108215332,1051400.0,-0.025612799170761313,0.031839276755642354,0.08966286772922794,0.028279794558268775,0.926523202735332,0.035342961143882246,1.048154851155595,1.0388115372273394
9436,1999-06-24,-0.004908572897909802,-0.009539337466677789,0.0009024100350683018,-0.031177747832445757,0,44.121788024902344,825900.0,-0.010285320765627826,-0.008018180832662702,0.028503740579635783,0.024132732000676987,0.7152754923527272,0.0015211566340150862,1.0305843435009678,1.0377245113355695
9437,1999-06-25,-0.007516358163784598,-0.019266057924769653,-0.015848317087980623,0.0011916307948880434,1,42.74617004394531,812700.0,-0.031177747832445757,-0.06570142271928514,-0.010613062820693298,0.029184819714178495,0.706486777822209,-0.04643536479451549,0.9940759183902019,1.0310425502900404
9438,1999-06-28,-0.0024858486629010246,-0.014843090348727439,-0.01942762357616734,0.05476198646849695,1,42.7971076965332,709100.0,0.0011916307948880434,-0.03999979121138553,-0.037800718231399744,0.0238635690776147,0.6260981661177676,-0.025156700862658088,0.9913842832461839,1.0192375299482928
9439,1999-06-29,0.012220012835966854,0.0021144917675455233,-0.009749224578062377,-0.004514601914246019,0,45.14076232910156,2094900.0,0.05476198646849695,0.02309458319377522,-0.013363069063534572,0.03431256883119937,2.240103509484805,0.020980091426229697,1.0338389350757766,1.0049007616386625
9440,1999-06-30,0.009376392615356277,0.019171166203282075,0.006545636627468099,-0.015872723474287587,0,44.93696975708008,1594800.0,-0.004514601914246019,0.05125136850582179,0.0080003689739776,0.03193200845864036,1.4873674491480373,0.03208020230253972,1.0197711493603832,0.9973407941840491
9441,1999-07-01,0.018114124979246027,0.040218385566016535,0.02983334211914257,0.0,0,44.22369766235352,3306600.0,-0.015872723474287587,0.033333793861398675,0.0023097349861176397,0.03256079015857744,2.8982636362839536,-0.0068845917046178595,1.0005766985809237,0.9948127508437727
9442,1999-07-02,0.007527242942102941,0.03539581195462227,0.04544307244751411,0.012672758688298869,1,44.22369766235352,2053800.0,0.0,-0.020315666360752216,0.034565146231562593,0.027475570527821076,1.5157978640963001,-0.055711478315374485,0.9982751668764531,0.9991950147280969
9443,1999-07-06,0.009961954590353317,0.035996468380696145,0.05848897225841987,-0.025028424452286258,0,44.78413391113281,1469100.0,0.012672758688298869,-0.003401115980304459,0.04642898367546855,0.02733636321053342,0.9997073894374392,-0.039397584361000604,1.0102289200652455,1.0074705222772369
9444,1999-07-07,-0.00022416106487677112,0.017336085313863325,0.045475970464467386,-0.050175339795935026,0,43.66325759887695,1311100.0,-0.025028424452286258,-0.012672844947419604,-0.0327310540183785,0.01453379794090466,0.8730016047089217,-0.03000893026128293,0.9896075849014112,1.0055428796081958
9445,1999-07-08,0.001345267945955797,0.011093925326483234,0.0371576187385001,-0.01719925336774175,0,41.47243881225586,2552400.0,-0.050175339795935026,-0.0622123204419367,-0.07709756495715558,0.024120012293583383,1.6759688497248744,-0.07330624576841993,0.946621546822348,0.9968602128898919
9446,1999-07-09,0.0007836421257501058,0.0019053257604009222,0.019502974836681508,-0.0300000046795601,0,40.7591438293457,3815800.0,-0.01719925336774175,-0.08987535830823656,-0.07834156834780248,0.024129945325500227,2.280758379955052,-0.09178068406863749,0.9375362743921308,0.9886323968577515
9447,1999-07-12,0.005929014805642341,0.008071607675734782,0.017885749743262513,0.0038660885496277775,1,39.53636932373047,2780500.0,-0.0300000046795601,-0.09451627070657753,-0.10599132561032443,0.02287058161641521,1.4099684081885164,-0.10258787838231231,0.916174425726122,0.9742620522908878
9448,1999-07-13,-0.004448149565313586,0.0022392740227261676,0.00336258913735743,-0.01668782620555309,0,39.6892204284668,1660600.0,0.0038660885496277775,-0.04299767351183814,-0.11376603805213881,0.01965036297171489,0.7656733416020767,-0.04523694753456431,0.9263881853443628,0.957545352952708
9449,1999-07-14,-0.0035747298544566153,-0.0021254371750757395,0.0,0.026109834882694916,1,39.026893615722656,1557400.0,-0.01668782620555309,-0.042499671260902816,-0.10618456427936218,0.01986305007715641,0.6879096803830457,-0.040374234085827077,0.9241163017603884,0.9494508861856488
9450,1999-07-15,0.005605196506633492,-0.002446662667931032,0.004254205514363729,-0.013994759085891095,0,40.04587936401367,1341800.0,0.026109834882694916,0.012887122641718873,-0.034397770883457524,0.022028248303508646,0.60709163382665,0.015333785309649905,0.9593556939514284,0.9537408361417842
9451,1999-07-16,0.006354534232482445,0.0083777391650115,0.009844416616105356,-0.020645601583557216,0,39.48544692993164,1135100.0,-0.013994759085891095,-0.005134227791206536,-0.031249353635760868,0.021693474539617463,0.5195179664150926,-0.013511966956218036,0.9567904136022491,0.9585184809279919
9452,1999-07-19,0.005428194262811381,0.017488656500457056,0.009341646717374141,0.0026350541714144082,1,38.67024612426758,2081500.0,-0.020645601583557216,-0.009138505743418901,-0.02190699890450054,0.01940402005729691,1.0578017644428181,-0.026627162243875957,0.9498184446047219,0.9673382996830967
9453,1999-07-20,-0.006611152561143863,0.005127944121986916,0.007148683081464435,-0.0013139660671092068,0,38.77214431762695,1136400.0,0.0026350541714144082,-0.0318068941577877,-0.023106427915174588,0.019282398775050898,0.5766976397212933,-0.03693483827977462,0.9665946290015868,0.977264170352952
9454,1999-07-21,-0.020518855860701013,-0.021712691476232338,-0.009977793639326493,-0.025000467955860417,0,38.72119903564453,1039600.0,-0.0013139660671092068,-0.019355179026928404,-0.007832921141204263,0.018042259027025335,0.5366342153350608,0.0023575124493039334,0.9773663121040651,0.9879116498898863
9455,1999-07-22,-0.0011327049236755649,-0.028096483420071983,-0.016611283664485943,-0.0013490270858286246,0,37.753150939941406,1467000.0,-0.025000467955860417,-0.02371578348322556,-0.057252542845458776,0.011995302570751444,0.7680185957876772,0.004380699936846422,0.9619625027971649,0.9855900636380179
9456,1999-07-23,-0.0131501260445549,-0.034494029899212686,-0.035670831944878745,-0.027027005150347394,0,37.70222091674805,1434100.0,-0.0013490270858286246,-0.027595156773221996,-0.04516160134512326,0.012693808956287604,0.7960279089904916,0.00689887312599069,0.968206282156278,0.984168452854439
9457,1999-07-26,-0.001952556333109312,-0.01619263314050201,-0.042749878586300194,-0.022222494907600532,0,36.68324279785156,1588900.0,-0.027027005150347394,-0.0526315374665165,-0.051383260402086406,0.014352866536639381,1.0163106050914674,-0.03643890432601449,0.9489917614108205,0.9811518945656378
9458,1999-07-27,-0.007366708474062067,-0.022332646581856963,-0.04347794795333659,0.01704561528446291,1,35.86804962158203,1926000.0,-0.022222494907600532,-0.049932290985677974,-0.07490157552943588,0.01293973866760449,1.3335733673073726,-0.02759964440382101,0.9371670019287257,0.9757719958720611
9459,1999-07-28,0.008348469835350647,-0.0010340925759997344,-0.015287273965272852,0.05446943892454015,1,36.47944259643555,2119200.0,0.01704561528446291,-0.032432527595988914,-0.05789480943359604,0.019078750629138896,1.4408681107983519,-0.03139843501998918,0.9595282358580699,0.9705171793663661
9460,1999-07-29,0.003220260449257051,0.004143484545934495,-0.01099599281126562,-0.039734916104136264,0,38.46645736694336,2287500.0,0.05446943892454015,0.04861114866312288,0.018893957437796427,0.033151510967373767,1.4980746057526064,0.04446766411718839,1.0160141241138447,0.9783340217425539
9461,1999-07-30,-0.013984521068250877,-0.0025510656521403607,-0.011832209183980869,-0.012414136254664587,0,36.93799591064453,1650200.0,-0.039734916104136264,0.029830066043476933,-0.020270026208562997,0.03872853889862287,1.0176808323003583,0.03238113169561729,0.9822520492651177,0.9808969717582325
9462,1999-08-02,-0.012322861282520137,-0.022998954265923466,-0.022099858679978213,0.0,0,36.47944259643555,1433100.0,-0.012414136254664587,0.0,-0.005555675721993447,0.03702247453687156,0.8565844211734328,0.022998954265923466,0.9757426871874305,0.9855546953930886
9463,1999-08-03,0.0023542812813770464,-0.023842301022321433,-0.012523152622697875,-0.020949888772896275,0,36.47944259643555,943100.0,0.0,-0.05165577769621643,0.01704561528446291,0.03505509488077256,0.5864320358164408,-0.027813476673895,0.9817633106467876,0.9949267191222135
9464,1999-08-04,-0.004697594028530427,-0.014648220885274621,-0.025299178372101494,-0.047075329884264105,0,35.71520233154297,1522400.0,-0.020949888772896275,-0.033103950253814074,-0.020949888772896275,0.0355997903175208,0.95816523692939,-0.018455729368539453,0.9690349456163574,0.99889418023913
9465,1999-08-05,-0.013685287777924326,-0.016007439721606898,-0.04172413747303183,0.031437105277847044,1,34.033897399902344,1877800.0,-0.047075329884264105,-0.06703899573213767,-0.11523182196783721,0.019362255661580494,1.1469932504657485,-0.051031556010530776,0.932830671485845,0.9847786691188103
9466,1999-08-06,0.00909121401946944,-0.00939391811834267,-0.019297593045366157,-0.01451339600708823,0,35.103824615478516,1744500.0,0.031437105277847044,-0.037709402420843086,-0.049655409015773255,0.028797321041507996,1.0394880320337498,-0.028315484302500415,0.9690577099451178,0.9817158491491187
9467,1999-08-09,-0.010905908598012104,-0.015572938819855331,-0.017890646530392407,-0.0029457361092840584,0,34.5943489074707,970100.0,-0.01451339600708823,-0.03138309041812004,-0.05167550693740697,0.028860188508152296,0.5675522298993138,-0.01581015159826471,0.9605322920335598,0.9769415927330397
9468,1999-08-10,-0.0021571088076234313,-0.004066822968734618,-0.022310918370697652,-0.05169881354618178,0,34.4924430847168,942100.0,-0.0029457361092840584,0.013473205240836394,-0.05446902063993986,0.028628531167828885,0.571874298132197,0.017540028209571012,0.9613747419145817,0.9696109347400939
9469,1999-08-11,-0.011049716580559199,-0.023945126061824085,-0.02855063087116938,0.01713342321972977,1,32.709224700927734,2650400.0,-0.05169881354618178,-0.06821478687239446,-0.0841652135331854,0.03412617587890876,1.7110393802453197,-0.04426966081057038,0.9213547414762168,0.9629736692160894
9470,1999-08-12,0.012144835130999398,-0.0011982600556682543,-0.0031098093022985385,0.022971441177475516,1,33.26964569091797,1878500.0,0.01713342321972977,-0.03829247430254901,-0.022455603600267326,0.03197327312513864,1.1725089256734826,-0.03709421424688075,0.9510627387883448,0.9729100205485101
9471,1999-08-13,-0.0005999878389612023,0.0003603571841110931,-0.012683833864714722,0.029940319097687018,1,34.033897399902344,1410300.0,0.022971441177475516,-0.013294091221321191,-0.03047893576543237,0.029767886815162906,0.9033320095822498,-0.013654448405432285,0.9810545404218971,0.9748862374477866
9472,1999-08-16,0.023171876221645293,0.03497678368500012,0.021332695150069414,-0.005813969306238231,0,35.05288314819336,2277800.0,0.029940319097687018,0.07165129924950953,0.013254599528642608,0.03298360497067115,1.4817561457947086,0.0366745155645094,1.0145998361209083,0.9815661307121807
9473,1999-08-17,0.004459151262880878,0.027117726271329134,0.028104705843603695,-0.014619923049464578,0,34.84908676147461,1177500.0,-0.005813969306238231,0.04747393721081328,0.010339762709236311,0.03313918132917589,0.72608990565456,0.020356210939484143,1.0134836513523025,0.9882945281342179
9474,1999-08-18,0.006541942131625289,0.034457733058717244,0.04639285177856034,-0.019287998481212765,0,34.339595794677734,1494100.0,-0.014619923049464578,0.008982174188968184,0.04984438208661546,0.01918953071361179,0.9081901844219945,-0.02547555886974906,1.0026778601066901,1.0017851323990552
9475,1999-08-19,-0.007195879717813214,0.003755012726705864,0.026397703788237692,-0.02269227676027863,0,33.67725372314453,1492400.0,-0.019287998481212765,-0.03924440164402654,0.01225164932663625,0.02241030209947746,0.9087200345854315,-0.0429994143707324,0.9843632873411348,1.0052122598531577
9476,1999-08-20,-0.008183254472790336,-0.00887853052306209,0.018609583550630582,-0.009288526737966651,0,32.91304016113281,1949300.0,-0.02269227676027863,-0.055555160271289594,-0.03293355520231267,0.021330865192486045,1.2154485992380453,-0.046676629748227505,0.96822589161906,1.0050960273336458
9477,1999-08-23,0.010136824827417623,-0.005338722323410261,0.005632655059137459,0.03906261424703272,1,32.60732650756836,1753400.0,-0.009288526737966651,-0.050445243952983776,-0.06976763167485822,0.006937797795773118,1.0795136216715406,-0.045106521629573515,0.9648725293174985,0.9965325920856888
9478,1999-08-24,0.019136368393209313,0.021042783368530493,0.020327019497048626,0.009022694378281626,1,33.88105392456055,2704000.0,0.03906261424703272,0.006051568310510902,-0.027777853793982787,0.025342380397205176,1.5881779417119901,-0.014991215058019591,1.0043800381192662,0.9925993972350323
9479,1999-08-25,0.003664221169697557,0.03323937065186611,0.017409886758586124,0.07898691029488103,1,34.18675231933594,2269900.0,0.009022694378281626,0.038699316500918624,-0.004450939849603208,0.02538953011876882,1.2081840778807411,0.0054599458490525166,1.0090227057389558,0.9873685092053562
9480,1999-08-26,0.010266758596477077,0.03337227609840543,0.03530532102088402,-0.024862351250878878,0,36.88705825805664,3717700.0,0.07898691029488103,0.1312506178479529,0.09531075666975153,0.0407399359956695,2.019698813507758,0.09787834174954746,1.0772210175516117,0.995685265570827
9481,1999-08-27,-0.011969338187710288,0.0018320663619473265,0.0313532274173387,-0.02407938906233742,0,35.9699592590332,2065700.0,-0.024862351250878878,0.06165408369892522,0.0928786609482013,0.04130304759390019,1.0202801485696222,0.059822017336977895,1.0445330588975155,1.0078413847052472
9482,1999-08-30,-0.01211460365797945,-0.013917954759112505,0.00863444119055079,-0.024673838168179807,0,35.103824615478516,1262200.0,-0.02407938906233742,0.02682537047030009,0.07656248994626114,0.04422473288063574,0.6038714369097399,0.0407433252294126,1.0192305670960335,1.0221893544373664
9483,1999-08-31,-0.01850972086310365,-0.04200555585939747,-0.028623715203099476,0.010417481411560514,1,34.23767852783203,1066600.0,-0.024673838168179807,-0.07182409916480526,0.01052578246431013,0.044960135651098326,0.5363518419808712,-0.029818543305407785,0.9958500782171315,1.026081763986602
9484,1999-09-01,-0.0037723775211060406,-0.03405778350682476,-0.035821078081472835,0.038291481878165445,1,34.5943489074707,1385200.0,0.010417481411560514,-0.0382433113603553,0.011922647238539641,0.045012082737770985,0.7004697779553282,-0.004185527853530546,1.0054792832839528,1.0276913622989359
9485,1999-09-02,0.012304755797712508,-0.01018083352323762,-0.03387605323764842,0.001418231076932619,1,35.91901779174805,1200300.0,0.038291481878165445,0.023222346430880947,-0.026243363174594192,0.028537017120802675,0.6103303095635195,0.03340317995411857,1.0372223950383697,1.0154478688993096
9486,1999-09-03,-0.011803886771383887,-0.003418093991028992,-0.03371427022673912,0.02974512766524029,1,35.9699592590332,2059300.0,0.001418231076932619,0.05059574146632029,0.0,0.026291684014153535,1.062902917782836,0.05401383545734928,1.0296047133189163,1.006562567712663
9487,1999-09-07,0.02921301770120177,0.029579031665164512,0.006709741417445292,-0.008252911882188907,0,37.03989028930664,1548000.0,0.02974512766524029,0.0706919326152664,0.05515255659562657,0.024804078638270374,0.7944858167858224,0.041112900950101894,1.0469470058194508,1.0048962622905513
9488,1999-09-08,-0.0036770753411627943,0.013324481704828806,0.02192351281726057,0.03606008151281914,1,36.73420333862305,920500.0,-0.008252911882188907,0.02269509571785333,0.0729174674842974,0.019389353232456115,0.47746500059650704,0.009370614013024525,1.0300001683571156,1.0108572156030637
