,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7349,2001-07-05,-0.0002420745570597127,0.015963884354946334,0.02097936972260328,-0.027264978538744544,0,0.3582457304000854,112543200.0,-0.002511576011250294,0.01274412850586537,0.003789534018668883,0.01807661476660865,0.3160994115898399,-0.003219755849080963,1.0274527723167401,1.0159895763485545
7350,2001-07-06,-0.01950071816336796,-0.007504379771618663,0.0016462800296555002,-0.050020580712182405,0,0.3484781682491302,152292000.0,-0.027264978538744544,-0.0025821320318977214,-0.006427848805562353,0.020917620721771668,0.45435483951809486,0.004922247739720942,0.9929346755762153,1.0080924987824587
7351,2001-07-09,-0.02161360827036851,-0.04092506940486018,-0.02537857707585589,0.03041177980350751,1,0.3310470879077911,302920800.0,-0.050020580712182405,-0.07824264195856312,-0.06414517721353263,0.02899041508036828,0.9859093319918857,-0.03731757255370294,0.9451289455438695,0.9971256946622199
7352,2001-07-10,0.0054596927933980854,-0.03545532319255873,-0.023654188249075392,-0.06872172899429452,0,0.3411148190498352,337467200.0,0.03041177980350751,-0.04781888490650965,-0.02365758733621659,0.03487960433657638,1.1122513390500588,-0.012363561713950921,0.972037161380485,0.9905363921566731
7353,2001-07-11,-0.012029970831528458,-0.028106139257205398,-0.047289450347014816,0.06622507547612533,1,0.3176728188991546,395270400.0,-0.06872172899429452,-0.08839965357012713,-0.1154815463846609,0.03908145746626141,1.2810442332682381,-0.06029351431292174,0.9164211124384383,0.9788449306897561
7354,2001-07-12,0.0010149625543962593,-0.005627730677653209,-0.046091567852751036,0.08074519460467466,1,0.3387107253074646,470506400.0,0.06622507547612533,0.023149689816356567,-0.054529624319051284,0.05654923215186258,1.5470804539286036,0.028777420494009776,0.9822634288968679,0.9726760020667791
7355,2001-07-13,0.02373670310325715,0.01244773505061536,-0.004026732625866503,0.020114899248428797,1,0.3660599887371063,614801600.0,0.08074519460467466,0.07312836703123926,0.050453147685873834,0.06776325355512901,1.8981343006177502,0.0606806319806239,1.0568787116629372,0.9785239956318659
7356,2001-07-16,0.008664114132574952,0.0336545316459389,0.02679524360480867,-0.03581514931558283,0,0.3734232485294342,454742400.0,0.020114899248428797,0.1754963796508433,0.12800644430814767,0.0583975538181634,1.3068626220295285,0.1418418480049044,1.072044676028057,0.9973250913179781
7357,2001-07-17,-0.012516391859545895,0.019681967466091743,0.008437711868255038,0.047578804197350166,1,0.3600490391254425,278667200.0,-0.03581514931558283,0.06299863636915548,0.05550688219394284,0.06429055035523137,0.7771014157793971,0.04331666890306374,1.0304930026348995,1.0051180643269844
7358,2001-07-18,0.009361279244636922,0.005363480653141739,0.030272122471748597,-0.17171255301416255,0,0.377179741859436,647830400.0,0.047578804197350166,0.03037686025367692,0.18732141820157389,0.0459870726138222,1.934249818586749,0.02501337960053518,1.0739799057284405,1.0338453159614516
7359,2001-07-19,-0.006812286652348232,-0.010062276983228924,0.022216102377133895,-0.039921780805962426,0,0.3124132454395294,1137012800.0,-0.17171255301416255,-0.16338030192326336,-0.07763993845799733,0.09906786393336488,3.0183176102966316,-0.15331802494003444,0.9013266768844863,1.032341843370898
7360,2001-07-20,0.008759807045791268,0.0112667979757608,0.007261452155878478,0.0010014551354755596,1,0.2999411523342132,861140000.0,-0.039921780805962426,-0.1669436111737198,-0.1806229537158669,0.08450975990987042,1.7972200503256677,-0.1782104091494806,0.877633751257074,1.0083101851498604
7361,2001-07-23,-0.005980434216966035,-0.004103878279412498,-0.007362731286407409,-0.022021683798811753,0,0.3002415299415588,444584000.0,0.0010014551354755596,-0.20398288502607298,-0.19597526098353524,0.08172610698532078,0.8082817573077773,-0.19987900674666048,0.8865033973862668,0.9742657583973835
7362,2001-07-24,-0.019696742768898656,-0.017023470119409523,-0.01458055632806754,-0.02303011455478965,0,0.2936297059059143,241360000.0,-0.022021683798811753,-0.06012401781233323,-0.18447301895558577,0.08212496919770823,0.42778986485413456,-0.04310054769292371,0.8793095622268061,0.9483396669597112
7363,2001-07-25,-0.0096674740196383,-0.03497976127049818,-0.03315795159875323,-0.03247970635193076,0,0.2868673801422119,348376000.0,-0.02303011455478965,-0.04358779077248354,-0.2394411780229726,0.06895716474207,0.6281668352952818,-0.00860802950198536,0.8670576209508005,0.9025757307995028
7364,2001-07-26,0.011035052229725117,-0.018460681205962892,-0.01578403783466409,0.006497775751465706,1,0.2775500118732452,443878400.0,-0.03247970635193076,-0.07557754609340839,-0.11159332734831928,0.015433873411848808,0.8071953464878693,-0.057116864887445495,0.8546956157308001,0.8981030780368197
7365,2001-07-27,0.010495732109310874,0.011769863277148351,-0.01409034906484452,0.01990281800475313,1,0.2793534696102142,369140800.0,0.006497775751465706,-0.048619863755455905,-0.06863907324413732,0.01682700348631272,0.6745509934886254,-0.06038972703260426,0.8838485754480421,0.9097133618055582
7366,2001-07-30,0.003822142585387933,0.0255514842883513,-0.004367748618986256,-0.0015802124390448258,0,0.2849133908748626,334135200.0,0.01990281800475313,-0.006811472487323722,-0.0510526943746914,0.02228082865264762,0.639281294698102,-0.03236295677567502,0.9274105818380816,0.9259438537948539
7367,2001-07-31,0.0003311797844574027,0.014693925740140612,0.015973350398275743,-0.007395809324253322,0,0.2844631671905517,243359200.0,-0.0015802124390448258,0.024907782459269612,-0.031218022328775463,0.02143472350095444,0.4766025303572682,0.010213856719129,0.9493013693898513,0.9431820603782127
7368,2001-08-01,0.0041366167877787685,0.00830839091321911,0.03013484466297256,0.01436839266035328,1,0.2823593318462372,235026400.0,-0.007395809324253322,0.010760067667020978,-0.015714746980782235,0.019398055519522867,0.4634882490726149,0.002451676753801868,0.9730715805855068,0.9708954406683847
7369,2001-08-02,0.006263737558481308,0.010760897780860645,0.025273393532410537,0.03987528691158748,1,0.2864163815975189,304136000.0,0.01436839266035328,0.005275254764408155,0.03194512464414134,0.01117844475444942,0.6529307948659995,-0.0054856430164524905,0.995976088463086,0.9858387397673083
7370,2001-08-03,0.004094803269262481,0.014563761801584807,0.018778856420515133,-0.01614727266869076,0,0.2978373169898987,252089600.0,0.03987528691158748,0.04701540073336852,0.06616652159529379,0.01871074732485437,0.6590343454454952,0.03245163893178371,1.036449167942459,0.9994249405788006
7371,2001-08-06,-0.005464520897923042,0.004862924081771469,0.009353823835437591,-0.01897392190505076,0,0.2930280566215515,186054400.0,-0.01614727266869076,0.03778421171900259,0.02848116658108557,0.022050052887317286,0.5785119649800367,0.03292128763723112,1.0222794961605477,1.0076019248493218
7372,2001-08-07,-0.01344943761865669,-0.01482280850708051,-0.0045510900088390205,0.006273280135221215,1,0.2874681651592254,99652000.0,-0.01897392190505076,0.0036722185925261996,0.010563750654793091,0.02472058025263492,0.336940365626213,0.01849502709960671,1.0050432465828762,1.0118737010062526
7373,2001-08-08,0.003906827828676018,-0.015007242403186516,-0.004778890852910056,-0.018181926826810746,0,0.2892715334892273,168548800.0,0.006273280135221215,-0.028759940450853283,0.024480160077564816,0.02412259525492704,0.5985720820157906,-0.013752698047666767,1.0104988021544916,1.0158531119236969
7374,2001-08-09,-0.01854780738912487,-0.027964992740090566,-0.02931815661470971,0.007937995324591274,1,0.2840120196342468,276169600.0,-0.018181926826810746,-0.030768511013090416,-0.008394638427667744,0.025349958631957166,1.047676103314511,-0.00280351827299985,0.9898914621788417,1.0118891217839345
7375,2001-08-10,0.002953116398623612,-0.011803776760665574,-0.030421851915743314,-0.0015754499240540065,0,0.2862665057182312,200664800.0,0.007937995324591274,-0.004180147879430773,-0.03884943427710208,0.013675323760781684,0.8129636772012614,0.007623628881234801,0.9953509578643317,1.0014105151354222
7376,2001-08-13,0.003448858188195514,-0.012254579421366651,-0.021732149266528222,0.003680251568838111,1,0.2858155071735382,186961600.0,-0.0015754499240540065,-0.011947343293693957,-0.02461385278655548,0.012992245032887642,0.8129344875025871,0.00030723612767269426,0.993471213568025,0.9960824588057143
7377,2001-08-14,0.00025140115531607776,0.006665172646105111,-0.008146337639896806,-0.018859254709697182,0,0.2868673801422119,147996800.0,0.003680251568838111,0.010053660798026165,-0.002089918432118254,0.01058629174451154,0.687505853216928,0.003388488151921054,0.9962948492347313,0.9948334358919242
7378,2001-08-15,-0.0004188966144339501,0.0032806793866959616,-0.012420126314627744,-0.01548177128693251,0,0.2814572751522064,228950400.0,-0.018859254709697182,-0.016799836760359455,-0.027013575248018284,0.012444973496759132,1.1128683225586935,-0.020080516147055416,0.9778118053486553,0.989715691631603
7379,2001-08-16,-0.008635759615848504,-0.008801913026096342,-0.002446192829538729,0.011388452501294166,1,0.2770998179912567,289279200.0,-0.01548177128693251,-0.03049410883430337,-0.02433770814309799,0.01179315487327619,1.4102760108111059,-0.021692195808207027,0.9657995218787406,0.9881111409848607
7380,2001-08-17,0.0034671255656288924,-0.005615294261997694,-0.0019349507853363423,-0.031098970885861665,0,0.2802555561065674,288092000.0,0.011388452501294166,-0.023048364831047663,-0.02099773983890496,0.012788216808912062,1.4147350242137076,-0.01743307056904997,0.9828211335259703,0.9899876116546472
7381,2001-08-20,-0.01601333857305076,-0.02112866733962593,-0.021292726928916927,0.002764458944524817,1,0.2715398967266083,208426400.0,-0.031098970885861665,-0.03523582192087604,-0.04994694160615376,0.017308165664017373,1.0057395167348526,-0.014107154581250114,0.9594867433938007,0.9874158551857
7382,2001-08-21,0.009250176611210303,-0.0034681249100589895,-0.012487773516959955,-0.011036544955948746,0,0.2722905576229095,252302400.0,0.002764458944524817,-0.01735569659774716,-0.050813802922019535,0.01713015453563018,1.2044559577181262,-0.013887571687688172,0.9673269899270172,0.9823829391840584
7383,2001-08-22,-0.01705780749340946,-0.02385120424201992,-0.028925787273620496,0.01618487693121029,1,0.2692854106426239,185701600.0,-0.011036544955948746,-0.03914336477872382,-0.04324586921052309,0.01649352334883426,0.826298215887571,-0.015292160536703903,0.9634920075020784,0.9806978270553558
7384,2001-08-23,0.010360590416535587,0.0023126453626653998,-0.010318231240306397,-0.021966331593000432,0,0.2736437618732452,173975200.0,0.01618487693121029,0.0077479043484911525,-0.012472242468670958,0.019107612128195908,0.7682568258309573,0.005435258985825753,0.9827316659267963,0.9818671537862682
7385,2001-08-24,-0.0035892040136075165,-0.010438478052631317,-0.017277622894510958,0.042671114344372985,1,0.2676328122615814,217078400.0,-0.021966331593000432,-0.017105790968258594,-0.04504011988324741,0.01892956452809923,1.0039002004485489,-0.006667312915627277,0.9676198552276858,0.9793545154609853
7386,2001-08-27,0.020754649102405764,0.027628615193315387,0.019443123093459302,0.01884783037048754,1,0.2790530025959015,290332000.0,0.042671114344372985,0.036272265660319825,0.027668515602543575,0.025154266127132504,1.332553686402015,0.008643650467004438,1.0113820684027142,0.9872008788682175
7387,2001-08-28,-0.005965410803422833,0.011023587063315299,0.004073865487026707,-0.027485270880988177,0,0.2843125462532043,175644000.0,0.01884783037048754,0.03898785891162038,0.04415132399465671,0.02570362377198396,0.7696479225763391,0.027964271848305078,1.0313994584927586,0.9968382562538785
7388,2001-08-29,-0.0146224511809262,-0.0001714673991527471,0.00656157803528723,-0.030976516043026647,0,0.2764981389045715,171735200.0,-0.027485270880988177,0.03312496165203083,0.026784697487825637,0.029649355860495174,0.7435127199904961,0.033296429051183574,1.004858930144205,1.0038773725123422
7389,2001-08-30,-0.008920671882318376,-0.02923842551754685,-0.012647185637933211,0.0,0,0.267933189868927,239971200.0,-0.030976516043026647,-0.039848389458389644,-0.020868635795773693,0.032795036680525455,1.0653235349688248,-0.010609963940842793,0.9769866024321794,1.0030682501571921
7390,2001-08-31,-0.019214341166413296,-0.04217716290069995,-0.028130280767732052,0.04038098200002538,1,0.267933189868927,368692800.0,0.0,-0.05761038898962301,0.0011223497029653196,0.03118164575466946,1.6733979092057474,-0.015433226088923058,0.9813962165411625,1.0078156303656103
7391,2001-09-04,0.007324574236443171,-0.020843855503603126,-0.04091717632655112,-0.016171792351111547,0,0.2787525951862335,216904800.0,0.04038098200002538,0.008153603820241662,-0.0010765245558134184,0.030416818591525615,0.9497293003001236,0.028997459323844788,1.0183356231604737,1.004940613433281
7392,2001-09-05,-0.006395266626958218,-0.018348832145759775,-0.04133191776662726,0.01643761809773503,1,0.2742446660995483,348213600.0,-0.016171792351111547,0.023556156793075322,-0.035411311552497216,0.029036559509870382,1.5190327986593248,0.0419049889388351,1.001152615543417,0.996873001454807
7393,2001-09-06,0.0024690985029658385,0.00335374240030073,-0.02470364855398899,-0.04474241143714297,0,0.2787525951862335,360057600.0,0.01643761809773503,0.04038098200002538,0.008153603820241662,0.027853130442097918,1.5076218189662651,0.03702723959972465,1.014104360932219,0.9950799477189081
7394,2001-09-07,-0.0257697058253471,-0.02961008137736365,-0.04128436097913479,-0.024833540237531704,0,0.2662805318832397,282368800.0,-0.04474241143714297,-0.04474241143714297,-0.00616817194799868,0.03225242026249152,1.1018819601055925,-0.01513233005977932,0.971332843707536,0.9965469705605079
7395,2001-09-10,-0.018506823917955106,-0.04143866139439478,-0.04059276455858707,0.005211174511853489,1,0.2596678435802459,241830400.0,-0.024833540237531704,-0.05315261998208243,-0.030848534639267733,0.03396157715757188,0.9053932791573368,-0.011713958587687645,0.9499713002703462,0.9934032161883265
7396,2001-09-17,0.012232947030124341,-0.03210246566715291,-0.03591787774162336,-0.021878166955379585,0,0.2610210180282593,308845600.0,0.005211174511853489,-0.06361044691306939,-0.06361044691306939,0.024267939157332268,1.1456758014391837,-0.03150798124591647,0.9612630635162941,0.9869400259880029
7397,2001-09-18,-0.052248341215129446,-0.058408982780727925,-0.08040853682993798,-0.04179042941852029,0,0.2553103566169739,458007200.0,-0.021878166955379585,-0.04119781190416161,-0.06904166907553067,0.024596936860219142,1.6874084466359942,0.017211170876566317,0.9503830961354754,0.9834985364891041
7398,2001-09-19,-0.0023979158094319386,-0.0429549750078525,-0.08487317800390648,0.04545728088350276,1,0.244640827178955,327101600.0,-0.04179042941852029,-0.05787014747032815,-0.12237291632922231,0.019952002870675438,1.0915658777975452,-0.014915172462475645,0.9215951571476724,0.9696008514510396
7399,2001-09-20,-0.020182119103767993,-0.07360274029671521,-0.07962457250506172,-0.07873243708614397,0,0.2557615339756012,373318400.0,0.04545728088350276,-0.020149657266636867,-0.03950344335443545,0.03409194237383531,1.1843881916511505,0.05345308303007834,0.9679265306673033,0.9661053664038807
7400,2001-09-21,-0.03178049615267775,-0.05359606934854999,-0.0920716908907725,0.0031896890772515896,1,0.2356248050928115,411174400.0,-0.07873243708614397,-0.07710439868170083,-0.09259151289560552,0.046995846569859945,1.2515426101304314,-0.023508329333150835,0.9027573941907115,0.9596408430117175
7401,2001-09-24,-0.0107892881860161,-0.06155678627828942,-0.11272162048754464,0.04577143595611166,1,0.2363763749599456,570516800.0,0.0031896890772515896,-0.03378198281255784,-0.09441631656514937,0.04675057338429352,1.7143847580327605,0.02777480346573158,0.920583266171592,0.956282428965124
7402,2001-09-25,0.03515633437777099,-0.008555103883901016,-0.03089398325469428,-0.05531893987709957,0,0.2471956610679626,294537600.0,0.04577143595611166,-0.033491638771824706,-0.03178365208735057,0.05472776013872575,0.800062062765535,-0.02493653488792369,0.9729693441946431,0.9600756185537083
