,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9617,2000-03-13,-0.005323270785029477,0.022460740291267545,-0.007085685543734788,0.03389831233974627,1,13.367859840393066,5200.0,0.005681651045851055,0.005681651045851055,0.0,0.0034743717046742755,0.12467034284344282,-0.01677908924541649,1.0143265528084586,1.0103152164356421
9618,2000-03-14,-0.010927758870744264,0.012557426103530389,-0.008273337688113447,0.0,0,13.82100772857666,27900.0,0.03389831233974627,0.039772561767354775,0.03682707974217658,0.015160235575874753,0.732475715410869,0.027215135663824386,1.0356535320815958,1.0050933576424024
9619,2000-03-15,-0.01420572655979746,-0.030168553479703264,-0.0030785383412899048,0.0546452110650999,1,13.82100772857666,1300.0,0.0,0.039772561767354775,0.039772561767354775,0.01473144627802012,0.03484320557491289,0.06994111524705804,1.0309858096448477,1.008450662423164
9620,2000-03-16,0.023330518802809896,-0.0022304853737020736,0.02146121341054119,0.010362583448287666,1,14.57625961303711,29000.0,0.0546452110650999,0.09039590383740226,0.09659115286483155,0.02445301172854925,0.9847198641765704,0.09262638921110433,1.0758085434296916,1.0167224096745988
9621,2000-03-17,0.046713892874787666,0.0559180304705329,0.03881969949404307,0.01538493816593367,1,14.727307319641112,19500.0,0.010362583448287666,0.06557406007309896,0.10795467019504734,0.02284260901087332,1.066156369600875,0.009656029602566063,1.0758622260788882,1.027310354014154
9622,2000-03-20,0.006609107416476023,0.07821351248839514,0.05128162724751517,-0.03030321003073544,0,14.953886032104492,73300.0,0.01538493816593367,0.08196785109854643,0.11864473525664909,0.021603156804125515,4.169510807736064,0.0037543386101512866,1.0799022601597699,1.0384511194807826
9623,2000-03-21,-0.005103496696032717,0.048254531336320294,0.05747221632881039,0.0,0,14.50073528289795,134700.0,-0.03030321003073544,-0.005181324437416812,0.04918075206020389,0.030605028315523062,5.811044003451251,-0.053435855773737106,1.0383993277263865,1.039480920633777
9624,2000-03-22,0.020521161644065256,0.022023247517902966,0.09472412620954795,-0.057291808819961654,0,14.50073528289795,172200.0,0.0,-0.015384484877353888,0.04918075206020389,0.030605028315523062,4.82893998878295,-0.037407732395256854,1.0294907825672661,1.040214651797415
9625,2000-03-23,0.006074618480949701,0.021480573987905816,0.07626435191892367,-0.005524419781395062,0,13.669961929321287,35900.0,-0.057291808819961654,-0.08585889313498507,-0.06217628580827572,0.030739603003450834,0.7142857142857143,-0.10733946712289089,0.9679144399470758,1.0245990689272324
9626,2000-03-24,0.01707301406693018,0.044249650839590426,0.04578666222969141,-0.0027779401011883698,0,13.594443321228027,1300.0,-0.005524419781395062,-0.062499724599399786,-0.07692268340881547,0.028545231299535543,0.025651144435674823,-0.10674937543899021,0.9605126521173971,1.0064035829904712
9627,2000-03-27,0.005936114184273089,0.02932548141538094,0.04508747588136308,-0.016713508518482634,0,13.556678771972656,5600.0,-0.0027779401011883698,-0.06510404420931026,-0.09343439271452059,0.02449291025773536,0.11193284029582251,-0.0944295256246912,0.9565682512866615,0.9853451581518288
9628,2000-03-28,-0.010581709764900915,0.012284217501816519,0.03933289553107455,-0.09348421355220493,0,13.33009910583496,19600.0,-0.016713508518482634,-0.02486201682517797,-0.08072943573031288,0.023690811214915744,0.3914519672458558,-0.03714623432699449,0.9438500265075881,0.9721925470741051
9629,2000-03-29,-0.005759096768559124,-0.010440390398848032,0.01256820108094181,-0.012500103583516164,0,12.083945274353027,42600.0,-0.09348421355220493,-0.11111143069141516,-0.1666667214727563,0.039238594843393385,0.8651502843216897,-0.10067104029256713,0.8662695725644298,0.9496480672077136
9630,2000-03-30,0.0010343699892374492,-0.015262334857952586,0.007495420936701969,0.03480985925567359,1,11.932894706726074,77000.0,-0.012500103583516164,-0.11977742429094251,-0.1270718405491169,0.038016176106568794,1.442758103803635,-0.10451508943298993,0.8719645451523184,0.9426048576197527
9631,2000-03-31,-0.016739209736457816,-0.02139070564404577,-0.025998399253633453,-0.009174391283606198,0,12.34827709197998,18700.0,0.03480985925567359,-0.07365451719899119,-0.09166732317035231,0.04677144981821906,0.32147154890837204,-0.052263811554945416,0.918281025599943,0.9407468675017954
9632,2000-04-03,0.011349266107157252,-0.004551323088998083,-0.02075709360446898,0.01851899197120077,1,12.234989166259766,23500.0,-0.009174391283606198,0.012499551138096754,-0.0974936138816963,0.04633186711414672,0.40454467206059563,0.017050874227094837,0.9286324758917993,0.9400972757826912
9633,2000-04-04,0.005818701031143014,0.00020631176186136635,-0.004525348050035571,0.0060604265647665745,1,12.46156883239746,4000.0,0.01851899197120077,0.044303929487737204,-0.06515557510426306,0.049421183073250524,0.07531538316701186,0.04409761772587584,0.9606987593041599,0.9414845959029343
9634,2000-04-05,-0.007437806271169967,0.00966801566213693,-0.006206140655132808,0.0331330380821131,1,12.537091255187988,77700.0,0.0060604265647665745,0.015290729370710299,0.03749983722590322,0.019668179948782515,1.9405594405594406,0.005622713708573368,0.9813773945623793,0.963050417082069
9635,2000-04-06,-0.0062448175911755666,-0.00789681991980451,-0.013432677660562331,0.04373161077549925,1,12.95248317718506,32700.0,0.0331330380821131,0.058642799039325455,0.08544351521716576,0.01860107857393358,1.0689767898005884,0.06653961895912996,1.0196198739970213,0.9845421281170422
9636,2000-04-07,0.008693084017437958,-0.005061632526143778,0.012085140397662064,0.08379878652144157,1,13.518916130065918,12500.0,0.04373161077549925,0.0848486504299184,0.09480181156983014,0.021043791583764515,0.4129501156260324,0.08991028295606218,1.0648425959303327,1.003569348770489
9637,2000-04-10,0.0063331249005686985,0.008742265975301367,0.007065349364574036,-0.010309297810200957,0,14.651784896850586,44500.0,0.08379878652144157,0.16867498198894526,0.19753149739237852,0.02978752870118887,1.4176489327811406,0.1599327160136439,1.1442054179065042,1.0327338684419407
9638,2000-04-11,-0.003920431988535977,0.011101706249236454,-0.002685854691302114,0.002603333100297922,1,14.50073528289795,16100.0,-0.010309297810200957,0.11953322652756126,0.16363641511966653,0.03634004620560135,0.45634920634920634,0.10843152027832481,1.1221508972333814,1.0549387719792103
9639,2000-04-12,-0.0028995950602479503,-0.0005186545732687176,0.0018740834804791273,-0.00779175355748063,0,14.538485527038574,6300.0,0.002603333100297922,0.07541798374687336,0.15963784829454641,0.03696738432018943,0.18036072144288579,0.07593663832014208,1.1041002276040082,1.0656725860636957
9640,2000-04-13,-0.027426356547173847,-0.03404827921086806,-0.019480506969864253,-0.020942191696850965,0,14.42520523071289,3800.0,-0.00779175355748063,-0.01546430470641147,0.1137019082272912,0.040614641933202425,0.12140575079872204,0.01858397450445659,1.075147578002896,1.067829984181334
9641,2000-04-14,-0.013886160972510164,-0.043712580507807464,-0.04142909589283994,-0.01604298260386794,0,14.123109817504885,4900.0,-0.020942191696850965,-0.026041814985646505,0.044692465107853296,0.0423851677059696,0.2043369474562135,0.01767076552216096,1.0388889137927804,1.0627776805824491
9642,2000-04-17,-0.0571919222478916,-0.0957826320365045,-0.10193914010366334,-0.024456045267871263,0,13.896533012390137,10200.0,-0.01604298260386794,-0.044155391113781306,-0.05154674940817561,0.008927937464830523,0.45132743362831856,0.051627240922723194,1.0098790591946962,1.038967980776637
9643,2000-04-18,0.03492599628981963,-0.03781264616639901,-0.06691537503115275,-0.022284513881189794,0,13.556678771972656,15500.0,-0.024456045267871263,-0.060208949879689944,-0.06510404420931026,0.010881610804226506,0.7287259050305595,-0.022396303713290933,0.9774029397044927,1.0171520120344424
9644,2000-04-19,0.026421170018636086,0.0015166914937583265,-0.03947705994082518,-0.04273518971100976,0,13.2545747756958,2900.0,-0.022284513881189794,-0.06149743597777435,-0.08831117580678982,0.006638368226387841,0.12934879571810884,-0.06301412747153268,0.9507041135939378,0.993499403861663
9645,2000-04-20,-0.009301241342674627,0.052389522799926924,-0.021576524529101193,0.0059528082163620155,1,12.688138008117676,20400.0,-0.04273518971100976,-0.0869565814145915,-0.12041889143433482,0.010228316274697103,1.3654618473895583,-0.13934610421451843,0.9118044243600022,0.9704206281802957
9646,2000-04-24,0.004803147194818447,0.021758375357395332,-0.0030329678650367065,0.023668684149257713,1,12.763668060302734,78800.0,0.0059528082163620155,-0.05849594321799578,-0.0962565451071683,0.01754375067339815,5.74762946754194,-0.08025431857539111,0.9222375919192666,0.9560709836667589
9647,2000-04-25,-0.010864660016770333,-0.015358073751051249,0.04595553172824207,0.10982653854435442,1,13.065767288208008,15100.0,0.023668684149257713,-0.01424470348411322,-0.05978222938350297,0.026458128616828263,0.7423795476892822,0.0011133702669380297,0.9550099217043755,0.9550097822914478
9648,2000-04-26,0.04152035887928274,0.03515281858661745,0.052620172536761434,0.005208310383283399,1,14.50073528289795,74600.0,0.10982653854435442,0.14285762604572882,0.06963774290182734,0.05889077160460979,4.287356321839081,0.10770480745911137,1.0598953556806818,0.9688104771101435
9649,2000-04-27,-0.011284874139577128,0.01857886509505624,0.013951696216484066,0.007771953942852239,1,14.57625961303711,67700.0,0.005208310383283399,0.1420118060239952,0.09971537070844483,0.05575246589247642,2.911827956989247,0.12343294092893897,1.0651215392558442,0.987858785365081
9650,2000-04-28,-0.0033062158067186376,0.026362301005342648,0.020087432491435964,0.0694085380837175,1,14.689545631408691,12600.0,0.007771953942852239,0.12427730476006271,0.1577384815652656,0.04499489924167457,0.4287172507655665,0.09791500375472006,1.0713302360835322,1.0151474407230232
9651,2000-05-01,-0.006207239660513619,-0.020670680578882328,0.008909564180265672,-0.07692282008026607,0,15.709125518798828,43100.0,0.0694085380837175,0.08333303189984065,0.2307688859174415,0.04529339809253239,1.4238519986785596,0.10400371247872298,1.1325889920243783,1.0460114888233187
9652,2000-05-02,0.01356894135530462,0.003947199310877281,0.03383162804270179,-0.007812564225886276,0,14.50073528289795,97500.0,-0.07692282008026607,-0.005181324437416812,0.10982653854435442,0.07110835159792978,2.8600762687004986,-0.009128523748294093,1.040932595767985,1.0620764527965807
9653,2000-05-03,-0.019974782325933416,-0.012842672301533131,-0.027209542594917258,0.01837278935661768,1,14.387447357177734,6100.0,-0.007812564225886276,-0.020565528833309865,-0.007812564225886276,0.05215872420703624,0.14245679588977114,-0.007722856531776734,1.0266774907097973,1.0541633139265885
9654,2000-05-04,-0.02341733806551216,-0.029937860985642994,-0.03914659587069269,-0.025773602516612426,0,14.651784896850586,23000.0,0.01837278935661768,-0.06730741445046973,0.005181389863962549,0.052844722643803424,0.5491881566380133,-0.03736955346482673,1.0352188870484111,1.0448239008480413
9655,2000-05-05,0.007549015119812985,-0.03569938571518039,-0.02868171111493001,0.002645592257430218,1,14.274155616760254,6300.0,-0.025773602516612426,-0.015625391521002507,-0.028277934870923782,0.05406993213198458,0.14354066985645933,0.02007399419417788,0.997361162471854,1.027440567883348
9656,2000-05-08,0.012119975546217576,-0.004119591467752426,-0.010768963080269756,0.013192924565548214,1,14.311919212341309,6200.0,0.002645592257430218,-0.005249586181717336,-0.0889423351277897,0.036692233028870175,0.14595103578154425,-0.0011299947139649102,0.9892976388129423,0.9971286499172552
9657,2000-05-09,-0.007511372694369189,0.012100683486275132,-0.03134309481922004,0.015624865382542374,1,14.50073528289795,20400.0,0.013192924565548214,-0.010309297810200957,0.0,0.01763411744553885,0.5792163543441227,-0.02240998129647609,0.9925046368945448,0.9873351949754202
9658,2000-05-10,-0.00800690666004411,-0.0035255131844447174,-0.019514046754903536,0.028205040038008944,1,14.727307319641112,19900.0,0.015624865382542374,0.03174630535404721,0.023621977827347207,0.018105422977800222,0.5566433566433566,0.03527181853849193,1.0064516081098354,0.990451578807925
9659,2000-05-11,-0.022556972759640415,-0.037666420490182984,-0.01865024266545179,0.007480856060892771,1,15.142691612243652,23400.0,0.028205040038008944,0.05804758869697646,0.03350490870901246,0.02034219718081952,0.7727873183619551,0.09571400918715944,1.0308482560992365,0.9933161329475142
9660,2000-05-12,0.022851055590859426,-0.008226501995946767,-0.0037461005565946337,0.019802343507670184,1,15.255971908569336,30200.0,0.007480856060892771,0.05208264346168057,0.06878279305406099,0.009680795561263542,1.1682785299806577,0.06030914545762733,1.0345705973954455,1.0028168410716451
9661,2000-05-15,0.01083848905906759,0.010614721959237405,-0.005007498356018769,0.0,0,15.558075904846191,32300.0,0.019802343507670184,0.05641008007601789,0.0870712497755235,0.007750945947201309,1.1698659905831221,0.04579535811678048,1.056139354920072,1.020763848649606
9662,2000-05-16,0.01728651342508858,0.05181038512351588,0.019852948470928666,0.019417825065550343,1,15.558075904846191,73700.0,0.0,0.02743133805001219,0.07291634536596647,0.010912630037361145,2.777987184319638,-0.02437904707350369,1.0486128141539077,1.0277423413821283
9663,2000-05-17,0.009679451779935233,0.038265862095126835,0.038036023457868495,0.004761582922664598,1,15.860179901123049,26100.0,0.019417825065550343,0.03960468701534037,0.07692326620841805,0.011163428289382445,1.0807453416149069,0.0013388249202135327,1.058468025711043,1.0327620361534977
9664,2000-05-18,-0.010438867265700313,0.016411181108252126,0.05090534646515121,-0.0071092446871869885,0,15.935699462890623,5300.0,0.004761582922664598,0.024271867572442263,0.05236901542693917,0.00891824846447868,0.20267686424474188,0.007860686464190136,1.054472739366414,1.034482716405568
9665,2000-05-19,-0.012271219773156039,-0.01312111890205625,0.014819753398286117,-0.002386233787744274,0,15.82240867614746,9400.0,-0.0071092446871869885,0.016990068239667755,0.03712885491483853,0.011942386894506201,0.3855619360131255,0.030111187141724005,1.036358879473478,1.031412315645407
9666,2000-05-22,-0.015693083118519024,-0.03792069148626942,-0.011816315396037336,-0.011962003474266347,0,15.784652709960938,38200.0,-0.002386233787744274,-0.0047620639635218565,0.014563292177034004,0.010159189395906295,1.5471850951802348,0.033158627522747564,1.024007974580283,1.0244978108974072
9667,2000-05-23,-0.0075287840186820665,-0.03509142628435857,-0.035921689584047956,-0.0799031028372047,0,15.595836639404297,6700.0,-0.011962003474266347,-0.02132713561006616,0.0024270825511492067,0.012222600222168154,0.24022947292936536,0.013764290674292412,1.0046216322772334,1.0177572710456806
9668,2000-05-24,-0.014725619307820015,-0.03748912006602301,-0.05922453055836585,-0.021052745609660972,0,14.34968090057373,63200.0,-0.0799031028372047,-0.0930786080499798,-0.09523845315539958,0.03442466441941979,2.383107088989442,-0.0555894879839568,0.9266032265163495,1.0007315043438005
9669,2000-05-25,0.016303796932267023,-0.0062007641227392885,-0.03380028779789557,0.005376662360702333,1,14.04758071899414,33100.0,-0.021052745609660972,-0.1100481602531942,-0.11848358136355008,0.031741314748357875,1.072933549432739,-0.1038473961304549,0.9135558668215148,0.9833005520021213
9670,2000-05-26,-0.01715627692796662,-0.015841139523652514,-0.03857886761814233,-0.005347908462563167,0,14.123109817504885,12500.0,0.005376662360702333,-0.09443076738688283,-0.10739824090148142,0.03386963388078398,0.3928346951602766,-0.07858962786323032,0.9252846332814105,0.9683324955415571
9671,2000-05-30,0.0011334757635497184,0.0,-0.022143537319192164,0.0,0,14.04758071899414,64800.0,-0.005347908462563167,-0.021052745609660972,-0.1100481602531942,0.03346465448952199,2.156405990016639,-0.021052745609660972,0.9295350738169167,0.9550224211092455
