,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10998,2023-10-30,-0.004532777242236441,-0.030569056012396123,-0.024953089306578913,0.0002762579470512172,65.8387451171875,35621800.0,-0.0012419640090843842,-0.003168056710363687,0.005978201126022986,0.004407039416331681,0.6846330517677132,0.027400999302032436,1.0012594385374085,1.0013144580453164
10999,2023-10-31,0.011955760570691698,-0.004694018797545274,-0.011582462198808985,0.002624768303985281,65.85693359375,29094000.0,0.0002762579470512172,0.002493109311583863,0.0022160911180688636,0.0041143264210770575,0.5798671650965169,0.007187128109129137,1.0020213156586308,1.002242754011475
11000,2023-11-01,0.006280219361273431,0.013695287511249932,-0.012817743244823987,0.009531631351768155,66.02979278564453,42185900.0,0.002624768303985281,0.0016561834842976353,-0.0002754982591051114,0.0035123751291981217,0.8583499482274541,-0.012039104026952296,1.004401122434595,1.0019377296062892
11001,2023-11-02,0.010664851305257406,0.029171200818834286,0.012238174600263774,0.011252868498308866,66.65916442871094,59313100.0,0.009531631351768155,0.012461041140185092,0.014704896897787867,0.004135392705735341,1.2287423254229886,-0.016710159678649195,1.0122630838753024,1.0031803307208427
11002,2023-11-03,0.019164243184102592,0.03650231448643382,0.04414008292473581,0.009770619960368876,67.40927124023438,68930600.0,0.011252868498308866,0.023571362372567295,0.022582542113181336,0.005595635609411727,1.4250088635896143,-0.012930952113866523,1.0204025938495744,1.004500886201872
11003,2023-11-06,0.009123405450875977,0.039430891343742,0.05846397767851763,-0.004031699447062054,68.06790161132812,88763600.0,0.009770619960368876,0.030866503432776193,0.033857821715358005,0.0049001797242975795,1.8427949556468288,-0.00856438791096581,1.0263015986307016,1.0072542155652124
11004,2023-11-07,0.0023005104217217465,0.030828480476432274,0.04836498434663872,0.00013504653365936647,67.79347229003906,93899100.0,-0.004031699447062054,0.017016532851101385,0.02940523632993508,0.006445244150525635,1.8571914842108532,-0.01381194762533089,1.0189649184700296,1.009923337041287
11005,2023-11-08,0.00284599688229914,0.01432347340635065,0.04478713542728108,0.0005394380527299347,67.80262756347656,50458200.0,0.00013504653365936647,0.005835344545416232,0.026849013196016847,0.006838898423974192,0.9141181950249978,-0.008488128860934419,1.0164219196103996,1.01258215028569
11006,2023-11-09,0.000732437737449132,0.005889266578573249,0.03451938157595502,-0.006202667170500553,67.83920288085938,41143500.0,0.0005394380527299347,-0.003359861624273819,0.017702568915493044,0.006637703870554681,0.7399670514263926,-0.009249128202847068,1.013708993005198,1.0128616191038808
11007,2023-11-10,-0.007798693084607788,-0.004246097319161701,0.007150210865028317,0.004884760283486944,67.41841888427734,62856100.0,-0.006202667170500553,-0.0055322937901327585,0.0001357030550050986,0.006133780313832434,1.1332709028074264,-0.0012861964709710572,1.0051715791420845,1.010627032984088
11008,2023-11-13,0.015604752127384325,0.00842242842471097,0.013618884207331705,-0.0009452881541002212,67.74774169921875,35563300.0,0.004884760283486944,-0.0008094946498412581,-0.004703537269850178,0.0043164349234764456,0.6214471279871822,-0.009231923074552228,1.0072148573535598,1.0068067688206024
11009,2023-11-14,-0.0009532380669859952,0.006723799276555864,0.010328393103792743,0.010136462656899603,67.68370056152344,37530100.0,-0.0009452881541002212,-0.002292219140738294,-0.0016192079385753955,0.003969633596020479,0.6558828145179527,-0.009016018417294158,1.0035372630927375,1.0037542951672411
11010,2023-11-15,0.01940074184922591,0.034321342520972964,0.027006655701117044,-0.0032110070755977382,68.3697738647461,68210800.0,0.010136462656899603,0.01411120278720479,0.008364665524777326,0.006166678158130589,1.1747449166312893,-0.020210139733768173,1.0102047172856916,1.0019598372582272
11011,2023-11-16,0.002117194972284464,0.02058522303672561,0.028427769720286378,0.0013421642193729433,68.15023803710938,44022800.0,-0.0032110070755977382,0.00594110339024434,0.004584888133138065,0.00655626875049295,0.7256484761691889,-0.014644119646481268,1.004747332353218,1.000674346696268
11012,2023-11-17,0.0012230127133652235,0.022808391633710068,0.037778868845247615,0.0022788109488016683,68.24170684814453,52928200.0,0.0013421642193729433,0.008244322960945016,0.01221161779661939,0.005239553427288563,0.8949976334936989,-0.014564068672765051,1.0048626304674175,1.00187234589832
11013,2023-11-20,0.0012438501458902351,0.0045908051264962335,0.023104419377840024,0.001069831878781402,68.397216796875,44272100.0,0.0022788109488016683,0.0004013898332206889,0.00958666785587825,0.005062361297688492,0.7694468153590776,-0.004189415293275545,1.006664372457284,1.0032985388973423
11014,2023-11-21,0.007697581099564532,0.010184965790185796,0.031963555564229695,0.0013359999848461257,68.47039031982422,30846200.0,0.001069831878781402,0.004697742692263418,0.011623031125280958,0.004853088051064227,0.5810344327444666,-0.005487223097922378,1.0067383386552728,1.0046133470320915
11015,2023-11-22,-0.0021794056886428326,0.006752092321045344,0.01011746023730109,0.0017345939889441553,68.5618667602539,29493900.0,0.0013359999848461257,0.004691557800888813,0.0028096172423770494,0.002159203609052322,0.630438792787058,-0.0020605345201565317,1.0069592426912197,1.0040573666875918
11016,2023-11-24,0.0038607646963528808,0.009383403563276493,0.011874949511269106,-0.0010653035520820087,68.68079376220703,40866800.0,0.0017345939889441553,0.004146030768681586,0.007785089830629088,0.00047031039910480936,0.9145181899759883,-0.005237372794594908,1.0074606529133359,1.0043743668348257
11017,2023-11-27,0.0006153439064398025,0.0022893181780181404,0.011260815761325649,0.0014664378992406135,68.60762786865234,8536200.0,-0.0010653035520820087,0.0020043342558306865,0.005362131713998242,0.001278004623009337,0.1911416347377003,-0.00028498392218745394,1.0046348966497993,1.0036970180420584
11018,2023-11-28,-0.001800867815782703,0.0026695513267991355,0.008185636853374367,0.004393649107245823,68.70823669433594,31007400.0,0.0014664378992406135,0.0021348592300418634,0.004547259552747596,0.001128983002053447,0.7904598460653671,-0.0005346920967572721,1.0046950562902943,1.0031969151107922
11019,2023-11-29,0.0009900348590896613,-0.00019777201039661296,0.0014748419631083198,0.00543475977674146,69.01011657714844,44031100.0,0.004393649107245823,0.004794976832702469,0.00788262276296603,0.0019371592665815684,1.1356578100638486,0.004992748843099082,1.0071558855608804,1.002830299983071
11020,2023-11-30,-0.0007033208664195545,-0.001515365215323028,0.0029563325461730017,-0.0018458504321260394,69.38516998291016,48815500.0,0.00543475977674146,0.011333172978176709,0.012008179787974083,0.002574236707314982,1.2382947905396922,0.012848538193499737,1.0111311387773625,1.003745957539188
11021,2023-12-01,0.0039373701785292425,0.004224514016510028,0.003032869010350492,0.008279661313822295,69.25709533691406,55047100.0,-0.0018458504321260394,0.007988251030510929,0.008391015058771156,0.0032200924251879633,1.468626824274679,0.0037637370140009008,1.0076394266629294,1.0038064818885302
11022,2023-12-04,0.005915902250798188,0.009166298265385953,0.008346233707260176,-0.00250010215424179,69.83052062988281,60313100.0,0.008279661313822295,0.01188817079909188,0.017824443130021406,0.0038758902587080275,1.5631452567031536,0.002721872533705927,1.0136392050272942,1.0050416579523378
11023,2023-12-05,-0.005249402735767128,0.004575316720567324,0.004862643022538471,0.0009234449766006847,69.65593719482422,33105700.0,-0.00250010215424179,0.0039023787356975426,0.013793113403627766,0.004721547843379598,0.841892798453015,-0.0006729379848697814,1.0092609612283514,1.005954964261769
11024,2023-12-06,-0.00019698063448625458,0.00043833875681209555,0.0036710352296083215,0.00013164267516296846,69.72026062011719,32466500.0,0.0009234449766006847,0.006687622126656745,0.01029043389855544,0.004674803041505803,0.8497682319408055,0.006249283369844649,1.0083668401862784,1.0061906754248648
11025,2023-12-07,-0.004029763434186595,-0.009453169304103448,0.0003300313762608642,0.0017133178045329878,69.72943878173828,21297200.0,0.00013164267516296846,-0.0014475310685464482,0.004961705778236514,0.004304152896537992,0.5550723734913664,0.008005638235557,1.0067994383737908,1.0054885777117755
11026,2023-12-08,0.007630244775109096,0.0033720494567253123,0.004009636768785185,-0.001973406256266852,69.84890747070312,27779300.0,0.0017133178045329878,0.002770334929801832,0.008545148058983543,0.0039998531459435405,0.7398213411610428,-0.0006017145269234803,1.006826293256756,1.0055016937230006
11027,2023-12-11,0.0042991743884199796,0.007884254553756742,0.0023959726938576065,-0.0006592851680865541,69.71106719970703,30044200.0,-0.001973406256266852,-0.00013186153247835009,-0.0017106192120335262,0.0018281757393020612,0.8290362752004627,-0.008016116086235092,1.003243721108279,1.0035611254321983
11028,2023-12-12,0.0038895435643895304,0.0158982940679937,0.011605158384357939,0.002242763640266432,69.66510772705078,30141700.0,-0.0006592851680865541,-0.0009225809903455895,0.0001316547102210297,0.0014257317282280217,0.7851300483893109,-0.01682087505833929,1.0012035633158216,1.002207404440113
11029,2023-12-13,0.004567383459560537,0.012810300628369298,0.016425763244120928,0.01526701708898881,69.82135009765625,29203400.0,0.002242763640266432,-0.00039452833329478576,0.0014499297139731748,0.0017239737233664086,0.7624084498438027,-0.013204828961664083,1.0022804898842776,1.001330540398464
11030,2023-12-14,0.01379009126099473,0.022381650098814543,0.034611607302978076,0.004416154307956832,70.88731384277344,64201300.0,0.01526701708898881,0.016873169359130857,0.016605254269426162,0.006897969357258058,1.7435880305377014,-0.0055084807396836855,1.0153928146931408,1.0024930904794587
11031,2023-12-15,0.003209296632848524,0.021688872706319584,0.0300722792240673,-0.0022047980503139275,71.20036315917969,67220400.0,0.004416154307956832,0.02203765245212952,0.019348272398439503,0.006846483728480176,1.7523589055773012,0.0003487797458099351,1.0170459530069929,1.0035712662684595
11032,2023-12-18,-0.0016465023382549182,0.01536907964870271,0.02397401992687631,0.0006500355785208356,71.04338073730469,36336400.0,-0.0022047980503139275,0.01750224878119999,0.01911193718754678,0.006896360830835463,0.9181126141058709,0.0021331691324972812,1.0130484824058754,1.005635247941488
11033,2023-12-19,0.005625056642938553,0.0071913279061075475,0.02574425482479903,0.0028578478020306886,71.08956146240234,34793600.0,0.0006500355785208356,0.0028530862387801115,0.0204471618838602,0.006706358266064763,0.9358247706202405,-0.004338241667327436,1.01163891925531,1.0076377679792163
11034,2023-12-20,0.0060809198830675815,0.010074349469346489,0.027289697486428954,0.00012938119617134092,71.292724609375,25269400.0,0.0028578478020306886,0.0012972047626895744,0.02107341822609854,0.006669906486205378,0.6765858778421565,-0.008777144706656914,1.012264891781399,1.0095663434706137
11035,2023-12-21,-0.013857282473851762,-0.0022797874479512092,-0.0007258280599266032,0.0045329991186311425,71.30194854736328,38376400.0,0.00012938119617134092,0.0036395763739720532,0.005849208865629896,0.002555819828761317,1.047714237118499,0.0059193638219232625,1.0101404572143398,1.0084920770834802
11036,2023-12-22,0.00948187915410692,0.0015467180176784723,0.005522150029883877,-0.0011599849297825315,71.62516021728516,22861400.0,0.0045329991186311425,0.007534140651100696,0.005966220385080989,0.0025931852607646412,0.5963333742863545,0.005987422633422224,1.0121723605083581,1.007161251526592
11037,2023-12-26,0.002009720348951305,-0.0025061334490437126,0.009204626132825577,0.0019360866394237952,71.54207611083984,18048400.0,-0.0011599849297825315,0.003497572898652379,0.007019589557247796,0.002273291896098509,0.4769054258944817,0.006003706347696092,1.0083890553503057,1.0059677807822451
11038,2023-12-27,0.004222531715132538,0.015781791251282096,0.0077971088518487,0.004122478877244928,71.68058776855469,12374700.0,0.0019360866394237952,0.0053103628849622275,0.008313826868448615,0.002239435942249499,0.33768915144231554,-0.010471428366319868,1.007479307536531,1.0047794830582566
11039,2023-12-28,0.0018080436433318692,0.008060065342309297,0.003516943871294309,-0.003207636168983674,71.97608947753906,22835300.0,0.004122478877244928,0.004899524960074286,0.009585338081947947,0.002468362536010488,0.6548969357478116,-0.003160540382235011,1.0085781285443438,1.0036608391030488
11040,2023-12-29,0.0003777417342158973,0.0064182324981783,0.018002765989465486,-0.0038615285817238387,71.7452163696289,22648100.0,-0.003207636168983674,0.0028394515484053695,0.006216770106516556,0.0033607419113531383,0.6616113179205375,-0.0035787809497729306,1.00413585331813,1.0036965180081936
11041,2024-01-02,-0.002894948106463402,-0.0007148094677871253,0.00552146776547735,-0.003359602949609908,71.46817016601562,36993900.0,-0.0038615285817238387,-0.0029633909144959336,-0.0021918282736580474,0.0034039269331026757,1.2299971971388872,-0.0022485814467088083,0.9998835787762498,1.0028811771175201
11042,2024-01-03,-0.005596291002696874,-0.00810049777850641,-0.0021112004041355936,-0.0027224706927642117,71.22806549072266,41547100.0,-0.003359602949609908,-0.01039267334813787,-0.0043891739964422305,0.0036541344701093376,1.535723684988704,-0.0022921755696314605,0.9962669462131599,1.0017437009892896
11043,2024-01-04,-0.008166717314551875,-0.016572542210974706,-0.014422309198927064,-0.003900290722777089,71.03414916992188,39495500.0,-0.0027224706927642117,-0.009911005021486563,-0.009018321678946895,0.0033387963342498515,1.4323025744855,0.0066615371894881426,0.9936316502429159,1.0000128598337563
11044,2024-01-05,-0.0032210908141013794,-0.016894211119621527,-0.019369966344161327,0.0007832419011990499,70.75709533691406,32856100.0,-0.003900290722777089,-0.009949531762878272,-0.016936098494284013,0.0004900127846338148,1.171548460297051,0.006944679356743255,0.990498321601373,0.9973498384453545
11045,2024-01-08,0.001369640528408933,-0.010007423036258567,-0.018397647881490897,0.005607368089211029,70.81251525878906,31149500.0,0.0007832419011990499,-0.005834079994601504,-0.013000185350819815,0.001957025554895232,1.0814413014443636,0.004173343041657063,0.9919537453376013,0.9954205408171878
11046,2024-01-09,0.014275887730192949,0.012393531630104038,-0.0014937792137967865,0.001556422651408429,71.20958709716797,33479100.0,0.005607368089211029,0.002469768826630414,-0.0036181571215128105,0.003980796127666329,1.192233182578968,-0.009923762803473624,0.9980970292037374,0.9952754772494288
11047,2024-01-10,-0.0015170477456548648,0.014124268671403595,0.0026022933685989624,0.0018126658757759984,71.32041931152344,25593500.0,0.001556422651408429,0.007961377893299204,0.0012965931359292249,0.003766691909770024,0.8782109593563,-0.006162890778104391,0.9999611594325495,0.9958437597686407
11048,2024-01-11,0.005655440985506743,0.018464658152287372,0.016574528272252254,0.0032314812886844457,71.44969940185547,35702800.0,0.0018126658757759984,0.008998185430044048,0.005850006465756952,0.0033952168410760664,1.1941822132314377,-0.009466472722243324,1.0020981554354362,0.9973318771661083
11049,2024-01-12,-0.0004406741312380502,0.0036873196325666324,0.019410162886642768,0.0010303004113325631,71.68058776855469,35947100.0,0.0032314812886844457,0.006614287353527537,0.01305158764987957,0.0019008270948472768,1.1153273230077856,0.0029269677209609046,1.0057532491099788,1.0003369025535485
