,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9698,2010-11-05,0.019258039567400465,0.03146879387302315,0.03260125016453075,-0.0023751598318452194,0,17.979265213012695,20202000.0,0.012531949392269981,0.034531983108692765,0.04630460061262176,0.01235822829369377,1.0221470248347018,0.0030631892356696167,1.013545304718041,0.9956539102222435
9699,2010-11-08,0.0037627712778756095,0.02720366472498381,0.03569918124299076,-0.013659297969656037,0,17.936561584472656,23766400.0,-0.0023751598318452194,0.01759785450029372,0.020982533175414986,0.010569171674483414,1.1982752709510613,-0.009605810224690092,1.0104849622364727,0.9991642585700621
9700,2010-11-09,-0.0018743329527380892,0.02117565700541446,0.03340938444882835,-0.004955003372873801,0,17.691560745239258,12224800.0,-0.013659297969656037,-0.0036706018328304113,0.017977387018777824,0.011626438628717834,0.5897461131597787,-0.024846258838244872,0.9991114877991227,1.0051281912080585
9701,2010-11-10,-0.007184167907925421,-0.005316298459317248,0.017912571278207112,0.012385160517136784,1,17.603899002075195,10806400.0,-0.004955003372873801,-0.020877728121270756,-0.0012751456857191812,0.010347632967812357,0.5323391711461766,-0.015561429661953508,0.9963235233395917,1.007060269192322
9702,2010-11-11,0.004028966517822807,-0.005052510964722257,0.017924084456369505,-0.0008831503853562461,0,17.82192611694336,11910800.0,0.012385160517136784,-0.0063911618171308415,0.0036711389102377368,0.011446904989606654,0.6010261668510161,-0.001338650852408585,1.0094721383245178,1.0086064432968946
9703,2010-11-12,-0.003766969658218322,-0.0069391212383005385,-0.00507079076240724,-0.028780567228353537,0,17.80618667602539,9205200.0,-0.0008831503853562461,0.0064791304982505515,-0.009626563429412927,0.009393344370578293,0.4859687170704616,0.01341825173655109,1.005036318675222,1.0031082308934427
9704,2010-11-15,-0.011838792208038296,-0.011594894392154553,-0.020535053500652656,-0.00753808887217855,0,17.29371452331543,13316000.0,-0.028780567228353537,-0.017620214631042797,-0.03584003869023189,0.015296749880998389,0.8637554811758906,-0.006025320238888243,0.9776239921557068,0.9973951662031637
9705,2010-11-16,-0.0014140334864892745,-0.016953194972609165,-0.020083359683964463,-0.01794146606004976,0,17.163352966308594,13310000.0,-0.00753808887217855,-0.03695297277709275,-0.029856482790688976,0.014887896317059576,0.920376061094715,-0.019999777804483587,0.9714395347457391,0.9926339981447244
9706,2010-11-17,-0.01557904363056295,-0.028608923326924884,-0.028369164712539696,0.011892145980584301,1,16.855417251586914,20359200.0,-0.01794146606004976,-0.05339545416080649,-0.04251795300575445,0.01577625561563506,1.4114064982710284,-0.024786530833881604,0.9581916445526993,0.9884745406919769
9707,2010-11-18,0.0005077163036737442,-0.016471948001669956,-0.031776790788006215,0.015977526745420745,1,17.055864334106445,14880000.0,0.011892145980584301,-0.013753562827021004,-0.042984230649941724,0.015613384794838406,0.997150615311623,0.002718385174648952,0.9734651856774033,0.983684072557907
9708,2010-11-19,0.014718066612776415,-0.0005831076640981925,-0.013811474847254424,0.0014302603868614483,1,17.3283748626709,17200800.0,0.015977526745420745,0.009614781953516838,-0.026834033701209514,0.01913408849976204,1.1468667989502657,0.01019788961761503,0.9927066203518768,0.9818774797972677
9709,2010-11-22,0.0027509542546044763,0.018026115762513673,0.0007491458620896285,-0.020636283389424137,0,17.353158950805664,10312000.0,0.0014302603868614483,0.02953007284182707,0.00343734293809983,0.013915369848107909,0.7015939626995855,0.011503957079313398,0.9974601532174509,0.9858534815437782
9710,2010-11-23,-0.0008312103455448971,0.01666374516428304,0.0013332315392848848,-0.010734202866052978,0,16.995054244995117,19955600.0,-0.020636283389424137,-0.003565347842837019,-0.009805701813849765,0.016802432584418683,1.4945193866026787,-0.020229093007120058,0.9808029486931465,0.987873692066416
9711,2010-11-24,-0.014477076515039156,-0.012587378403480454,0.0024541303638152545,0.015672984703433812,1,16.812625885009766,14625600.0,-0.010734202866052978,-0.02976326295734566,-0.0025387307794543235,0.015321325064540684,1.0353967265107322,-0.017175884553865206,0.9747259188848393,0.9919093614584279
9712,2010-11-26,0.014773649792472643,-0.0007485850626874901,0.016747817175323254,-0.00448429040714593,0,17.076129913330078,17354800.0,0.015672984703433812,-0.015964184864607822,0.001188188345465857,0.01615134470511599,1.1962623522145757,-0.015215599801920332,0.9943019613319499,0.9964528221638375
9713,2010-11-29,-0.011646572165692315,-0.011564841248570712,-0.009669559050277554,-0.017090290522596918,0,16.999555587768555,4349600.0,-0.00448429040714593,0.00026486192444852286,-0.018975771098459604,0.013588159098830249,0.2889731011060383,0.011829703173019235,0.9945142758923069,0.9973077247401314
9714,2010-11-30,0.0030302213969102265,0.00599419099566556,-0.009393751033332731,-0.004583153878792157,0,16.709028244018555,21576400.0,-0.017090290522596918,-0.006161895333885892,-0.03711893083058537,0.014327133496523488,1.4812485754848843,-0.012156086329551452,0.9808728658606873,0.9931682752407812
9715,2010-12-01,-0.0056227543222023835,-0.014225750723120045,-0.014144233088638991,0.018551309586840592,1,16.632448196411133,18542000.0,-0.004583153878792157,-0.025982568601366496,-0.021335974769881583,0.012288296848264713,1.2046204620462047,-0.01175681787824645,0.9794298451726409,0.9920027055027464
9716,2010-12-02,0.021267718695189286,0.018602647955035856,0.021612634311723555,0.023663797781661833,1,16.941001892089844,22343200.0,0.018551309586840592,-0.0034444250837263324,0.007635690460140454,0.015082869841358405,1.403855336902159,-0.02204707303876219,0.9970970348524322,0.9930141742487005
9717,2010-12-03,0.012808660303280206,0.0285329008531221,0.019634401935607615,0.0045459019846252335,1,17.341890335083008,26758800.0,0.023663797781661833,0.03787545761621436,0.015563270079449909,0.017217365944093465,1.6605932729303712,0.009342556763092258,1.0189767267611645,0.9944683962045134
9718,2010-12-06,0.0026925949866951626,0.03713387234906351,0.034427397752616606,0.012410936163741448,1,17.420724868774414,20678400.0,0.0045459019846252335,0.04739390515783315,0.02477531126218957,0.016673315389222197,1.1951533590569348,0.010260032808769637,1.0230537542034106,0.9988757973547135
9719,2010-12-07,-0.0010584394104703465,0.014460860770489026,0.030210752362429316,-0.01826095683364859,0,17.636932373046875,18351200.0,0.012410936163741448,0.0410796531037505,0.05553309956014285,0.011223201850720434,1.0397492526759753,0.026618792333261476,1.0340276074619883,1.0080942785509635
9720,2010-12-08,0.0005707881321086461,0.0022030248895750226,0.036627486111495466,0.013787654869323207,1,17.314865112304688,25374800.0,-0.01826095683364859,-0.0015583781384920226,0.04102925244888511,0.01641298053085655,1.3750625895491169,-0.003761403028067045,1.013245434264156,1.0141944809766017
9721,2010-12-09,0.0036633403711954227,0.003173296302377171,0.018758339645304156,0.015140376002103606,1,17.55359649658203,14308800.0,0.013787654869323207,0.007627215790875663,0.03616047081478824,0.01578692423713354,0.7532739367470577,0.004453919488498492,1.0227808607371847,1.0169545547801953
9722,2010-12-10,0.0038937681811168634,0.008146482532304544,0.00979107756267883,0.01364980322674536,1,17.819364547729492,14858400.0,0.015140376002103606,0.010343758813829318,0.027532996889072958,0.013918274077464803,0.7835138527088453,0.0021972762815247737,1.033789277939528,1.0181097051127301
9723,2010-12-13,0.005817717254701149,0.013433138111079712,0.012938323885532954,0.008603482871492485,1,18.06259536743164,23734800.0,0.01364980322674536,0.04318429570644389,0.03684522334703422,0.014347081284237251,1.2682802754705529,0.029751157595364175,1.041477280331895,1.0192712517765736
9724,2010-12-14,0.000642904792682808,0.010383301194985428,0.014663506632436762,-0.003090726177741976,0,18.21799659729004,40988400.0,0.008603482871492485,0.03784979909031039,0.0329458781126335,0.01411010258744539,1.9846528392441078,0.02746649789532496,1.041376995570798,1.017122420339756
9725,2010-12-15,0.0008826680993201386,0.007352736271381666,0.014979779328914589,-0.04588311477179685,0,18.16168975830078,24787600.0,-0.003090726177741976,0.019210853992821297,0.048907377591657086,0.007527932347133941,1.0970935492266047,0.011858117721439632,1.0291620165737136,1.017905686041576
9726,2010-12-16,-0.004571763314585198,-0.00305260010355779,0.0066518237430772675,-0.12672179674342232,0,17.3283748626709,45802000.0,-0.04588311477179685,-0.04064867145751394,-0.012830512194750954,0.02538484159969176,1.9726562163521753,-0.03759607135395615,0.9797901079976203,1.0131292423840794
9727,2010-12-17,0.005801777694414367,0.0020872204069799505,0.008565075241550257,-0.0043159733110959,0,15.132492065429688,202230800.0,-0.12672179674342232,-0.16936574312014785,-0.15078385512025239,0.058576131172206294,7.910666115899034,-0.1714529635271278,0.8664535122803309,0.9951769748355348
9728,2010-12-20,0.0010711372233322969,0.002275916351702989,0.0038055300830657224,0.016292653422185666,1,15.067180633544922,167890800.0,-0.0043159733110959,-0.1703866306460563,-0.16583523424810254,0.055654570442392914,3.8943372908215714,-0.1726625469977593,0.8744985608516969,0.9740003035682263
9729,2010-12-21,0.0024132069929314603,0.009308937173944543,0.0055814274886403226,0.0008826335863005852,1,15.312664985656738,64190800.0,0.016292653422185666,-0.11632423080576582,-0.159475911421867,0.057220025660094535,1.1099383809453327,-0.12563316797971036,0.9008996336661579,0.9531330389785408
9730,2010-12-22,0.006340455941508116,0.009849493753889327,0.01106483754678389,0.0073471757391496695,1,15.326180458068848,43468400.0,0.0008826335863005852,0.012799503994562977,-0.15612585271345514,0.05775984766646552,0.6964223688780826,0.0029500102406736506,0.9123696628554923,0.9306572112065287
9731,2010-12-23,0.0031105529583685954,0.011906793051611908,0.018867830839761623,0.0026260847123422693,1,15.4387845993042,23286800.0,0.0073471757391496695,0.02466313869842085,-0.10904601720253004,0.05943094700215634,0.36257545221505033,0.012756345646808942,0.9307912033897238,0.9197387521521911
9732,2010-12-27,-0.001431327111971803,0.008025848397520186,0.011540763053887959,0.0302630382425213,1,15.479328155517578,16600800.0,0.0026260847123422693,0.010884008108121845,0.022919958496475434,0.007769640387603117,0.2549111017341104,0.00285815971060166,0.9465899174231945,0.9371419291713879
9733,2010-12-28,0.00039831382579547103,0.002073754538900685,0.010860902984370036,-0.001129678356514563,0,15.947779655456545,31037600.0,0.0302630382425213,0.040557998066663714,0.058444844017539355,0.012080359669052295,0.4753214947076577,0.03848424352776303,0.9880140908850175,0.9603314663794569
9734,2010-12-29,0.0014322572309437565,0.00039719347008593253,0.009871686406548008,-0.0018379306744522594,0,15.929763793945312,19129600.0,-0.001129678356514563,0.0318016739907907,0.040299896123020096,0.012835068419052647,0.28971775781330456,0.03140448052070477,1.0010897080965309,0.9818973799215358
9735,2010-12-30,0.0007151044020212716,0.0025475554039968706,0.004226595610216544,-0.004390606343191772,0,15.90048599243164,12998000.0,-0.0018379306744522594,0.02720775945071896,0.03747218923423512,0.013262653509383063,0.20359472025853617,0.02466020404672209,1.0136541073525165,1.0033739573545963
9736,2010-12-31,-0.001587950421147677,0.0005570238950582951,-0.00047713523914916234,0.0012806283307902344,1,15.830673217773438,11019200.0,-0.004390606343191772,-0.00734311861670589,0.02538338532729445,0.014285604140356846,0.17584701539459296,-0.007900142511764185,1.0189321424108029,1.0180910889756922
9737,2011-01-03,0.00023828828793392987,-0.0006359015411007141,0.0011940755777655188,0.001989059331365617,1,15.850946426391602,11102000.0,0.0012806283307902344,-0.004947805163543539,0.02400739018776865,0.014356495647116723,0.1875804254030732,-0.004311903622442825,1.0155408603172684,1.018166590468667
9738,2011-01-04,0.010338068610677986,0.00897407127592098,0.011141736890050602,0.0011340230822873831,1,15.882474899291992,25710000.0,0.001989059331365617,-0.001132738530647548,-0.004094912117889038,0.002558551376710589,0.6415887244088201,-0.010106809806568529,1.0122732828151648,1.012043451430876
9739,2011-01-05,-0.000550808247680501,0.010022185190107447,0.009139444415502851,0.021105067226586227,1,15.90048599243164,18138000.0,0.0011340230822873831,0.004409968780090923,-0.0018379306744522594,0.0026866237797626134,0.701546201950003,-0.005612216410016524,1.0096386220247557,1.0078941793942262
9740,2011-01-06,0.0051977208980771294,0.01503012881799437,0.013659797011820185,0.014981247889102711,1,16.236066818237305,38512800.0,0.021105067226586227,0.0242963657491444,0.021105067226586227,0.009777374729643512,1.812448938869709,0.00926623693115003,1.0250249935168099,1.0063417014973568
9741,2011-01-07,-0.001958576854757199,0.002676377119839257,0.013283510371831841,-0.0028702875183407306,0,16.47930335998535,28358800.0,0.014981247889102711,0.03757779971180475,0.040972998007670514,0.009338838075733538,1.366459986469739,0.03490142259196549,1.0335914181261054,1.0079106119801617
9742,2011-01-10,-0.001962575630021557,0.0012600511915747958,0.01105394253509795,-0.01576185633089433,0,16.432003021240234,28248400.0,-0.0028702875183407306,0.03342772221311896,0.036657533198218406,0.01023763136042594,1.3286686973323525,0.032167671021544164,1.0245030703125377,1.009169431756616
9743,2011-01-11,-0.0012584654606716539,-0.005170844292636589,-0.000550808247680501,0.0009747253079024354,1,16.173004150390625,18202400.0,-0.01576185633089433,-0.0038841098988238176,0.018292442011766274,0.014651946380165523,0.8116853002661263,0.0012867343938127718,1.0069410228828577,1.0113720178737984
9744,2011-01-12,0.003543996171026631,0.00031401830976651723,0.003543996171026631,0.010156019792221027,1,16.18876838684082,20593600.0,0.0009747253079024354,-0.01763029460638499,0.018130414035545606,0.01465914015233617,0.9740647963855695,-0.017944312916151506,1.0062997766337094,1.0133276749466968
9745,2011-01-13,0.009024688010260018,0.011326344675360422,0.007364667258048074,-0.02024533644856874,0,16.353181838989258,18545200.0,0.010156019792221027,-0.004796809138185476,0.007213263043510221,0.011979332750229232,0.8711443646093256,-0.0161231538135459,1.0136673435580594,1.0119360956325314
9746,2011-01-14,-0.0016337611469959823,0.010946320012825472,0.007692517244813013,-0.0002810648034724528,0,16.022106170654297,28109600.0,-0.02024533644856874,-0.009330238113658296,-0.0277437206745772,0.012416389148714159,1.2868904694584637,-0.020276558126483768,0.9919682226218972,1.0050754983389174
9747,2011-01-18,0.007245153428364182,0.01467477768221559,0.01698932260139574,0.0012648495082721034,1,16.017602920532227,25165600.0,-0.0002810648034724528,-0.010573099955381804,-0.025219086204667063,0.012608563567239776,1.0685085988159007,-0.025247877637597393,0.9906672333484456,0.9989135007797142
9748,2011-01-19,0.0017012057777683331,0.007310287205013921,0.02000306934548446,-0.02934949198182457,0,16.03786277770996,19341600.0,0.0012648495082721034,-0.019281817103477317,-0.008355984542142147,0.01120742291662791,0.7749522806713881,-0.026592104308491238,0.9909679054707824,0.9962843560589972
9749,2011-01-20,-0.009805320308020837,-0.0009344783780665944,0.0064348114173367055,0.022714638845580115,1,15.56715965270996,42852800.0,-0.02934949198182457,-0.02839492592912707,-0.03839753088543418,0.01643420316052746,1.7619235576606802,-0.027460447551060474,0.9638686841132111,0.9906429329804817
9750,2011-01-21,-0.0013258985161485048,-0.00943592656339376,-0.0038892081260373246,-0.007639212563889997,0,15.920762062072754,81365200.0,0.022714638845580115,-0.006045902057875141,-0.02644254684953906,0.02033946428714661,3.0367990540841143,0.0033900245055186184,0.9876908485269105,0.9872154305771377
