Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-07-09,0.01127510271935006,0.0034966013163271192,-0.0048548346165333545,0.0,0,12.4375,1574800.0,0.03645833333333326,0.041884816753926746,0.031088082901554515,0.02718184787758675,0.6963088732070533,0.038388215437599627,1.0675965665236051,1.0311158798283262
1993-07-12,0.002787518964548319,0.016960889773013577,0.0006952931037187415,-0.01005025125628145,0,12.4375,1177000.0,0.0,0.06989247311827951,0.031088082901554515,0.02718184787758675,0.5159836568642924,0.05293158334526593,1.051241415742208,1.0216587427363972
1993-07-13,-0.0006948100071123564,0.013389448551596628,0.005594684074383238,0.0,0,12.3125,1636200.0,-0.01005025125628145,0.02604166666666674,0.03141361256544495,0.027133893844139067,0.7334522731551627,0.012652218115070113,1.0265763418447107,1.014069828035435
1993-07-14,-0.0006949898795131082,0.0013943292163589582,0.015548008719802553,0.015228426395939021,1,12.3125,791200.0,0.0,-0.01005025125628145,0.05913978494623651,0.02110957717996184,0.3475541186393028,-0.011444580472640409,1.0159876224858173,1.0149561629706034
1993-07-15,0.0034793384599196564,0.0020851875551439747,0.01620862754196062,-0.025000000000000022,0,12.5,1429200.0,0.015228426395939021,0.005025125628140614,0.04166666666666674,0.018134241248885213,0.6544675239037256,0.0029399380729966396,1.0272213662044172,1.0190035952747818
1993-07-16,-0.0041610168293525485,-0.0013906620134890302,0.0006972025904516954,-0.05641025641025643,0,12.1875,1323200.0,-0.025000000000000022,-0.010152284263959421,-0.02010050251256279,0.014826762733753612,0.7183808200138986,-0.008761622250470391,1.0005130836326321,1.013853258081067
1993-07-19,-0.002785728676388266,-0.003479945330099876,-0.004864427583593511,0.010869565217391353,1,11.5,1794400.0,-0.05641025641025643,-0.06598984771573602,-0.07537688442211055,0.027284443855942645,1.0682096891333595,-0.06250990238563614,0.9484536082474226,1.0030927835051546
1993-07-20,-0.0006982825051724539,-0.007628593850270704,-0.004867885592597543,0.053763440860215006,1,11.625,1349200.0,0.010869565217391353,-0.06999999999999995,-0.055837563451776595,0.02977112745341311,0.8076720463579331,-0.06237140614972925,0.9612403100775194,0.9943152454780362
1993-07-21,0.002795081777395403,-0.0006967168376676991,-0.0013923877694115294,0.015306122448979664,1,12.25,1932800.0,0.053763440860215006,0.00512820512820511,-0.005076142131979711,0.04197379315952689,1.216316564509836,0.005824921965872809,1.0077120822622108,0.9881748071979434
1993-07-22,-0.0006971266259071518,0.0013962605156299102,-0.0055485768079649445,-0.02010050251256279,0,12.4375,1956400.0,0.015306122448979664,0.08152173913043481,-0.0050000000000000044,0.04198099745834112,1.299639948450184,0.0801254786148049,1.0194672131147542,0.9836065573770493
1993-07-23,-0.006973316855771516,-0.00489192634854374,-0.00835695829430827,0.0,0,12.1875,1148600.0,-0.02010050251256279,0.048387096774193505,0.0,0.04131201063694592,0.7675549971933389,0.053279023122737246,1.0010266940451744,0.9856262833675564
1993-07-26,0.004915974935861378,-0.002787291070914688,-0.0006982825051724539,0.01025641025641022,1,12.1875,636600.0,0.0,-0.005102040816326481,0.059782608695652106,0.02706857206326391,0.4378808930954313,-0.0023147497454117927,1.0030864197530864,0.9989711934156378
1993-07-27,0.005590392085405682,0.003487076524347321,0.005590392085405682,-0.010152284263959421,0,12.3125,582000.0,0.01025641025641022,-0.01005025125628145,0.05913978494623651,0.027076178764124936,0.41577962251210904,-0.013537327780628772,1.0133744855967077,1.0102880658436213
1993-07-28,-0.0006948100071123564,0.00983172021765677,0.0020907721613645514,-0.00512820512820511,0,12.1875,683200.0,-0.010152284263959421,0.0,-0.005102040816326481,0.014510088870802799,0.5278284248586174,-0.00983172021765677,1.004119464469619,1.0102986611740474
1993-07-29,-0.0020864099535164993,0.002795081777395403,0.0006976129504694395,-0.015463917525773141,0,12.125,492400.0,-0.00512820512820511,-0.00512820512820511,-0.025125628140703515,0.011317493048572321,0.38362055533048706,-0.007923286905600513,1.0020661157024793,1.0082644628099173
1993-07-30,0.005574961964552427,0.0027796945487339464,0.01334282468070791,0.0,0,11.9375,830200.0,-0.015463917525773141,-0.030456852791878153,-0.02051282051282055,0.00987094801379712,0.6977174168823747,-0.0332365473406121,0.9886128364389235,1.0062111801242237
1993-08-02,-0.005544054073960747,-0.0020864099535164993,0.002795081777395403,0.03141361256544495,1,11.9375,380600.0,0.0,-0.02051282051282055,-0.02051282051282055,0.00987094801379712,0.3336898770800821,-0.01842641055930405,0.9850438370293966,0.998452810727179
1993-08-03,0.002787518964548319,0.002787518964548319,0.0,0.015228426395939021,1,12.3125,980200.0,0.03141361256544495,0.015463917525773141,0.0,0.01840669440739734,0.9809847878302642,0.012676398561224822,1.0102564102564102,0.9928205128205128
1993-08-04,0.0006945069935901937,-0.002079407437624803,0.0013902829832319608,0.03499999999999992,1,12.5,1295800.0,0.015228426395939021,0.04712041884816753,0.02564102564102555,0.01836049856393279,1.3465655201080744,0.049199826285792336,1.0235414534288638,0.9959058341862845
1993-08-05,0.0,0.003483961909554134,0.003483961909554134,0.04347826086956519,1,12.9375,1949400.0,0.03499999999999992,0.08376963350785349,0.0670103092783505,0.021254082071469498,2.1693745826841755,0.08028567159829936,1.0550458715596331,1.0050968399592253
1993-08-06,-0.002082377768369059,-0.0013893170007023281,-0.004157455094174312,0.04629629629629628,1,13.5,3088600.0,0.04347826086956519,0.09644670050761417,0.13089005235602102,0.01734258708492677,3.4398039870809667,0.0978360175083165,1.0892586989409985,1.0196671709531013
1993-08-09,0.0013912498878236867,-0.0006940249883820027,0.002787518964548319,0.01327433628318575,1,14.125,2536800.0,0.04629629629629628,0.1299999999999999,0.18324607329842935,0.01225455383046064,2.323289678541991,0.1306940249883819,1.1221449851042702,1.038728897715988
1993-08-10,0.005559919371131983,0.004862035659773056,0.005559919371131983,-0.008733624454148492,0,14.3125,2018000.0,0.01327433628318575,0.106280193236715,0.1624365482233503,0.01555660500783863,1.574201198202696,0.10141815757694195,1.1192570869990226,1.053763440860215
1993-08-11,-0.0006914202863527175,0.006262672682064929,0.004167253663332149,0.044052863436123246,1,14.1875,1779000.0,-0.008733624454148492,0.05092592592592582,0.135,0.023273926719706337,1.2479656546383073,0.04466325324386089,1.0923965351299325,1.0635226179018287
1993-08-12,0.0,0.004864654843735439,0.004167253663332149,0.016877637130801704,1,14.8125,3783600.0,0.044052863436123246,0.04867256637168138,0.14492753623188404,0.024483143085057554,2.4647254250537425,0.04380791152794594,1.1173974540311173,1.0702498821310702
1993-08-13,-0.002766011596879059,-0.0034555194067014128,0.0034793384599196564,0.004149377593360981,1,15.0625,2327800.0,0.016877637130801704,0.05240174672489073,0.1157407407407407,0.02303771615636848,1.2486723669953117,0.05585726613159214,1.1100875172731461,1.0686319668355597
1993-08-16,0.0013862748508741696,-0.0013835711983188892,0.003474353049085055,0.03305785123966931,1,15.125,1142400.0,0.004149377593360981,0.06607929515418509,0.07079646017699126,0.019530781066216685,0.5672350271601505,0.06746286635250398,1.0891089108910892,1.0585058505850584
1993-08-17,0.005539914219465425,0.004148678155391217,0.003454389388800383,0.020000000000000018,1,15.625,1881000.0,0.03305785123966931,0.05485232067510548,0.09170305676855905,0.021290876419907453,0.8999311057526697,0.050703642519714265,1.098901098901099,1.0523076923076924
1993-08-18,0.0034439240899761803,0.010401672722264221,0.007606889978008402,-0.015686274509803977,0,15.9375,3411000.0,0.020000000000000018,0.05809128630705396,0.12334801762114544,0.01536427392916555,1.5645066598172679,0.047689613584789736,1.094420600858369,1.0515021459227467
1993-08-19,0.005490857934768556,0.014543209028433424,0.013139516264971451,-0.043824701195219085,0,15.6875,3230200.0,-0.015686274509803977,0.037190082644628086,0.05907172995780585,0.018431451444131105,1.35055356724755,0.022646873616194663,1.0572872788542544,1.0438079191238416
1993-08-20,0.0,0.00895369212266095,0.01594964476423466,0.03333333333333344,1,15.0,2714200.0,-0.043824701195219085,-0.040000000000000036,-0.004149377593360981,0.030313532687207177,1.0771318813892945,-0.048953692122660986,1.0008340283569641,1.0325271059216012
1993-08-23,0.0006827021432680436,0.00617730869851707,0.015235839851674982,0.02016129032258074,1,15.5,2802800.0,0.03333333333333344,-0.027450980392156876,0.024793388429751984,0.0340076725048376,1.1290686432484691,-0.033628289090673946,1.024793388429752,1.028099173553719
1993-08-24,-0.0020469322116549726,-0.0013656275133948625,0.00757583720095667,-0.01976284584980237,0,15.8125,1220600.0,0.02016129032258074,0.007968127490039834,0.01200000000000001,0.03180072286688928,0.486488640892786,0.009333755003434696,1.0351882160392798,1.0204582651391163
1993-08-25,0.010936979589282192,0.009556416235646514,0.015099747094330596,-0.012096774193548376,0,15.5,1904200.0,-0.01976284584980237,0.03333333333333344,-0.027450980392156876,0.031392312150630396,0.7838601055465451,0.023776917097686923,1.0060851926977687,1.0060851926977687
1993-08-26,0.0006759448966713322,0.009549599068083614,0.010238820743102783,0.008163265306122547,1,15.3125,2550000.0,-0.012096774193548376,-0.012096774193548376,-0.0239043824701195,0.031131249009811443,1.0443201271203795,-0.02164637326163199,0.9906995551961181,0.9979781641730692
1993-08-27,0.000675930232686639,0.01230410203794241,0.010921671704276825,0.012145748987854255,1,15.4375,2373400.0,0.008163265306122547,-0.02371541501976282,0.029166666666666563,0.02204281229167083,1.0237144262040527,-0.03601951705770523,0.9963695038321904,1.0012101653892698
1993-08-30,-0.0006754736596187305,0.0006759448966713322,0.009549599068083614,0.008000000000000007,1,15.625,1193000.0,0.012145748987854255,0.008064516129032251,0.008064516129032251,0.016901989458451273,0.5135644732197436,0.007388571232360919,1.0052271813429836,0.9995979091274628
1993-08-31,0.00405366637094251,0.00405366637094251,0.015721088541817974,0.02777777777777768,1,15.75,878200.0,0.008000000000000007,0.02857142857142847,-0.0039525691699604515,0.014252532938651263,0.3772271954090136,0.02451776220048596,1.0124548011249497,0.9979911611088791
1993-09-01,0.0026928785543243183,0.006077422810002897,0.00743797352442277,-0.02316602316602312,0,16.1875,2652600.0,0.02777777777777768,0.04858299595141702,0.04435483870967749,0.014222083782892305,1.1907027687003986,0.04250557314141412,1.038908945046129,1.005214600882471
1993-09-02,-0.0013433719205859784,0.005405011252614056,0.005405011252614056,-0.01976284584980237,0,15.8125,1276400.0,-0.02316602316602312,0.01200000000000001,0.03265306122448974,0.018504541884801672,0.5931447265697609,0.006594988747385955,1.0140280561122244,1.010821643286573
1993-09-03,-0.0033602369132587073,-0.00201887032317849,0.0013497696382356317,-0.06451612903225812,0,15.5,1747000.0,-0.01976284584980237,-0.015873015873015928,0.004048582995951344,0.021825269419595908,0.8929027773518559,-0.013854145549837438,0.9908110267678785,1.0083899320815022
1993-09-07,0.0006746366606000809,-0.004027628306943143,0.0027026161085288436,-0.04741379310344829,0,14.5,8231800.0,-0.06451612903225812,-0.10424710424710426,-0.07199999999999995,0.03499261513782524,4.426127259627275,-0.10021947594016112,0.9328508242862887,1.0004020908725373
1993-09-08,-0.006738072057388633,-0.0094078282062392,-0.00807460100333901,-0.009049773755656076,0,13.8125,4479000.0,-0.04741379310344829,-0.12648221343873522,-0.12301587301587302,0.03492607025356154,1.8641373110474795,-0.11707438523249603,0.90020366598778,0.9881873727087576
1993-09-09,-0.0033925934022586146,-0.009439988356673923,-0.01409472374253673,0.013698630136986356,1,13.6875,3704800.0,-0.009049773755656076,-0.11693548387096775,-0.15444015444015446,0.02261817997881964,1.35778579177295,-0.10749549551429383,0.9027205276174773,0.9670239076669415
1993-09-10,0.0020426040938901213,-0.008085848072705404,-0.010751981578622671,0.027027027027026973,1,13.875,2849800.0,0.013698630136986356,-0.0431034482758621,-0.12252964426877466,0.030993904785324544,0.9797773514587674,-0.035017600203156696,0.9238451935081148,0.9504785684560966
1993-09-13,0.008831439584266798,0.007462537002260516,0.0013492733211999397,-0.004385964912280715,0,14.25,1508600.0,0.027027027027026973,0.03167420814479649,-0.08064516129032262,0.03912246029434867,0.5133737153746682,0.024211671142535973,0.9563758389261745,0.9412751677852349
1993-09-14,0.000672773329488674,0.011572184045114398,0.0013474087338647411,-0.022026431718061623,0,14.1875,1097000.0,-0.004385964912280715,0.0365296803652968,-0.02155172413793105,0.02822375533749836,0.38462617281180317,0.024957496320182404,0.961457009741635,0.9462092333756883
1993-09-15,-0.004037300501669616,0.005434458617683324,0.00407016546380734,0.0,0,13.875,1449800.0,-0.022026431718061623,0.0,0.004524886877828038,0.019357625024831175,0.5100403866991261,-0.005434458617683324,0.9523809523809524,0.9592449592449592
1993-09-16,0.0027026161085288436,-0.0006737276178994112,0.010211016897899938,0.03603603603603611,1,13.875,1474800.0,0.0,-0.02631578947368418,0.013698630136986356,0.01858453089649319,0.5086078463830491,-0.02564206185578477,0.967741935483871,0.9773321708805579
1993-09-17,-0.004042887308207455,-0.005383042883076783,0.004075918018351166,0.021739130434782705,1,14.375,1354600.0,0.03603603603603611,0.013215859030837107,0.03603603603603611,0.023794968982748344,0.4869333908479816,0.01859890191391389,1.0127697049757816,0.9942756494936152
1993-09-20,-0.0019389312977099449,-0.003287508990490795,-0.006643682507952109,0.012765957446808418,1,14.6875,2255000.0,0.021739130434782705,0.05855855855855863,0.030701754385964897,0.022797266290499853,0.8083248498057153,0.06184606754904942,1.0407440212577501,1.0062001771479183
1993-09-21,-0.008185728111984036,-0.01411080646338958,-0.01543741468987292,-0.02941176470588236,0,14.875,1599800.0,0.012765957446808418,0.072072072072072,0.048458149779735615,0.022071384059294027,0.5632067367946714,0.08618287853546158,1.0512367491166077,1.0132508833922262
1993-09-22,-0.0034389752515380234,-0.013512999225578137,-0.014845938065876307,0.03463203463203457,1,14.4375,1508600.0,-0.02941176470588236,0.004347826086956497,0.04054054054054057,0.02480364096289675,0.692870133926111,0.017860825312534634,1.0158311345646438,1.0167106420404572
1993-09-23,0.00828191760264696,-0.003410676939636814,-0.009364281349932724,0.008368200836819994,1,14.9375,1407000.0,0.03463203463203457,0.017021276595744705,0.07657657657657668,0.02669563316922312,0.7482928074542089,0.02043195353538152,1.041848299912816,1.022667829119442
1993-09-24,0.005475581187295964,0.01031640420103952,0.00010333001438223022,-0.004149377593360981,0,15.0625,960400.0,0.008368200836819994,0.012605042016806678,0.047826086956521685,0.024017794945043358,0.5818842774916692,0.0022886378157671583,1.0419368785127539,1.0237786424556852
1993-09-27,-0.002723028730077015,0.011042232822869646,-0.0006823718607402718,-0.02083333333333337,0,15.0,1074400.0,-0.004149377593360981,0.03896103896103886,0.02127659574468077,0.023537367421211562,0.7351049563480118,0.027918806138169217,1.032258064516129,1.0227956989247313
1993-09-28,0.010921707550046067,0.013689249570871587,0.01856961697105519,0.02127659574468077,1,14.6875,1968200.0,-0.02083333333333337,-0.01673640167364021,-0.012605042016806678,0.02529691622274507,1.3878742578306795,-0.030425651244511798,1.00728675525075,1.0167166738105442
1993-09-29,-0.0020256503868756326,0.006126740895822103,0.020014154465804346,-0.0625,0,15.0,2489400.0,0.02127659574468077,-0.004149377593360981,0.03896103896103886,0.021590146299001148,1.6538006723091028,-0.010276118489183084,1.020842194810719,1.0165886856656743
1993-09-30,-0.0033829121924178196,0.005461001671451582,0.008213594232917787,-0.06222222222222218,0,14.0625,3626000.0,-0.0625,-0.0625,-0.05857740585774063,0.03244676623624297,2.2532655572264826,-0.06796100167145158,0.9558198810535259,1.0033984706881902
1993-10-01,-0.0020366517891748925,-0.00742736036877778,0.0006809046762215054,-0.018957345971563955,0,13.1875,4096200.0,-0.06222222222222218,-0.10212765957446812,-0.12448132780082988,0.036684553995043216,2.245305151452032,-0.09470029920569034,0.9036402569593148,0.9858672376873662
1993-10-04,0.004761984073559988,-0.0006764651620440043,0.008191465533070152,0.033816425120772875,1,12.9375,5579600.0,-0.018957345971563955,-0.13749999999999996,-0.13749999999999996,0.03507359886715873,2.6588515606385514,-0.13682353483795595,0.8972691807542263,0.9692241005635024
