,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9393,1999-04-23,0.009499415879723694,0.05139964557319887,0.026383772744981826,-0.014156854515957606,0,8.080480575561523,1789545.0,0.01701505111813173,-0.017699612632944728,-0.02509441847150229,0.016815329909983388,0.7848889152436902,-0.0690992582061436,0.9946232168156748,1.0002559456205211
9394,1999-04-26,-0.002524248622795544,0.035749100031114533,0.03254961507170462,-0.018276324795011956,0,7.966086387634277,1018212.0,-0.014156854515957606,-0.007772189672787588,-0.046077410845055566,0.015538197391049032,0.4884217538816048,-0.04352128970390212,0.9820510286620967,0.9923076021872986
9395,1999-04-27,0.0057521193825065264,0.012743291817334468,0.05477816165496896,0.014628156437552109,1,7.82049560546875,1080129.0,-0.018276324795011956,-0.01570684273166245,-0.04930458147652084,0.01590821270915503,0.5362144800333605,-0.02845013454899692,0.9681990034192177,0.986481227615542
9396,1999-04-28,0.0048046319598207265,0.008033421908920202,0.046711870541126244,0.036696635191793,1,7.934895038604736,2297208.0,0.014628156437552109,-0.018016940402912907,-0.011657274825363273,0.01673648345809176,1.1938261339541845,-0.02605036231183311,0.9840089013208491,0.9858138333004103
9397,1999-04-29,-0.013661362936113863,-0.003221571945260737,0.0037072226707783873,0.04384170085821748,1,8.226078987121582,1584644.0,0.036696635191793,0.032637431586342025,0.03534017108974696,0.023058191828956867,0.7701726434554956,0.03585900353160276,1.0172325643852083,0.9899691548297399
9398,1999-04-30,-0.007617519821613072,-0.01647192229771466,-0.013311501385095736,-0.012195805941758397,0,8.586724281311035,3352938.0,0.04384170085821748,0.09797699717476638,0.06265019772222291,0.028416841796189755,1.592801298092931,0.11444891947248104,1.0579279896278835,0.9988057905218608
9399,1999-05-03,-0.008141441046960574,-0.0291438645769998,-0.018867946393185453,0.022222449590871385,1,8.482002258300781,2639061.0,-0.012195805941758397,0.06894952195766502,0.06476403161624744,0.027966097204542923,1.2243779095411167,0.09809338653466482,1.0433401067359622,1.0098869288196095
9400,1999-05-04,0.018291979903080513,0.0023079084520405413,-0.006635052355589366,-0.008454001470136752,0,8.670493125915527,1494655.0,0.022222449590871385,0.05402502692834599,0.10868844678493095,0.02186422019897159,0.7072012544245767,0.051717118476305446,1.0607271342291311,1.0251936477505954
9401,1999-05-05,-0.014278547078804937,-0.004419739840478387,-0.02550096971269744,-0.008526302828345766,0,8.597192764282227,1554210.0,-0.008454001470136752,0.0012191474453158158,0.08346647592126799,0.025662912483979925,0.8109957839135413,0.005638887285794203,1.0444927608000452,1.0342030331411387
9402,1999-05-06,0.00794405237911544,0.011726110377148435,-0.004154896992358936,-0.0073712676971569024,0,8.523890495300293,1473928.0,-0.008526302828345766,0.00493848453748269,0.03620333680784649,0.02468143108298764,0.7896769077870555,-0.006787625839665745,1.028358215970163,1.0341696594133445
9403,1999-05-07,-0.006143041648863257,-0.012551356007378112,-0.002675274067576394,-0.002474734455785499,0,8.461058616638184,1104266.0,-0.0073712676971569024,-0.024154855581553725,-0.014634878279061847,0.014142469747201916,0.6039345829507239,-0.011603499574175613,1.0161124780423427,1.0264247095405785
9404,1999-05-10,0.00757993046067984,0.009345422176907814,0.013132738464664007,0.007443977795974721,1,8.440119743347168,2224273.0,-0.002474734455785499,-0.01827026859135139,-0.00493780992720505,0.013174084836221442,1.2638452625057737,-0.027615690768259205,1.00786032149547,1.0196142905964518
9405,1999-05-11,-0.004976769813096693,-0.003593364157202794,-0.01001811864298352,0.00985263886095833,1,8.502947807312012,1639739.0,0.007443977795974721,-0.0024569400556974097,-0.01932362048736691,0.006799002711297057,0.871955222013865,0.0011364241015053844,1.0071551326102797,1.0074031714690383
9406,1999-05-12,0.01011949696417802,0.012710894975386466,0.014485377219386253,-0.024390612309224347,0,8.586724281311035,1556309.0,0.00985263886095833,0.014852238988835031,-0.0012176629346597467,0.008447094395229022,0.8036742931368378,0.002141344013448565,1.0092858033853267,0.9994387396992425
9407,1999-05-13,0.007831336642280862,0.012963581408963254,0.014371929983370446,0.005000100179594735,1,8.377288818359375,1762522.0,-0.024390612309224347,-0.007444316774927073,-0.017198916037430068,0.013697230192011748,0.9463701800625998,-0.020407898183890327,0.9829217339769799,0.9942253589824755
9408,1999-05-14,0.004341261371166416,0.022449617466954175,0.02507264762648287,-0.012437719086204502,0,8.41917610168457,888870.0,0.005000100179594735,-0.009852078070548997,-0.004950032478353683,0.013913483597919036,0.4727553878727475,-0.03230169553750317,0.9897822259488803,0.9951989628940056
9409,1999-05-17,-0.025938415468431564,-0.014048439331454499,-0.009027614364548908,0.012594364250825718,1,8.314460754394531,1165395.0,-0.012437719086204502,-0.031707496129703916,-0.014888294570901794,0.01487324410061506,0.7133106330564157,-0.017659056798249417,0.9794006843536591,0.9942026440483391
9410,1999-05-18,0.003036738866248667,-0.018738947542686013,-0.0010467295245140118,-0.003731587583621798,0,8.41917610168457,856337.0,0.012594364250825718,0.005000100179594735,-0.009852078070548997,0.0159114019020252,0.5761083012589943,0.02373904772228075,0.9946802500094448,0.9951751707398213
9411,1999-05-19,-0.0018629727556136455,-0.024800605609610615,-0.012896740687484143,-0.003745223390523189,0,8.3877592086792,1108988.0,-0.003731587583621798,-0.003731587583621798,-0.02317124273628801,0.014505689943465822,0.7795583940192252,0.021069018025988817,0.9934265931732442,0.9929306932929721
9412,1999-05-20,0.0072325950541292094,0.008409152260550057,-0.013483167951315433,0.006265961202031933,1,8.356345176696777,1146505.0,-0.003745223390523189,0.005037539239103106,-0.0025000500897973676,0.009554982626743796,0.8319686760261344,-0.003371613021446951,0.991673834073524,0.9944078608288551
9413,1999-05-21,-0.006022561610084631,-0.0006986711714597194,-0.023663060193737984,0.01743383107068297,1,8.408705711364746,961280.0,0.006265961202031933,-0.0012436359797401986,-0.0012436359797401986,0.009750721914343488,0.7145361060458163,-0.0005449648082804792,0.9985079853079303,0.9947773936728611
9414,1999-05-24,-0.00559327723323455,-0.0044333269548574306,-0.003270396813998766,0.009791900107057439,1,8.555301666259766,1350358.0,0.01743383107068297,0.01997463844779923,0.02896651015376306,0.009535228231477304,1.0145273353148685,0.02440796540265666,1.0145281839539917,0.999130656510231
9415,1999-05-25,-0.016639607662906508,-0.028029038167897813,-0.02282301767843764,-0.0024240715526664403,0,8.639074325561523,3066705.0,0.009791900107057439,0.03383406775167552,0.026118734329948712,0.009106023782673271,2.4659297863681835,0.061863105919573336,1.0228112667237355,1.0027273157558483
9416,1999-05-26,-0.01620525661231309,-0.03798629018700894,-0.03686412553852847,0.019441466179221045,1,8.618132591247559,2938412.0,-0.0024240715526664403,0.02490595902289261,0.027465426323872277,0.008798894590997017,2.1195664601184614,0.06289224920990155,1.0199526252126554,1.0078075058123674
9417,1999-05-27,0.011142975982533665,-0.021795224020768833,-0.033124941388363305,-0.011919081287235622,0,8.78568172454834,2385623.0,0.019441466179221045,0.026928338388948037,0.0513785080406739,0.00884159486943329,1.5648178345533321,0.04872356240971687,1.034780580122674,1.013073366576695
9418,1999-05-28,-0.014374690520686295,-0.019542181511652323,-0.04124933618654991,0.012062859490054034,1,8.680964469909668,2003105.0,-0.011919081287235622,0.004848915840925061,0.032378200390215994,0.013386207748476507,1.2623174265097845,0.024391097352577384,1.0193040727165341,1.0163529382334038
9419,1999-06-01,0.012761235000146032,0.009326058907905166,-0.023552954630757683,0.0071519480963544435,1,8.78568172454834,1560507.0,0.012062859490054034,0.019441466179221045,0.026928338388948037,0.012470079064124102,0.9188799571893952,0.01011540727131588,1.025923364213861,1.0161408016731839
9420,1999-06-02,-0.003480218340022656,-0.005270859079769208,-0.01048608014270247,0.002366694394321689,1,8.848516464233398,2349418.0,0.0071519480963544435,0.0071519480963544435,0.024243585687435454,0.012291751295501793,1.3519635949733626,0.012422807176123651,1.0281063020958954,1.015938794493724
9421,1999-06-03,0.0009638571304340093,0.010209364673843035,0.0067828442485378115,0.01062470988842179,1,8.869458198547363,2200923.0,0.002366694394321689,0.021713454684794575,0.02916242058692009,0.011756828257606208,1.1663052018554916,0.01150409001095154,1.0248038470464307,1.0160921723266276
9422,1999-06-04,0.0055338122312678095,0.0030001529551730854,0.0011978676730264315,-0.004672461680962692,0,8.963693618774414,1658366.0,0.01062470988842179,0.020261591508452526,0.020261591508452526,0.009681162230088173,0.8307266562726858,0.01726143855327944,1.028474782846076,1.0130963880478128
9423,1999-06-07,0.020100581706714804,0.026734299019272934,0.03621783794931299,0.002347465264494142,1,8.9218111038208,1337764.0,-0.004672461680962692,0.008283268713310976,0.027744225281184587,0.006807331736699417,0.6533742599463133,-0.018451030305961957,1.0176779391170976,1.0126614309988857
9424,1999-06-08,0.002580545020632208,0.028392609552516657,0.02580135260723493,-0.01639345311233953,0,8.942754745483398,1176152.0,0.002347465264494142,0.008263926081532258,0.0178782962847579,0.005776672779984346,0.5640697282326598,-0.0201286834709844,1.0155785192072804,1.0117732126720318
9425,1999-06-09,-0.009827077339366053,0.012682520922539409,0.019267998562332078,-0.0035711211247351216,0,8.796152114868164,817508.0,-0.01639345311233953,-0.018691123439932733,-0.005917867653509656,0.010099674368434773,0.3953711797784734,-0.03137364436247214,0.997150918301106,1.008784353249027
9426,1999-06-10,-0.0009447211781771214,-0.008209742802468667,0.017324519006242323,0.0023893160934949087,1,8.764739990234375,1109250.0,-0.0035711211247351216,-0.017605294682730865,-0.011806607119489998,0.00993115510956869,0.6019445209292189,-0.009395551880262198,0.9919413914511549,1.004740284957617
9427,1999-06-11,-0.009224689555302756,-0.019887923368103744,0.002392961709368091,0.004767784483072024,1,8.78568172454834,820394.0,0.0023893160934949087,-0.01756427693763929,-0.019859212261921666,0.007670487393994985,0.49425446073335266,0.0023236464304644544,0.9943114529815528,1.0007110184591193
9428,1999-06-14,-0.008354770761936914,-0.018430576450188196,-0.025568442831558347,0.01186219923170806,1,8.827569961547852,639892.0,0.004767784483072024,0.003571771641668331,-0.010563005781706103,0.00856689922528437,0.42564726099314815,0.022002348091856527,0.9973972400076591,0.9969237973724138
9429,1999-06-15,0.0009626463915914929,-0.016556592371786305,-0.02714091647296979,0.012895226537951165,1,8.932284355163574,881261.0,0.01186219923170806,0.019115725636570602,-0.0011708238252997605,0.010612161339345857,0.6446596802644942,0.03567231800835691,1.0075596294256608,0.9950389985681223
9430,1999-06-16,0.0067342802892840226,-0.0007157215701594222,-0.010869145314778006,-0.025463062026837235,0,9.047468185424805,1826275.0,0.012895226537951165,0.029796943377199625,0.028571137387658485,0.00684694129752574,1.4058079607553824,0.030512664947359047,1.0182671735807067,0.9984679449427037
9431,1999-06-17,0.019111208801378954,0.026961839678620425,0.008987552890730832,-0.008312898827102067,0,8.817091941833496,981220.0,-0.025463062026837235,-0.0011869653551312975,0.005973018213597969,0.01561635751190993,0.7870042673979379,-0.028148805033751723,0.992924170650725,1.000235864558198
9432,1999-06-18,0.00937618284096886,0.035593910916646765,0.027930342969263222,-0.007185880841377612,0,8.743796348571777,1648921.0,-0.008312898827102067,-0.021101881567712977,-0.004767458836976712,0.016152309784611914,1.4659574850183348,-0.05669579248435974,0.987114525228472,1.0017732249418216
9433,1999-06-21,0.0011552990583516554,0.02985499936372782,0.03778839405830259,-0.031362731582260994,0,8.680964469909668,1723693.0,-0.007185880841377612,-0.0405089808556125,-0.016607683912649218,0.01599680215807308,1.5337206816093447,-0.07036398021934032,0.9826931737343022,1.0011852902151672
9434,1999-06-22,0.002326893435056654,0.01289373847127373,0.0392028322028628,-0.013698504292818825,0,8.408705711364746,1175889.0,-0.031362731582260994,-0.046317565152193096,-0.05861643259220217,0.017411541051447203,1.011555184081711,-0.05921130362346683,0.9576627666769298,0.9953487383963383
9435,1999-06-23,-0.006964295400455733,-0.0035036843882398916,0.02506245878691815,0.018939018914180927,1,8.293519020080566,1193205.0,-0.013698504292818825,-0.05149677674786646,-0.08333261304624728,0.010728288253298811,1.0264744475432204,-0.047993092359626566,0.9499823552085234,0.9838071337173696
9436,1999-06-24,-0.004908572897909802,-0.009539337466677789,0.0009024100350683018,-0.02354406672049003,0,8.450590133666992,2064497.0,0.018939018914180927,-0.026537873417315505,-0.04156719818556076,0.018057104473617667,1.7204141666666666,-0.016998535950637716,0.9714698593191324,0.9789335609758612
9437,1999-06-25,-0.007516358163784598,-0.019266057924769653,-0.015848317087980623,-0.031725890671554624,0,8.251628875732422,809375.0,-0.02354406672049003,-0.018680263172967004,-0.05628761846903563,0.019296907968724086,0.6247468689713134,0.0005857947518026485,0.9544573114305189,0.9735950604716724
9438,1999-06-28,-0.0024858486629010246,-0.014843090348727439,-0.01942762357616734,0.014416648076206684,1,7.989838600158691,1452153.0,-0.031725890671554624,-0.03661659413652918,-0.07961394982626491,0.02101115416305906,1.1218536941716415,-0.02177350378780174,0.9332191512837711,0.9669766554109052
9439,1999-06-29,0.012220012835966854,0.0021144917675455233,-0.009749224578062377,-0.0038757532738695755,0,8.105025291442871,1403879.0,0.014416648076206684,-0.04089239174521042,-0.03611500156456149,0.022701190423067008,1.020521297258334,-0.043006883512755945,0.9559094689176384,0.9692479430349724
9440,1999-06-30,0.009376392615356277,0.019171166203282075,0.006545636627468099,0.0440985112327299,1,8.073612213134766,978334.0,-0.0038757532738695755,-0.02157351782036554,-0.02651550040620332,0.022413040783827144,0.6851506890451903,-0.040744684023647615,0.9632684027071885,0.975262327711921
9441,1999-07-01,0.018114124979246027,0.040218385566016535,0.02983334211914257,-0.008695657092755216,0,8.429646492004395,2184394.0,0.0440985112327299,0.05504590441125656,-0.0024783643900984087,0.03052996722801982,1.6263621490494569,0.014827518845240029,1.0104179025459026,0.9792894694098448
9442,1999-07-02,0.007527242942102941,0.03539581195462227,0.04544307244751411,0.008771934830077655,1,8.356345176696777,1355342.0,-0.008695657092755216,0.031007908824078,0.012690379383435424,0.028325152208563,0.9261381107723341,-0.004387903130544268,1.006305112773477,0.9863807547408647
9443,1999-07-06,0.009961954590353317,0.035996468380696145,0.05848897225841987,0.033540537100674506,1,8.429646492004395,1380266.0,0.008771934830077655,0.0440985112327299,0.05504590441125656,0.020744517233103933,0.9624775142685942,0.008102042852033753,1.0182139531122503,0.9999999193642168
9444,1999-07-07,-0.00022416106487677112,0.017336085313863325,0.045475970464467386,-0.009615357249895262,0,8.712381362915039,1045760.0,0.033540537100674506,0.033540537100674506,0.07493574043666507,0.023166638600357312,0.747113700366084,0.01620445178681118,1.0485193356086082,1.0109640790188086
9445,1999-07-08,0.001345267945955797,0.011093925326483234,0.0371576187385001,-0.0012141137378655076,0,8.628608703613281,1000109.0,-0.009615357249895262,0.03258165156649606,0.06874202969218723,0.02442919134583815,0.7212044532405774,0.021487726240012828,1.0342665158159952,1.0202084046997362
9446,1999-07-09,0.0007836421257501058,0.0019053257604009222,0.019502974836681508,0.0036453302381260766,1,8.618132591247559,1631081.0,-0.0012141137378655076,0.02235990553363587,0.02235990553363587,0.01780172380137263,1.192824336854416,0.02045457977323495,1.0309404182757582,1.0226731969229108
9447,1999-07-12,0.005929014805642341,0.008071607675734782,0.017885749743262513,0.007264290397850592,1,8.649548530578613,1104528.0,0.0036453302381260766,-0.007211901054271941,0.03508751106877295,0.01629671852787675,0.8341919867789397,-0.015283508730006723,1.029796605011587,1.0248098678435624
