Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2018-01-09,0.0018286571282701836,0.012755578581911342,0.026455779392478895,-0.00430176787045744,0,15.69124984741211,22315200.0,0.060353900529092064,0.06561965642855472,0.06571014350632565,0.03160547584843689,2.454075168918919,0.052864077846643376,1.057059112754502,0.9996715905259257
2018-01-10,0.0022635091402207763,0.010787576272345945,0.021468140313358086,0.009200748424144756,1,15.623749732971191,11308800.0,-0.00430176787045744,0.07430483950631528,0.08202396679378898,0.028282850480127943,1.0923928162962504,0.06351726323396933,1.0465938794707779,1.0099183182588927
2018-01-11,-0.0015301696139958798,0.0025598677944891346,0.013494764545561644,0.03373239974156572,1,15.767499923706056,10113600.0,0.009200748424144756,0.06550658540761778,0.07079792972693122,0.028343970548079973,0.9687653261402648,0.06294671761312864,1.0489245831498784,1.016809899088075
2018-01-12,0.007296329152697956,0.008031530541357412,0.016604653636504763,-0.00674876225299037,0,16.299375534057617,17352000.0,0.03373239974156572,0.03875572007068673,0.12076155317670545,0.024878298348393436,1.6115849852884359,0.030724189529329315,1.074793346171388,1.0310498577826435
2018-01-16,0.006518855824340086,0.012311366724016004,0.016458103293247373,-0.024167063800859978,0,16.189374923706055,13185600.0,-0.00674876225299037,0.03620290905845791,0.09401526420221895,0.028406239631860175,1.1101382116011531,0.023891542334441906,1.059509726405253,1.041504241814267
2018-01-17,-0.003418036529765356,0.010397328783624094,0.011134793517407537,0.03971987623701856,1,15.798125267028809,14476800.0,-0.024167063800859978,0.001942308131976489,0.006811147655922722,0.02155644091653537,1.1553932397747444,-0.008455020651647605,1.0266856324364866,1.035621444518563
2018-01-18,0.00953165331315331,0.01263953447357169,0.01846726984776592,0.009055990658353386,1,16.42562484741211,14707200.0,0.03971987623701856,0.007745653389646279,0.05132411413047033,0.026900010958535194,1.1047811350688685,-0.004893881083925411,1.0538619929551654,1.0327133914666977
2018-01-19,-0.0016808406422631483,0.004389975347364183,0.0183135811672126,0.021305455878687374,1,16.57437515258789,10280000.0,0.009055990658353386,0.02378104347426535,0.05117331427214511,0.026901631488867917,0.7678793383688689,0.019391068126901168,1.050935857012478,1.0308357523856715
2018-01-22,0.004549628297473962,0.012420065167112249,0.015536838412048448,0.01787031606606737,1,16.927499771118164,10907200.0,0.021305455878687374,0.07148788131503148,0.038536705639309776,0.024679989481972284,0.8066405556673096,0.05906781614791923,1.057340937748469,1.0233298956897312
2018-01-23,0.008130823494927997,0.011015227378023518,0.017163248630136962,-0.009213501504735433,0,17.229999542236328,11961600.0,0.01787031606606737,0.048970721193047906,0.06427824566632845,0.023469675923172537,0.9011789098097832,0.03795549381502439,1.060132337545119,1.020823476905358
2018-01-24,0.0021226739691693197,0.014867112973595109,0.022818385184275147,0.0,0,17.071250915527344,15075200.0,-0.009213501504735433,0.02997855173212205,0.0805871346744913,0.017873863162146047,1.1035371281330522,0.01511143875852694,1.0415213426500824,1.0277634774652777
2018-01-25,-0.0003885252815561957,0.009878240821340922,0.012767644310840875,0.013253258120553557,1,17.071250915527344,11393600.0,0.0,0.00849216637736716,0.03930602787491244,0.01260639999616906,0.8807123863706635,-0.0013860744439737616,1.0324039343033315,1.0265755033904544
2018-01-26,0.00042349584405521057,0.00215755387466654,0.014902436462337798,0.024353194090731556,1,17.297500610351562,8436800.0,0.013253258120553557,0.003917647702181837,0.04362912333686153,0.012848071115285156,0.6517278884659119,0.0017600938275152966,1.0364960981725724,1.025830015337993
2018-01-29,0.011578137198987593,0.011613346211561959,0.022003380614726842,-0.019435660548941747,0,17.71875,7940800.0,0.024353194090731556,0.03792921137862937,0.04674347892958619,0.013646480764421631,0.6214625594790884,0.02631586516706741,1.0527840167067777,1.0265814158631374
2018-01-30,-0.006629737879395692,0.00529719826788555,0.0070397040037557534,-0.009928340389954049,0,17.374374389648438,11758400.0,-0.019435660548941747,0.017756371552443362,0.00837927169169106,0.01743067565234359,0.9934034442672146,0.012459173284557812,1.025104866544903,1.021107608740281
2018-01-31,-0.0102571837768487,-0.0054355137716618485,-0.005400896936625821,0.0021436482735885942,1,17.201875686645508,21755200.0,-0.009928340389954049,-0.005528250922496203,0.007651739861626261,0.01754605480234673,1.8604110226308732,-9.273715083435441e-05,1.006590429792606,1.0142487314961206
2018-02-01,0.0004966602078815274,-0.016330612296455826,-0.004520150050354332,-0.0029729798507867056,0,17.238750457763672,14969600.0,0.0021436482735885942,-0.027089921254960347,0.00981179077415928,0.017521877555419313,1.2051265537450893,-0.010759308958504521,1.0039711985354887,1.0113966844102409
2018-02-02,-0.0011348170341430874,-0.010889352748590708,-0.006070762442613842,-0.005527232776988633,0,17.1875,13350400.0,-0.0029729798507867056,-0.01075574783053923,-0.006359335538091204,0.016401275103188676,1.07250735870641,0.00013360491805147756,0.9974248171895151,1.0065213377207687
2018-02-05,-0.021770412125960537,-0.022395227363371184,-0.038837483059936284,-0.029654876200608582,0,17.092500686645508,12169600.0,-0.005527232776988633,-0.006358318243452454,-0.03534387659143523,0.008141087553055898,0.9541132492034421,0.01603690911991873,0.9909629381960171,0.9982969366245675
2018-02-06,-0.04182218988836994,-0.06374580000595609,-0.07288890078410748,0.026415984831025696,1,16.58562469482422,19465600.0,-0.029654876200608582,-0.03788707102290645,-0.04539730048030688,0.012246173586134779,1.5111729414833492,0.02585872898304964,0.9651818374466903,0.9928603366882102
2018-02-07,0.019702180996826968,-0.044214909096496724,-0.04482538857482077,0.033923159074581655,1,17.02375030517578,16067200.0,0.026415984831025696,-0.009527254971590904,-0.010354997601105365,0.020017401943322424,1.1786800004695002,0.03468765412490582,0.9909519896096768,0.9910611288618142
2018-02-08,-0.005424883907125699,-0.028244412632105975,-0.050478689404344634,-0.06072014203536924,0,17.60124969482422,18504000.0,0.033923159074581655,0.029764457378445464,0.02102816198591073,0.0258309848345748,1.347635083957724,0.05800887001055144,1.0214170162069298,0.9922202230502167
2018-02-09,-0.03750890982395194,-0.0238700115989694,-0.08505590447450673,0.030356869472279557,1,16.532499313354492,18446400.0,-0.06072014203536924,-0.00320309801091212,-0.03810913085937495,0.03934633303182878,1.2772958420580318,0.02066691358805728,0.9636745418274688,0.9890087422219733
2018-02-12,0.015021371497385916,-0.028350808646917414,-0.05064432501779659,0.04399200619689925,1,17.034374237060547,18396800.0,0.030356869472279557,0.0006240653025517684,-0.003400698976152472,0.04282654324143497,1.1912927256338262,0.028974873949469182,0.9969055459656204,0.9922895551971108
2018-02-13,0.014684499995484268,-0.008704965621668115,0.00534209644759609,0.02825605463519354,1,17.783750534057617,20326400.0,0.04399200619689925,0.010368629636966276,0.0722388129044842,0.04271448049794,1.2327756860614059,0.01907359525863439,1.0382739254043318,1.0039080174490644
2018-02-14,0.002487488334518506,0.03248838285936384,-0.011630168134507568,0.0326064973092941,1,18.2862491607666,16272000.0,0.02825605463519354,0.10607893060642559,0.07416102991166285,0.04284736908853722,0.9381313014842215,0.07359054774706175,1.060894998753784,1.0122413570339994
2018-02-15,0.013496210596332325,0.03093697620276692,0.007172875185698979,0.01933005571387425,1,18.88249969482422,23550400.0,0.0326064973092941,0.10849388607083843,0.07279312675035565,0.04270705371214172,1.402076586016384,0.07755690986807151,1.0851387780565,1.0174055950106802
2018-02-16,0.012760065535392773,0.02898171755518142,0.059775490380869156,-0.18986227946575007,0,19.247499465942383,46332800.0,0.01933005571387425,0.08230822452674103,0.16422200304552792,0.008880617430664315,2.6243622159992026,0.053326506971559606,1.0931731531669002,1.0363420712116482
2018-02-20,0.00029320514131803144,0.026729442773485212,0.04439793266561942,0.0006412617732083348,1,15.593125343322754,141675200.0,-0.18986227946575007,-0.1472759008021165,-0.08460826759354412,0.09919111599001636,6.761532411402216,-0.1740053435756017,0.8932273440401564,1.0287312142412672
2018-02-21,-0.006261477977179575,0.006713777823304623,0.022838584816699647,-0.04654514480783678,0,15.603124618530272,36081600.0,0.0006412617732083348,-0.17367271967666653,-0.12261901174059064,0.09474425693136453,1.0642384543506782,-0.18038649749997115,0.8988590005867421,1.009429644013574
2018-02-22,-0.004974155213281706,-0.010914567699198297,0.015225465435511287,0.02785365255141592,1,14.876874923706056,47864000.0,-0.04654514480783678,-0.2270749273156213,-0.18644469989916823,0.09068174642995779,1.3458069218068858,-0.216160359616423,0.8677535415317612,0.9822971487486979
2018-02-23,0.0012961299875711152,-0.009922880111976062,0.0030045687169208968,0.005149981557983185,1,15.291250228881836,25600000.0,0.02785365255141592,-0.019359500279409136,-0.1901893035341481,0.08979331196011416,0.6607310989610004,-0.009436620167433074,0.9041055661245112,0.9532463783268421
2018-02-26,0.01593945291432486,0.012196252062905089,0.006153330378552813,0.056644469901957706,1,15.369999885559082,20835200.0,0.005149981557983185,-0.014940900535674206,-0.20145471816972216,0.08774161864870185,0.5280809113065765,-0.027137152598579295,0.9150511663682227,0.9136744289797696
2018-02-27,0.011611738581861486,0.029068356063536083,0.017538172400542784,-0.002732312635756795,0,16.240625381469727,27041600.0,0.056644469901957706,0.09166914857841246,0.04152471194135843,0.03806275932275694,0.6812611857274149,0.06260079251487638,0.9714745300186841,0.9257589399287691
2018-02-28,-0.012486254165930633,0.014903699895678857,0.011164315247646162,0.04090443384561038,1,16.196250915527344,22606400.0,-0.002732312635756795,0.05918421797428697,0.0380133025594549,0.038271733882979934,0.557385585848584,0.04428051807860811,0.978108308467681,0.9417981612715668
2018-03-01,-0.010130117210137679,-0.011139292231567621,0.005924727945156194,-0.022021215453611576,0,16.858749389648438,34257600.0,0.04090443384561038,0.09686073618569857,0.133218466654196,0.024616968164386212,0.8399369194074818,0.10800002841726619,1.0269706021758507,0.9741334780142167
2018-03-02,-0.01454030136909279,-0.03670317583353344,-0.009984909001380271,0.029188827002805784,1,16.487499237060547,25833600.0,-0.022021215453611576,0.015201006721853094,0.07823094843607081,0.032348086144444156,0.6066435471326643,0.051904182555386535,1.0192253762723165,1.0033459044349766
2018-03-05,0.005154496779590456,-0.019495031204236013,-0.020494658670532684,0.038158325420119654,1,16.96875,22643200.0,0.029188827002805784,0.04769616675499022,0.1040175749085741,0.03219472101299039,0.5288885566933254,0.06719119795922623,1.0639631948282309,1.0377305248984452
2018-03-06,0.011557827833318601,0.0019877295583647925,-0.020546858406991775,0.0239126555816227,1,17.616249084472656,32868800.0,0.038158325420119654,0.04493214041661586,0.08470263125288846,0.027745416050912713,0.8127022557699763,0.04294441085825107,1.090726109868254,1.0417661429519234
2018-03-07,0.0025350843733000783,0.01934950195263263,-0.0056481318978685024,0.01032564243148748,1,18.037500381469727,29001600.0,0.0239126555816227,0.09401068786254085,0.11368368368368365,0.025552249916391965,0.9810034096444228,0.07466118590990822,1.1002249518157967,1.0487590822181845
2018-03-08,-0.0003663920915909502,0.013750645916863924,0.004159801932686946,0.00751081192900549,1,18.2237491607666,19875200.0,0.01032564243148748,0.07395943488863943,0.08096684632825113,0.023480416529751136,0.6887909284981563,0.060208788971775506,1.0893467166023247,1.04409614777611
2018-03-09,0.004839412152346512,0.007017666299957925,0.02390726529241327,0.0046975693039505995,1,18.360624313354492,17769600.0,0.00751081192900549,0.04225503541147946,0.11360880442581256,0.012869467866662666,0.6819689042811878,0.03523736911152153,1.0777544350740549,1.0472748781239642
2018-03-12,0.017402188667550167,0.02195124508876667,0.03638345750696659,0.007623242576752842,1,18.446874618530273,14760000.0,0.0046975693039505995,0.02269572991838187,0.0871086331362223,0.013976497037359321,0.5840160042542955,0.0007444848296151996,1.0636074298683447,1.0457406923991743
2018-03-13,-0.0012549509272895554,0.021042848450945728,0.023256227815478425,-0.025958309950033898,0,18.587499618530273,19315200.0,0.007623242576752842,0.019960242788392923,0.055133787527658074,0.007588082432100978,0.7830774320353396,-0.0010826056625528047,1.0574071815755133,1.0428296108511217
2018-03-14,-0.006463115598515867,0.00955806293211614,0.014072046330153576,0.030447416277348482,1,18.104999542236328,19187200.0,-0.025958309950033898,-0.01392244439815904,0.003742157135915747,0.015112244876922587,0.8030428843114671,-0.02348050733027518,1.018895002120123,1.032387406961438
2018-03-15,-0.005131379908435929,-0.01280177282989825,0.009238234313492244,-0.008710238202732423,0,18.65625,22254400.0,0.030447416277348482,0.01135018184920078,0.023732813452267854,0.020119472602002617,0.944936988348789,0.02415195467909903,1.0394033327924097,1.0268677939580138
2018-03-16,-0.0010893887350768017,-0.01263812475695858,0.0032834792881069053,-0.007367329235376308,0,18.493749618530273,14211200.0,-0.008710238202732423,-0.005043712275670353,0.007250587066309766,0.020879459311057152,0.6358228400850436,0.007594412481288226,1.0189604463830373,1.016983824844647
2018-03-19,0.001084057657775972,-0.005137858530198769,-0.012808201501774863,-0.05559712142311746,0,18.357500076293945,12259200.0,-0.007367329235376308,0.01394645349029533,-0.004844969355760065,0.021130511345081312,0.5785741793715878,0.0190843120204941,1.0037728865805493,1.0082839015047795
2018-03-20,-0.013530348797018421,-0.01353677272438103,-0.024941600422300314,0.028948406053743714,1,17.336875915527344,30291200.0,-0.05559712142311746,-0.07072021893320768,-0.06728305197952267,0.03130209343435205,1.5032674548789493,-0.05718344620882665,0.9494163217659475,0.9961289640072357
2018-03-21,0.0017004315537736403,-0.010781716271258013,-0.016929884555320962,-0.009529819538712236,0,17.8387508392334,18379200.0,0.028948406053743714,-0.03541730545765487,-0.014705811087252996,0.03519974061876471,0.9239270317225404,-0.024635589186396856,0.9779648363623987,0.9942950570737408
2018-03-22,-0.0019190768660463098,-0.013749254867779781,-0.013755677369617691,-0.031694452018963815,0,17.668750762939453,9849600.0,-0.009529819538712236,-0.037518687756614155,-0.052931282388504974,0.030016134524440807,0.5230735242885911,-0.023769432888834374,0.9716012404759938,0.9864690926282852
2018-03-23,-0.024996857290514596,-0.025213218844760243,-0.03735999678054813,-0.034814053917139876,0,17.108749389648438,14956800.0,-0.031694452018963815,-0.013158456401858976,-0.07489017951741384,0.031410437666602946,0.8389650251743357,0.012054762442901268,0.9473283141478809,0.9779692890045375
2018-03-26,-0.021314810991011846,-0.047610088698294195,-0.05889869457844299,0.025623631770947064,1,16.513124465942383,19616000.0,-0.034814053917139876,-0.0743116143746746,-0.10046986804773639,0.032122805572872996,1.117950120822505,-0.0267015256763804,0.9242441952404616,0.9679080549630692
2018-03-27,0.02735904914599363,-0.01967228206420779,-0.01988982518733373,-0.06376859302348237,0,16.936250686645508,16686400.0,0.025623631770947064,-0.041457377837395226,-0.023108271111465073,0.030454041260801062,0.925377107364685,-0.021785095773187435,0.9567692321302047,0.9724105359862427
2018-03-28,-0.01701152271886963,-0.01164333890016811,-0.03819846936431548,-0.0337406293321324,0,15.856249809265137,22411200.0,-0.06376859302348237,-0.07320813180775909,-0.11113452101186794,0.03325211822998603,1.2612442259380319,-0.06156479290759098,0.9072832808029974,0.9622352640965918
