,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14072,2017-11-24,-0.0008847269439242744,0.007368174140299111,0.012946476976330556,0.01289158184780459,1,77.56999969482422,8073500.0,-0.0025716466101971536,0.01558002728722263,0.05638021751930489,0.02995317107832113,0.9758983861746017,0.00821185314692352,1.026778047258317,1.0203714239819242
14073,2017-11-27,0.0023099405702626807,0.007975424115420182,0.006728089411920601,-0.009291120781074413,0,78.56999969482422,4306600.0,0.01289158184780459,0.03367974591035461,0.011196946985230438,0.01576319873946654,0.5175623397865383,0.025704321794934426,1.0338974263758998,1.0166592150375515
14074,2017-11-28,-0.0004992344410228444,0.0009232250231949735,0.009191060168734388,-0.0006422844901772251,0,77.83999633789062,6780900.0,-0.009291120781074413,0.0009000861237720148,0.01911494025888194,0.01363760931367334,0.8622667229566482,-2.313889942295866e-05,1.0191282656182061,1.0153576291614346
14075,2017-11-29,0.010144651700247476,0.0119725619117792,0.017692662716526364,-0.05836226844189607,0,77.79000091552734,8741500.0,-0.0006422844901772251,0.002836163743311193,0.023417954601640867,0.013084807083295978,1.0967083068299153,-0.009136398168468007,1.0134844915991275,1.0150218213310778
14076,2017-11-30,-0.000608565423994345,0.009025920490381312,0.010461935868958605,0.03385670111854733,1,73.25,25202100.0,-0.05836226844189607,-0.06771031838472408,-0.05812005706791279,0.02735626450599712,3.0509317883023463,-0.07673623887510539,0.9558794869262724,1.004867486273118
14077,2017-12-01,0.008755078018695572,0.01836842573893982,0.020211217304856977,-0.005678070594412721,0,75.7300033569336,15962000.0,0.03385670111854733,-0.027106797022418916,-0.023720463389577673,0.03432383616376907,1.5722204930401515,-0.045475222761358736,0.985285177769083,0.9970726475180486
14078,2017-12-04,-0.0020753346814395,0.006048954192836131,0.01574762094442317,-0.0575033420394212,0,75.30000305175781,13387800.0,-0.005678070594412721,-0.03200922785016336,-0.041618895962421854,0.03297549506026682,1.2033469147820273,-0.03805818204299949,0.9827593367579661,0.9916602605449041
14079,2017-12-05,-0.0012100733131411578,0.005443439314602783,0.015025227407460706,0.0032407457176704124,1,70.97000122070312,26283600.0,-0.0575033420394212,-0.03112626319859213,-0.08825790647992815,0.03978475259913143,2.3512425527346896,-0.03656970251319491,0.932833871398854,0.9806519638500676
14080,2017-12-06,-0.0035968553196595865,-0.00686794390271217,0.001217327455383943,0.02724722646851374,1,71.19999694824219,16634000.0,0.0032407457176704124,-0.05981785564356046,-0.08471530903362867,0.04023547737088523,1.3182451821918817,-0.05294991174084829,0.9418113619153005,0.9694572828030233
14081,2017-12-07,0.00019015001952893407,-0.004613339364591629,0.0020175021558013206,0.007519866780798079,1,73.13999938964844,9331400.0,0.02724722646851374,-0.028685306435176194,-0.0015017148170861638,0.03618630331342175,0.6862579987071162,-0.024071967070584566,0.9734348292460963,0.9751384254410576
14082,2017-12-08,0.0031529452663152657,-0.00026518728770663635,-0.0035472133927051397,-0.010584865700297486,0,73.69000244140625,7937700.0,0.007519866780798079,0.03832606980299236,-0.026937816256422553,0.03170802441251957,0.5892724311338837,0.038591257090698994,0.9858458033721886,0.974741802899572
14083,2017-12-11,0.005453112354025125,0.008815040715995703,0.003970129637311581,0.005211867155829664,1,72.91000366210938,8350400.0,-0.010584865700297486,0.02401694925788056,-0.03173969844338065,0.0318086866670461,0.6205357010156977,0.015201908541884857,0.9828530228660096,0.975735353829392
14084,2017-12-12,0.0030130257547293926,0.011662258817160653,0.008215131719686797,0.004502685590562994,1,73.29000091552734,6421900.0,0.005211867155829664,0.002050882241327212,0.03268986409637309,0.013561513177894127,0.46330244121334896,-0.009611376575833441,0.9940727241362913,0.9880505038238812
14085,2017-12-13,0.001765046185860264,0.010262586787717076,0.013640596564431062,0.006384047456863495,1,73.62000274658203,6573500.0,0.004502685590562994,-0.000949921190189662,0.033988846939123185,0.013496652570352645,0.475470950233052,-0.011212507977906738,1.0042286368501414,1.0002728203163145
14086,2017-12-14,-0.000112231822125608,0.0046706213994969215,0.013334148325204742,0.0022945850552418268,1,74.08999633789062,7196400.0,0.006384047456863495,0.01618423558514337,0.012988747008065182,0.007463354214400939,0.5288188800479703,0.011513614185646448,1.0094830002624249,1.0017167644752176
14087,2017-12-15,-0.004086717274390361,-0.002440854780461188,0.006021008978442266,0.018718009017808512,1,74.26000213623047,7519600.0,0.0022945850552418268,0.01323510995478272,0.007735102129728499,0.006951696381341886,0.6368295043898687,0.015675964735243908,1.013829934863968,1.0052834965252129
14088,2017-12-18,0.008327590543854901,0.004094136797805348,0.008897110721315826,-0.004362218432233611,0,75.6500015258789,12543900.0,0.018718009017808512,0.027574011186669356,0.037580547608633275,0.006487962560633287,1.1441374800134627,0.023479874388864008,1.0323135390653897,1.0122813240769204
14089,2017-12-19,0.006341288831165359,0.010574806384834767,0.012244898751297084,-0.010886878626482077,0,75.31999969482422,8361100.0,-0.004362218432233611,0.016601476821838546,0.027698168289513436,0.00842659035871491,0.7685371404620176,0.006026670437003778,1.0217453111545718,1.0118154550727279
14090,2017-12-20,-0.003840282539272266,0.010824869054997022,0.006580930509000327,-0.006711409395973145,0,74.5,7753100.0,-0.010886878626482077,0.003231859101340273,0.011953235813466856,0.011229710065717564,0.8532088183215785,-0.007593009953656749,1.0061177240074006,1.009683026258802
14091,2017-12-21,-0.000524387313984076,0.0019509679112212908,0.006166016083889003,0.00027022490630268514,1,74.0,6121300.0,-0.006711409395973145,-0.021810991309953454,-0.0012146894633412453,0.011597902467132572,0.7466001536791521,-0.023761959221174744,0.9982059144463649,1.0082689182620297
14092,2017-12-22,0.002059945154995191,-0.002311697735024598,0.012375957206334443,-0.001756245059626682,0,74.0199966430664,4763900.0,0.00027022490630268514,-0.017259732568043917,-0.003231961840288844,0.011524605136946925,0.6047177607201929,-0.014948034833019319,0.9980313927888304,1.0071730874513403
14093,2017-12-26,-0.00026179194311115594,0.0012722839749121917,0.003752088933164144,0.005142742679074885,1,73.88999938964844,3895000.0,-0.001756245059626682,-0.008187927655725624,-0.023265064120697954,0.004353320232076618,0.5151768862153479,-0.009460211630637816,0.9949639051273325,1.0011041582275446
14094,2017-12-27,-0.001196023949183056,0.0005994399963387131,-0.0037658312120031345,0.004308599828839466,1,74.2699966430664,4919100.0,0.005142742679074885,0.0036486032846811955,-0.01394056101981056,0.0062108556793923665,0.6913732594796604,0.0030491632883424824,0.998762770376584,0.9969608001661266
14095,2017-12-28,0.0004865006337850808,-0.000971711225102978,0.0005612753376618151,-0.005630757334304404,0,74.58999633789062,4461500.0,0.004308599828839466,0.00770061768001451,0.0012080045354445623,0.004819175486961092,0.6405884540446165,0.008672328905117488,1.0017593235072664,0.9959037715690449
14096,2017-12-29,0.0020575176527193317,0.001345951416965363,0.003145984852827244,-0.007415335525699951,0,74.16999816894531,3810200.0,-0.005630757334304404,0.0037894002112563996,0.0022972725533150218,0.004438035667633318,0.5641823708926792,0.0024434487942910366,0.9960116442345881,0.996253352210024
14097,2018-01-02,-0.0037705343693347215,-0.0012351111818168503,-0.0026908137866927806,0.0029882312293014746,1,73.62000274658203,4496600.0,-0.007415335525699951,-0.008751769568647982,-0.005403862667181625,0.005680277946434695,0.7009651013972223,-0.007516658386831132,0.9894762794817171,0.9960350999116615
14098,2018-01-03,0.007157204675308337,0.005424114081242992,0.004710157207920007,0.03940958567756758,1,73.83999633789062,7296500.0,0.0029882312293014746,-0.010054967647437851,-0.0006767228606151532,0.005927908920000794,1.1936877614489487,-0.015479081728680844,0.9948532474801832,0.998329328882788
14099,2018-01-04,0.006325145983425262,0.00970608029380049,0.01227580172533238,-0.00026054258066976477,0,76.75,9945400.0,0.03940958567756758,0.034784979031251106,0.0333917257173475,0.018978264871132605,1.7798322425700137,0.025078898737450617,1.03207155808962,1.0030794069223647
14100,2018-01-05,0.004214699821536438,0.017799335706586872,0.01604793240313951,0.02567435820567554,1,76.7300033569336,8650000.0,-0.00026054258066976477,0.04224396216143789,0.02869026845568934,0.01923243427709018,1.5053269430899403,0.024444626454851015,1.0287178155243308,1.005818645971274
14101,2018-01-08,0.00666451901351417,0.01730144407958112,0.02071925528107066,0.004447345833390681,1,78.69999694824219,11822100.0,0.02567435820567554,0.0658179963621921,0.06107589175044059,0.019664245366998505,2.025737026533812,0.04851655228261098,1.0485224540511375,1.0115910527361145
14102,2018-01-09,0.001828443504869437,0.012755694683086904,0.02645586990978477,0.0017710232035890172,1,79.05000305175781,7963600.0,0.004447345833390681,0.02996746647241455,0.07375713260792938,0.017297343834751,1.243141227874362,0.017211771789327646,1.0461746639942868,1.01922950535814
14103,2018-01-10,0.0022633622029024636,0.010787760648789169,0.021468253965723383,0.002273018053118081,1,79.19000244140625,9620400.0,0.0017710232035890172,0.0320604584497306,0.0724540407482428,0.01750631869169739,1.4303300624442463,0.02127269780094143,1.0407275874189137,1.0261923429418425
14104,2018-01-11,-0.0015297446463308217,0.0025599337427437696,0.013495163510125474,0.00478766839193967,1,79.37000274658203,6248600.0,0.002273018053118081,0.008513415810936786,0.03413684360367464,0.010693573031247098,0.8561438315060272,0.005953482068193017,1.0361483861207668,1.026200721789066
14105,2018-01-12,0.0072957243148854545,0.008031206516220468,0.016604661332872306,0.009905967592819254,1,79.75,6267500.0,0.00478766839193967,0.008855116017944642,0.03935874509242421,0.01008343653645087,0.8433705757526418,0.0008239095017241738,1.0341429179087462,1.0271665189518733
14106,2018-01-16,0.006519165096460888,0.012311500785443297,0.016457872142602525,-0.0014899769706718802,0,80.54000091552734,6891100.0,0.009905967592819254,0.017047587226935335,0.023379975077956416,0.0032257914844294007,0.9052835686388364,0.004736086441492038,1.0358309544257258,1.0234843346515332
14107,2018-01-17,-0.003418150753615179,0.010396916740192719,0.011134663293273395,0.025491209878557797,1,80.41999816894531,9596600.0,-0.0014899769706718802,0.013229121658415277,0.017330740851338122,0.004244893852781277,1.21166438136507,0.0028322049182225584,1.025320623226807,1.0181043992475347
14108,2018-01-18,0.009531616822147093,0.012639692958702042,0.018467251178164945,0.005699056793334156,1,82.47000122070312,7146900.0,0.025491209878557797,0.03410659837872254,0.04141935444090672,0.010518612479037116,0.8477754923382419,0.0214669054200205,1.0400141279024486,1.015296918065045
14109,2018-01-19,-0.001680938172161528,0.0043897258004794715,0.018313029603888697,0.010851143838827237,1,82.94000244140625,7395100.0,0.005699056793334156,0.029798876317323364,0.04497920588742765,0.010141337384662169,0.878776787772631,0.025409150516843892,1.037839747604098,1.0163671780580235
14110,2018-01-22,0.004549466056517959,0.012419766152172107,0.015536734123179574,0.0016699311206875844,1,83.83999633789062,8783500.0,0.010851143838827237,0.04252671284275111,0.05128522053781337,0.009889220286804348,1.0763842508569041,0.030106946690579006,1.039850123328646,1.0175499445861844
14111,2018-01-23,0.008131328628413481,0.011015471901232088,0.017163341290619583,0.0027386963365734207,1,83.9800033569336,7560500.0,0.0016699311206875844,0.01830971400363457,0.04271172587909722,0.01058900758540757,0.9249970025227747,0.007294242102402482,1.0348099593572462,1.0194072973486699
14112,2018-01-24,0.0021222066535260264,0.01486698431612199,0.02281811862421579,-0.005937537174159568,0,84.20999908447266,9736400.0,0.0027386963365734207,0.015312233007994003,0.04712759266128508,0.009731344641719545,1.2567345347717551,0.0004452486918720133,1.0310881266571217,1.0222477966714947
14113,2018-01-25,-0.00038806375426436723,0.009878742165428722,0.012767884579583777,0.007525949830464507,1,83.70999908447266,8735700.0,-0.005937537174159568,-0.0015505398270063697,0.015035744457564615,0.0061368194135624395,1.1023438229526565,-0.011429281992435092,1.019324656214363,1.0196412663778522
14114,2018-01-26,0.0004236221747777602,0.002157675795069647,0.014902904546684637,0.01316102274779074,1,84.33999633789062,7268300.0,0.007525949830464507,0.004286651185604118,0.01687959796569105,0.006386674765266814,0.9275298327375932,0.002128975390534471,1.020818163270632,1.0168966249172628
14115,2018-01-29,0.011577551590717716,0.011613355395005742,0.022003425390185294,-0.013341128500436894,0,85.44999694824219,7840300.0,0.01316102274779074,0.014725066824020194,0.0192032523935588,0.007106152991684876,0.9876722061535671,0.003111711429014452,1.0271666976220097,1.0137997305105972
14116,2018-01-30,-0.00662978105472678,0.005296699548075656,0.0070391997676619855,-0.006286309982734051,0,84.30999755859375,8198900.0,-0.013341128500436894,0.007167584287220308,0.003929437824116366,0.010573001329179143,1.0127800341920883,0.0018708847391446515,1.0088910516477798,1.0100159005140164
14117,2018-01-31,-0.010256778292221602,-0.005435725298096439,-0.005400523662208556,0.01838148648801252,1,83.77999877929688,7864500.0,-0.006286309982734051,-0.006639762661954984,-0.005106285593762361,0.010929904029420415,0.9560284067287284,-0.0012040373638585455,0.998534017413075,1.0049461715443595
14118,2018-02-01,0.000496686193662832,-0.016330226505009482,-0.004520210209566944,-0.08110640170765382,0,85.31999969482422,15221400.0,0.01838148648801252,-0.0015213254307862023,0.019233074040855058,0.013319574249288502,1.890150390971823,0.01480890107422328,1.0134461056964594,1.0053689232068463
14119,2018-02-02,-0.0011352142223597372,-0.010889315142490252,-0.006071343244157479,-0.02334185963568669,0,78.4000015258789,44271600.0,-0.08110640170765382,-0.0700984011843615,-0.07042915662711635,0.03984142100326899,4.996535168602985,-0.05920908604187125,0.9362983087288379,0.9966321927378942
14120,2018-02-05,-0.0217699240555026,-0.022395102947870726,-0.03883700873675866,-0.024356769899472774,0,76.56999969482422,21979800.0,-0.02334185963568669,-0.08605871555890188,-0.10392039286785071,0.0368924786065526,1.751642279195831,-0.06366361261103115,0.9224523284391738,0.9839652105414929
14121,2018-02-06,-0.041822687222956234,-0.06374619112554447,-0.07288888417934791,0.01305131450670527,1,74.70500183105469,18810600.0,-0.024356769899472774,-0.12441394634010383,-0.11392475395179302,0.036638442070071664,1.3564286610507552,-0.06066775521455936,0.9101542125878138,0.9716799106284594
14122,2018-02-07,0.019702409460554238,-0.04421471417410472,-0.04482554878349598,-0.0011892701760335411,0,75.68000030517578,19739600.0,0.01305131450670527,-0.034693892445975094,-0.09668176882478907,0.03977527077316877,1.3166096946857648,0.009520821728129625,0.9317156478844444,0.961939778310841
14123,2018-02-08,-0.005424891221320838,-0.028244706439300105,-0.050478880309471896,-0.043259648121285466,0,75.58999633789062,11988000.0,-0.0011892701760335411,-0.012798790137644955,-0.11404129619944015,0.035892066621570955,0.7495746595244065,0.01544591630165515,0.940004568462286,0.9474535187045666
14124,2018-02-09,-0.0375088910182082,-0.023869781003885038,-0.08505570673304752,0.03360066807840001,1,72.31999969482422,13665400.0,-0.043259648121285466,-0.031925601737138654,-0.07755104225409681,0.02196588352084267,0.8374279183493378,-0.008055820733253616,0.9129872228673277,0.9464794103816998
