,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10527,2003-10-27,0.002225631806241468,-0.01220705613050821,-0.006522469245686446,0.006543242199613886,1,21.87700080871582,1169200.0,-0.003185329754023414,-0.01128366894962285,-0.012916930831760487,0.006177410256095774,0.8560299888713173,0.00092338718088536,0.9887611804112227,0.9935757780079687
10528,2003-10-28,0.00048311319332206004,0.000869454375202583,-0.013423810152153881,-0.0030235864341472407,0,22.0201473236084,1588200.0,0.006543242199613886,0.007616143504646233,-0.004214679910224173,0.007421584734996082,1.1573271150623041,0.00674668912944365,0.9958901080126241,0.9933908807291818
10529,2003-10-29,0.01360646069739846,0.01635315199153009,0.001717018758947031,0.041698204481810164,1,21.953567504882812,2986400.0,-0.0030235864341472407,0.00030339370760934514,-0.007823288636215509,0.007424723773065342,2.1061242912352958,-0.016049758283920745,0.9944210005618785,0.9933655312274546
10530,2003-10-30,0.0013318052662230073,0.0154467259408968,0.015838845391053846,0.020232548325104016,1,22.86899185180664,6524400.0,0.041698204481810164,0.04534401455503034,0.046458274638852215,0.018643646502843274,4.287347711232898,0.029897288614133544,1.0333779173426465,1.000135365450345
10531,2003-10-31,0.0020922552688198426,0.017079934968206256,0.019836038753191065,-0.007275930357796168,0,23.331689834594727,4189600.0,0.020232548325104016,0.05956102344420677,0.06309685281390065,0.018939447455857152,2.13215536194121,0.04248108847600052,1.0497697187971962,1.0083124256591633
10532,2003-11-03,-0.0009490000998719772,0.002474594833599797,0.016605624438407185,0.0031623444993964522,1,23.161930084228516,1623400.0,-0.007275930357796168,0.055041741123712296,0.05873425186329828,0.0198502993781312,0.7227252895976352,0.0525671462901125,1.0374700597499142,1.0153130166703241
10533,2003-11-04,0.006552596800563304,0.00770134469870265,0.022772916110991304,0.0037240422777222726,1,23.23517608642578,1075000.0,0.0031623444993964522,0.016012259613018776,0.05517804876422039,0.020122814389684326,0.46479250797713656,0.008310914914316125,1.0355473789513472,1.0210669836040596
10534,2003-11-05,-0.0021695490578118592,0.0034156854410754,0.006854237484150039,0.0035684113159988318,1,23.321704864501953,1429800.0,0.0037240422777222726,-0.0004279574331546021,0.06231959153403399,0.019153591427716957,0.6131375592854018,-0.003843642874230002,1.0338972250542084,1.0277879987833332
10535,2003-11-06,0.0007562055000591705,0.0051283407970521555,0.006275463235085876,0.004978110039327133,1,23.404926300048828,1285600.0,0.0035684113159988318,0.010491190282357898,0.0234349835670542,0.009865074338893281,0.5515182194918963,0.005362849485305743,1.0304999870588334,1.025487665741201
10536,2003-11-07,0.00529094878731784,0.0038684779957895987,0.009487509616195045,-0.004103954522248099,0,23.521438598632812,1031400.0,0.004978110039327133,0.01232022133777888,0.008132662716814343,0.005025334759774439,0.4393048811653463,0.008451743341989282,1.0284998268056456,1.0200867837449326
10537,2003-11-10,-0.00742450513761117,-0.0014182766395113289,0.0029443587112780722,-0.009236814896805723,0,23.424907684326172,952800.0,-0.004103954522248099,0.004425183339889616,0.01135387245973618,0.0036248261076634613,0.4160153691656115,0.0058434599794009445,1.0173928022417338,1.0155131924671996
10538,2003-11-11,-0.004072336897610107,-0.006236327391816454,-0.007642487269881926,-0.008462636743374441,0,23.20853614807129,903400.0,-0.009236814896805723,-0.008390975022088853,-0.0011465348166677103,0.006191036945530613,0.3982086341717137,-0.0021546476302723994,1.0028193597829578,1.0100683979943674
10539,2003-11-12,-0.0002849374879715372,-0.011748277170794852,-0.005768212488887703,0.004050564841196591,1,23.012130737304688,1019400.0,-0.008462636743374441,-0.021652921405824532,-0.01327407790278956,0.006635954202955131,0.46332572789499044,-0.00990464423502968,0.9898055390920463,1.0028063259823405
10540,2003-11-13,0.011222027721841776,0.006817029265367536,0.004629377931385514,0.0028814941966448515,1,23.10534286499023,1345200.0,0.004050564841196591,-0.013642095142588961,-0.012800016168304396,0.006751431626704125,0.6714317088266416,-0.020459124407956497,0.9928055235598522,0.9992133679358994
10541,2003-11-14,0.0002826073231374515,0.011219589978753941,-0.00037566759866425325,-0.0035918069004573505,0,23.171920776367188,1142400.0,0.0028814941966448515,-0.0015776682971513356,-0.014859542744377063,0.006209994043613766,0.7690029349201648,-0.012797258275905277,0.9963502875305253,0.9968940796719866
10542,2003-11-17,-0.0084620844259089,0.0029483420163600726,-0.0014206153217810602,-0.008217924905188911,0,23.08869171142578,932800.0,-0.0035918069004573505,0.0033269832765630003,-0.014352926271097188,0.006190896727537493,0.7899461400359067,0.00037864126020292765,0.9930843234971739,0.9943158667054447
10543,2003-11-18,-0.00502539981266803,-0.013166151201789766,-0.0023762158282611967,-0.011774960862161121,0,22.898950576782227,1113400.0,-0.008217924905188911,-0.008932665029642739,-0.013339297632297686,0.005940725965212874,1.0014571228120672,0.004233486172147027,0.986349654186562,0.9930888742762346
10544,2003-11-19,-0.010388268258544331,-0.023693557300050627,-0.012458411699903693,-0.004560496259401803,0,22.629316329956055,1555200.0,-0.011774960862161121,-0.02341646390248886,-0.01663533080524604,0.006861725599988861,1.394023054445062,0.0002770933975617673,0.9776511677139844,0.9927517819609655
10545,2003-11-20,0.008474597701793929,-0.00701704738599096,-0.015141503376470355,0.0017736405532451371,1,22.52611541748047,1461000.0,-0.004560496259401803,-0.024365880101682613,-0.025068983000785527,0.005489429626846374,1.2950290738902284,-0.017348832715691653,0.9769016095158459,0.9915114111240805
10546,2003-11-21,-0.008976196594535746,-0.010959935830478273,-0.02425753882498627,-0.0005898850311623072,0,22.566068649291992,1557400.0,0.0017736405532451371,-0.014536994888654453,-0.026145960575400307,0.005097481831232363,1.3593436327136248,-0.0035770590581761796,0.9827058304876322,0.9903598117410064
10547,2003-11-24,0.00414326759719863,0.0035632056140499913,-0.011852993306539883,0.016088611941333486,1,22.552757263183594,1732600.0,-0.0005898850311623072,-0.003383180722570711,-0.023211988576077425,0.005505633382121268,1.445881665693065,-0.006946386336620702,0.985870518279769,0.9894500096609831
10548,2003-11-25,0.013242708452363416,0.008308095094131218,0.006289757771371196,0.04808232205856089,1,22.915599822998047,1809200.0,0.016088611941333486,0.01729034937001761,0.0007270746386387472,0.01026656549923853,1.4175572758328894,0.008982254275886392,1.0030162097785091,0.9908644130182309
10549,2003-11-26,0.0037879807704264135,0.02129489048701938,0.02070492055078388,-0.0008319532962575149,0,24.01743507385254,3548400.0,0.04808232205856089,0.06431631699419138,0.061341612077733476,0.02153983654270982,2.5960230016241606,0.043021426507172,1.0466381214055214,0.9986218546961204
10550,2003-11-28,0.003585394984820356,0.02072748893492027,0.015756423799197172,-0.0042996994732854565,0,23.997453689575195,1857400.0,-0.0008319532962575149,0.06405852772379217,0.06531699961694049,0.020870447660390992,1.1467130932977725,0.0433310387888719,1.0417175195827246,1.007528595432502
10551,2003-12-01,0.0007520837937480263,0.008144596567018825,0.02572748934067337,0.025076392059695918,1,23.894271850585938,600400.0,-0.0042996994732854565,0.04270767665464725,0.058858422436626645,0.02183468726436068,0.3593101054471029,0.03456308008762843,1.033996155847484,1.0158744559687913
10552,2003-12-02,0.010803227186203745,0.015190290381985383,0.032530605836875504,-0.0010874792783217568,0,24.493453979492188,1617600.0,0.025076392059695918,0.019819722804534035,0.0860514168472295,0.02123481122304653,1.0005071809398929,0.004629432422548652,1.0535207578831185,1.0264311091982774
10553,2003-12-03,-0.0025095190574793147,0.009024898191768216,0.016478521890610276,0.008057276857764917,1,24.46681785583496,1734000.0,-0.0010874792783217568,0.019558915388746545,0.0676926654688792,0.022720672177289868,1.0289213533816741,0.01053401719697833,1.0453256464597898,1.0328103830813702
10554,2003-12-04,-0.0015837905962685639,0.006669714069002852,0.011038837093267473,0.0010835189658351396,1,24.66395378112793,1396200.0,0.008057276857764917,0.03221198517179835,0.02691872405556106,0.011929258811235693,0.799052262894032,0.0255422711027955,1.0446670125942294,1.0293865031036655
10555,2003-12-05,0.004106126427994905,0.0,0.011563435912038678,-0.014885176746651685,0,24.690677642822266,2333600.0,0.0010835189658351396,0.008052096837596334,0.0288873962302183,0.01170849375323601,1.3477954511325965,0.008052096837596334,1.0362979167443689,1.025853687820639
10556,2003-12-08,-0.006970332160328718,-0.004472035761819315,0.003757592943983701,0.01304968650060001,1,24.323152542114254,1437400.0,-0.014885176746651685,-0.005871843022955514,0.017949100697027598,0.014586789158837673,0.7903534431565751,-0.001399807261136199,1.0133989302137278,1.0219174865382703
10557,2003-12-09,0.006738240481735769,0.00382592112167357,-0.0002790594529267221,0.0042032701148895235,1,24.640562057495117,2022200.0,0.01304968650060001,-0.0009484174289489111,0.006006016061519848,0.01062316886171796,1.1192906325414573,-0.004774338550622481,1.0177702694994804,1.0143201201374947
10558,2003-12-10,-0.007715441230709108,-0.007992347616826989,-0.005496622438107779,-0.012287316816428362,0,24.74413299560547,2077400.0,0.0042032701148895235,0.002165001445342707,0.011334336218323138,0.010596397324326757,1.131703384105816,0.010157349062169696,1.0143868773315536,1.0089904045625755
10559,2003-12-11,-9.369794669933373e-05,-0.0011227907611887078,-0.00401236951941597,0.011620032015863035,1,24.440093994140625,1295200.0,-0.012287316816428362,0.0048078246363785215,-0.009076395008435156,0.011684042636685498,0.6954243312608056,0.005930615397567229,1.0001897633939834,1.0054129049988998
10560,2003-12-12,0.0112433096231781,0.0033471009251333506,0.0030671074320536285,0.005405420834476926,1,24.72408866882324,907800.0,0.011620032015863035,0.003389801382502,0.0013531838406504182,0.013181001916615006,0.5545035855210917,4.270045736864958e-05,1.0088121050202408,1.0027046347651178
10561,2003-12-15,0.0019456448623202949,0.013115894198760136,0.01207320621407204,-0.001747309115571527,0,24.85773277282715,1016200.0,0.005405420834476926,0.004590978283290692,0.021978246026591153,0.01008045186529983,0.6589373484288474,-0.008524915915469444,1.0102935027049122,1.0031236388867428
10562,2003-12-16,-0.0049936580258016505,0.008151201580177903,0.00027913734884266184,0.00848234939725212,1,24.814298629760746,1359600.0,-0.001747309115571527,0.01531109641844397,0.0070508364159973524,0.009022076193622615,0.8584634035459918,0.007159894838266068,1.0072147897255173,1.0032276562523987
10563,2003-12-17,0.005204511850211979,0.0021308688145804666,0.013303183131032403,0.004005505101944751,1,25.024782180786133,1047600.0,0.00848234939725212,0.012161965441503497,0.011342049658014108,0.009538061365962157,0.6724177770931218,0.01003109662692303,1.0134630639666151,1.0032338651734682
10564,2003-12-18,0.0031434839999513464,0.0033289293898719485,0.016583737283136113,-0.0005317797822868009,0,25.125019073486328,1310000.0,0.004005505101944751,0.01075264196867387,0.028024649966972737,0.005027449612524307,0.8795960572610318,0.007423712578801922,1.0156260782031277,1.0069014098037647
10565,2003-12-19,0.011244567044551124,0.019702976757955293,0.016585001345015726,-0.017030260583130064,0,25.111658096313477,1168500.0,-0.0005317797822868009,0.011983391954350608,0.015675782136267635,0.004236396230532547,0.7891537786182211,-0.007719584803604684,1.0133615261607933,1.0083188642713925
10566,2003-12-22,-0.002784019406035676,0.011599223734676478,0.011786232288767406,0.027611738183869416,1,24.68400001525879,1752800.0,-0.017030260583130064,-0.013617787482242072,-0.006989083001096241,0.009644343135654128,1.284865011472009,-0.02521701121691855,0.994655326021777,1.0054525821326123
10567,2003-12-23,0.006978488229344437,0.015466554144882627,0.02396027806205403,-0.008692998792453333,0,25.365568161010746,1067400.0,0.027611738183869416,0.009574085767690477,0.022215801440740313,0.016117744261568638,0.764761092761494,-0.0058924683771921504,1.0191421138236754,1.0069535574246518
10568,2003-12-24,0.0006386310767227954,0.004816337964035355,0.019309204085262488,-0.004783567883381745,0,25.145065307617188,932700.0,-0.008692998792453333,0.0013303466929814878,0.0048065603912992305,0.01687144261248912,0.7173235916169968,-0.0034859912710538676,1.008657893229786,1.0062990889164436
10569,2003-12-26,-0.001002123752600892,0.006611814470591115,0.015096789604081451,0.004539643586035869,1,25.024782180786133,318400.0,-0.004783567883381745,0.013805791821288382,-0.003989525039046482,0.016947143671339412,0.2685152389144698,0.007193977350697267,1.0014840370601654,1.0031421557435904
10570,2003-12-29,0.0007292562363847566,0.0003648580271200519,0.0045414219008417245,0.01355655044851356,1,25.13838577270508,185900.0,0.004539643586035869,-0.008956329574941857,0.0010643533090923807,0.017109617637053688,0.17084826762246116,-0.009321187602061909,1.0043651759793037,1.0016952674641235
10571,2003-12-30,0.013309197884781687,0.013031958189371418,0.02075285823447115,-0.0028848458643258024,0,25.479175567626953,868200.0,0.01355655044851356,0.013287309295973548,0.03221420968548916,0.014641337662919123,0.8546032620999892,0.0002553511066021308,1.0154596405445282,1.0055526037537392
10572,2003-12-31,0.000179916144765091,0.01423060357226702,0.013861289081439576,0.004734498913617324,1,25.405672073364254,1256500.0,-0.0028848458643258024,0.015220507808078487,0.0015810374165066143,0.008811350860482403,1.255106831417127,0.0009899042358114674,1.010149386109963,1.0035071131869533
10573,2004-01-02,0.0008995211105371492,0.014403165576428067,0.014125626573293859,-0.014398318099026253,0,25.525955200195312,905900.0,0.004734498913617324,0.015417434953641562,0.015147699475759335,0.007280621868351364,0.9143116673395236,0.0010142693772134947,1.0129135013952304,1.0045342706090283
10574,2004-01-05,-0.00044910106264783867,0.0006300131819243493,0.014687023644591513,0.012217878950073757,1,25.158424377441406,947800.0,-0.014398318099026253,-0.012588758585779458,0.005340394001825954,0.010443691733392857,0.9704801204140769,-0.013218771767703807,0.9981969316545762,1.0054616188017969
10575,2004-01-06,0.010877971267910569,0.01133288260181442,0.024977288853669677,-0.0007865831769017229,0,25.46580696105957,902300.0,0.012217878950073757,0.00236698669185631,0.013024749930840684,0.011577152470320243,0.959475122552929,-0.00896589590995811,1.008975032860945,1.0066453262756407
10576,2004-01-07,0.0009786783738860994,0.01141286499928107,0.012504785411662889,0.0002619010765003704,1,25.445775985717773,1167500.0,-0.0007865831769017229,-0.003141085763439966,-0.0013108580307290563,0.009844985475071734,1.2776458486085425,-0.014553950762721035,1.0051476378861175,1.0033523292453979
10577,2004-01-08,0.0033760872785044693,0.015283447981498277,0.015740341850728257,0.017590213249608855,1,25.45244026184082,945800.0,0.0002619010765003704,0.011686577823333266,0.0018408561813092472,0.009732256169687058,1.105862544723242,-0.003596870158165011,1.005065990418981,1.0033774951548138
10578,2004-01-09,0.003984765699680981,0.008360201342559881,0.018871332851895906,-0.0286380433517881,0,25.90015411376953,966500.0,0.017590213249608855,0.0170560922484857,0.014659545965643561,0.012473750887192579,1.1463646068082078,0.008695890905925818,1.0197048668571964,1.0033411116410624
10579,2004-01-12,-0.008731570529122878,-0.0014216539061761013,0.010428770583597258,-0.002124597998826361,0,25.158424377441406,1390900.0,-0.0286380433517881,-0.011292703686366368,0.0,0.017884586246573853,1.6431575465456951,-0.009871049780190266,0.9899816284346902,1.0028134738301977
