,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,-0.010729229702960197,0,3.687686920166016,3376000.0,0.008658248617008368,0.024175521184793602,0.03786121925650976,0.004855348109613664,1.0165000602191978,0.017895337448329718,1.024851214731829,1.0072575141364226
7927,1993-07-02,-0.002774549668407733,-0.007591677257933194,0.00278881911571216,-0.00867702463472464,0,3.648120880126953,3287200.0,-0.010729229702960197,0.0065497679216091065,0.026725767835312553,0.009309594566749794,1.017507366961345,0.0141414451795423,1.01052171541237,1.0092063680774284
7928,1993-07-06,-0.0055626540826765325,-0.008321769891043718,-0.0020938483985081247,-0.021881842690649855,0,3.6164660453796382,2448000.0,-0.00867702463472464,-0.010822126041197366,0.004395459012299874,0.00975855197753263,0.7610236514213236,-0.0025003561501536486,0.9995623319540236,1.0078738667274343
7929,1993-07-07,-0.010489086724775887,-0.01872356884972881,-0.02346365422147023,-0.006711154720859369,0,3.5373311042785645,4060000.0,-0.021881842690649855,-0.04077239178446379,-0.024018140004841593,0.013287479638548198,1.3374268697622937,-0.02204882293473498,0.9796184722826946,1.0050402807746592
7930,1993-07-08,0.0028264945951907983,-0.013212104291868698,-0.015949996320694382,0.02702701235544014,1,3.5135915279388428,4100800.0,-0.006711154720859369,-0.036876341713608096,-0.03896042325447635,0.010950846170282464,1.318517375311881,-0.023664237421739398,0.9762533689422634,1.000439639810945
7931,1993-07-09,0.011275945352636763,0.0034969686041390613,-0.004853902254944531,0.010964911990919202,1,3.608553409576416,4520800.0,0.02702701235544014,-0.0021879469360237547,-0.021458847321571883,0.018417072212891843,1.3878042191605884,-0.005684915540162816,1.001097780891993,0.9945115188548139
7932,1993-07-12,0.0027871008441062717,0.01696080594161331,0.0006961514492702658,0.008676501804288028,1,3.648120880126953,2240000.0,0.010964911990919202,0.03132015991219572,0.0,0.01903765910623475,0.6624866911155802,0.014359353970582411,1.0094154854276012,0.9918984219811716
7933,1993-07-13,-0.0006956671595690356,0.013389001171713266,0.005593770291827838,-0.006451951491795227,0,3.679773807525635,1481600.0,0.008676501804288028,0.04729698323364273,0.017505421411844413,0.01860430587118517,0.44097337968474687,0.033907982061929465,1.0159491568135237,0.993227034145415
7934,1993-07-14,-0.0006950208438416539,0.0013930217037358972,0.015547022452631287,-0.015150989500153589,0,3.656032085418701,3968000.0,-0.006451951491795227,0.013157260113231484,0.03355664981334727,0.014036705082567215,1.2270545742417496,0.011764238409495587,1.0085130361824672,0.9989085942110871
7935,1993-07-15,0.0034797085263267302,0.0020846665196396774,0.016208522189988583,-0.006593883782450738,0,3.600639581680298,4779200.0,-0.015150989500153589,-0.013015275536868431,0.024774665196360957,0.016366847795372726,1.4549085506928716,-0.015099942056508109,0.9947530454716957,1.0052470335701307
7936,1993-07-16,-0.004161335932924892,-0.0013906446772453673,0.0006959443679566135,-0.030973441594604134,0,3.576897382736206,4888800.0,-0.006593883782450738,-0.027957268617715858,-0.008772497798203771,0.011130267644429662,1.4269035888574964,-0.02656662394047049,0.9912277052233204,1.0065788362223316
7937,1993-07-19,-0.0027847096539771465,-0.003478878839029087,-0.004864246986245768,-0.031963253597679375,0,3.466108560562134,7778400.0,-0.030973441594604134,-0.05194799181714971,-0.04989207472710866,0.01448595164300132,2.1742922313162483,-0.04846911297812062,0.9653953435791403,1.0015427027568464
7938,1993-07-20,-0.0006985377709947116,-0.007628151265083538,-0.004867105622968104,0.011588168007438782,1,3.355320453643799,7143200.0,-0.031963253597679375,-0.06813209777636697,-0.0881720917786537,0.012595628573865052,1.7740205038544068,-0.060503946511283435,0.9413853700590381,0.9906747874325905
7939,1993-07-21,0.0027955740720333466,-0.0006954603662314707,-0.001391083893680256,-0.04694837857291323,0,3.394202470779419,3833600.0,0.011588168007438782,-0.05107636378906444,-0.07161578687548542,0.01816447116160969,0.852653867368908,-0.05038090342283297,0.9561338370856352,0.9799177881562599
7940,1993-07-22,-0.0006973794605320549,0.0013962429582337066,-0.005547896703740562,-0.039408252318239745,0,3.2348501682281494,19759200.0,-0.04694837857291323,-0.06671989301352954,-0.10159012174205084,0.02325136184409915,4.4170034693658575,-0.06811613597176325,0.9184566597343712,0.9669016405761663
7941,1993-07-23,-0.006973143755813815,-0.004891516138231244,-0.008355789492434651,0.015384029900126217,1,3.107370376586914,21856000.0,-0.039408252318239745,-0.07389758459214135,-0.13126655755221017,0.022803003046688104,3.618974447285107,-0.06900606845391011,0.8949975850372638,0.9538121166201592
7942,1993-07-26,0.004915560682638764,-0.002787780624800007,-0.0006985377709947116,0.0,0,3.1551742553710938,10803200.0,0.015384029900126217,-0.07042249761648323,-0.08970703016313275,0.029499509432107107,1.3898723754631535,-0.06763471699168322,0.9218547962922041,0.9493801493784331
7943,1993-07-27,0.005590466462995547,0.0034869120054517033,0.005590466462995547,0.010101513099829429,1,3.1551742553710938,6614400.0,0.0,-0.024630480150089062,-0.05965039734292776,0.029252403486652947,0.7665208039753764,-0.028117392155540766,0.936204328057577,0.9522806500296165
7944,1993-07-28,-0.0006956671595690356,0.009830512448019357,0.0020894947900096383,0.012499625021722638,1,3.1870462894439697,10965600.0,0.010101513099829429,0.025640944979520075,-0.06103235829884934,0.028960368074603504,1.1994224711235562,0.015810432531500718,0.9590067173309502,0.9532523933591661
7945,1993-07-29,-0.0020851379052202468,0.0027955740720333466,0.0006978661380430129,0.009876664344950603,1,3.2268831729888916,10320800.0,0.012499625021722638,0.022727403247452038,-0.0024628637571865175,0.022624957931191292,1.048631601193234,0.01993182917541869,0.9820385537010936,0.9636102836474187
7946,1993-07-30,0.005574428281777344,0.002779580466606202,0.013342366620860968,0.00488966912626787,1,3.258754014968872,4426400.0,0.009876664344950603,0.032828538525710105,0.04871760364409328,0.0057954091236564285,0.42576604029118,0.030048958059103903,1.0014337696455529,0.9823354509564179
7947,1993-08-02,-0.00554352629203414,-0.0020851379052202468,0.0027955740720333466,-0.012165455967431571,0,3.274688243865967,4756000.0,0.00488966912626787,0.027499429397144892,0.037878728343267554,0.005011810268994491,0.4595133564185011,0.02958456730236514,1.0122851723627235,0.9955371208220366
7948,1993-08-03,0.0027871008441062717,0.0027871008441062717,0.0,0.0,0,3.2348501682281494,6187200.0,-0.012165455967431571,0.002468944430944031,0.025252460374073582,0.010008853030148455,0.6157741365308365,-0.0003181564131622405,1.003708098013085,1.0042027487924161
7949,1993-08-04,0.0006946879831859487,-0.0020791134203691497,0.0013913230405024901,-0.014777772168150793,0,3.2348501682281494,3323200.0,0.0,-0.00733527189561467,0.014999430332252928,0.009747964813511124,0.3339147769748318,-0.00525615847524552,1.008695468964408,1.0121738320020401
7950,1993-08-05,0.0,0.0034837249927566205,0.0034837249927566205,-0.005000358707399566,0,3.1870462894439697,7975200.0,-0.014777772168150793,-0.026763449798973937,-0.01234531323550303,0.010702603411823245,0.805478123863774,-0.030247174791730558,0.995272777793827,1.0111967509030648
7951,1993-08-06,-0.0020834451391185116,-0.0013902045002344154,-0.004158226840738299,-0.012562892844149354,0,3.171109914779663,4730400.0,-0.005000358707399566,-0.019704236713813383,-0.026894972675636675,0.00819924429066158,0.542302930251754,-0.018314032213578968,0.9883287862472856,1.0037248137145443
7952,1993-08-09,0.0013921398593317313,-0.0006942057268095603,0.0027871008441062717,0.005088892873608364,1,3.1312716007232666,3302400.0,-0.012562892844149354,-0.03201958734355126,-0.04379551043105956,0.006185575683340411,0.4710823024604008,-0.0313253816167417,0.976640080987291,0.9955268138928874
7953,1993-08-10,0.0055593115757328615,0.00486124654299025,0.0055593115757328615,-0.007595107398748802,0,3.1472063064575195,4437600.0,0.005088892873608364,-0.012500597533963265,-0.027093638719791424,0.008345260894941867,0.7088636712160712,-0.017361844076953514,0.9818541075567288,0.9903057197746898
7954,1993-08-11,-0.0006915214910977463,0.006262856853220811,0.004166363395434525,-0.01530578205541,0,3.123302936553955,6738400.0,-0.007595107398748802,-0.015075787188231105,-0.03448296702264053,0.007777031864552812,1.1151712541870225,-0.021338644041451915,0.9763384079235432,0.9853051182640626
7955,1993-08-12,0.0,0.004863945701204742,0.004166363395434525,-0.01036258946515678,0,3.075498342514038,5331200.0,-0.01530578205541,-0.01781169611615485,-0.03500041631004769,0.007911979511159453,0.9486526114994235,-0.022675641817359593,0.9659659875165376,0.9829829151305398
7956,1993-08-13,-0.002765826352368328,-0.00345543521510272,0.0034797085263267302,-0.018324674590169954,0,3.043628215789795,8586400.0,-0.01036258946515678,-0.0329111219862519,-0.040200971399859564,0.007923865079334031,1.6767692548039368,-0.02945568677114918,0.9624591894116433,0.9816074039268216
7957,1993-08-16,0.0013869365936516331,-0.0013827257844966079,0.0034744944135727263,0.015999957229393624,1,2.9878547191619873,8104800.0,-0.018324674590169954,-0.0433669804509621,-0.045801482544073346,0.00906352804827752,1.4638058084091894,-0.04198425466646549,0.9534706827819207,0.981439043337709
7958,1993-08-17,0.005540513021751847,0.004150126227040696,0.003455734834466373,0.028871040226092548,1,3.0356602668762207,6471200.0,0.015999957229393624,-0.012953372494830306,-0.03544287495625109,0.01358146041883562,1.102103656875034,-0.017103498721871002,0.9749232315304027,0.9805526717252844
7959,1993-08-18,0.0034435352703154898,0.01040255060435702,0.007607952603395418,0.04846962026649915,1,3.123302936553955,7450400.0,0.028871040226092548,0.02617754703114583,0.0,0.021016810884105612,1.262762538813033,0.015774996426788812,1.0066766140550278,0.9840780489475227
7960,1993-08-19,0.00549025786648305,0.014542814600731147,0.013139980091507075,0.009732044425359465,1,3.274688243865967,11056800.0,0.04846962026649915,0.09599982317226874,0.06476670743028357,0.027595313981940383,1.751489038144722,0.08145700857153759,1.0524967529396418,0.9941101264574224
7961,1993-08-20,0.0,0.00895269903340501,0.015949921156127145,-0.004818473357431685,0,3.3065576553344727,7268000.0,0.009732044425359465,0.08923837473322171,0.08638684520686435,0.02466222715202484,1.097726009521278,0.0802856756998167,1.058133284340835,1.0066292236717234
7962,1993-08-23,0.0006828771188889249,0.006176884156845919,0.015235622674955263,-0.009685418263972956,0,3.2906250953674316,3757600.0,-0.004818473357431685,0.05357218374663608,0.10133370082008653,0.020161801352423715,0.5465822608048037,0.04739529958979016,1.0476920131406389,1.0208016085982592
7963,1993-08-24,-0.0020468636776961313,-0.0013653843151781864,0.007575090843388033,0.0,0,3.258754014968872,5818400.0,-0.009685418263972956,-0.004865876599686181,0.07349101298552796,0.024193657335152045,0.8407800885518422,-0.0035004922845079944,1.0338728440343532,1.0313447799474218
7964,1993-08-25,0.010936897822370062,0.009556580438448536,0.015099306395860435,0.009780143039996858,1,3.258754014968872,3576800.0,0.0,-0.014457222691544147,0.043367896475762446,0.023340644355162938,0.506749481463011,-0.024013803129992684,1.0294489691166175,1.0354895928774166
7965,1993-08-26,0.0006760465034985064,0.009549689251566518,0.010239087634737798,-0.0024216987219568553,0,3.2906250953674316,4806400.0,0.009780143039996858,0.0,0.004866677471150771,0.008694427720848583,0.7128872646154941,-0.009549689251566518,1.0325003470934968,1.0295001007560487
7966,1993-08-27,0.0006754433040667696,0.012303630361080176,0.010921446861987372,-0.007281352784749062,0,3.282656192779541,2340800.0,-0.0024216987219568553,0.007334759758139464,-0.007228503188617119,0.00721680939879381,0.34991210341899764,-0.0049688706029407115,1.0223324616892577,1.0203475929092614
7967,1993-08-30,-0.0006749873883550306,0.0006760465034985064,0.009549689251566518,0.0024449443068785826,1,3.258754014968872,2892800.0,-0.007281352784749062,0.0,-0.009685418263972956,0.007580851855070331,0.4769567626032131,-0.0006760465034985064,1.0063977826829975,1.0098426627283734
7968,1993-08-31,0.0040542709870041715,0.0040542709870041715,0.015721721164336344,0.014634397691426715,1,3.266721487045288,2240800.0,0.0024449443068785826,-0.007264154265338552,0.0024449443068785826,0.006309507521721053,0.40419053665998067,-0.011318425252342723,1.0017103237811025,1.0031762738169725
7969,1993-09-01,0.002691374298181337,0.0060770088669031,0.00743717109604769,0.0072112649147921815,1,3.314527988433838,3313600.0,0.014634397691426715,0.009709148257560862,0.017115122285625617,0.008885502618147974,0.647076283763728,0.0036321393906577626,1.0104447639769245,1.0007287747797815
7970,1993-09-02,-0.0013424024668663437,0.005405084360473822,0.005405084360473822,-0.01431955544732011,0,3.3384299278259277,3575200.0,0.0072112649147921815,0.024449808881268575,0.014527583991806425,0.00849218844961178,0.759517335146159,0.019044724520794754,1.0157575428016496,1.0016969831114737
7971,1993-09-03,-0.0033599346063066804,-0.002019096000494769,0.0013506334437918266,-0.004843107628365484,0,3.2906250953674316,4597600.0,-0.01431955544732011,0.007317308321795224,0.0024275775834883273,0.011497462338618356,1.161291626252829,0.009336404322289993,1.0016979367908827,1.0026679707285713
7972,1993-09-07,0.0006743693035453635,-0.004026625455235799,0.0027027252668962998,0.0024331931225818337,1,3.274688243865967,2836800.0,-0.004843107628365484,-0.012019733943081312,0.00488966912626787,0.011128700375995886,0.7683640303358613,-0.007993108487845513,0.9973304438737745,1.0041252116117318
7973,1993-09-08,-0.006737979764441571,-0.009407700352134896,-0.008074998161938352,-0.0048542109799077915,0,3.282656192779541,3661600.0,0.0024331931225818337,-0.016706576520151173,0.004877889283627201,0.011128326923778544,1.0171337140825352,-0.007298876168016277,0.9990298892064963,1.004364682278466
7974,1993-09-09,-0.0033930941151982807,-0.009440658644008448,-0.014094134754541021,0.0,0,3.266721487045288,4392000.0,-0.0048542109799077915,-0.007264154265338552,-0.014423321074787165,0.008195703538275456,1.2977802992695553,0.0021765043786698968,0.9939393782000377,1.0012120634249428
7975,1993-09-10,0.0020426107611293265,-0.008086247660159973,-0.010752344331418806,0.01219454074893167,1,3.266721487045288,3608000.0,0.0,-0.002432829090097899,-0.021479690252878214,0.006419075015032051,1.0410415031623654,0.005653418570062074,0.9946627925582889,0.9975739636198934
7976,1993-09-13,0.00883157681357094,0.007462174581839509,0.001348738607090727,0.016868334094279014,1,3.3065576553344727,2600800.0,0.01219454074893167,0.007281134895425367,0.004841803458397909,0.007013995110721959,0.777304896710023,-0.0001810396864141417,1.0060600781326667,0.9978180317966073
7977,1993-09-14,0.0006735339687966579,0.011573097302247204,0.0013479027093976637,0.004739038407675089,1,3.3623337745666504,6121600.0,0.016868334094279014,0.02926857643068992,0.026764541896425742,0.008955076820881296,1.815464186576194,0.017695479128442715,1.0198166435097291,0.9999999349175525
7978,1993-09-15,-0.004037900245191572,0.005434754196086855,0.004069962859355236,0.016509070937874126,1,3.378268003463745,2270400.0,0.004739038407675089,0.03414631974620819,0.02912635532606478,0.008827166520274387,0.6144852224748295,0.028711565550121332,1.0211946116750672,1.002408442400645
7979,1993-09-16,0.0027027252668962998,-0.0006734609807202974,0.010211430577906855,-0.0023202841994061085,0,3.434040069580078,3745600.0,0.016509070937874126,0.038554420498290165,0.051219114699039725,0.007450107406044934,1.0129375621998182,0.03922788147901046,1.034316957916341,1.008879240707764
7980,1993-09-17,-0.004043489016400614,-0.00538413443640362,0.004075715891853404,-0.030232245148708592,0,3.426072120666504,2466400.0,-0.0023202841994061085,0.01895657908265469,0.04877998759708979,0.008261623465262945,0.6592960095804286,0.02434071351905831,1.0292002253126729,1.0157969331397672
