,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8918,1997-06-04,-0.0033178353359474277,-0.0012929681902192902,-0.0073424566759556775,-0.02805654246245748,0,1.4758960008621216,11262400.0,0.0,-0.013834044200152773,-0.06902937614649252,0.014124665153059868,0.4731114860096383,-0.012541076009933483,0.9744192988259018,0.988869498344472
8919,1997-06-05,-0.0011088417713918108,-0.008806825649488204,-0.008261186094398187,-0.010309179827102222,0,1.4344874620437622,21592000.0,-0.02805654246245748,-0.03769851234297583,-0.0744276626403565,0.01514464741488688,1.0819022880690108,-0.028891686693487628,0.9481914053339856,0.974780156534851
8920,1997-06-06,0.0037020102046534387,-0.0007373619325719005,0.0012927477227546724,0.0020827422336109347,1,1.4196990728378296,22668800.0,-0.010309179827102222,-0.03807648234798755,-0.05138377480835188,0.010743658139607475,1.126984632027745,-0.03733912041541565,0.9443241146650447,0.9706866127271236
8921,1997-06-09,0.019550326490760828,0.02219000701699847,0.014312469880397805,0.05405500522326645,1,1.4226559400558472,28488000.0,0.0020827422336109347,-0.03607304361227015,-0.04563548740304091,0.011929483562277198,1.5284836206304513,-0.05826305062926862,0.9517208326239749,0.9671547180399447
8922,1997-06-10,0.005065214738743329,0.02850807161836122,0.02395898231732163,0.017751127436472336,1,1.499557614326477,54016000.0,0.05405500522326645,0.04536125550376524,0.016032033050116024,0.03064539603612871,2.815961564126518,0.01685318388540402,1.0097592608311063,0.9766978033162311
8923,1997-06-11,0.0030584929799055693,0.027848650143511566,0.03050981555654464,0.01938004901544188,1,1.5261764526367188,21622400.0,0.017751127436472336,0.07499996431360056,0.03406774714832661,0.03115466987322165,0.9951765528922273,0.047151314170089,1.031793523500347,0.9874023633087935
8924,1997-06-12,0.0023332533589250914,0.010491443816198709,0.0340608659273991,0.06463843947818848,1,1.5557538270950315,19968000.0,0.01938004901544188,0.09355592121167366,0.0845363715333538,0.02422181656633903,0.902340445530595,0.08306447739547496,1.0513692611793723,1.0033978507728234
8925,1997-06-13,0.01933425830702462,0.02483752427520325,0.05016594078505898,0.055357279090957556,1,1.6563153266906738,38758400.0,0.06463843947818848,0.10453597172030249,0.16666648473600332,0.026495995007810785,1.7276448856747544,0.07969844744509924,1.1073757081117233,1.0243226336142388
8926,1997-06-16,0.008429992296915545,0.0303256529339182,0.03871167911980167,-0.011844244865625297,0,1.74800443649292,56747200.0,0.055357279090957556,0.14534884447532725,0.22869092046549278,0.021997895485493857,2.3784679144564334,0.11502319154140905,1.1489112917243993,1.0497667396488284
8927,1997-06-17,0.0003483913667967631,0.028285359228037432,0.03383695113903107,-0.011986557575449752,0,1.7273006439208984,30225600.0,-0.011844244865625297,0.11026604199083745,0.15187347749670277,0.031032730627661567,1.0561891982556189,0.08198068276280002,1.1168484136890988,1.062153376441184
8928,1997-06-18,-0.0013932186898867327,0.007375867610381892,0.029248640435060702,-0.032928687248301114,0,1.7065962553024292,25734400.0,-0.011986557575449752,0.03035709915950413,0.11821686958543087,0.0361662080239064,0.8427870029291092,0.02298123154912224,1.0872431063266363,1.069530830278651
8929,1997-06-19,-0.003486518609704947,-0.004528186815947577,0.023272591684526445,0.025089419592286166,1,1.6504002809524536,19892800.0,-0.032928687248301114,-0.05583747586836385,0.06083639468472324,0.04419008435380491,0.6219983190586729,-0.051309289052416274,1.0371748280767341,1.0669144837708193
8930,1997-06-20,0.010321684936970499,0.005396488146695022,0.014225197039477333,0.0,0,1.6918078660964966,23670400.0,0.025089419592286166,-0.02054811821515612,0.021428612555760784,0.03517795009907138,0.7440676772655488,-0.02594460636185114,1.045321567324344,1.0533625789466792
8931,1997-06-23,-0.0034071577255276875,0.003368855977886165,0.0023200217614658403,0.01748263253868587,1,1.6918078660964966,11872000.0,0.0,-0.008665429307010863,-0.032148986137113256,0.021196358474569216,0.37201933297234424,-0.012034285284897028,1.028222072289961,1.0293006832763032
8932,1997-06-24,-0.024245278407119097,-0.01753271079308405,-0.022322120751808838,0.07731981073439975,1,1.72138512134552,18462400.0,0.01748263253868587,0.04301068123431295,-0.003424720876587184,0.02324865217581128,0.61031274627513,0.060543392027397,1.032280986169203,1.0148988628029172
8933,1997-06-25,0.025383999433106652,-0.002885661726603761,0.0038938977217573,-0.0015954077147691814,0,1.8544822931289673,51876800.0,0.07731981073439975,0.09615419711211581,0.08665555040745754,0.04026553802316335,1.9432890210133895,0.09903985883871957,1.0906246914186977,1.0126978824430248
8934,1997-06-26,-0.00697321858086597,-0.006453588626317508,0.0003813744196623503,-0.004791682253063367,0,1.8515236377716064,29910400.0,-0.0015954077147691814,0.09440538424946654,0.12186338013895859,0.03208274307747298,1.0063793706764286,0.10085897287578405,1.0702681554838824,1.018635656251972
8935,1997-06-27,-0.004915613583528544,0.013228528911564563,-0.014706008008767313,0.0048147530196605,1,1.8426517248153689,19576000.0,-0.004791682253063367,0.07044710795168307,0.0891613413921013,0.03444577687125902,0.637342487589142,0.05721857904011851,1.0537892752503848,1.025033864725781
8936,1997-06-30,0.003881406963341494,-0.008019159903523199,-0.007500077267991845,-0.004791682253063367,0,1.8515236377716064,16252800.0,0.0048147530196605,-0.0015954077147691814,0.09440538424946654,0.033890678728251335,0.5643960440048894,0.006423752188754017,1.052631293587102,1.0371616174819587
8937,1997-07-01,-0.006678403085373041,-0.007724654933098707,0.010368268140589665,-0.006420856757296978,0,1.8426517248153689,15497600.0,-0.004791682253063367,-0.004791682253063367,0.07044710795168307,0.03550723824669118,0.6262324546941572,0.0029329726800353395,1.0407621436310033,1.0441029713649475
8938,1997-07-02,0.0116768339489155,0.008820953485150218,-0.003138169505243815,-0.0032317287486145485,0,1.8308203220367432,11238400.0,-0.006420856757296978,-0.006420856757296978,-0.012759340533955998,0.004477287149827443,0.4828619746194987,-0.015241810242447196,1.0268746021396267,1.0341738604506983
8939,1997-07-03,0.016438900508145338,0.021440235527212304,0.020364366707807502,-0.03727652548427496,0,1.8249036073684692,18358400.0,-0.0032317287486145485,-0.014377364598583076,-0.014377364598583076,0.004449145196909606,0.841165344632934,-0.03581760012579538,1.0136349867702845,1.0211927129393308
8940,1997-07-07,0.013765575448864587,0.0424629358429891,0.03952014874658727,-0.03198621065607199,0,1.7568775415420532,28110400.0,-0.03727652548427496,-0.04654931917853877,-0.04654931917853877,0.01618114309887753,1.297112523717764,-0.08901225502152788,0.9723359141740867,1.0080208743338823
8941,1997-07-08,-0.01018328664597612,0.019937595014256404,0.024956145178616884,-0.0052178020001188985,0,1.7006816864013672,30804800.0,-0.03198621065607199,-0.07108214501934296,-0.08146909296377358,0.016476621429853792,1.3929041686562198,-0.09101974003359936,0.9407725428756433,0.9908376976470427
8942,1997-07-09,0.01045933686572642,0.013937449056014684,0.042639674794717974,0.0034969915613207725,1,1.6918078660964966,22121600.0,-0.0052178020001188985,-0.07293302546751945,-0.08186238163589299,0.016400285480212554,0.921395488320949,-0.08687047452353414,0.9373974880341058,0.9757455763973069
8943,1997-07-10,-0.011029922939063241,-0.010862253155609847,0.01923796703304692,-0.034843558373103156,0,1.6977241039276123,17828800.0,0.0034969915613207725,-0.03366964185934129,-0.07269758616239552,0.0184456911250053,0.7314463509734676,-0.022807388703731446,0.948917537246994,0.9694164010112953
8944,1997-07-11,0.0044605906567216635,0.003771579153782012,0.0072266713463573495,0.018050221617313067,1,1.6385693550109863,24486400.0,-0.034843558373103156,-0.036522020485685425,-0.10210635323702322,0.018883258217213345,1.1676916268636217,-0.04029359963946744,0.9268863813189533,0.9600134628416152
8945,1997-07-14,0.003416600904638356,-0.0032245442321945372,-0.0030555511264405144,0.023049758665178555,1,1.6681458950042725,36033600.0,0.018050221617313067,-0.013986204678678615,-0.050505310950641924,0.022871373547253483,1.7639733065981578,-0.010761660446484078,0.9530244165351568,0.9594458489168751
8946,1997-07-15,0.0030649161343874187,0.01098153739483032,0.010288052837044592,0.025996776885557127,1,1.7065962553024292,11998400.0,0.023049758665178555,0.005225908823637271,0.003477763621702268,0.022948395850619425,0.5435712318241783,-0.00575562857119305,0.9831315431045357,0.9681376537316607
8947,1997-07-16,0.005091172379114939,0.011616212846598195,0.00492079831366099,0.030405491888146896,1,1.750962257385254,24659200.0,0.025996776885557127,0.06859209348115392,0.034965194614707595,0.025018101303718454,1.1391067191923074,0.05697588063455572,1.014046008873925,0.9801302258302632
8948,1997-07-17,0.013171844917089004,0.021451173713672667,0.02951290725479727,-0.022950780244861857,0,1.8042011260986328,21344000.0,0.030405491888146896,0.08156075047261502,0.06271750629250672,0.02686205258738924,0.9459315724162383,0.06010957675894235,1.046491863682885,0.9939955280586339
8949,1997-07-18,-0.005000323396440853,0.013238097717758857,0.019816027931945035,-0.008389449870166321,0,1.7627933025360107,9852800.0,-0.022950780244861857,0.03292931591697568,0.07581244403548082,0.021636671612202698,0.41794205278910823,0.01969121819921682,1.0261709297067616,1.0120522733665114
8950,1997-07-21,-0.021273148663045527,-0.013339923495129469,-0.005277240718433607,-0.005075861380407387,0,1.74800443649292,13091200.0,-0.008389449870166321,-0.0016892545112600077,0.04787263615718862,0.023800157008653504,0.5760957577891216,0.011650668983869461,1.0180877910690893,1.0218776767781896
8951,1997-07-22,0.00017055457373227334,-0.02600100778126857,-0.008147530837909422,0.01870737982554549,1,1.7391318082809448,11089600.0,-0.005075861380407387,-0.03606544574018333,0.01906458711451342,0.02314801525338092,0.5225500987650598,-0.010064437958914763,1.0106568081346758,1.0233758102051411
8952,1997-07-23,0.026523700194211797,0.004857662758992243,0.013002695348507398,-0.011686257701364222,0,1.771666407585144,27177600.0,0.01870737982554549,0.005033548196698989,0.011824441168028388,0.021593424363914256,1.4117823065926394,0.00017588543770674647,1.0248076246581217,1.0210437025349548
8953,1997-07-24,-0.0008337025976605794,0.025842817067669,-0.0010005139327708967,0.03209467831724866,1,1.750962257385254,15168000.0,-0.011686257701364222,0.0016921129206446395,-0.02950827817545021,0.015302020992810202,0.7677605364605268,-0.02415070414702436,1.0097219970568059,1.0117688099831819
8954,1997-07-25,0.00467136037995175,0.03045914903846425,0.008710049145000509,-0.006546897476553903,0,1.8071588277816772,17550400.0,0.03209467831724866,0.03911550532099928,0.025167740983495168,0.019242925804166963,0.9004786024480146,0.008656356282535027,1.0320946783172487,1.007094664700817
8955,1997-07-28,-0.0006639804214311207,0.0031672372918336578,0.029950577165089864,0.003295087302051636,1,1.7953275442123413,12324800.0,-0.006546897476553903,0.013355300143353954,0.027072647375179004,0.018934464763336694,0.6556972369294677,0.010188062851520296,1.017943796112961,1.005198757454609
8956,1997-07-29,-0.0006650802753275231,0.0033365348248672877,0.0290900613349121,-0.014778499216805963,0,1.8012433052062988,9635200.0,0.003295087302051636,0.028716237376887,0.03571408252646968,0.018118204675208544,0.5865965322423534,0.02537970255201971,1.0158465189776613,1.0068390009091839
8957,1997-07-30,0.0033257030323048387,0.001992665343269806,0.0058340680074540074,0.048333329078954046,1,1.7746236324310305,8942400.0,-0.014778499216805963,-0.018003506305300454,0.001669177015055201,0.01895804195288154,0.5523655159463546,-0.01999617164857026,0.9995000694236122,1.0058303480284903
8958,1997-07-31,0.011932477925842067,0.014622610252683188,0.018685441519807,0.04133564849019078,1,1.8603971004486084,15528000.0,0.048333329078954046,0.0362438355307555,0.06249982979460422,0.026737651537101798,1.0622810858143608,0.02162122527807231,1.0445033208357724,1.014945122980212
8959,1997-08-01,-0.000983210376313437,0.014299613440411862,0.01295199560444571,-0.03053405427970035,0,1.937297821044922,56049600.0,0.04133564849019078,0.07553366913030146,0.07201303574572515,0.028681223327719288,3.9932744371615847,0.0612340556898896,1.0771255132428807,1.0195690716377728
8960,1997-08-04,-0.003933462936810628,0.006961050086437437,0.00963796631533409,-0.02519718164678464,0,1.8781442642211912,18480000.0,-0.03053405427970035,0.058333851695837824,0.04612903103716581,0.03446811330376818,0.9905830288684196,0.05137280160940039,1.036735007800477,1.0213877392361483
8961,1997-08-05,0.0026324466435359017,-0.002293291947393361,0.012969490418533347,0.02423272405830068,1,1.8308203220367432,13969600.0,-0.02519718164678464,-0.015898099607193128,0.01642033407977439,0.03793732230498892,0.7277895403697714,-0.013604807659799767,1.0055230513030304,1.019493178089857
8962,1997-08-06,0.0006573923354937783,-0.0006548406742812318,0.010275532396070597,-0.02050514166983619,0,1.8751860857009888,17051200.0,0.02423272405830068,-0.03206101543562989,0.05666691879460628,0.0371565514713363,0.8752032587093277,-0.03140617476134866,1.0240672720139798,1.0247133440894394
8963,1997-08-07,0.008201829072064015,0.01152039549199868,0.006550992133602884,0.004831041409232295,1,1.8367351293563845,11660800.0,-0.02050514166983619,-0.02204789890406944,-0.012718774441498604,0.03263735112431407,0.6313400382892833,-0.03356829439606812,0.9983919745092211,1.0173633939066695
8964,1997-08-08,-0.007485167238220014,0.0013130928763995797,0.0,-0.016025489071692545,0,1.845608472824097,12073600.0,0.004831041409232295,0.008077335940264385,-0.04732847331205414,0.023201293487484963,0.6663428848955804,0.0067642430638648054,1.00112289774493,1.005294431214655
8965,1997-08-11,-0.020327484021159692,-0.019685534235390878,-0.016458761010770817,-0.0032571925730756623,0,1.8160316944122312,21321600.0,-0.016025489071692545,-0.031545877894376684,-0.033071245373536895,0.02067214902932766,1.2134180765238294,-0.011860343658985806,0.9839743456835661,0.9974358369193159
8966,1997-08-12,0.007363057302870901,-0.020501105160878774,-0.011818226301731793,-0.019608072991956438,0,1.8101165294647217,10632000.0,-0.0032571925730756623,-0.014492345393856687,-0.011308478676372302,0.017856716043180305,0.5755987699770454,0.006008759767022087,0.9802980490307907,0.9947140300946472
8967,1997-08-13,-0.015946748036271274,-0.02885171994939595,-0.028215355837756584,0.058333851695837824,1,1.7746236324310305,11891200.0,-0.019608072991956438,-0.03846148380780212,-0.05362798606324215,0.011182992085164406,0.6403142985146638,-0.009609763858406173,0.9610762933315223,0.9838217836407194
8968,1997-08-14,-0.003038711519936621,-0.011713378917164952,-0.03904987768091006,0.04251979179202392,1,1.8781442642211912,28883200.0,0.058333851695837824,0.03420236001391097,0.02254496808111739,0.03146518943609181,1.5309852346261164,0.04591573893107592,1.0161629141688464,0.9873579658197327
8969,1997-08-15,0.0037247937456541536,-0.015282744670161441,-0.02819642438926373,-0.022658502484883436,0,1.95800256729126,31819200.0,0.04251979179202392,0.08169973337035397,0.06089812445170506,0.035688909897390854,1.5751081119612222,0.09698247804051541,1.0581845475300211,0.9984016145356658
8970,1997-08-18,-0.03070137194127065,-0.030047324459071656,-0.038486987010259655,0.00618199296918065,1,1.9136371612548828,20955200.0,-0.022658502484883436,0.0783340908367256,0.053746565736146,0.03710453304276584,1.1786993538168007,0.10838141529579726,1.0322276707212177,1.0070199639246513
8971,1997-08-19,0.022275955558468397,-0.005418455367714015,-0.024252848056881438,0.02457814795576274,1,1.9254672527313232,23342400.0,0.00618199296918065,0.025196673871991093,0.06372557865139905,0.03642755136584121,1.2949467872644482,0.030615129239705108,1.0333334037065036,1.014285894331358
8972,1997-08-20,0.011576592535606167,0.002361818884065947,0.00303817620565483,-0.002998977096830613,0,1.9727916717529297,28776000.0,0.02457814795576274,0.007553158871558274,0.11166764360645409,0.031592049571744836,1.5174782102447708,0.005191339987492327,1.0532139188508605,1.0301597716185453
