Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-01-02,ADBE,-0.0277069543046565,0.0018134672542788,-0.0027747704218736,-0.0058986885994825,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200.0,596.5999755859375,1893900.0,0.9993533700124712,1.000093804135146,0.0020316907516642,0.5864121078510298
2024-01-03,ADBE,-0.0142741896535378,-0.0277069543046565,-0.0268588265108908,-0.0311983176213465,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000.0,580.0700073242188,2840200.0,0.9724152405834914,0.9946037463455774,0.0121440965654473,1.0729842350425574
2024-01-04,ADBE,-0.0082897399683845,-0.0142741896535378,-0.0398475965973147,-0.0442450294290123,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100.0,571.7899780273438,2478000.0,0.962948200184942,0.99026761289244,0.0121279224911361,1.054643110984376
2024-01-05,ADBE,-0.0043206282687122,-0.0082897399683845,-0.0495306553841992,-0.048701564327897,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200.0,567.0499877929688,2092100.0,0.961049548311066,0.9867363006237568,0.0117930957839034,0.9759067055393588
2024-01-08,ADBE,0.0282501114005158,-0.0043206282687122,-0.0266692494749768,-0.0519210822998872,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000.0,564.5999755859375,1923200.0,0.962026657639058,0.9814887155273918,0.0112360989939631,0.9257993395399886
2024-01-09,ADBE,0.0097321928048637,0.0282501114005158,0.0153203275717541,-0.0269024278407078,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900.0,580.5499877929688,2830000.0,0.9925170011168948,0.9792879989624604,0.0207250472825798,1.386534447786934
2024-01-10,ADBE,0.008239537682128,0.0097321928048637,0.0337713161560886,0.0105676983905604,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700.0,586.2000122070312,1926900.0,1.004331225670253,0.9834941391099462,0.0170241922269773,0.9319095222204488
2024-01-11,ADBE,0.0109300045975415,0.008239537682128,0.0468119993868376,0.0336488081443973,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800.0,591.030029296875,2135700.0,1.0138623280715378,0.9913148483027452,0.0143362803521099,1.006574761399788
2024-01-12,ADBE,-0.001590005226127,0.0109300045975415,0.029179231414345,0.0536813386768293,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000.0,597.489990234375,2331800.0,1.024696005739978,1.0015160656006772,0.0116251844893106,1.0525222980536597
2024-01-16,ADBE,0.0019110448426395,-0.001590005226127,0.0176389723728982,0.0565710305039584,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100.0,596.5399780273438,1477000.0,1.0228878071349654,1.012294420054234,0.0107847557743889,0.6735434679508226
2024-01-17,ADBE,-0.0026435837056718,0.0019110448426395,0.0112514813956534,0.0295065114856591,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300.0,597.6799926757812,2126100.0,1.024652835470197,1.017980467515071,0.0054188710833669,0.959388114254772
2024-01-18,ADBE,-0.0040261088361012,-0.0026435837056718,-0.0023264233228279,0.0168883711578802,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600.0,596.0999755859375,2588300.0,1.0191433195604749,1.0185757341195716,0.0059949865706659,1.1813812525388994
2024-01-19,ADBE,0.0300656480022321,-0.0040261088361012,-0.0047607300850209,0.0045175080415671,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100.0,593.7000122070312,2793600.0,1.0112520620758112,1.0156840228266126,0.0060134337123638,1.2569798467470876
2024-01-22,ADBE,-0.0130160429995703,0.0300656480022321,0.0232063901873178,0.0235317708888787,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000.0,611.5499877929688,3760100.0,1.0338199590402533,1.0127970111981015,0.0143249983846126,1.5737442817262175
2024-01-23,ADBE,-0.0106198477351953,-0.0130160429995703,0.0125650923943905,0.0118182336269201,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500.0,603.5900268554688,4488000.0,1.0136822963707892,1.0085331421514891,0.0163554059750359,1.6963053954455258
2024-01-24,ADBE,0.0155731737617301,-0.0106198477351953,0.0058615132174471,-0.0008365680734292,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000.0,597.1799926757812,2723500.0,1.0001239192370404,1.0055568010854603,0.0173876989885189,1.0335471139615195
2024-01-25,ADBE,0.0265466909701619,0.0155731737617301,-0.0082904217568803,0.0174131946115405,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200.0,606.47998046875,2999000.0,1.0122610032624195,1.0056181145406058,0.0185758027903255,1.0936035677950342
2024-01-26,ADBE,-0.0138938356140881,0.0265466909701619,0.031461736260467,0.0486441035691636,613.9299926757812,622.5,613.0,620.7000122070312,2137800.0,622.5800170898438,3806200.0,1.0336898430567247,1.0099404200663546,0.0203836890325434,1.3082602359281768
2024-01-29,ADBE,0.0265502386060765,-0.0138938356140881,0.0280484949352513,0.003891758532122,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200.0,613.9299926757812,2137800.0,1.0165531559677248,1.007979372517683,0.0188299885671761,0.7397334219158743
2024-01-30,ADBE,-0.0036017938949927,0.0265502386060765,0.0391604022636387,0.0441358412630967,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400.0,630.22998046875,3212200.0,1.0377538436821117,1.011160834103121,0.0197991645105577,1.0485460979017327
2024-01-31,ADBE,-0.0162112114140675,-0.0036017938949927,0.0086414673377415,0.0515422982591213,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800.0,627.9600219726562,2007400.0,1.0288860505441657,1.016230563425806,0.0182648018434263,0.6578166934831122
2024-02-01,ADBE,0.0163973313594898,-0.0162112114140675,0.006271132974484,0.018632187692974,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600.0,617.780029296875,2666800.0,1.0086237426255962,1.016323325272315,0.0212324152344642,0.871657089813235
2024-02-02,ADBE,0.010909265522236,0.0163973313594898,-0.0036812074895155,0.0085610779472196,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800.0,627.9099731445312,1687600.0,1.019468425061798,1.0124090980543683,0.0188780586525093,0.5722889523409046
2024-02-05,ADBE,-0.0067112132145784,0.010909265522236,0.0108286953867022,0.0339289777960793,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200.0,634.760009765625,2542800.0,1.026721026234119,1.0153467916194576,0.0168580807041678,0.8994280418657791
2024-02-06,ADBE,-0.0370499371158802,-0.0067112132145784,0.0205898055940756,0.0004284460270347,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200.0,630.5,2131200.0,1.0154107304159448,1.0110334434627548,0.0133095717845621,0.8223967277007082
2024-02-07,ADBE,0.0143458851786328,-0.0370499371158802,-0.0330779241999918,-0.0331549885274787,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800.0,607.1400146484375,3436200.0,0.9762239181475482,1.002718974112168,0.0215349466550709,1.2904849176781636
2024-02-08,ADBE,1.6253578017044745e-05,0.0143458851786328,-0.0297908404574348,-0.0031241762753875,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700.0,615.8499755859375,2313800.0,0.988739073276974,1.0005908082072443,0.0224195110240702,0.89191272839411
2024-02-09,ADBE,0.0184295731027477,1.6253578017044745e-05,-0.0232196901640563,-0.0191906297213646,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400.0,615.8599853515625,1815700.0,0.989823056296376,0.9977981053686544,0.0204583775093715,0.7580736070809762
2024-02-12,ADBE,-0.0245053404421805,0.0184295731027477,0.0330566374147489,-0.0118942398336601,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200.0,627.2100219726562,2091400.0,1.0059180471271636,0.99325121615867,0.0220177562294331,0.8748760724698914
2024-02-13,ADBE,-0.0162624407856559,-0.0245053404421805,-0.0065112428179502,-0.0295955164861716,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200.0,611.8400268554688,2317200.0,0.9841703720860788,0.9901862837708404,0.0242548699162891,1.007036040695173
2024-02-14,ADBE,0.0046021007637278,-0.0162624407856559,-0.0226836797898961,-0.0086470993071342,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100.0,601.8900146484375,2985200.0,0.9722424292795306,0.9926600047708208,0.0186929733086188,1.2444607489609345
2024-02-15,ADBE,-0.0235173011852828,0.0046021007637278,-0.0359529472395899,-0.0181700136153447,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400.0,604.6599731445312,1615100.0,0.9787911422561708,0.9911454652090756,0.0170514574688011,0.7041706995927834
2024-02-16,ADBE,-0.0741481422597541,-0.0235173011852828,-0.0349765028026152,-0.0412755878199251,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400.0,590.4400024414062,3677400.0,0.9616051726647352,0.9889139604051356,0.0189637937816988,1.4753269678247614
2024-02-20,ADBE,-0.0086891307821144,-0.0741481422597541,-0.0917610197207973,-0.1284259594175245,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600.0,546.6599731445312,10328400.0,0.9032641406583696,0.9766905416166825,0.0289612436377854,3.157412049548173
2024-02-21,ADBE,-0.0062555660188544,-0.0086891307821144,-0.103777334017446,-0.1142946695892725,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600.0,541.9099731445312,6567600.0,0.9087173833549792,0.9677468970781204,0.0301108525454846,1.767955206202218
2024-02-22,ADBE,-0.0017641167878181,-0.0062555660188544,-0.0879343924792911,-0.1052850081824363,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400.0,538.52001953125,4486600.0,0.9135447656827284,0.9575119792123212,0.0310389898694183,1.1745518136885316
2024-02-23,ADBE,0.0295217272187136,-0.0017641167878181,-0.0166281898563463,-0.1109548652136034,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500.0,537.5700073242188,5023400.0,0.9242060729191396,0.9473296851549182,0.029801264776894,1.2279749682213748
2024-02-26,ADBE,0.012720399675282,0.0295217272187136,0.0212766508613413,-0.062665130829566,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200.0,553.4400024414062,4546500.0,0.9618118450932758,0.944745859039374,0.0378643055275685,1.0418480801488583
2024-02-27,ADBE,-0.0142556210976396,0.012720399675282,0.0407783557547496,0.0252808107473507,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600.0,560.47998046875,4251200.0,0.9854749053001086,0.9606903654950324,0.0159741677108125,0.9282379810736572
2024-02-28,ADBE,-0.0012126607214585,-0.0142556210976396,0.0277544928230299,0.0195235696225541,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200.0,552.489990234375,3247600.0,0.9816704094584656,0.9745809500721472,0.0173138173791307,0.6949859830084102
2024-02-29,ADBE,0.015331125838802,-0.0012126607214585,-0.0029271377385826,0.0246972950133694,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400.0,551.8200073242188,2313200.0,0.9892811108094608,0.9880978713737456,0.0167036600107749,0.5022472154069957
2024-03-01,ADBE,0.0190082866103071,0.015331125838802,-0.0003567498908841,0.0422457013286445,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2968100.0,560.280029296875,3844400.0,1.0125036473116729,1.00423051755394,0.0167220806804683,0.7961678571354608
2024-03-04,ADBE,-0.005237052305418,0.0190082866103071,0.0333761747132896,0.0316023239325327,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400.0,570.9299926757812,2968100.0,1.0354001472653989,1.0141274232891988,0.0138135374609698,0.6238518611934338
2024-03-05,ADBE,-0.040673267399087,-0.005237052305418,0.0292124151049788,0.0133100596499755,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800.0,567.9400024414062,2556400.0,1.0260180907912753,1.0129241423351956,0.0140650342760608,0.642230875518151
2024-03-06,ADBE,-0.0032119519744172,-0.040673267399087,-0.0275576526630491,-0.01384633842083,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800.0,544.8400268554688,4286800.0,0.983765843896813,1.0096256905138472,0.0237006666630586,1.1424094317800246
2024-03-07,ADBE,0.0238449438058292,-0.0032119519744172,-0.0487624860796588,-0.0158203406054118,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500.0,543.0900268554688,3209800.0,0.9797975427879412,1.005643291927669,0.0236891843844208,0.8855255825245397
2024-03-08,ADBE,-0.0078231345907354,0.0238449438058292,-0.0209529604586889,-0.0075677358603202,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200.0,556.0399780273438,2660500.0,0.9998291320737952,1.0007785910006255,0.0255641064900825,0.785167259366377
2024-03-11,ADBE,0.0158240686438344,-0.0078231345907354,0.0125724529188355,-0.0336993860564284,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800.0,551.6900024414062,2833200.0,0.99231958919243,0.9941722492327708,0.0229276726365615,0.880663450539613
2024-03-12,ADBE,0.0334035764411391,0.0158240686438344,0.0319099140063927,-0.0132408696322211,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200.0,560.4199829101562,2857800.0,1.0080330008823164,0.991477711366424,0.0250790056419477,0.9285264053960972
2024-03-13,ADBE,-0.0096522891081219,0.0334035764411391,0.041543841331419,0.0629542362937802,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000.0,579.1400146484375,3469200.0,1.0367352490115775,0.9990279504189374,0.017582442549008,1.1191184345503462
2024-03-14,ADBE,-0.0054048917303027,-0.0096522891081219,0.0396236749892602,0.0560863934730406,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100.0,573.5499877929688,3466000.0,1.0227499381204836,1.0060200372742052,0.0191764215703973,1.0779977730917325
2024-03-15,ADBE,-0.1367166606767439,-0.0054048917303027,0.0178973441396412,0.0259154642635766,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800.0,570.4500122070312,5908100.0,1.0153806889533254,1.0093287884127884,0.018781271828428,1.7267118503385852
2024-03-18,ADBE,0.0434552943747847,-0.1367166606767439,-0.14967023690459,-0.1073610374018311,513.8599853515625,515.72998046875,495.5499877929687,495.5499877929687,7052700.0,492.4599914550781,19580800.0,0.888977924796654,1.0022420224374786,0.0672251449111245,3.8523193635079465
2024-03-19,ADBE,0.0142646193492355,0.0434552943747847,-0.1040711423795762,-0.0830805449099376,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800.0,513.8599853515625,7052700.0,0.936753691616712,0.9951472369915634,0.0719297153607733,1.2747786258990077
2024-03-20,ADBE,-0.0039332830318424,0.0142646193492355,-0.0863528945771102,-0.1000621796824199,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600.0,521.1900024414062,7081800.0,0.9542301363734668,0.9782364665014978,0.0691672584284506,1.2184811054389288
2024-03-21,ADBE,-0.0151982402161402,-0.0039332830318424,0.0541770370310237,-0.0948652677230486,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600.0,519.1400146484375,4239600.0,0.9546630108621386,0.962533613690348,0.0694034566360498,0.7167576505037219
2024-03-22,ADBE,-0.0229437867703239,-0.0151982402161402,-0.0050791760906949,-0.1037777385225929,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242187,5413600.0,511.25,5206600.0,0.9479617673875008,0.948573652426245,0.0691084528468429,0.8439148207819657
2024-03-25,ADBE,0.015434861751739,-0.0229437867703239,-0.0415779530041361,0.0143361850324805,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000.0,499.5199890136719,5413600.0,0.9352590551553268,0.9604829079437834,0.0265318950595043,0.8422402071062073
2024-03-26,ADBE,0.0007294424800852,0.015434861751739,-0.0229417947491002,-0.0129022974238759,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300.0,507.2300109863281,4277000.0,0.9592476444160196,0.9676367680848345,0.017204335693611,0.6510349278640514
2024-03-27,ADBE,-0.006304200489664,0.0007294424800852,-0.0071393523647615,-0.0260749367298511,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400.0,507.6000061035156,2813300.0,0.9731128801409358,0.9756971083640368,0.0148101786948351,0.4325525257727996
2024-03-28,ADBE,0.0003965349116801,-0.006304200489664,0.009769388593334,-0.0283931508572597,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000.0,504.3999938964844,4228400.0,0.9799692900824902,0.9830778484971672,0.0147981452215402,0.6425954265758284
2024-04-01,ADBE,-0.0049742563124545,0.0003965349116801,-0.0051850340592,-0.0130073230249083,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000.0,504.6000061035156,3897000.0,0.9930627426391452,0.9932004944072876,0.0139004661187429,0.6109031396376907
