Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,JPM,-0.0258137843164714,0.0268206591140482,-0.0015296761348755,-0.0302333920902312,118.99046325683594,122.24637779200847,118.89690401220554,122.15281140926528,17250200.0,122.14344787597656,17807800.0,0.9964355129812856,0.9808040167858352,0.0343082114078193,0.6271281763951628
2023-03-23,JPM,-0.0026733873982306,-0.0258137843164714,0.0108894608820457,-0.0084203713452301,118.67235565185548,121.18914007039584,117.9051584094386,119.6641036516477,16677600.0,118.99046325683594,17250200.0,0.978646471051508,0.987157095678205,0.0286906277141522,0.5923718499918957
2023-03-24,JPM,-0.0152158621909386,-0.0026733873982306,-0.0023596961763696,-0.0299043670204891,116.8666534423828,117.58706756614237,115.18255828044484,117.54028436904431,22311100.0,118.67235565185548,16677600.0,0.9786659494013352,0.9837892120777416,0.026293107178756,0.5914145316709404
2023-03-27,JPM,0.0286605658487111,-0.0152158621909386,-0.043201616831316,-0.0071534721361613,120.21611785888672,121.04880730511766,118.15777870184358,118.62558208233796,18853900.0,116.8666534423828,22311100.0,0.9703181003179806,0.9890702636747698,0.0207855858501519,0.8365412916445606
2023-03-28,JPM,0.0030353557255022,0.0286605658487111,0.0103004439894083,0.0106182158975447,120.58101654052734,121.01138770092348,119.51441815434224,120.4219650876655,10820500.0,120.21611785888672,18853900.0,1.000272531509714,0.993297271265166,0.0245868438209169,0.7769700151611746
2023-03-29,JPM,0.0020172359084695,0.0030353557255022,0.016083449917108,-0.0127917736286247,120.82425689697266,121.83471391494764,119.54247306094258,121.72244567169248,14595300.0,120.58101654052734,10820500.0,1.0078121021585416,0.9951439724651322,0.0206568886389789,0.4834212490902763
2023-03-30,JPM,-0.003020014868018,0.0020172359084695,0.0338642661359429,0.0154112656589844,120.45936584472656,121.74114248959474,119.43019987484078,121.58209105949052,12134700.0,120.82425689697266,14595300.0,1.0091506539722097,0.997522888296125,0.015994537427269,0.7149428057511668
2023-03-31,JPM,0.0121165886052498,-0.003020014868018,0.0020234224010242,0.015058352748247,121.9189224243164,121.94698948681692,120.55294446186733,121.31078370183562,13105200.0,120.45936584472656,12134700.0,1.0076778776091886,1.0020741040165762,0.0160268865505189,0.6329300771009782
2023-04-03,JPM,-0.0011510525209482,0.0121165886052498,0.0110954934878939,0.0432310572187681,121.7785873413086,122.97616293101144,121.07688222501896,121.54468563587872,11775400.0,121.9189224243164,13105200.0,1.0163080672450733,1.0069802697556565,0.0124910793335355,0.7874216345674324
2023-04-04,JPM,-0.013368197485453,-0.0011510525209482,0.0078985004240472,0.0129971713464906,120.15062713623048,122.18089223980294,119.205669379411,122.09669105157916,11579900.0,121.7785873413086,11775400.0,1.012752855536572,1.0072128590787854,0.0058469985611223,0.7580809326106648
2023-04-05,JPM,0.0014910102199063,-0.013368197485453,-0.0025630112389438,-0.003569296533109,120.32977294921876,120.8389592920107,119.2453797054416,119.56598624089786,9614700.0,120.15062713623048,11579900.0,1.0008729207089535,1.0081678408577543,0.0091885209779422,0.7766334593752808
2023-04-06,JPM,-0.001097016814246,0.0014910102199063,-0.0130344776963078,-0.0040925883630763,120.19776916503906,120.77296891283402,119.62256941724412,119.7545817664954,8760200.0,120.32977294921876,9614700.0,1.0012481746600197,1.0062214093552948,0.0091528321715091,0.6796363566961644
2023-04-10,JPM,0.0032948551663956,-0.001097016814246,-0.0129810848588592,-0.0021716591138682,120.59380340576172,120.91440276244276,119.01907956625192,119.32082309953604,9477300.0,120.19776916503906,8760200.0,0.9988819312445284,1.0045110648000808,0.0090755847371988,0.6559446622972964
2023-04-11,JPM,0.004926210284383,0.0032948551663956,0.0036885056707089,-0.0108688544173877,121.18787384033205,121.58391090397396,120.26378016436708,120.98042379914804,10516300.0,120.59380340576172,9477300.0,0.9990785756309746,0.9992136867739532,0.0065356089005609,0.785083472018463
2023-04-12,JPM,-0.0001556250034232,0.004926210284383,0.0071312433330645,-0.0048507173048489,121.16901397705078,122.98889965415071,120.75411388387808,121.81021274775918,11821000.0,121.18787384033205,10516300.0,1.0031926097977617,0.9974319155092276,0.0072928117750432,0.9357845514528896
2023-04-13,JPM,0.0038130912207099,-0.0001556250034232,0.0080803896674499,0.0084759178132762,121.63104248046876,121.67817843760622,119.59426842049776,121.13128047338309,12450200.0,121.16901397705078,11821000.0,1.002548503493632,0.9986318776811748,0.0024628231066739,1.0426001058387722
2023-04-14,JPM,0.0755098471850954,0.0038130912207099,0.0086010976137558,0.010814194187827,130.8153839111328,131.18313365129833,127.203885494498,127.43962287635458,43931300.0,121.63104248046876,12450200.0,1.0056999756927607,1.0001175998013028,0.0026288179622571,1.1192710201564438
2023-04-17,JPM,0.0079292047454853,0.0755098471850954,0.0794428498967252,0.0883345408142732,131.85264587402344,132.069520255906,129.80644694410478,131.96579522313272,16050500.0,130.8153839111328,43931300.0,1.0724569712692282,1.0090356487938368,0.0324964566235012,3.071442304667154
2023-04-18,JPM,0.0112277437060928,0.0079292047454853,0.0881713199299956,0.0933616997747315,133.3330535888672,133.6913790032315,131.0982678773724,132.26753043753607,13760100.0,131.85264587402344,16050500.0,1.0722285660922155,1.019195962369869,0.0320538774244016,1.0995240339560808
2023-04-19,JPM,-0.0012729290012777,0.0112277437060928,0.0962090833865665,0.1002177805721447,133.163330078125,133.42735478812844,132.39010457863807,133.1727543933867,9158100.0,133.3330535888672,13760100.0,1.0741742071769331,1.0292777213940034,0.0315107256680797,0.9299784065449458
2023-04-20,JPM,-0.0029035204799087,-0.0012729290012777,0.0179485477685654,0.0989883115112739,132.7766876220703,133.36131157938385,131.86202565695856,131.92803901382393,10586200.0,133.163330078125,9158100.0,1.0616768191607793,1.037724798821821,0.03168987622378,0.6292509878747861
2023-04-21,JPM,-0.0019173368554227,-0.0029035204799087,0.0070081395934196,0.0916348730908171,132.52210998535156,133.0595980807066,130.86252412544857,131.76776193247454,11842500.0,132.7766876220703,10586200.0,1.0481923733519576,1.0451256559873123,0.0326459100366859,0.7225522690415477
2023-04-24,JPM,0.0013519910088337,-0.0019173368554227,-0.0060820897870993,0.0130468299919388,132.70127868652344,133.0501797844417,132.05064123145874,132.44669268188136,7567500.0,132.52210998535156,11842500.0,1.0361020582422782,1.0377240141022763,0.0064909983009904,0.7916453589226805
2023-04-25,JPM,-0.0217438523598174,0.0013519910088337,-0.0034698095288732,0.0064362213353748,129.8158416748047,131.97520384997313,129.77813002978598,131.63574149174107,10629300.0,132.70127868652344,7567500.0,1.0277739221679718,1.0293075389787378,0.0057706924017213,0.5124126765513053
2023-04-26,JPM,-0.0177234243549688,-0.0217438523598174,-0.0222994412670788,-0.0263791447011169,127.51506042480467,129.94787192947922,126.35523653606182,129.76870921734252,14416100.0,129.8158416748047,10629300.0,0.9987521190921964,1.0170629657303356,0.0093280765499103,0.7191838518722001
2023-04-27,JPM,0.0134585770412622,-0.0177234243549688,-0.0377827485624877,-0.0424161039680111,129.23123168945312,130.04216883395972,127.92053246163906,128.24113183804997,9041100.0,127.51506042480467,14416100.0,0.9762842024599974,1.0034724987885857,0.0103940716509688,0.9585695496695964
2023-04-28,JPM,0.0086828920177326,0.0134585770412622,-0.0261493109291547,-0.0267023978087841,130.35333251953125,130.4287701994448,127.92994561270648,128.76917001787882,9887300.0,129.23123168945312,9041100.0,0.9836995716939948,0.992269640858801,0.0144249459577112,0.6151132072005753
2023-05-01,JPM,0.0214120931269194,0.0086828920177326,0.0041404102749877,-0.0163654009588289,133.14447021484375,135.1906689599989,132.79558349441368,134.14399441044077,20415800.0,130.35333251953125,9887300.0,0.9925900331474272,0.9893158755280984,0.0157657549146312,0.8754572170566866
2023-05-02,JPM,-0.0161472541748818,0.0214120931269194,0.0441470189582722,0.0033397683331088,130.9945526123047,134.28545179325292,130.53250214296523,133.3330635185194,14113400.0,133.14447021484375,20415800.0,1.012847151867526,0.9890179504842022,0.0193557419282018,1.7404180590602196
2023-05-03,JPM,-0.0211634227189986,-0.0161472541748818,0.013644696408132,0.0090798697777789,128.22225952148438,130.7587957914702,128.01480949572797,130.54192145118537,12930900.0,130.9945526123047,14113400.0,0.9982682987386892,0.9925769945530516,0.0178262838451977,1.199534580514766
2023-05-04,JPM,-0.0136784624476419,-0.0211634227189986,-0.0163484351098394,0.0055460044823234,126.46837615966795,127.97710104129636,124.29016522316375,127.26046463606964,17089200.0,128.22225952148438,12930900.0,0.9808347939333628,0.997410547046098,0.0188137795050624,1.0648842420454236
2023-05-05,JPM,0.0195348669978632,-0.0136784624476419,-0.0501417298397984,-0.021379162712187,128.9389190673828,130.01388091566278,128.156269260297,128.6560313413581,11261400.0,126.46837615966795,17089200.0,0.9721094311538824,0.9979995431049088,0.0183185822557981,1.335791909990456
2023-05-08,JPM,0.0024132141700357,0.0195348669978632,-0.0156925116650139,-0.0108506121386386,129.2500762939453,130.09872496666,128.69372523382768,129.64611330042985,7484900.0,128.9389190673828,11261400.0,0.9938367331910862,0.9985754676060532,0.0207101684053912,0.8842735096425655
2023-05-09,JPM,-0.0048151633433221,0.0024132141700357,0.0080158997064681,-0.029249385382768,128.62771606445312,129.13690235006786,127.496179794437,128.17509004583522,7343600.0,129.2500762939453,7484900.0,0.9988922486729293,0.9952194220925248,0.0166919339262166,0.5881146607118444
2023-05-10,JPM,0.0005133013497677,-0.0048151633433221,0.0170741490509767,-0.018068205895985,128.69374084472656,130.18360274790157,127.17559160824746,130.07987772969736,8133400.0,128.62771606445312,7343600.0,0.9949960518535568,0.9924723801930968,0.0156755360396994,0.5923036657238008
2023-05-11,JPM,-0.0031504351456289,0.0005133013497677,-0.0019015067322545,0.0036770629764419,128.28829956054688,129.00493609689627,127.20389885713077,127.29819957508676,7057300.0,128.69374084472656,8133400.0,0.9945999433540492,0.9922970646436312,0.0121946261094416,0.6910221663367346
2023-05-12,JPM,-0.0143330325701973,-0.0031504351456289,-0.0074412082451009,0.0143903437060126,126.44953918457033,129.17466278212365,125.53487697887512,129.0143630867697,9988600.0,128.28829956054688,7057300.0,0.9921895670150076,0.9958357964244164,0.0097311818172125,0.6098747636479279
2023-05-15,JPM,0.0084264541184215,-0.0143330325701973,-0.0169339621858118,-0.0193066600900504,127.51506042480467,127.9299605185385,126.31752488584416,126.60983693690174,7639500.0,126.44953918457033,9988600.0,0.98093012320372,0.9949892823550144,0.0065111091816259,0.862435621252218
2023-05-16,JPM,-0.0067292885206309,0.0084264541184215,-0.0091588014474146,-0.0134237125337922,126.65697479248048,128.1845482702446,126.31751242094772,127.73193657095642,6477200.0,127.51506042480467,7639500.0,0.9935346566465684,0.9966497857587846,0.0082783385736906,0.7413952730046525
2023-05-17,JPM,0.030747387098859,-0.0067292885206309,-0.0127160838022992,-0.0153212801429603,130.5513458251953,130.68335816998533,127.73193623540836,128.14682189884385,12711500.0,126.65697479248048,6477200.0,0.9901953666549064,0.9969480894026872,0.0084448221569652,0.6789090832861665
2023-05-18,JPM,0.0075840834763452,0.030747387098859,0.0324382885621894,0.0144343071253947,131.5414581298828,131.75833249091602,129.90072078418527,130.3816342482053,10999600.0,130.5513458251953,12711500.0,1.018786216388087,0.9980353285773456,0.017551955146901,1.3354295667667508
2023-05-19,JPM,-0.0022942449807735,0.0075840834763452,0.0315758600722499,0.025358186058118,131.2396697998047,132.47494540430435,130.24958459722785,131.81486941823482,13492200.0,131.5414581298828,10999600.0,1.0224649484196222,0.9991571221088412,0.0172669597956829,1.2345645756871724
2023-05-22,JPM,-0.0082626015835742,-0.0022942449807735,0.0361819395641864,0.0378817562019146,130.15528869628906,133.5593361916844,129.8064020649796,132.95584922463507,11402500.0,131.2396697998047,13492200.0,1.0182980781218736,1.0048068515676611,0.0144887481592553,1.4773376781221053
2023-05-23,JPM,-0.0104324140486763,-0.0082626015835742,-0.0030337268942179,0.0207052269958443,128.79745483398438,131.09825366748325,128.6748811962516,129.69325388453098,9514900.0,130.15528869628906,11402500.0,1.0091754814683318,1.008195878636888,0.0160713749828585,1.197170677009073
2023-05-24,JPM,-0.0091513670984151,-0.0104324140486763,-0.0208603685477549,0.0168998197297143,127.61878204345705,128.57117024819183,127.3736203529132,127.6753567114081,8578000.0,128.79745483398438,9514900.0,0.9985159312145248,1.0113820680610228,0.0167715465458056,0.9767216503946448
2023-05-25,JPM,0.002438416502319,-0.0091513670984151,-0.0275898877364672,-0.0224629149795582,127.92996978759766,128.49574529973074,126.90215818254924,127.12847126505626,8472500.0,127.61878204345705,8578000.0,0.99020335432594,1.0076748349166682,0.0074477465085736,0.8765467043662817
2023-05-26,JPM,0.0093607260050774,0.002438416502319,-0.0170974144115194,-0.0274551338690438,129.1274871826172,129.74983721109754,127.8922258277114,128.34483749012196,8579900.0,127.92996978759766,8472500.0,0.9928939374834072,1.0023491588975857,0.0054447291364562,0.8534245264488575
2023-05-30,JPM,0.0037973416599517,0.0093607260050774,0.0025624135900683,-0.0160940866462819,129.61782836914062,129.86299002866338,128.2599789570577,128.99547832389166,7399900.0,129.1274871826172,8579900.0,1.0001095009237913,0.9969983534207052,0.0087022935224874,0.8766826269723035
2023-05-31,JPM,-0.0127310370287877,0.0037973416599517,0.0156642015671553,-0.0041293775499401,127.96765899658205,129.0331819478968,126.7323832969098,128.92945694680265,14219900.0,129.61782836914062,7399900.0,1.0022749317531388,0.9945460738706798,0.0086225278381017,0.7579674725130648
2023-06-01,JPM,0.0137796051350931,-0.0127310370287877,0.0002946081285484,-0.006442641576046,129.7310028076172,130.34391426922116,127.72251563103092,128.73147857139236,12248100.0,127.96765899658205,14219900.0,0.9885130826877272,0.9922571437406608,0.0092993700823402,1.3495092098482595
2023-06-02,JPM,0.0210058725829802,0.0137796051350931,0.0046737967118224,0.0165510180424766,132.45611572265625,133.40848952570417,131.39057819703316,131.5980282354424,12922500.0,129.7310028076172,12248100.0,1.002769849075846,0.9961516549498374,0.0100565170229587,1.1675142387341229
2023-06-05,JPM,-0.0098242711024666,0.0210058725829802,0.0218973530819572,0.0353798718359221,131.1548309326172,132.1166433664904,130.24960754989695,132.1166433664904,8511900.0,132.45611572265625,12922500.0,1.0231105712075768,1.0024400025083209,0.0127206755970727,1.209627596639159
2023-06-06,JPM,0.0017972481208763,-0.0098242711024666,0.0249060736206814,0.0157003268183546,131.3905487060547,132.10719936452952,130.32502580785857,130.76819873051522,9329500.0,131.1548309326172,8511900.0,1.013125646514386,1.0056378031698343,0.0146010563616467,0.8357281927067327
2023-06-07,JPM,0.0096885183056509,0.0017972481208763,0.0127922074332416,0.0136765162572043,132.6635284423828,133.2104407181346,130.90964231264883,131.5885669040467,9281400.0,131.3905487060547,9329500.0,1.0139789504489312,1.0074152621147487,0.0146081845079511,0.935034191212212
2023-06-08,JPM,0.0002845563101165,0.0096885183056509,0.001565897645382,0.0366957517440105,132.70127868652344,132.8521540592304,131.52259181525187,132.6447040188252,7368100.0,132.6635284423828,9281400.0,1.0207574119963705,1.0116448351091716,0.0118222419862558,0.9323954528467928
2023-06-09,JPM,0.0019897177220216,0.0002845563101165,0.0117910087101615,0.0228956518844687,132.96531677246094,133.71025500748368,132.21096860956504,132.34298097689873,7249100.0,132.70127868652344,7368100.0,1.017070476087249,1.0122571181131022,0.0115063382606466,0.7492955111014841
2023-06-12,JPM,-7.103499362803856e-05,0.0019897177220216,0.0119853983556252,0.0038443000311958,132.95587158203125,133.25762231042938,131.78660909188844,133.02188494946833,7596600.0,132.96531677246094,7249100.0,1.015176318109204,1.0091431009192275,0.006974160940278,0.7464810632857689
2023-06-13,JPM,0.0072340336649452,-7.103499362803856e-05,0.0022036436319827,0.0137321716371956,133.9176788330078,134.71917719613074,132.1449293433094,132.46552868855858,7701600.0,132.95587158203125,7596600.0,1.0121457722668294,1.0089441776445698,0.0039895083819887,0.7902670425582823
