Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-15,INTC,0.0304490796612035,0.0308658260492962,0.0425925848276866,0.0165076180032197,40.07330322265625,40.300263115751136,39.05691679612642,39.0667829809207,47392100.0,38.889163970947266,45457400.0,1.032488353850201,1.0071804529698674,0.024650458651919,1.280850943927867
2023-11-16,INTC,0.0674710727563776,0.0304490796612035,0.0450334336852897,0.0709388235121408,42.77709197998047,42.82643419957941,40.280529251014535,40.45815070157873,86405700.0,40.07330322265625,47392100.0,1.0544177988459735,1.0121476434807444,0.0221336919699213,1.314324588012582
2023-11-17,INTC,0.0106114292817804,0.0674710727563776,0.1339262086701824,0.1468253452848189,43.23101806640625,43.23101806640625,41.99753779046285,42.34291076201377,49735000.0,42.77709197998047,86405700.0,1.1089367127315175,1.0255938010069112,0.0296934595470152,2.099533686423741
2023-11-20,INTC,0.0212279418097209,0.0106114292817804,0.1116468870018041,0.1273804657586874,44.14872360229492,44.33621123172494,43.20140797728784,43.20140797728784,44564900.0,43.23101806640625,49735000.0,1.1043332429715027,1.0355675488399942,0.030711139649039,1.1545352447215442
2023-11-21,INTC,-0.0245864562839903,0.0212279418097209,0.1016991376277298,0.1702851328792205,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100.0,44.14872360229492,44564900.0,1.1087980260669388,1.0504089317516354,0.0214203098106971,0.9871129036866696
2023-11-22,INTC,0.0006873198653245,-0.0245864562839903,0.0066898179896517,0.1073332142502261,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200.0,43.063262939453125,37252100.0,1.0686387843755492,1.0585988331149263,0.0332976691177012,0.8157384633711376
2023-11-24,INTC,0.0066407088545292,0.0006873198653245,-0.0031957815718547,0.0753508622961156,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100.0,43.09286117553711,31481200.0,1.0545251821028143,1.0586786532820254,0.0338495450018929,0.6924042976697129
2023-11-27,INTC,0.0027298824294168,0.0066407088545292,-0.0174341457505333,0.0140714647132567,43.4974479675293,43.96123396715262,43.07313047380296,43.07313047380296,33339900.0,43.3790283203125,13037100.0,1.04596928200532,1.0460645377618294,0.0171009679356312,0.311336482256679
2023-11-28,INTC,0.0034028219015056,0.0027298824294168,0.0100824925572089,0.0061629337693085,43.64546203613281,43.79348116276332,43.082995377789274,43.11259769740228,24548900.0,43.4974479675293,33339900.0,1.035957750792334,1.0345005808083605,0.0165692987456168,0.8068244875596439
2023-11-29,INTC,0.0160524117861142,0.0034028219015056,0.0128234896806853,-0.0113992325281165,44.34607696533203,44.740792118757376,44.010570214205295,44.010570214205295,38982000.0,43.64546203613281,24548900.0,1.025028940991912,1.0177520159787532,0.0126820775779429,0.5940960900917515
2023-11-30,INTC,-0.0053403604523951,0.0160524117861142,0.022292999231767,0.029789057733097,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000.0,44.34607696533203,38982000.0,1.0283046315113726,1.010823026949116,0.0060637788997049,0.958403536027658
2023-12-01,INTC,-0.0214764780278018,-0.0053403604523951,0.0140653070638745,0.0235860819268918,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43928400.0,44.1092529296875,46263000.0,1.0133297348937949,1.006120767929736,0.0077300781729338,1.140578950508592
2023-12-04,INTC,-0.0317787285220816,-0.0214764780278018,-0.0110783684088899,-0.0050044180424976,41.79030990600586,42.737625611140786,41.13903247613481,42.72775566101437,50417600.0,43.16194152832031,43928400.0,0.990691089585835,1.004235466811474,0.0138037980910424,1.2097072005397478
2023-12-05,INTC,-0.0101535552596198,-0.0317787285220816,-0.0576323146086669,-0.0392468556499638,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300.0,41.79030990600586,50417600.0,0.9623906591976202,0.9997045820200156,0.0191214024548943,1.3858028432574678
2023-12-06,INTC,-0.0155056609988744,-0.0101535552596198,-0.0621924667144513,-0.0522270184512448,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300.0,41.365989685058594,31859300.0,0.9587630797445896,0.9955858518617328,0.01806261397395,0.9073892902356672
2023-12-07,INTC,0.0213230882644284,-0.0155056609988744,-0.0564700930935166,-0.0816643667498261,41.59295654296875,41.87912110704372,40.63577464121815,41.19824134769675,29118700.0,40.72458267211914,31992300.0,0.9490410944193436,0.984132849653922,0.0102882536379909,0.9250347766674368
2023-12-08,INTC,0.0130486573660337,0.0213230882644284,-0.0047224670858146,-0.0570469055717144,42.13568878173828,42.39225103382624,41.25745138997899,41.2870537132975,42815000.0,41.59295654296875,29118700.0,0.9726774401218524,0.97581578036614,0.020037269228883,0.8477375576149563
2023-12-11,INTC,0.0430911154088435,0.0130486573660337,0.0186070514096197,-0.0237767975731273,43.95136260986328,44.1388502247311,42.51065879637603,42.58959956316369,48288200.0,42.13568878173828,42815000.0,0.9882430175232392,0.9738474530358304,0.021632957711814,1.1470399991855655
2023-12-12,INTC,-0.0112257982538167,0.0430911154088435,0.0792342051414871,0.0517118133059559,43.45797348022461,43.852684869037354,43.05339214222901,43.77374409698787,31452200.0,43.95136260986328,48288200.0,1.0297312560459335,0.9829380037324766,0.0239195655493254,1.243857115699767
2023-12-13,INTC,0.0120345880843348,-0.0112257982538167,0.0448397299030463,0.0505725551617017,43.98097229003906,44.12899142843519,42.75736196785886,43.4974501312734,35216100.0,43.45797348022461,31452200.0,1.0186191441544004,0.9931768392595276,0.024153130352852,0.7960230483803898
2023-12-14,INTC,0.0136862899792771,0.0120345880843348,0.0437938375200011,0.0799612765620632,44.582908630371094,46.44793008966711,44.05991423037119,44.41515336581766,70620800.0,43.98097229003906,35216100.0,1.0317607613654494,1.0093059971250635,0.0195406331152839,0.8998601765985913
2023-12-15,INTC,0.0216909317949589,0.0136862899792771,0.0143692022955868,0.0718860195551016,45.54995346069336,46.64528440328411,45.066427600130005,45.33285975624256,84583400.0,44.582908630371094,70620800.0,1.0447208853383012,1.0221985786015175,0.0192835395901181,1.6988053651043062
2023-12-18,INTC,-0.0101819440772347,0.0216909317949589,0.048138001221357,0.0810302329847003,45.08616638183594,45.61903072535941,44.800001839676554,45.540089950920446,27895700.0,45.54995346069336,84583400.0,1.0614421521993216,1.032422705019288,0.0195482260448211,1.8534212632208176
2023-12-19,INTC,0.0212300157677407,-0.0101819440772347,0.0251289144884863,0.0258195356090733,46.0433464050293,46.06308253893593,44.908543173235216,44.99735389367373,35358800.0,45.08616638183594,27895700.0,1.0426269474810066,1.029802365769478,0.0149757353068406,0.6429925938424084
2023-12-20,INTC,-0.0192884217688055,0.0212300157677407,0.0327577948483897,0.0594913365203546,45.155242919921875,46.32951851625015,45.096038277608145,46.023614061925066,38159100.0,46.0433464050293,35358800.0,1.0533681933708912,1.030612221744245,0.0129760969712976,0.8084946032982944
2023-12-21,INTC,0.0288461538461537,-0.0192884217688055,-0.0086654433382044,0.0266995150116033,46.45779800415039,46.49726650794917,45.41180548568806,45.86572527577669,28320500.0,45.155242919921875,38159100.0,1.0226840953682412,1.0255894184587353,0.0189536135305636,0.8603925972023052
2023-12-22,INTC,0.0195411915278178,0.0288461538461537,0.0304224495535518,0.042053994038919,47.36563873291016,47.52352404478188,46.57621217355154,46.625550627708435,30095700.0,46.45779800415039,28320500.0,1.040717987331075,1.0228126548968133,0.0216288182468276,0.6397079983320902
2023-12-26,INTC,0.0520833450783455,0.0195411915278178,0.0287184236403901,0.0398614078449854,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400.0,47.36563873291016,30095700.0,1.0487677035356953,1.0190089145210035,0.0213191890137176,0.6999154632486067
2023-12-27,INTC,0.0051484626760569,0.0520833450783455,0.1035839122439339,0.1052747137083904,50.08916091918945,50.60228911990351,49.52669426469732,49.96088169222299,52148000.0,49.83259963989258,60287400.0,1.089207152893183,1.0266586132495683,0.0257475007287982,1.3640001113148112
2023-12-28,INTC,-0.0072890954568396,0.0051484626760569,0.0781647661112705,0.0878696886748924,49.72405624389648,50.197712217786155,49.497096325008705,50.13850757372686,27705200.0,50.08916091918945,52148000.0,1.0791733570645774,1.0294242720021496,0.0266204077703335,1.1270722769570258
2023-12-29,INTC,-0.0027783951392506,-0.0072890954568396,0.0497917387810429,0.1011801294497942,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29288700.0,49.72405624389648,27705200.0,1.058213354680864,1.0362888107378634,0.0227624203719698,0.608671925015148
2024-01-02,INTC,-0.0487562282443703,-0.0027783951392506,-0.0049505037656208,0.0673321874466534,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700.0,49.58590316772461,29288700.0,1.0441558502482566,1.038545466743633,0.0239372360722645,0.7077257652367749
2024-01-03,INTC,-0.0156903236116607,-0.0487562282443703,-0.0583136013942422,-0.004166674049246,46.42819595336914,47.178154054921954,46.18149990285784,46.4775344106148,35858400.0,47.16828155517578,45905700.0,0.98987346182283,1.0341899872619322,0.0359746259571988,1.2236142623188528
2024-01-04,INTC,-0.0038256910576587,-0.0156903236116607,-0.0662830134846832,-0.0683167988650967,46.25057601928711,46.53674435073411,44.64212042725696,45.11577640812625,47797800.0,46.42819595336914,35858400.0,0.971605613350944,1.017036660728376,0.0209069149815159,0.9359390803322654
2024-01-05,INTC,0.0004266634202967,-0.0038256910576587,-0.067263615974801,-0.0766350409841215,46.27030944824219,47.19788898358277,46.02361340404019,46.40845863071005,34344000.0,46.25057601928711,47797800.0,0.9674689875453372,1.0005366985112252,0.0191795436766394,1.2083379153694764
2024-01-08,INTC,0.0332694284439469,0.0004266634202967,-0.0190376260768198,-0.0694582674171564,47.809696197509766,48.11559689647681,46.349256004061985,46.44793292031915,42135100.0,46.27030944824219,34344000.0,0.9656294455026706,0.9837929199250318,0.0202999034626152,0.8766784241230535
2024-01-09,INTC,-0.0082560275751464,0.0332694284439469,0.0297556305122894,-0.0358208050422478,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000.0,47.809696197509766,42135100.0,0.9949483193532112,0.9736323502851268,0.0296054337331288,1.0389209154613552
2024-01-10,INTC,-0.0120707488089675,-0.0082560275751464,0.0251759460805649,0.0052301348286218,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200.0,47.41497802734375,30097000.0,0.986632693104174,0.9745590646645308,0.0189010726964799,0.7420963179230673
2024-01-11,INTC,0.0035812480587593,-0.0120707488089675,0.012369363775079,0.008926639855662,47.010398864746094,47.2077564583543,46.11242538989763,46.81304127113789,31707900.0,46.84264373779297,31480200.0,0.9808256396735836,0.9823959807957664,0.0181474628904229,0.8355502612935924
2024-01-12,INTC,-0.0109153296946467,0.0035812480587593,-0.0167183102243871,0.0164283974569772,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27587900.0,47.010398864746094,31707900.0,0.990724965587495,0.9919727160956624,0.0178624109206532,0.8898714638527166
2024-01-16,INTC,-0.0012731993385172,-0.0109153296946467,-0.0193549212393173,0.0049049901875464,46.43806457519531,46.595949892435485,45.76705103585386,46.35912003443378,43720700.0,46.49726486206055,27587900.0,0.9866202201318708,0.999727794662844,0.0190157723001119,0.774500024845404
2024-01-17,INTC,-0.0212494229249531,-0.0012731993385172,-0.0086369839597938,-0.0286894025983351,45.4512825012207,45.806521658210954,45.04670112183344,45.806521658210954,33488000.0,46.43806457519531,43720700.0,0.9919899168805304,1.0005902006964316,0.0067085734258925,1.1796170191296174
2024-01-18,INTC,0.0147632591820194,-0.0212494229249531,-0.0331653506708405,-0.0414150888141422,46.122291564941406,46.94132042959796,45.55982115169575,46.408456099754304,46681300.0,45.4512825012207,33488000.0,0.9744848992017724,0.9958532472212542,0.0097371644985559,0.9348523381079068
2024-01-19,INTC,0.0301668673446211,0.0147632591820194,-0.0080644162238691,-0.0153781280340156,47.51365661621094,48.115591764024586,45.82625291965619,46.37885337888682,55979800.0,46.122291564941406,46681300.0,0.989520464510522,0.9934158943509064,0.0137615422299677,1.264939102790782
2024-01-22,INTC,0.001453824921199,0.0301668673446211,0.0231618619521483,0.0107052431721068,47.582733154296875,48.520175090034456,47.01039653759373,48.2044044616061,45639500.0,47.51365661621094,55979800.0,1.016616321165487,0.9928847337577348,0.020456558394209,1.484001856732072
2024-01-23,INTC,0.0138945453122805,0.001453824921199,0.0468952807441445,0.0233447772779,48.243873596191406,48.29321204787414,46.694622874801624,47.48404939457308,37224100.0,47.582733154296875,45639500.0,1.0152433975366548,0.9947364141126972,0.0191663358461855,1.1747092922993925
2024-01-24,INTC,0.0040908236222132,0.0138945453122805,0.0459990594409811,0.0388863971294932,48.44123077392578,49.11224425135441,47.63206812719406,48.520171543120746,49375800.0,48.243873596191406,37224100.0,1.0283970590225158,1.0015145200062034,0.0191706152558891,0.9703722357082676
2024-01-25,INTC,0.0093706555174917,0.0040908236222132,0.0195222642030536,0.0657835842723419,48.89515686035156,49.63524501796823,48.32282397588851,49.33921050777817,84845100.0,48.44123077392578,49375800.0,1.0303500299508423,1.0120476660518332,0.0113050725341694,1.225555071270923
2024-01-26,INTC,-0.1190716931412595,0.0093706555174917,0.0275819319121262,0.06011985097284,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300.0,48.89515686035156,84845100.0,1.0354844532546772,1.0193931112019796,0.0113369449312588,1.8596182225494309
2024-01-29,INTC,0.004352884975258,-0.1190716931412595,-0.1071793258743961,-0.093457948427271,43.2606201171875,43.40863925508577,42.24423358075409,43.13233711529454,51790900.0,43.07312774658203,127665300.0,0.9198575355725228,1.008998363877555,0.0566752680596128,2.3119081142505307
2024-01-30,INTC,-0.0209854722608644,0.004352884975258,-0.1069463053264704,-0.0908336438576159,42.35277557373047,43.24088284930683,42.32317325263891,43.09286371528312,47958800.0,43.2606201171875,51790900.0,0.9302918276560108,0.9974323382091084,0.0569389298539502,0.8985072270543302
2024-01-31,INTC,0.0037278903917901,-0.0209854722608644,-0.1338042805610921,-0.1221108004670257,42.51066207885742,43.21127790693192,41.80017630149584,42.00740006513206,51584200.0,42.35277557373047,47958800.0,0.9188413748986266,0.9807111791586856,0.0542062941238715,0.8259522196385215
2024-02-01,INTC,0.0064995111682024,0.0037278903917901,-0.0130583892359487,-0.1224281175419799,42.78696060180664,42.994184366273146,41.92845946024345,42.579736837340135,38819900.0,42.51066207885742,51584200.0,0.928188241609342,0.9611100569704868,0.0541587455666835,0.8615390062677789
2024-02-02,INTC,-0.0175277240491443,0.0064995111682024,-0.0109489765541449,-0.1249243616497727,42.03700256347656,42.56986689876739,41.05021843039699,42.43171772242148,53683500.0,42.78696060180664,38819900.0,0.9410743321816378,0.9412913867834136,0.0537230331126929,0.656980717346265
2024-02-05,INTC,0.003990563123585,-0.0175277240491443,-0.0074557807835802,-0.0240550254256306,42.20475387573242,42.57973286522663,41.86924715129706,42.056734763902966,28890300.0,42.03700256347656,53683500.0,0.9358523272105336,0.9481546676218126,0.0133054757722501,0.9120740158933148
2024-02-06,INTC,0.0022278215027617,0.003990563123585,-0.0071960347866975,-0.0244070990798298,42.29877853393555,42.3383627277486,41.70497032294128,42.259190564805955,34068200.0,42.20475387573242,28890300.0,0.9509726840095912,0.9548860380177008,0.0132441015799504,0.5052183494658189
2024-02-07,INTC,0.0009358453103707,0.0022278215027617,-0.0114095991162896,-0.0012749350913476,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200.0,42.29877853393555,34068200.0,0.9660319575121856,0.9676044425249908,0.0097981578284572,0.5990729441058448
2024-02-08,INTC,-0.0065450625602094,0.0009358453103707,0.0071689479650531,-0.0040530639366864,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500.0,42.33836364746094,34269200.0,0.9806035760444284,0.9804833281149326,0.0095946182328238,0.6190520749296302
