Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-26,JNJ,0.0043740101726665,0.0040043162489447,-0.0063913653868445,0.0019335056507427,147.7855682373047,147.98433832609572,146.5645973678371,146.70656568672223,4170000.0,147.1419677734375,3798900.0,1.000759658581108,0.9984035432288636,0.0120620511981152,0.4608268657368208
2023-12-27,JNJ,0.0013449282544895,0.0043740101726665,0.0187249691077926,0.0045031786411247,147.9843292236328,148.14523145592287,147.1040823736332,147.1798036198316,5288100.0,147.7855682373047,4170000.0,1.0044386631718931,0.9986104709026322,0.0121885182239977,0.5179081973565568
2023-12-28,JNJ,0.0014710824091765,0.0013449282544895,0.0097520614003487,-0.0007031336536108,148.2020263671875,148.82671584854228,147.6435983955302,147.65305813590768,4377500.0,147.9843292236328,5288100.0,1.0049620663981809,0.9976474586844192,0.0118062754595921,0.6570708959628428
2023-12-29,JNJ,0.0010219748268429,0.0014710824091765,0.007204325249899,0.0215957250317968,148.35348510742188,148.50491318179678,147.6341403741396,148.1357810737426,4313700.0,148.2020263671875,4377500.0,1.0059296561760132,1.0013940404411237,0.0036106827433126,0.5908131424375918
2024-01-02,JNJ,0.0206071610843885,0.0010219748268429,0.0038428439047937,0.0122709491541377,151.41062927246094,152.99127234125118,148.40077118162787,148.533279749001,9622100.0,148.35348510742188,4313700.0,1.0070417874176718,1.003919184289952,0.0016074985440369,0.6236752846059758
2024-01-03,JNJ,0.0062514316707695,0.0206071610843885,0.0231531275426488,0.0290104962140789,152.35716247558594,152.80201587561922,151.24976606774388,152.04481767711442,8232000.0,151.41062927246094,9622100.0,1.024627581937653,1.006603647433048,0.008406777650078,1.6863096980201575
2024-01-04,JNJ,-0.002112394151196,0.0062514316707695,0.0280369723022788,0.0309339693503798,152.0353240966797,153.31308223256028,151.83655401739986,152.94395017877017,6766600.0,152.35716247558594,8232000.0,1.027393904911026,1.009216354625813,0.008371034146161,1.4178265160426933
2024-01-05,JNJ,0.0031129730091581,-0.002112394151196,0.0248180148015519,0.0273744854897779,152.50860595703125,152.70736163943906,150.93742221272498,151.91231002509892,5602500.0,152.0353240966797,6766600.0,1.0225022521647695,1.0119863859801723,0.0089862505974452,1.1631296862269191
2024-01-08,JNJ,0.0024822897977789,0.0031129730091581,0.0072516486447891,0.0290588441697396,152.88717651367188,153.0102253567128,151.06990974477563,152.48019102107878,6569800.0,152.50860595703125,5602500.0,1.020578961547333,1.0127121499280418,0.0088332978624545,0.986876871587106
2024-01-09,JNJ,0.0006191855295023,0.0024822897977789,0.0034787602333488,0.0305600600010655,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000.0,152.88717651367188,6569800.0,1.0187953115104462,1.014481248741391,0.0086592321026222,1.1184313565265946
2024-01-10,JNJ,0.0014847666295159,0.0006191855295023,0.0062256449279776,0.0103771629251161,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100.0,152.98184204101562,6357000.0,1.015474394929699,1.0126345802736498,0.0030959419982464,1.0370428373570335
2024-01-11,JNJ,-0.0044479948816338,0.0014847666295159,0.0045923862038714,0.0055909540816669,152.5275115966797,153.52133324557417,152.17731341694048,153.39829883889328,4946000.0,153.208984375,4945100.0,1.0133341385612649,1.0101289774915918,0.0020408320574421,0.7966408052272757
2024-01-12,JNJ,0.0076947448105215,-0.0044479948816338,-0.0023524858342846,0.0032373233189348,153.701171875,153.77689313389195,153.03862891263697,153.18059724658855,4496900.0,152.5275115966797,4946000.0,1.005804501384424,1.0077518657563054,0.0030046155461088,0.8012013160047495
2024-01-16,JNJ,-0.0115153837600864,0.0076947448105215,0.0047020602209215,0.0078196630969451,151.93124389648438,153.568674720212,151.6094249116363,152.92506563522474,6923200.0,153.701171875,4496900.0,1.00988180235493,1.0056778180531252,0.004343739434349,0.7270454975368502
2024-01-17,JNJ,-0.0005608134044045,-0.0115153837600864,-0.0083398534604745,-0.0062525362753494,151.84603881835938,152.66949849145115,151.3160044426036,151.67567681573226,5072100.0,151.93124389648438,6923200.0,0.9959114977829916,1.0020660458113653,0.007186533968965,1.0740104124651728
2024-01-18,JNJ,0.0048620382576007,-0.0005608134044045,-0.004467867935342,-0.0074244316024887,152.58432006835938,152.73574814802433,151.14564499388894,151.43905585382913,5368500.0,151.84603881835938,5072100.0,0.9950689730515448,1.000291509719669,0.0071296563080864,0.8466029723991507
2024-01-19,JNJ,0.0029152682172763,0.0048620382576007,-0.0072663844589871,-0.0040772041482349,153.02914428710938,153.25630804828515,151.7040584527984,152.52750361823792,7071300.0,152.58432006835938,5368500.0,0.9997582128159924,0.9993240476550302,0.0076223959520832,0.9410545911579258
2024-01-22,JNJ,0.004886469308055,0.0029152682172763,0.007226297649304,0.0032888013787055,153.77691650390625,154.82752566187287,152.70737341775083,153.33206306678085,6824200.0,153.02914428710938,7071300.0,1.0020202928502937,0.9993306721478994,0.0074491528422802,1.232956249433328
2024-01-23,JNJ,-0.0163724195578375,0.004886469308055,0.0127160227594518,0.0004928044983798,151.25921630859375,151.9217592747852,148.51438925907763,151.1172479738218,9149800.0,153.77691650390625,6824200.0,1.0060811063421673,0.9986005503938076,0.0068714138316952,1.1650541792362152
2024-01-24,JNJ,-0.0053188141057068,-0.0163724195578375,-0.0086844032150352,-0.0044232349492807,150.45469665527344,152.00694627947317,149.6974985463669,151.20242058081882,7247900.0,151.25921630859375,9149800.0,0.9906642693200376,0.9987850003705152,0.0089546184735423,1.496187500102201
2024-01-25,JNJ,0.0037743660143167,-0.0053188141057068,-0.0168232505241343,-0.0091628479340859,151.02256774902344,151.07935507351667,149.99089284112665,150.49253346395173,5478900.0,150.45469665527344,7247900.0,0.9870287815988236,0.9986153446884198,0.0091660064041991,1.1681682649689742
2024-01-26,JNJ,-0.0003760577888266,0.0037743660143167,-0.017911327769489,-0.0102353395069444,150.9657745361328,152.13943215183545,150.83326597003335,151.8460069161469,5591900.0,151.02256774902344,5478900.0,0.9921773250984364,0.9979977143286084,0.008979211324937,0.8755201442021899
2024-01-29,JNJ,-0.0008776298193202,-0.0003760577888266,-0.0019399926802626,-0.0134835083904365,150.83328247070312,151.50529955666357,150.454690652531,150.50200379803843,6483200.0,150.9657745361328,5591900.0,0.9928228641175189,0.996308790015332,0.0086409509465819,0.8844486411165257
2024-01-30,JNJ,-0.0037022724306804,-0.0008776298193202,0.0025162778154883,-0.0191422360398828,150.2748565673828,151.21187638517227,149.66910098449836,150.82382482098942,7200500.0,150.83328247070312,6483200.0,0.9938259492508646,0.9943123755375012,0.0077136463534447,0.9941880971001824
2024-01-31,JNJ,0.0008187105881931,-0.0037022724306804,-0.004950989728126,-0.0065077670322096,150.39788818359375,152.02585899041122,150.18019861127283,151.81762915867745,8256800.0,150.2748565673828,7200500.0,0.991228339277837,0.9941001439233788,0.003489378019092,1.099509378011034
2024-02-01,JNJ,-0.0033983748349816,0.0008187105881931,-0.0037616893914133,-0.0003775785863956,149.88677978515625,150.00982861798025,148.6468750438879,149.69748388705483,8012000.0,150.39788818359375,8256800.0,0.9929883858006374,0.9949756166431082,0.0027160754624481,1.2023357069008198
2024-02-02,JNJ,-0.0110507198426547,-0.0033983748349816,-0.0062751580423286,-0.0075206505941197,148.2304229736328,149.83945985320466,147.59627373931016,149.51765536576067,8295900.0,149.88677978515625,8012000.0,0.9913795121938616,0.9952483929991004,0.0019672688290328,1.1234426815673793
2024-02-05,JNJ,-0.0051721001821105,-0.0110507198426547,-0.0136046284817665,-0.0181190178429834,147.46376037597656,148.49543531585445,147.02836680411306,148.23041816510326,9121600.0,148.2304229736328,8295900.0,0.9835457949184152,0.994787386866728,0.0045412497488281,1.14361375826945
2024-02-06,JNJ,0.0145056204946407,-0.0051721001821105,-0.0195091024418869,-0.0223393805367926,149.60281372070312,150.23696285906928,147.27444696698262,147.4921365058606,9229900.0,147.46376037597656,9121600.0,0.982574740642446,0.9944816836486304,0.0042866733659829,1.2188378976061789
2024-02-07,JNJ,-0.0005059988556123,0.0145056204946407,-0.0018945370956675,-0.0044720910871629,149.52711486816406,150.84274092224433,149.25263796868774,149.35675288414814,8690300.0,149.60281372070312,9229900.0,0.9979289988709088,0.9946839181220182,0.0095891694915665,1.2319904536390165
2024-02-08,JNJ,-0.0100012153794172,-0.0005059988556123,0.0087478121462414,-0.0057897974894881,148.0316619873047,148.9213686951297,146.99998695050886,148.9213686951297,9755000.0,149.52711486816406,8690300.0,0.998041581734656,0.9941373335079672,0.0095494322414333,1.1380547661764513
2024-02-09,JNJ,0.0023017289354951,-0.0100012153794172,0.003851126608193,-0.0123767940075211,148.3723907470703,148.78885040804042,147.34071577752744,147.9086179410961,6529200.0,148.0316619873047,9755000.0,0.990036388066223,0.9936445182040748,0.0103643034111826,1.2097409257029332
2024-02-12,JNJ,0.0069532966402923,0.0023017289354951,-0.0082245978068963,0.0009577505790612,149.40406799316406,149.93410226674706,147.98432714220218,148.20201669549144,6701500.0,148.3723907470703,6529200.0,0.9940393010832668,0.9955611716524428,0.0092532082764586,0.8003981641299232
2024-02-13,JNJ,-0.0087423127261883,0.0069532966402923,-0.0008229067691735,0.0131578606990656,148.09793090820312,149.971985156097,147.41645401035925,149.20532725661104,8621000.0,149.40406799316406,6701500.0,1.00191050058836,0.9991177133571308,0.0090720583251431,0.8193273971882576
2024-02-14,JNJ,-0.004665586756546,-0.0087423127261883,0.0004476672085469,-0.0100591878927457,147.40696716308594,148.08844393561773,146.55511397624568,147.98432902752674,9098800.0,148.09793090820312,8621000.0,0.994603463786448,0.9985571006482656,0.0072521833674688,1.0360135170862317
2024-02-15,JNJ,0.01399767278235,-0.004665586756546,-0.0065067603151999,-0.0141790183469228,149.47032165527344,150.00035595225734,147.54894010753108,147.63412109618534,7462500.0,147.40696716308594,9098800.0,0.9919555541421948,0.9977134466674832,0.007276652427558,1.0824791327603764
2024-02-16,JNJ,-0.0011484646252988,0.01399767278235,0.0004434528657706,0.0097185943105342,149.2986602783203,149.97576517123542,148.4594169216859,149.34634720576673,8541000.0,149.47032165527344,7462500.0,1.0061225892112398,0.9999299307102852,0.0090608064236584,0.8936515710903568
2024-02-20,JNJ,0.0083679827464779,-0.0011484646252988,0.0081076714762575,0.006242869893692,150.54798889160156,151.26324919333817,149.19376446655454,149.3082014581898,9501700.0,149.2986602783203,8541000.0,1.0042449830381113,1.0004575350922476,0.0091599629454028,1.0198111540427075
2024-02-21,JNJ,0.0051944429494583,0.0083679827464779,0.021308502501381,0.0076565579090512,151.3300018310547,151.33954794852556,149.85180882390392,150.70058381433591,7472500.0,150.54798889160156,9501700.0,1.0105520161409516,0.9999220139980264,0.0093978145684117,1.1293947883595683
2024-02-22,JNJ,0.011154554803433,0.0051944429494583,0.0124418021931489,0.0218238762893649,153.0180206298828,153.29459610108094,150.46216408671992,151.6161092469361,8065000.0,151.3300018310547,7472500.0,1.0146249417073925,1.003098098063228,0.0074405774983626,0.9071485368474084
2024-02-23,JNJ,0.0086631793636917,0.011154554803433,0.0249122151841745,0.0380650492631668,154.34364318847656,154.73465567217966,152.74146698990154,153.42811808986485,6726000.0,153.0180206298828,8065000.0,1.0235469645234263,1.008262311811582,0.0058403675814684,0.9865660650632064
2024-02-26,JNJ,-0.0064878475817999,0.0086631793636917,0.0252122550744133,0.0326039408976623,153.34228515625,154.5057765604888,153.13248882867526,154.30551179943703,5465400.0,154.34364318847656,6726000.0,1.0280734826629865,1.0105153810543852,0.0047440140642282,0.8544294149330786
2024-02-27,JNJ,0.0011816578834242,-0.0064878475817999,0.0132973191095433,0.0270841337115257,153.5234832763672,153.58070177821745,152.2455548950127,152.91312833661507,5078600.0,153.34228515625,5465400.0,1.0180333846032033,1.0125502855474318,0.0069629917533505,0.703801667366339
2024-02-28,JNJ,0.0035406902576851,0.0011816578834242,0.0033032883604406,0.0197644246640056,154.0670623779297,154.12428087020928,152.86541583202927,153.542535278688,6071100.0,153.5234832763672,5078600.0,1.0164564819818045,1.013728713803649,0.0069332586256081,0.6679512050767764
2024-02-29,JNJ,-0.0010522000776671,0.0035406902576851,-0.0017919805755078,0.0180867013398351,153.9049530029297,154.67743182568336,153.48533128390088,154.49623021501105,9849100.0,154.0670623779297,6071100.0,1.016039973912661,1.0133482215233305,0.0068978819743023,0.8261955891598828
2024-03-01,JNJ,0.0045854209391635,-0.0010522000776671,0.0036693586906335,0.0057962609200923,154.6106719970703,155.03983984700574,153.62838228439088,154.33411106569832,5670100.0,153.9049530029297,9849100.0,1.010640015647898,1.0101890995106946,0.0055979648950642,1.3267836767794334
2024-03-04,JNJ,-0.0140635663329078,0.0045854209391635,0.0070815792965432,0.00173009268848,152.43629455566406,154.12431319194627,150.9390236696589,153.84775223726095,8532900.0,154.6106719970703,5670100.0,1.01185870826182,1.0071402064474115,0.0044026472572601,0.7827251330402192
2024-03-05,JNJ,0.0008131078226216,-0.0140635663329078,-0.0105847920840167,-0.0059082894171217,152.56024169921875,153.7714197781535,151.8259037794859,153.1801280853785,8298200.0,152.43629455566406,8532900.0,0.9955839908704246,1.0038929073911904,0.0075349741945382,1.1780501543508153
2024-03-06,JNJ,-0.0039381135861817,0.0008131078226216,-0.0087372841320144,-0.0062742295614439,151.95944213867188,153.475790588913,151.8450051392602,152.07389369009263,5773700.0,152.56024169921875,8298200.0,0.9950857344094256,1.0013187275515247,0.0075080755272243,1.1650046540098191
2024-03-07,JNJ,-0.0029496484219908,-0.0039381135861817,-0.0171477804484846,-0.0136798885285926,151.51121520996094,152.93220438272627,150.91040639496066,152.58887882329347,5188700.0,151.95944213867188,5773700.0,0.990760210012456,0.9981595034347212,0.0070497033212691,0.8303885655277354
2024-03-08,JNJ,0.0040914698201983,-0.0029496484219908,-0.0060686291830933,-0.0155533512486968,152.13111877441406,152.9608161600783,151.09159596073147,151.5112177127487,5284000.0,151.51121520996094,5188700.0,0.9888092435883972,0.9960166262780497,0.0069875313416274,0.7784552418616794
2024-03-11,JNJ,0.0107195890899407,0.0040914698201983,-0.0028128096811141,-0.016037400204193,153.76190185546875,153.84774415939032,151.52076142748834,152.10250711046385,4620800.0,152.13111877441406,5284000.0,0.9942906448182112,0.9942157693368447,0.006853734209493,0.8102828015788553
2024-03-12,JNJ,0.0093654422870435,0.0107195890899407,0.0118614525785902,0.0086961396147071,155.2019500732422,155.55480715672982,153.66652408140658,154.09567734143354,8018700.0,153.76190185546875,4620800.0,1.0046734993578557,0.9956754714787726,0.0059425388262644,0.7178811568625014
2024-03-13,JNJ,-0.0100774580277968,0.0093654422870435,0.0243594829476267,0.0173158376297786,153.63790893554688,155.14471107032244,152.40765314509437,155.00166483980803,6260000.0,155.2019500732422,8018700.0,1.0129717820257005,0.9980330870297666,0.0067784638499554,1.1913566581930934
2024-03-14,JNJ,-0.0117317690047705,-0.0100774580277968,0.0099045492682343,0.0110454919631997,151.83546447753906,154.0575270270507,151.33954658978146,153.48532751226105,6988300.0,153.63790893554688,6260000.0,1.0030445539721458,1.000504330833695,0.0087286168756485,0.9274596199489747
2024-03-15,JNJ,-0.0064695017601293,-0.0117317690047705,-0.0125287041502678,0.0021401007650079,150.85316467285156,151.8163912283573,149.82320260575003,150.73872767695332,13165500.0,151.83546447753906,6988300.0,0.99261818525769,1.002281886159984,0.0106938065213926,1.081187708283696
2024-03-18,JNJ,-0.00897715862324,-0.0064695017601293,-0.0280201724162509,-0.0084003464370593,149.49893188476562,151.33954259450127,149.25098022343673,151.22510560496607,6602300.0,150.85316467285156,13165500.0,0.9886249530278016,1.0030749802586267,0.0108424833563244,1.8252258397245005
2024-03-19,JNJ,-0.0035083217641286,-0.00897715862324,-0.0269398163477843,-0.0277244877909365,148.9744415283203,149.59432805007782,148.44991432805855,149.41312642162285,7840600.0,149.49893188476562,6602300.0,0.9816395835213398,0.9994113405921736,0.0085698529390651,0.9404958960230884
2024-03-20,JNJ,-0.0028809234359797,-0.0035083217641286,-0.0188429163045895,-0.0401251952181207,148.54525756835938,149.19376782357023,148.02074497689026,148.48803907125426,5982300.0,148.9744415283203,7840600.0,0.98050428057205,0.9935725035888192,0.0032248087478121,1.124219630469756
2024-03-21,JNJ,-6.420092650671894e-05,-0.0028809234359797,-0.0152990300833081,-0.0331471015354936,148.5357208251953,149.68013438343087,147.91583439215336,148.38312847022846,5915800.0,148.54525756835938,5982300.0,0.9798814261442657,0.9890914476493804,0.0037191571607204,0.8552104895984629
