Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,BAC,-0.0332284784180648,0.0302702898170448,-0.013117005866398,-0.0059110767710942,25.847787857055664,26.876462861786603,25.847787857055664,26.848407456536865,76925900.0,26.73619079589844,84854800.0,0.9782385384431777,0.9691370269747414,0.0267693519045374,0.6916149064779256
2023-03-23,BAC,-0.0242402328566521,-0.0332284784180648,-0.0064701907002803,-0.0298350552395494,25.22123146057129,26.268610070935303,25.052904379751432,26.184445638688473,105335900.0,25.847787857055664,76925900.0,0.9619265696228284,0.9798148305097378,0.0305203678473705,0.608692831118498
2023-03-24,BAC,0.006303320628632,-0.0242402328566521,-0.0281081682581415,-0.0690369989668239,25.38020896911621,25.52048421444083,24.613379047329698,24.875224150438633,96872700.0,25.22123146057129,105335900.0,0.9504175276250902,0.9780455682861064,0.0284014243426264,0.8382168220446714
2023-03-27,BAC,0.049742085451371,0.006303320628632,-0.0507170911942418,-0.0244428530393613,26.64267349243164,26.79229875489869,26.100281470070133,26.11898507379697,102469800.0,25.38020896911621,96872700.0,0.9670752206220864,0.9841077298797524,0.0252213039042163,0.8152838185021936
2023-03-28,BAC,-0.0129868530717186,0.049742085451371,0.0307525595525575,0.0266666313871226,26.296669006347656,26.79230208092043,26.165745547680658,26.53980875028484,63416500.0,26.64267349243164,102469800.0,1.015251919980661,0.9894519053556152,0.035197969842631,0.9556300306600508
2023-03-29,BAC,0.0195591102012704,-0.0129868530717186,0.0426401679655339,-0.0164392075485267,26.81100845336914,26.904524709587847,26.408889800200672,26.64267954891032,62666400.0,26.296669006347656,63416500.0,1.0043575932951387,0.9883563087224188,0.0329122143108642,0.6461606493753282
2023-03-30,BAC,-0.0129055986864617,0.0195591102012704,0.056374614014959,0.037265107623148,26.464996337890625,27.175717320801965,26.28731742991834,27.044795644680477,67427100.0,26.81100845336914,62666400.0,1.0233439982248154,0.9950742703353428,0.0289751942073604,0.6863808498927981
2023-03-31,BAC,0.0106006509418188,-0.0129055986864617,-0.0066688935925101,0.0493142009843465,26.745542526245117,26.82035516026742,26.427588385731852,26.764246130669164,56482100.0,26.464996337890625,67427100.0,1.0125586483114712,1.0069770414348516,0.0261606606672932,0.7731793497767052
2023-04-03,BAC,-0.0003496556608451,0.0106006509418188,0.017069596145014,0.0537952055000927,26.73619079589844,27.100902164778255,26.493049288753927,26.78294802341035,51996800.0,26.745542526245117,56482100.0,1.0204445688888817,1.0145931252246585,0.0260816867809264,0.7078911893383117
2023-04-04,BAC,-0.0213360990261862,-0.0003496556608451,-0.0027905573787284,0.0035100570328787,26.16574478149414,26.79230129638706,25.866494228173465,26.69878505255585,56233300.0,26.73619079589844,51996800.0,1.0170395833475423,1.0122728388098223,0.0143805257149987,0.6766469559423669
2023-04-05,BAC,-0.0121516481603594,-0.0213360990261862,-0.0113074474893479,-0.0049787379847201,25.847787857055664,26.10028115328189,25.679458992904845,25.866491460555487,47799400.0,26.16574478149414,56233300.0,0.9975044766098472,1.0134759804583044,0.01668015773688,0.7600876692035227
2023-04-06,BAC,0.0072360743331918,-0.0121516481603594,-0.0335665155533299,-0.0359263098211598,26.03482437133789,26.19380145844885,25.829090051883632,25.92260451657025,41216600.0,25.847787857055664,47799400.0,0.9853831531717008,1.0061318986077084,0.0124568084830379,0.6725678908118756
2023-04-10,BAC,0.0035919349708046,0.0072360743331918,-0.0262328478246851,-0.0162543746864928,26.128339767456055,26.27796504648312,25.857142834423236,25.875846440220123,40572700.0,26.03482437133789,41216600.0,0.9894445755714462,0.9997511989881178,0.0133841713353896,0.6374548451569928
2023-04-11,BAC,0.027558960563992,0.0035919349708046,-0.0014295413469194,-0.0230768457279716,26.84840965270996,26.885816862769484,26.147040517159457,26.203151332248737,58761200.0,26.128339767456055,40572700.0,0.990183262086168,0.9922387049471052,0.0118573844511823,0.6873458678218685
2023-04-12,BAC,-0.0080111256517071,0.027558960563992,0.0387120863567889,0.004197264212699,26.633323669433594,27.12895850297768,26.53045740864064,26.8203561532509,44313300.0,26.84840965270996,58761200.0,1.0166790029188093,0.9923155694191532,0.0188603438068448,1.0750859767631755
2023-04-13,BAC,0.0028089597961318,-0.0080111256517071,0.022988413117724,0.0178698864429094,26.7081356048584,26.782948239685915,26.40888506554833,26.7081356048584,52261400.0,26.633323669433594,44313300.0,1.0072501938682576,0.9945888423292168,0.0155738201704118,0.8401120900208524
2023-04-14,BAC,0.0336134567804693,0.0028089597961318,0.0221903053375209,0.0332851597421279,27.60588836669922,27.933194305362044,27.353395061130133,27.400152287936024,81110800.0,26.7081356048584,52261400.0,1.0104726501948684,1.0014860045790372,0.0130055874707076,1.0107338764125673
2023-04-17,BAC,0.0287940610646981,0.0336134567804693,0.0282131688166045,0.0603447126415392,28.400774002075195,28.438179427172297,27.493668809791576,27.839678356227633,83704400.0,27.60588836669922,81110800.0,1.0399492521777256,1.009018530664879,0.0177820159086826,1.528236773939251
2023-04-18,BAC,0.0062562688106293,0.0287940610646981,0.0663623644791302,0.0869720102709914,28.57845687866211,28.924466473357448,27.867735865951417,28.802894811569573,114498800.0,28.400774002075195,83704400.0,1.063263666340496,1.0197808214510216,0.0183951718495988,1.5001597756438116
2023-04-19,BAC,-0.0163613698465936,0.0062562688106293,0.0700281480322979,0.0644376053677178,28.11087417602539,28.24179762626776,27.858382645311103,28.176335009309607,65594200.0,28.57845687866211,114498800.0,1.0625870175821976,1.0256606389839578,0.0177812840873937,1.8453502890300109
2023-04-20,BAC,-0.0053224974511802,-0.0163613698465936,0.0182926846120023,0.0554775109907721,27.961254119873047,28.26985652268262,27.8396842330523,27.90514507854611,43193800.0,28.11087417602539,65594200.0,1.0376967423503385,1.0292046391516927,0.0204097724196473,1.0414541764099932
2023-04-21,BAC,-0.0010034959668479,-0.0053224974511802,-0.0154756304236649,0.0469189813004655,27.933195114135746,28.036061372821845,27.50302112363612,27.820975269408994,44759000.0,27.961254119873047,43193800.0,1.02418319403529,1.030417222600596,0.0215215250769925,0.6908496623307495
2023-04-24,BAC,-0.0036825439659123,-0.0010034959668479,-0.0225786076297263,0.0118564105993905,27.83032989501953,27.961251574087132,27.67135280600569,27.858385304965772,28020300.0,27.933195114135746,44759000.0,1.016090071257038,1.0256829211990703,0.0168426591567013,0.7118505729284622
2023-04-25,BAC,-0.0309139648613387,-0.0036825439659123,-0.0099799201991777,-0.0200855127051813,26.96998405456543,27.61524422456254,26.951280447626583,27.54043158048129,49718800.0,27.83032989501953,28020300.0,1.0061192782087114,1.0152473486391598,0.0081978769496242,0.4547146687888621
2023-04-26,BAC,-0.0138696222832199,-0.0309139648613387,-0.0354515595422841,-0.0562827038186807,26.59592056274414,27.06350002939877,26.464997099182447,26.895171136015247,45848400.0,26.96998405456543,49718800.0,0.974587796678112,1.003176568492725,0.012348849740681,0.818854800956825
2023-04-27,BAC,0.0158227362430742,-0.0138696222832199,-0.0478740275119787,-0.0538920847425403,27.016740798950195,27.194421494303068,26.670732995218607,26.670732995218607,33060100.0,26.59592056274414,45848400.0,0.9612005478542892,0.9923618182040022,0.0121501170466804,0.753206083883308
2023-04-28,BAC,0.0134994729448927,0.0158227362430742,-0.0292339005372312,-0.033779361858149,27.381452560424805,27.52172603523868,26.661379797059823,26.680083402681408,45592500.0,27.016740798950195,33060100.0,0.9753215681258516,0.9844367367394496,0.0172231247861648,0.5608077642972469
2023-05-01,BAC,-0.0081967755536851,0.0134994729448927,0.0152565350067279,-0.0197522177988055,27.157012939453125,27.624592348600675,27.119605730557858,27.5871851397054,34076800.0,27.381452560424805,45592500.0,0.989289444830434,0.9812481194254098,0.0194993434407479,0.8229837237222385
2023-05-02,BAC,-0.0303029983784347,-0.0081967755536851,0.021096933846876,-0.0241936390300174,26.334074020385746,26.988685952397812,25.913251809281693,26.97933414952061,70797700.0,27.157012939453125,34076800.0,0.9856094923563862,0.9807901173343644,0.0195951517071787,0.6756407640771215
2023-05-03,BAC,-0.0106534255005872,-0.0303029983784347,-0.0252682876755798,-0.0235784356747529,26.053525924682617,26.652027013149613,26.00676691234992,26.33407286398304,51139500.0,26.334074020385746,70797700.0,0.9635915418835804,0.9841910672693608,0.0193919148649182,1.5368700147787444
2023-05-04,BAC,-0.0312276003801296,-0.0106534255005872,-0.0484973042541021,-0.0203939035229829,25.23993682861328,26.0067667905384,25.090311557197353,25.79168068583724,82173800.0,26.053525924682617,51139500.0,0.9605571172505528,0.9876568431775812,0.0190584327286365,1.1460938860425511
2023-05-05,BAC,0.0266764986553311,-0.0312276003801296,-0.0705923039147931,-0.065766777109027,25.913249969482425,26.08157884197296,25.688812067386333,25.82908731691105,50087100.0,25.23993682861328,82173800.0,0.9399922757658156,0.9844321093161696,0.018450817960629,1.6936524873198349
2023-05-08,BAC,-0.0007216984888717,0.0266764986553311,-0.0159802106798041,-0.0536203325116657,25.894548416137695,26.324720620345698,25.866493009208252,26.259259787850905,34245500.0,25.913249969482425,50087100.0,0.9723829549287818,0.9808751338233755,0.02349958791417,1.0211125042047644
2023-05-09,BAC,-0.001083440058084,-0.0007216984888717,-0.0061019575240797,-0.046487606208021,25.866493225097656,26.02547029834355,25.473726443176854,25.642055318810616,32188800.0,25.894548416137695,34245500.0,0.9787910595364496,0.9785082698184772,0.0239356345659317,0.6894046425072905
2023-05-10,BAC,-0.0122920840863232,-0.001083440058084,0.0248240081082167,-0.0177557333106197,25.548540115356445,26.184448434144947,25.267993167031634,26.147041223075508,44446400.0,25.866493225097656,32188800.0,0.9818258899752148,0.97905718494297,0.020881349489655,0.6717052349887377
2023-05-11,BAC,0.0025621896508591,-0.0122920840863232,-0.0140742614128097,-0.0193826283162601,25.61400032043457,25.707516562131794,25.13706909308529,25.258640742393865,34897300.0,25.548540115356445,44446400.0,0.9736279473089272,0.979116153711996,0.0210359016207392,0.9302142575200676
2023-05-12,BAC,-0.0109529199731955,0.0025621896508591,-0.0108342532642231,0.0148203022202983,25.333452224731445,25.763624419794905,25.137067947747873,25.735570797135733,38142000.0,25.61400032043457,34897300.0,0.9813686654844546,0.9872446970327984,0.0143626044123585,0.7275645716606476
2023-05-15,BAC,0.0206717725648009,-0.0109529199731955,-0.0206073933458058,-0.0223745668889003,25.857139587402344,26.016116649364243,25.277342149899273,25.342802978294092,38722800.0,25.333452224731445,38142000.0,0.9782961698355488,0.9905745517729682,0.0066741982359858,0.807759677201088
2023-05-16,BAC,-0.0104881110202655,0.0206717725648009,0.0120789473939613,-0.0014446604024204,25.585947036743164,26.090931894745214,25.55789162875873,25.978713830155417,33347500.0,25.857139587402344,38722800.0,1.0035568313509282,0.9952816367932688,0.0132842298246362,0.8120696022509815
2023-05-17,BAC,0.0442251445367871,-0.0104881110202655,-0.001095232425254,-0.0108459305215089,26.71748924255371,26.81100548843077,25.931955631064863,25.941307434019976,61750400.0,25.585947036743164,33347500.0,0.9959231785843335,0.995995921693728,0.0140792650243439,0.7589486987321307
2023-05-18,BAC,-0.0035002993719364,0.0442251445367871,0.0546327837810876,0.0457540478602394,26.62397003173828,26.65202543747926,26.184446043839273,26.595916409671137,51146100.0,26.71748924255371,61750400.0,1.03728720636071,1.002505174751086,0.0234317342266755,1.3722262320845082
2023-05-19,BAC,-0.012644795749267,-0.0035002993719364,0.0296564297742174,0.0394303778663565,26.287315368652344,26.811003815748403,26.212502733352903,26.61461953329118,50062500.0,26.62397003173828,51146100.0,1.028131817981274,1.0049474500082531,0.02401101222559,1.2207466861300906
2023-05-22,BAC,0.0081821205497787,-0.012644795749267,0.0274122482510406,0.0376523158178063,26.50240135192871,26.605269393876412,26.193799009759527,26.46499414261176,36473700.0,26.287315368652344,50062500.0,1.013667038954149,1.010854274295803,0.0243541921596156,1.1949536614573648
2023-05-23,BAC,0.0084686522549906,0.0081821205497787,-0.0080504529700501,0.0249548780268309,26.72684097290039,27.194420417341387,26.464995841890783,26.48369944775019,51400400.0,26.50240135192871,36473700.0,1.019571165077329,1.0134551869972757,0.0233028620082225,0.8659935537867052
2023-05-24,BAC,-0.0167949301491048,0.0084686522549906,0.003863846790673,0.0445906471438726,26.277965545654297,26.66138055340368,26.18444929856746,26.493051665382183,50606900.0,26.72684097290039,51400400.0,1.0248135948197004,1.018861167374134,0.021601517544717,1.167158769370087
2023-05-25,BAC,0.0024911408119865,-0.0167949301491048,-0.0003556781233429,-0.0164507859593098,26.343427658081055,26.4088884991068,26.07223070677537,26.17509876191534,40517800.0,26.277965545654297,50606900.0,1.0047916125895786,1.012658237633829,0.01161690419687,1.1332873212740533
2023-05-26,BAC,0.0049695388849746,0.0024911408119865,-0.0059984637518927,-0.0105372103905914,26.474342346191406,26.558506772039863,25.98806117689034,26.371476101900587,57879100.0,26.343427658081055,40517800.0,1.0044930441609667,1.007702219078702,0.0118914097245524,0.8960742870879786
2023-05-30,BAC,-0.0017659713346658,0.0049695388849746,-0.0094473801436169,0.0071147233909665,26.427589416503903,26.642675524747933,26.13769067131961,26.483698448290617,41819600.0,26.474342346191406,57879100.0,1.005112378434212,1.0047575233315202,0.0104991743226253,1.226493259691736
2023-05-31,BAC,-0.0166313165124913,-0.0017659713346658,0.0056938909745374,-0.0028228361057314,25.98806381225586,26.334071568121573,25.698163301080545,26.27796253975732,61905200.0,26.427589416503903,41819600.0,1.0011691039268344,1.0020193521318224,0.00982882841592,0.8804052176402725
2023-06-01,BAC,0.0076170457306041,-0.0166313165124913,-0.0134896586138131,-0.0276417688642519,26.186016082763672,26.374539233216765,25.771262275115415,26.167163228346215,57426100.0,25.98806381225586,61905200.0,0.9830208506493892,0.994906263130998,0.01047477300938,1.2293468705026611
2023-06-02,BAC,0.0334772038254167,0.0076170457306041,-0.0108907809552901,-0.0034991088914732,27.062650680541992,27.28888132471514,26.506505890496417,26.544209799253903,66578100.0,26.186016082763672,57426100.0,0.992503838475222,0.9962133801410458,0.0095712712021255,1.150276401567671
2023-06-05,BAC,-0.0059212229403797,0.0334772038254167,0.024030238022447,0.0273018011094052,26.902406692504883,27.16633944626843,26.676176049411776,27.16633944626843,34757800.0,27.062650680541992,66578100.0,1.0240274517378063,1.0000026920317744,0.018235070407265,1.2936090624389172
2023-06-06,BAC,0.0241766361619808,-0.0059212229403797,0.0351831858985132,0.0161690266264558,27.55281639099121,27.74134134431412,26.817573028427688,26.82699765797735,46297900.0,26.902406692504883,34757800.0,1.0156001954557137,1.000912632617985,0.0189554590038604,0.6960403889181594
2023-06-07,BAC,0.0085528400287118,0.0241766361619808,0.0521958095461188,0.0425777378615019,27.788471221923828,27.948716890213305,27.345439926256297,27.618799126334125,44502600.0,27.55281639099121,46297900.0,1.036045603930659,1.0054214342651095,0.0206757251762921,0.909248021706679
2023-06-08,BAC,-0.0084803092998759,0.0085528400287118,0.0268200092426165,0.069278243376442,27.55281639099121,27.694209207029793,27.32658752574803,27.59994852827554,41483100.0,27.788471221923828,44502600.0,1.0407520957216685,1.0149097991781544,0.0154054720305237,0.8859922065113238
2023-06-09,BAC,0.0013683741033867,-0.0084803092998759,0.0241766361619808,0.0521958095461188,27.590518951416016,27.71305889855318,27.411420445993706,27.524535764657003,32692000.0,27.55281639099121,41483100.0,1.027022517630714,1.020276391956387,0.018361684592853,0.8411567433607217
2023-06-12,BAC,-0.0047830067074638,0.0013683741033867,0.0013683741033867,0.0195054164170829,27.458553314208984,27.86388069645957,27.25117730841185,27.61879898165905,41011300.0,27.590518951416016,32692000.0,1.0236693484805357,1.019472604896758,0.0131236503525898,0.6735875666927308
2023-06-13,BAC,0.0092687023441619,-0.0047830067074638,-0.0118724742027029,0.0206727460505995,27.713058471679688,28.090106531571234,27.364289690495124,27.458550357037783,42718800.0,27.458553314208984,41011300.0,1.015066473143794,1.0198752412619556,0.0129181122029158,0.8754237431044688
