Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,TXN,-0.0117145797794695,-0.0041862432572411,0.0072262977517307,0.015250657418047,163.5872802734375,168.3746466191608,163.5316012060067,164.561444521606,4738000.0,165.52635192871094,4217500.0,1.016164255767865,1.0079055860845365,0.0134550236772936,0.740347397154468
2023-03-23,TXN,0.0224592140776818,-0.0117145797794695,0.0034714344227617,0.0110671895755223,167.26132202148438,168.75505861104622,164.54291481168403,165.2758597990447,5083300.0,163.5872802734375,4738000.0,1.0042031256417734,1.010046596643766,0.0143637940198294,0.8183201465998607
2023-03-24,TXN,-0.0042711682323389,0.0224592140776818,0.0062514125346604,0.0177835744807364,166.5469207763672,167.45616158242015,164.8305245417166,166.84381920044066,5345400.0,167.26132202148438,5083300.0,1.0227724131200226,1.009701263523001,0.0161467764051449,0.8714547274871767
2023-03-27,TXN,-0.0137038461196653,-0.0042711682323389,0.006165597415545,0.0216263587902694,164.26458740234375,166.8252728080684,163.6708046637599,166.65827804888724,4453200.0,166.5469207763672,5345400.0,1.0138771852690036,1.009505616183186,0.0155468254560221,0.9256600787228404
2023-03-28,TXN,0.0024852200284546,-0.0137038461196653,0.0041403410324698,-0.0117770737110386,164.67282104492188,164.76559119518492,161.66678786982618,163.6336906009333,4061500.0,164.26458740234375,4453200.0,0.9982015902766594,1.005327874111913,0.0144839801848516,0.7847504788824725
2023-03-29,TXN,0.0200008376576792,0.0024852200284546,-0.0154757892935344,-0.0051564652627436,167.96641540527344,168.73647968671497,166.0366324755846,166.4726789859749,5227100.0,164.67282104492188,4061500.0,0.9996903478952696,1.0032949585065438,0.0145718818516494,0.7282119138804022
2023-03-30,TXN,0.0176758452402181,0.0200008376576792,0.0085230914044474,0.0267694109500211,170.93536376953125,171.16731035913318,168.72722770631393,168.85711723021515,5535800.0,167.96641540527344,5227100.0,1.0158799901253026,1.004848218055469,0.0155819241603399,0.932039285051995
2023-03-31,TXN,0.0096069420714453,0.0176758452402181,0.0406099480884967,0.0219658777273981,172.57752990722656,172.84659587041472,169.89622798352488,170.73124417350314,4793100.0,170.93536376953125,5535800.0,1.0297282390580105,1.005281668050877,0.0143721258185168,0.9782345550515376
2023-04-03,TXN,-0.0099455872883219,0.0096069420714453,0.0480025107491679,0.0362096705405743,170.86114501953125,172.73526333479853,169.52513035251908,171.94665339725444,4143000.0,172.57752990722656,4793100.0,1.0336702373217834,1.0067518619888716,0.0135885727375473,0.9899110895403712
2023-04-04,TXN,-0.0204171338817149,-0.0099455872883219,0.0172339786336055,0.0401581236802435,167.37265014648438,171.33430178394892,166.80669991256087,170.9539059867274,4724800.0,170.86114501953125,4143000.0,1.0205541261742557,1.0118425611350106,0.0121724586886698,0.8704165519907391
2023-04-05,TXN,-0.0177384602733501,-0.0204171338817149,-0.0208424608254288,0.0163951105254096,164.40371704101562,166.7510150691704,162.47391998476968,166.52835543449604,5904900.0,167.37265014648438,4724800.0,0.9986160676662458,1.013949600566191,0.0177712760747893,0.9821807205873794
2023-04-06,TXN,0.0051921403791703,-0.0177384602733501,-0.047363135111535,-0.0212107780931184,165.25732421875,166.2871677836299,161.9636935217063,163.26258893826733,3743000.0,164.40371704101562,5904900.0,0.9804245710893535,1.0092066818157526,0.0169445770779194,1.1984266958380096
2023-04-10,TXN,0.0072983177572854,0.0051921403791703,-0.0327975140289541,-0.0332174655119161,166.4634246826172,166.75103618508845,163.48523843656065,164.17179127293826,3488500.0,165.25732421875,3743000.0,0.9866942593179292,1.0036338938641047,0.0134895583094756,0.7809011971175712
2023-04-11,TXN,0.0025079411260819,0.0072983177572854,-0.0054323419212842,-0.0354281651145208,166.8809051513672,168.2818714232055,166.53762877546242,167.68808880053257,3296900.0,166.4634246826172,3488500.0,0.9939450183213436,0.996382525116403,0.0128162599481818,0.7571367490759611
2023-04-12,TXN,-0.0128980322870494,0.0025079411260819,0.0150677135221557,-0.0232951726251692,164.7284698486328,168.11488437518986,164.422298653237,168.11488437518986,3559400.0,166.8809051513672,3296900.0,0.9948835761270886,0.990082663513228,0.0133301793522274,0.7339721184542706
2023-04-13,TXN,0.0087861355203879,-0.0128980322870494,-0.0032001871784946,-0.0157981623373794,166.17579650878906,166.89019588825047,162.78009542172782,163.85633087394856,3264200.0,164.7284698486328,3559400.0,0.9820189563726096,0.9868971931609026,0.0113865682916723,0.801368860671147
2023-04-14,TXN,-0.0007256785434126,0.0087861355203879,-0.001727876104775,0.0107788284819092,166.05520629882812,167.50255082113048,164.45013978698225,165.99026861226173,2741900.0,166.17579650878906,3264200.0,0.9917057209238164,0.9900668859046738,0.0087516535500021,0.7688865019692087
2023-04-17,TXN,0.0059782621680088,-0.0007256785434126,-0.0049478330177447,0.0048281193214889,167.0479278564453,167.51182101119417,164.9418489699547,165.40574212470355,2845800.0,166.05520629882812,2741900.0,0.9938806250497564,0.9939138682772,0.0086414650247608,0.6913567172721932
2023-04-18,TXN,0.0014996821693198,0.0059782621680088,0.0140804926430981,0.0035113009055445,167.29844665527344,168.60661469041167,166.2593162841119,167.93860736498522,2774700.0,167.0479278564453,2845800.0,1.003142304506974,0.9979162512545746,0.0084179705632793,0.7546059121137875
2023-04-19,TXN,-0.0179682346092067,0.0014996821693198,0.0067557981972723,0.0025020328331004,164.29238891601562,166.5005246952444,164.18105909753166,166.19435353751896,3093900.0,167.29844665527344,2774700.0,1.00680069076879,1.000558364888397,0.0083766995148323,0.7634526649442412
2023-04-20,TXN,-0.0025975507162303,-0.0179682346092067,-0.0106158513310337,-0.0026472711912998,163.86563110351562,165.43359240055776,160.9987744960288,161.8245038341466,4710800.0,164.29238891601562,3093900.0,0.9905464343923268,1.001890702081798,0.0104569126525555,0.8912747888411324
2023-04-21,TXN,0.002264808459705,-0.0025975507162303,-0.0190502019017226,-0.0139019367068371,164.23675537109375,164.73775380684185,162.23273331430684,162.91930035882567,6792000.0,163.86563110351562,4710800.0,0.9882940631980816,0.999429262856048,0.0090823638832647,1.4054076630935797
2023-04-24,TXN,-0.0063270781963353,0.002264808459705,-0.0183007753233265,-0.0109508817474951,163.19761657714844,164.61712858858226,162.6780584758258,164.3480767707175,3360100.0,164.23675537109375,6792000.0,0.9911424257619272,0.9978499964151566,0.0093447196398591,1.8573565484671064
2023-04-25,TXN,-0.037009648800564,-0.0063270781963353,-0.0066635608995059,-0.0230491412177569,157.15773010253906,163.3275037003486,157.11133795341118,162.91000267199016,7136000.0,163.19761657714844,3360100.0,0.9868162695176426,0.9951641263172036,0.0082163057488197,0.9220987000441826
2023-04-26,TXN,-0.0291044536287188,-0.037009648800564,-0.0409353746469209,-0.0606145290376175,152.583740234375,158.62362391555757,151.84150836733818,158.62362391555757,8647500.0,157.15773010253906,7136000.0,0.9559147197120844,0.9887134468382768,0.0156894773447538,1.7716515884286523
2023-04-27,TXN,0.0049252339663639,-0.0291044536287188,-0.0709525411068229,-0.071267139998956,153.3352508544922,153.65069480930762,149.46638355390274,150.97866564641006,6697900.0,152.583740234375,8647500.0,0.9350002410028674,0.9817218656735572,0.0173888117810071,1.9061253909788856
2023-04-28,TXN,0.0116779027998765,0.0049252339663639,-0.0604320450843962,-0.0642622872051265,155.12588500976562,155.4227834564469,152.94559543915096,152.94559543915096,6575400.0,153.3352508544922,6697900.0,0.9470571694342536,0.9764997860611384,0.0189384550820883,1.3725036167588105
2023-05-01,TXN,-0.0031101685662378,0.0116779027998765,-0.0129286996665562,-0.0554740036159511,154.64341735839844,156.1464408267543,154.12385928317252,156.0629434554278,4831200.0,155.12588500976562,6575400.0,0.9646284067126584,0.9718053848409836,0.0211770462936188,1.2492661601509287
2023-05-02,TXN,-0.0164386532580949,-0.0031101685662378,0.0134986671637469,-0.0524162018916873,152.10128784179688,155.3949320285332,151.03432510578335,154.32796929251967,7312400.0,154.64341735839844,4831200.0,0.9691034970946292,0.9686384288979664,0.021408474162054,0.88451926509763
2023-05-03,TXN,-0.0035987764982529,-0.0164386532580949,-0.0080474842270045,-0.0321743146674557,151.5539093017578,154.00326475389002,151.47968469328148,153.01052654202792,4398800.0,152.10128784179688,7312400.0,0.9623376592031936,0.9715536783570544,0.0164481059390933,1.2360963669680107
2023-05-04,TXN,-0.0064279577702384,-0.0035987764982529,-0.0230263034939846,-0.0067492835805134,150.57972717285156,152.0363443782163,149.70760574027446,151.59101089492663,4309000.0,151.5539093017578,4398800.0,0.9666653336242864,0.9781338842558396,0.0105465516846616,0.7275301387149967
2023-05-05,TXN,0.0295541533459398,-0.0064279577702384,-0.0262778090070846,-0.0179705818869757,155.0299835205078,155.20760810432935,150.7199588727888,150.95369119801023,5494700.0,150.57972717285156,4309000.0,0.9686602972164906,0.9829484688140124,0.0100806810032245,0.717445633804693
2023-05-08,TXN,-0.0096490714361993,0.0295541533459398,0.0192549038885003,-0.0006182171934218,153.53408813476562,155.75922439540793,152.75809511726527,155.0299806952777,3831300.0,155.0299835205078,5494700.0,1.0032299615749816,0.9886806440008729,0.0173754150397223,0.9350611779521129
2023-05-09,TXN,-0.0074290325690393,-0.0096490714361993,0.0130658380382988,-0.0071734655285187,152.3934783935547,152.85159889377076,151.46789323568967,151.67357882632632,5736800.0,153.53408813476562,3831300.0,0.9998019475987447,0.9934574543855472,0.0179056149848248,0.6468053928304932
2023-05-10,TXN,0.0003066907546904,-0.0074290325690393,0.0120451222402675,0.0019210261524,152.44021606445312,154.26332523680134,150.56099915412733,154.08568639792594,4428800.0,152.3934783935547,5736800.0,0.995462753185802,0.9969309205039696,0.0163921710658152,0.991925304746261
2023-05-11,TXN,-0.011529958694024,0.0003066907546904,-0.0167049456965987,0.0058481286743359,150.68258666992188,151.85124855164483,149.5326273727563,151.7110148321949,3320400.0,152.44021606445312,4428800.0,0.995861417082466,0.9981824071429533,0.0162409908343288,0.8260174611079093
2023-05-12,TXN,0.0044050035169143,-0.011529958694024,-0.0185724323470161,0.0006830899417971,151.34634399414062,152.35606924560346,149.9345917670003,151.56137371644948,2400800.0,150.68258666992188,3320400.0,0.9860879999352136,1.0000498179876007,0.0169886962341511,0.6609234296997539
2023-05-15,TXN,0.0208797905034101,0.0044050035169143,-0.0068712546655693,-0.0237608199569981,154.5064239501953,154.7121095547299,150.17771062868556,150.88825182060214,3789100.0,151.34634399414062,2400800.0,0.992887513826136,0.9976962538009831,0.0068287239359852,0.5211856495933935
2023-05-16,TXN,-0.011375867801373,0.0208797905034101,0.0135542177719596,0.0063330288878662,152.748779296875,155.24503923592823,152.2626119846354,154.26336045259708,4272900.0,154.5064239501953,3789100.0,1.0137099019533673,0.9990618180822886,0.0125975815638346,0.8416088987408407
2023-05-17,TXN,0.0119962511527844,-0.011375867801373,0.0137122189936864,0.0023314705265979,154.58119201660156,154.88972036752668,152.45891298327626,153.79585490473085,4910300.0,152.748779296875,4272900.0,1.0017525113076051,0.9991036053115055,0.0133825588949813,1.0177787940718297
2023-05-18,TXN,0.0270354280922031,0.0119962511527844,0.0213738101436145,0.0140446924533563,158.76036071777344,159.0969358757721,155.27307801537825,155.49746620934087,4916300.0,154.58119201660156,4910300.0,1.0117610926504823,0.9999265844908992,0.0143204458946362,1.1555251199578294
2023-05-19,TXN,0.0017666362087473,0.0270354280922031,0.0275324265413674,0.0536078801563604,159.04083251953125,159.8635749137561,157.94696689042215,159.489594613704,4790500.0,158.76036071777344,4916300.0,1.0335803169712705,1.0051188978776728,0.0149921892010166,1.1406358030133592
2023-05-22,TXN,0.0044089456869009,0.0017666362087473,0.0411921669791373,0.050840266915787,159.74203491210938,159.9757672578039,158.04981501182337,158.72296530869485,3334000.0,159.04083251953125,4790500.0,1.0327096762585108,1.0124937965486736,0.0153073381450534,1.1299095223269462
2023-05-23,TXN,-0.0065550632380583,0.0044089456869009,0.0333859690702447,0.0338860406451562,158.69491577148438,159.6298451377844,158.20874850655915,158.7416508270874,5601200.0,159.74203491210938,3334000.0,1.0330983716389988,1.015200820190298,0.014123402144956,0.7957059563387979
2023-05-24,TXN,-0.0157299405878523,-0.0065550632380583,-0.0004122247265827,0.0389275547862333,156.1986541748047,157.544940462548,155.37591177738668,156.0771087935798,7502500.0,158.69491577148438,5601200.0,1.0221607109119917,1.0187402043664893,0.0126644639930832,1.341145428033033
2023-05-25,TXN,0.0152629257563643,-0.0157299405878523,-0.0178707461455065,0.0104635120036427,158.58270263671875,159.41478913959813,152.95443854573185,154.26333385389415,7747200.0,156.1986541748047,7502500.0,1.0036525155603553,1.018358564013332,0.0159687079981047,1.6732459074891832
2023-05-26,TXN,0.0393232826024287,0.0152629257563643,-0.0072575279013347,-0.0011190329894155,164.81869506835938,165.52925053140376,159.5643964877135,160.17210914773256,8323200.0,158.58270263671875,7747200.0,1.01382480207744,1.0129881159351806,0.0116808955350843,1.5725629658498563
2023-05-30,TXN,0.001474787248284,0.0393232826024287,0.0385883773724236,0.0363294284700035,165.061767578125,166.59505102985656,163.6406710751408,166.2584759177258,5677200.0,164.81869506835938,8323200.0,1.044693855132424,1.0116623631810449,0.0213283210688588,1.5081758088832191
2023-05-31,TXN,-0.0151231043658195,0.001474787248284,0.0567425721440688,0.0333020214055903,162.56552124023438,164.36058389465083,161.89237096159195,163.40695195559246,8534000.0,165.061767578125,5677200.0,1.039281302868121,1.011637821050251,0.0214690988137281,0.9946859674850592
2023-06-01,TXN,0.0110995097191692,-0.0151231043658195,0.0251150884509734,0.0243902298314555,164.3699188232422,164.96827300778384,161.64927112198254,164.42601229899782,3955400.0,162.56552124023438,8534000.0,1.0172764263836924,1.0102675378639658,0.0230786893910291,1.3913434763044457
2023-06-02,TXN,-0.003298878115941,0.0110995097191692,-0.0027228479447131,0.0523132845901022,163.8276824951172,165.1365922763913,162.7712219240907,165.01504688357318,4788000.0,164.3699188232422,3955400.0,1.022305631977785,1.0142811927152589,0.0199485691004682,0.6550681914162451
2023-06-05,TXN,-0.0283628604966688,-0.003298878115941,-0.0074765047116298,0.0330740980648667,159.18106079101562,163.79026975408485,158.72295455466238,163.79026975408485,5520400.0,163.8276824951172,4788000.0,1.0157319467161223,1.0175983614799602,0.020537541420933,0.794646591384358
2023-06-06,TXN,0.0005874182450495,-0.0283628604966688,-0.0208190545165927,-0.0342050656025733,159.27456665039062,160.37777644971175,157.909563505141,158.3770281860513,4032400.0,159.18106079101562,5520400.0,0.9868370860583096,1.010519836640141,0.0152917016695053,0.9052344010061804
2023-06-07,TXN,0.0096267389701958,0.0005874182450495,-0.0309992984685411,-0.0350608200351134,160.807861328125,162.4813787242571,159.35871786414106,160.03186819236726,4422700.0,159.27456665039062,4032400.0,0.9877030136528686,1.003635187824819,0.0151757552247688,0.653745450418683
2023-06-08,TXN,0.0013371663157064,0.0096267389701958,-0.0184329114652659,-0.0108120092052726,161.02288818359375,162.5281251033361,160.26559764453597,161.8082397295524,3343700.0,160.807861328125,4422700.0,0.9959064440056312,1.0001447643924313,0.0158913200701417,0.7309885460225113
2023-06-09,TXN,-0.0095221209620653,0.0013371663157064,0.0115706440416061,-0.0203627930439493,159.48960876464844,162.50944110871285,158.4518365219969,162.1448049341005,4179000.0,161.02288818359375,3343700.0,0.994267545317307,0.9930321348244188,0.0143984015655972,0.593441738457552
2023-06-12,TXN,0.0202236615424091,-0.0095221209620653,0.0013501346685804,-0.0264794915267023,162.71507263183594,162.93946077685283,160.228171787531,160.36840546198687,4709300.0,159.48960876464844,4179000.0,0.9842488428710898,0.9871221010522478,0.0145879874584276,0.791837198726694
2023-06-13,TXN,0.0193637383664855,0.0202236615424091,0.0118601869831431,0.0222012080033817,165.8658447265625,166.70727556365014,162.9769160178841,165.0711489513971,5408100.0,162.71507263183594,4709300.0,1.0054592416519743,0.9927727627104704,0.0111292009901624,0.957912701044097
2023-06-14,TXN,-0.0016349309266522,0.0193637383664855,0.0300761997104843,0.0413831173098704,165.59466552734375,166.6698427330279,163.41627864540916,164.37926890527484,4748400.0,165.8658447265625,5408100.0,1.0244196977400477,1.0004215410988435,0.0125738315810981,1.10610925899413
