Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,UBER,-0.0107868067147868,-0.0407790665763336,-0.0081812530920143,-0.0140756604709355,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900.0,31.520000457763672,24636400.0,0.9868503540132204,1.007013154877162,0.0312707489540547,0.9742166572684255
2023-03-24,UBER,-0.0137909012497476,-0.0107868067147868,-0.0234888817047216,-0.0473571420329644,30.75,31.149999618530273,30.290000915527344,30.940000534057617,14775300.0,31.18000030517578,16806900.0,0.979702133346598,1.000879791969191,0.0276376188161674,0.6943238368447013
2023-03-27,UBER,-0.0042276149842797,-0.0137909012497476,-0.0642118250505104,-0.0324103418625264,30.6200008392334,31.040000915527344,30.13999938964844,31.030000686645508,17918000.0,30.75,14775300.0,0.967285305203019,0.9955331923179318,0.0256977982324638,0.6587790163414007
2023-03-28,UBER,-0.0179621531461378,-0.0042276149842797,-0.0285532869752416,-0.0410272299850255,30.06999969482422,30.86000061035156,29.979999542236328,30.530000686645508,23087300.0,30.6200008392334,17918000.0,0.9638023475565126,0.9879131312150964,0.0250415323245235,0.8223094697760654
2023-03-29,UBER,0.0266046276198292,-0.0179621531461378,-0.0355997626519364,-0.0849056866617475,30.8700008392334,30.899999618530273,30.200000762939453,30.6200008392334,18917500.0,30.06999969482422,23087300.0,0.9533622753727512,0.9773945051802436,0.0139383345004081,1.116709553844368
2023-03-30,UBER,0.0103660410147292,0.0266046276198292,0.0039024663165332,-0.0206218150092117,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300.0,30.8700008392334,18917500.0,0.982151395661128,0.9766790752849144,0.0178434438208176,0.959175892095691
2023-03-31,UBER,0.0163514017361092,0.0103660410147292,0.0186152736512625,0.0003207257467594,31.700000762939453,31.844999313354492,31.209999084472656,31.420000076293945,14824600.0,31.190000534057617,16261300.0,0.997218406752564,0.9815519379130192,0.0183423391964124,0.8406240177995401
2023-04-03,UBER,-0.0075710306842448,0.0163514017361092,0.0542068867528389,0.0308943337541285,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100.0,31.700000762939453,14824600.0,1.0137836298592793,0.9878793726839072,0.0175306658557898,0.81829136153557
2023-04-04,UBER,-0.0022250380439065,-0.0075710306842448,0.0191123495043581,0.0274329922343754,31.38999938964844,32.130001068115234,31.28499984741211,31.940000534057617,15146900.0,31.459999084472656,23529100.0,1.0076227906374682,0.9947472894735562,0.0180841392114871,1.2348861058715228
2023-04-05,UBER,-0.0086014194222661,-0.0022250380439065,0.0064122748370085,0.0438975626278914,31.1200008392334,31.23500061035156,30.469999313354492,30.950000762939453,17243300.0,31.38999938964844,15146900.0,1.0101367400476315,1.0079485094068992,0.0138383352680714,0.8147730567450927
2023-04-06,UBER,0.0019280033523245,-0.0086014194222661,-0.0182965271213536,0.008098477266067,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900.0,31.1200008392334,17243300.0,1.0027388628878584,1.010858704388694,0.0111493781456681,0.9659560069956786
2023-04-10,UBER,0.0179602136132572,0.0019280033523245,-0.0089001521756264,-0.0003206229147356,31.739999771118164,31.78499984741211,30.61000061035156,30.959999084472656,16463100.0,31.18000030517578,14486900.0,1.0046721467770123,1.010794259543789,0.010091313875515,0.8222307483617136
2023-04-11,UBER,-0.0195336778940035,0.0179602136132572,0.01115006015531,0.0012617983348905,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500.0,31.739999771118164,16463100.0,1.019464237204182,1.0078370806938282,0.010748229289942,0.9255276088105332
2023-04-12,UBER,-0.0170308699342105,-0.0195336778940035,0.0,-0.0108073189807264,30.59000015258789,31.450000762939453,30.399999618530273,31.190000534057617,15964900.0,31.1200008392334,16906500.0,0.997947685789588,1.004040534314259,0.0138279973010288,0.9558904597535428
2023-04-13,UBER,0.0277868707822748,-0.0170308699342105,-0.0189223908535354,-0.0254857997010464,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600.0,30.59000015258789,15964900.0,0.9793187317846328,0.9972467707258575,0.0153630486633324,0.9405275352722128
2023-04-14,UBER,0.0012722330629537,0.0277868707822748,-0.0094517718722081,0.0102827662658926,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900.0,31.440000534057617,15079600.0,1.004697546153,0.9974754769354388,0.020888531190301,0.9089232349363676
2023-04-17,UBER,0.0190597934416532,0.0012722330629537,0.0115680814040683,0.0096215277140567,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200.0,31.479999542236328,11851900.0,1.0050443592219604,0.9984675322764648,0.020892897711001,0.7338783183320041
2023-04-18,UBER,-0.0109102951633731,0.0190597934416532,0.0487087829694157,0.0107121002642824,31.729999542236328,32.93000030517578,31.61000061035156,32.369998931884766,18698600.0,32.08000183105469,25206200.0,1.0229592345955962,0.9994260316034286,0.0211063911847565,1.466513535150432
2023-04-19,UBER,0.0097699772380508,-0.0109102951633731,0.0092238868719027,0.0196015002105622,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000.0,31.729999542236328,18698600.0,1.0109280678171422,1.0024532464110163,0.019135447387526,1.1193555860325093
2023-04-20,UBER,-0.0168539606771873,0.0097699772380508,0.0177891163098546,0.0474011361787058,31.5,32.040000915527344,31.399999618530273,31.520000457763672,12747100.0,32.040000915527344,13822000.0,1.0186951697918674,1.0096019344294156,0.0150838829789752,0.8340423477730913
2023-04-21,UBER,-0.0212698436918712,-0.0168539606771873,-0.0180798565445599,0.0019083799275825,30.829999923706055,31.459999084472656,29.709999084472656,31.36000061035156,40543100.0,31.5,12747100.0,1.0003175502244592,1.0087646878335683,0.0146828494871255,0.7906315823423897
2023-04-24,UBER,-0.0048653784917765,-0.0212698436918712,-0.0283643123704514,-0.0206480186779601,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200.0,30.829999923706055,40543100.0,0.980130333002512,1.005754256416247,0.0175540734740502,2.1648040665730472
2023-04-25,UBER,-0.0355280359108733,-0.0048653784917765,-0.0424469591601189,-0.0436409428294872,29.59000015258789,30.469999313354492,29.554000854492188,30.34000015258789,20399200.0,30.68000030517578,14596200.0,0.9786596049075412,1.0002232855487414,0.0120948189001521,0.7872131923818914
2023-04-26,UBER,0.0030415732383839,-0.0355280359108733,-0.0606349157908606,-0.0674440409871374,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100.0,29.59000015258789,20399200.0,0.948519036978975,0.9914091541214596,0.0171215602112656,1.0798438188162751
2023-04-27,UBER,0.0006738698638149,0.0030415732383839,-0.0373013175924793,-0.0736579445354462,29.700000762939453,30.170000076293945,29.219999313354492,30.06999969482422,27293700.0,29.68000030517578,14277100.0,0.9541874301231598,0.9791351820775038,0.0149357962523546,0.7625800524513809
2023-04-28,UBER,0.0454544929105074,0.0006738698638149,-0.0319426183992247,-0.057142832922557,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100.0,29.700000762939453,27293700.0,0.9602017538369874,0.9730044282664416,0.016404533749166,1.3685504708047882
2023-05-01,UBER,0.0544284213504617,0.0454544929105074,0.0493409623840426,0.0071358843301627,32.7400016784668,33.0,31.760000228881836,32.0,49867100.0,31.049999237060547,28516100.0,1.005244720860969,0.9757834713237192,0.0289237098733347,1.3195831731060674
2023-05-02,UBER,0.1154550575903907,0.0544284213504617,0.1030997756680411,0.0671447637809667,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500.0,32.7400016784668,49867100.0,1.0576985649638693,0.9870129918144526,0.0366530928025628,2.071235195850477
2023-05-03,UBER,0.0361445695037938,0.1154550575903907,0.2296296134555799,0.2342007526001885,37.84000015258789,38.349998474121094,36.349998474121094,36.75,68580800.0,36.52000045776367,102993500.0,1.1618362874502086,1.016065921433997,0.0468275021954241,3.168493587702516
2023-05-04,UBER,-0.0092494310969805,0.0361445695037938,0.2186795839731603,0.2749326065872417,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400.0,37.84000015258789,68580800.0,1.182019798234535,1.0486364959780612,0.0416795728178001,1.805642184238123
2023-05-05,UBER,0.0069351376338437,-0.0092494310969805,0.1450824604912617,0.2622895863776522,37.75,37.95000076293945,36.869998931884766,37.47999954223633,24682900.0,37.4900016784668,44819400.0,1.1495768779425268,1.0771495197955114,0.0447633785555165,1.088150076404599
2023-05-08,UBER,0.0286093200279387,0.0069351376338437,0.0336801622896707,0.2157810282630374,38.83000183105469,38.93000030517578,37.47999954223633,37.81999969482422,30992100.0,37.75,24682900.0,1.1334974616811866,1.0950036114429416,0.04856063888172,0.6232646341401827
2023-05-09,UBER,-0.0164821832131322,0.0286093200279387,0.0261628349491189,0.1860109908483389,38.189998626708984,38.58000183105469,37.904998779296875,38.4900016784668,19387000.0,38.83000183105469,30992100.0,1.1380755918714738,1.1045458581130538,0.0481122125083747,0.7514659139100033
2023-05-10,UBER,0.0157109795861247,-0.0164821832131322,0.0186715635343448,0.0457283173059295,38.790000915527344,38.95000076293945,38.16999816894531,38.599998474121094,19531500.0,38.189998626708984,19387000.0,1.0917978818795295,1.0869378754000298,0.0229554830644635,0.4712334201162491
2023-05-11,UBER,-0.0095386114423606,0.0157109795861247,0.0275496931265522,0.0251057283062532,38.41999816894531,39.18000030517578,38.34000015258789,38.63999938964844,16515600.0,38.790000915527344,19531500.0,1.0808024613629577,1.0646419627130512,0.0183053642249619,0.4687588875547473
2023-05-12,UBER,0.0007809108647587,-0.0095386114423606,-0.0105589400663244,0.0248065203745424,38.45000076293945,39.22999954223633,38.20000076293945,38.63999938964844,21626000.0,38.41999816894531,16515600.0,1.0451008618111035,1.0444480610843,0.0183624225007432,0.4069024307317818
2023-05-15,UBER,-0.0080624542819207,0.0007809108647587,0.0068081211201884,0.0185430665679324,38.13999938964844,38.47999954223633,37.9900016784668,38.34000015258789,17826600.0,38.45000076293945,21626000.0,1.0252786604685924,1.027571852754762,0.0184104108585108,0.5420105820636252
2023-05-16,UBER,-0.0183534550115761,-0.0080624542819207,-0.0167569350486588,-0.017769827681399,37.439998626708984,38.150001525878906,37.439998626708984,37.93000030517578,21829100.0,38.13999938964844,17826600.0,1.002576078827958,1.0093580614198343,0.0123814797522515,0.4857974565846422
2023-05-17,UBER,0.0106838018309529,-0.0183534550115761,-0.0255075374529417,-0.0196386495671532,37.84000015258789,37.95500183105469,37.36000061035156,37.72999954223633,19534400.0,37.439998626708984,21829100.0,0.9818009810596288,1.0029894466211122,0.0128891766025874,0.7638134160977778
2023-05-18,UBER,0.0372621522654956,0.0106838018309529,-0.0158647749869362,-0.0244908672471615,39.25,39.4900016784668,37.7599983215332,37.97999954223633,27828100.0,37.84000015258789,19534400.0,0.9922903481787052,0.998007012244654,0.0110412962546464,0.8251254727668551
2023-05-19,UBER,-0.0017834317152667,0.0372621522654956,0.0291033200869119,0.0216033802866126,39.18000030517578,39.4900016784668,38.915000915527344,39.25,19785500.0,39.25,27828100.0,1.0245366785782275,0.9977551537097964,0.0212456946588447,1.2663336568779626
2023-05-22,UBER,-0.0002552867828626,-0.0017834317152667,0.046474405509874,0.0189856834265644,39.16999816894531,40.5,39.07600021362305,39.130001068115234,27581600.0,39.18000030517578,19785500.0,1.0189062083466565,0.99784151604897,0.0213872565791299,0.9208730130287324
2023-05-23,UBER,-0.013020126254117,-0.0002552867828626,0.0351479389797639,0.0270057366486593,38.65999984741211,39.650001525878906,38.5099983215332,38.9900016784668,18679400.0,39.16999816894531,27581600.0,1.0177462173173204,1.0023124675888997,0.0205600617641463,1.3044313094538826
2023-05-24,UBER,-0.0181065899043533,-0.013020126254117,-0.0150318510213475,0.0325855038849494,37.959999084472656,38.65999984741211,37.77000045776367,38.04999923706055,22074700.0,38.65999984741211,18679400.0,1.0032698451969817,1.007422018574588,0.0190988789495236,0.886381085880179
2023-05-25,UBER,-0.0002633909845717,-0.0181065899043533,-0.0311383667993989,0.0031712191173594,37.95000076293945,38.584999084472656,37.525001525878906,38.47999954223633,18634200.0,37.959999084472656,22074700.0,0.987230491450796,1.010220801439027,0.021712493282012,1.035005462277465
2023-05-26,UBER,0.0131752303016625,-0.0002633909845717,-0.0311462206544879,-0.0331209996703324,38.45000076293945,38.7599983215332,38.220001220703125,38.2400016784668,14427900.0,37.95000076293945,18634200.0,0.9881783420849168,1.0046870098183758,0.008324514756478,0.8650990995340753
2023-05-30,UBER,-0.023146927750032,0.0131752303016625,-0.0054319473694129,-0.0186319432503907,37.560001373291016,39.060001373291016,37.560001373291016,38.72999954223633,18143200.0,38.45000076293945,14427900.0,1.0011978193210007,1.0008853248493768,0.0122766458818199,0.692977716298874
2023-05-31,UBER,0.0098508764205709,-0.023146927750032,-0.0105373477562926,-0.0411028049761496,37.93000030517578,38.04999923706055,37.06999969482422,37.25,34506300.0,37.560001373291016,18143200.0,0.9795024634373114,0.994001993877185,0.0147024559377315,0.8701019240056379
2023-06-01,UBER,0.0145003752342574,0.0098508764205709,-0.0005270212743501,-0.018882554193419,38.47999954223633,38.5,37.26499938964844,37.5,17115300.0,37.93000030517578,34506300.0,0.987889054038438,0.9889308603285384,0.0163243893123976,1.559992459152613
2023-06-02,UBER,0.0324844078708468,0.0145003752342574,0.0007802023069343,0.0136986425264793,39.72999954223633,39.88999938964844,39.0,39.0,21219000.0,38.47999954223633,17115300.0,1.0005460237387662,0.98998935318678,0.0156275699322066,0.7823200146999536
2023-06-05,UBER,0.0173671944288713,0.0324844078708468,0.0577741770395248,0.0469037877078293,40.41999816894531,40.790000915527344,39.5,39.5,24218600.0,39.72999954223633,21219000.0,1.0317604480671867,0.9980003722863982,0.020203082514542,1.0001079337936938
2023-06-06,UBER,-0.0042057935835316,0.0173671944288713,0.0656471880763405,0.0512353021304661,40.25,40.72999954223633,39.93000030517578,40.249000549316406,14570100.0,40.41999816894531,24218600.0,1.0463099175375234,1.0049959884998394,0.0204853337133082,1.1181245446680104
2023-06-07,UBER,-0.0313043061250485,-0.0042057935835316,0.0459979334412643,0.0716187041628237,38.9900016784668,40.25,38.61000061035156,40.2400016784668,23653900.0,40.25,14570100.0,1.0390046223035134,1.0160819735598614,0.0132469605267393,0.7156634921289836
2023-06-08,UBER,0.0325723669760136,-0.0313043061250485,-0.0186256700804351,0.0279462526960847,40.2599983215332,40.630001068115234,39.040000915527344,39.18000030517578,20301800.0,38.9900016784668,23653900.0,1.0056226543822897,1.0206850217110703,0.0244867034190141,1.1341358398797103
2023-06-09,UBER,0.0181322252202664,0.0325723669760136,-0.0039584328218756,0.0462577650850311,40.9900016784668,41.0,40.02000045776367,40.04999923706055,21980700.0,40.2599983215332,20301800.0,1.0322547119193972,1.0237936386690625,0.0272730697646741,0.9817578484097176
2023-06-12,UBER,0.018297144896044,0.0181322252202664,0.0183851348687402,0.0317141241064193,41.7400016784668,41.744998931884766,41.060001373291016,41.2599983215332,15987700.0,40.9900016784668,21980700.0,1.0428433708658742,1.0222866694421389,0.0248844917310774,1.0460185936018822
2023-06-13,UBER,-0.0079061288400698,0.018297144896044,0.0705309023240887,0.0326571887510782,41.40999984741211,41.83000183105469,40.88999938964844,41.75,16659600.0,41.7400016784668,15987700.0,1.0531096615978082,1.0204617241786695,0.0249891602495691,0.7552176085964536
2023-06-14,UBER,-0.0033808111606932,-0.0079061288400698,0.0285643709345071,0.028819871985394,41.27000045776367,41.59000015258789,40.56999969482422,41.29999923706055,15077600.0,41.40999984741211,16659600.0,1.034732627897758,1.0164417931864265,0.0254434879287659,0.7925104536826932
2023-06-15,UBER,0.0506421160505397,-0.0033808111606932,0.0068309043140137,0.0584764986187744,43.36000061035156,43.75,40.939998626708984,41.02000045776367,41477800.0,41.27000045776367,15077600.0,1.022699121874728,1.0193289464094306,0.0168245311218577,0.7902956375341158
2023-06-16,UBER,0.0036900333293332,0.0506421160505397,0.0388116642726563,0.0769995632901034,43.52000045776367,43.665000915527344,42.529998779296875,43.06999969482422,27986400.0,43.36000061035156,41477800.0,1.0616522305410534,1.0223299704152211,0.0232027169243265,1.927883658971456
