Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-27,CRWD,-0.0028007041091526,0.0050093175359016,0.0141048861254171,0.0312821229548965,210.07000732421875,213.13999938964844,207.57000732421875,209.6199951171875,4012500.0,210.66000366210935,1658000.0,1.0236798445089,1.0147093786709047,0.0044470587668284,0.642810064746249
2023-11-28,CRWD,0.0108535188261214,-0.0028007041091526,0.0052158657238219,0.0143899321021083,212.3500061035156,214.7050018310547,207.22000122070312,208.92999267578125,7147600.0,210.07000732421875,4012500.0,1.0140324615355334,1.0108465320388975,0.0034172104886069,1.445216827546463
2023-11-29,CRWD,0.1040263513207637,0.0108535188261214,0.0130719215933665,0.0222404586289801,234.44000244140625,235.6300048828125,218.8300018310547,220.0,12996500.0,212.3500061035156,7147600.0,1.0194333499820774,1.009755077983567,0.0049599081704512,2.2458579072887637
2023-11-30,CRWD,0.0108769963538759,0.1040263513207637,0.1128833113353549,0.1218298747936672,236.9900054931641,238.47999572753903,229.19000244140625,231.19000244140625,7425800.0,234.44000244140625,12996500.0,1.111358678310486,1.0212231556790774,0.0449898676100944,3.163266051205164
2023-12-01,CRWD,-0.0082704192937949,0.0108769963538759,0.1281477470860341,0.1306235618676887,235.02999877929688,236.6499938964844,229.8000030517578,235.72000122070312,3868900.0,236.9900054931641,7425800.0,1.106297777204615,1.031197060856618,0.0442026415635114,1.6568789325717346
2023-12-04,CRWD,0.0100412739761264,-0.0082704192937949,0.1068047658295112,0.1156840154445077,237.38999938964844,237.8500061035156,230.91000366210935,234.0800018310547,3448500.0,235.02999877929688,3868900.0,1.0816171447063367,1.039029902942881,0.0461065872043378,0.8470794817114556
2023-12-05,CRWD,0.0066557219559248,0.0100412739761264,0.0125831637840025,0.130051845160668,238.97000122070312,239.07000732421875,233.3280029296875,233.9600067138672,2576400.0,237.38999938964844,3448500.0,1.0774537512564824,1.0495404554178356,0.0446490559083572,0.7296189097925712
2023-12-06,CRWD,0.0018830687782713,0.0066557219559248,0.0083547646805559,0.1253590503981945,239.4199981689453,244.63999938964844,237.78900146484375,240.0,3759700.0,238.97000122070312,2576400.0,1.0694610358576793,1.0586934793525502,0.0450312736487145,0.5411331787478576
2023-12-07,CRWD,0.0031325704023719,0.0018830687782713,0.0186784640788379,0.0212420904098211,240.1699981689453,240.7100067138672,234.2400054931641,239.6300048828125,2477500.0,239.4199981689453,3759700.0,1.0570745926683571,1.0488624292039366,0.0078359092152384,0.7658197165426184
2023-12-08,CRWD,0.0099096677393415,0.0031325704023719,0.0117106819429819,0.0134182564752627,242.5500030517578,243.4900054931641,237.6300048828125,238.33999633789065,1886700.0,240.1699981689453,2477500.0,1.0462689708852264,1.0376695040803527,0.006905540623994,0.5018087394726501
2023-12-11,CRWD,0.0182230390160091,0.0099096677393415,0.014980967538885,0.0319959337595987,246.97000122070312,249.27999877929688,241.38999938964844,242.6300048828125,2774100.0,242.5500030517578,1886700.0,1.0421589983272292,1.0299134560131535,0.0037647134797583,0.3803822976163354
2023-12-12,CRWD,0.006397545544986,0.0182230390160091,0.0315345547970065,0.0403555409060438,248.5500030517578,250.2899932861328,243.27000427246097,244.63999938964844,2977200.0,246.97000122070312,2774100.0,1.0445886263653232,1.021943250933046,0.0065396001719971,0.5736150714304915
2023-12-13,CRWD,0.0140414008912654,0.006397545544986,0.0348919721309972,0.0400887215220246,252.0399932861328,253.3000030517578,247.17999267578125,249.75,2648300.0,248.5500030517578,2977200.0,1.0354179243910122,1.0145137623218845,0.006553485588367,0.6737072681726947
2023-12-14,CRWD,0.0025392771254435,0.0140414008912654,0.0391259126570693,0.0527106975762412,252.67999267578125,257.3699951171875,247.8699951171875,253.8249969482422,3820100.0,252.0399932861328,2648300.0,1.0423145350661651,1.017567655203869,0.0059899466505809,0.7825228776323682
2023-12-15,CRWD,0.0292860302001807,0.0025392771254435,0.0231201823171043,0.0520880817846194,260.0799865722656,260.7690124511719,254.02000427246097,256.6000061035156,6019700.0,252.67999267578125,3820100.0,1.0382246219503442,1.021287959746595,0.0061715614397322,1.2633692050242415
2023-12-18,CRWD,-0.0010765871799177,0.0292860302001807,0.0463889896557627,0.072273689136038,259.79998779296875,261.80999755859375,257.3399963378906,260.1700134277344,2846800.0,260.0799865722656,6019700.0,1.0577431004527669,1.0251421321567953,0.0104951951332864,1.858608999573919
2023-12-19,CRWD,-0.0056582035788028,-0.0010765871799177,0.0307887427136466,0.0519495748829841,258.3299865722656,260.7699890136719,256.239990234375,260.1199951171875,2783000.0,259.79998779296875,2846800.0,1.047061301998199,1.0262248813935897,0.0120346647141696,0.8956003334749029
2023-12-20,CRWD,-0.0169550182003287,-0.0056582035788028,0.0223602741026434,0.0393481528884602,253.9499969482422,259.57000732421875,253.6300048828125,255.8999938964844,2247800.0,258.3299865722656,2783000.0,1.0330761607446113,1.0261018177820989,0.014037390668314,0.8698750668112811
2023-12-21,CRWD,0.0132703698226994,-0.0169550182003287,-0.0235696321920571,0.0075781769282188,257.32000732421875,257.7099914550781,250.61000061035156,254.25,3178000.0,253.9499969482422,2247800.0,1.009693382674648,1.0216927831996745,0.0171138041967574,0.7374381586026797
2023-12-22,CRWD,-0.0065677071090585,0.0132703698226994,-0.0095457297354696,0.0183632055680451,255.6300048828125,256.9700012207031,253.7599945068359,256.9700012207031,1801700.0,257.32000732421875,3178000.0,1.0161634088848892,1.0184379914815864,0.0179111109252871,1.019187536279292
2023-12-26,CRWD,0.0087626264193902,-0.0065677071090585,-0.0104516774273041,-0.0171100504429496,257.8699951171875,258.239990234375,253.58299255371097,254.8300018310547,1814400.0,255.6300048828125,1801700.0,1.0043019972387488,1.009707901506279,0.0109792055069757,0.5793862371248396
2023-12-27,CRWD,-0.0021328103439053,0.0087626264193902,0.0154361024455702,-0.0074287635352747,257.32000732421875,259.5400085449219,255.72999572753903,258.2650146484375,1553000.0,257.8699951171875,1814400.0,1.0087823950514498,1.0038924313521769,0.0123013254911554,0.6020506354315294
2023-12-28,CRWD,-0.0046246013039586,-0.0021328103439053,0.0,-0.0039096477394983,256.1300048828125,257.4200134277344,255.11000061035156,257.4100036621094,1025600.0,257.32000732421875,1553000.0,1.0031891037412783,0.9996725423909656,0.0120977071944107,0.5408737566520855
2023-12-29,CRWD,-0.0031624469728345,-0.0046246013039586,0.0019559519244589,0.0085843983491546,255.32000732421875,257.17999267578125,251.8800048828125,255.8300018310547,1858900.0,256.1300048828125,1025600.0,0.9969600673557908,0.9997781601266944,0.0087577323661964,0.3785884880454483
2024-01-02,CRWD,-0.0330174200718451,-0.0031624469728345,-0.0098886564596626,-0.007772423220399,246.88999938964844,252.2899932861328,243.02999877929688,251.47000122070312,3756800.0,255.32000732421875,1858900.0,0.992787047104468,0.9971964826590886,0.0059983403747628,0.7397458702927705
2024-01-03,CRWD,-0.0102474737152231,-0.0330174200718451,-0.0405332179298001,-0.0341900611282729,244.36000061035156,248.83099365234375,238.61000061035156,240.32000732421875,3157600.0,246.88999938964844,3756800.0,0.9649568492637796,0.9955052961457244,0.0155667045838861,1.642963351701216
2024-01-04,CRWD,0.0052790689266277,-0.0102474737152231,-0.0459532426817627,-0.0523907192098731,245.6499938964844,247.61000061035156,243.63999938964844,246.0,2103000.0,244.36000061035156,3157600.0,0.960866965040416,0.9909245449607924,0.0128974227662876,1.3623968796382588
2024-01-05,CRWD,0.0073682591587831,0.0052790689266277,-0.0378740919251771,-0.0453521416740453,247.4600067138672,249.47999572753903,244.6499938964844,245.0,2407500.0,245.6499938964844,2103000.0,0.970779754422888,0.9866663484385498,0.0144515236178237,0.9347996159453787
2024-01-08,CRWD,0.055847376103119,0.0073682591587831,0.0023087501544327,-0.0338499902536296,261.2799987792969,261.6390075683594,251.55999755859375,251.8999938964844,4009200.0,247.4600067138672,2407500.0,0.9804473306562655,0.9823332430866508,0.016271937324011,1.0626089643148766
2024-01-09,CRWD,0.0478030859335898,0.055847376103119,0.0692420941507745,0.0233432213853488,273.7699890136719,276.55999755859375,264.989990234375,265.69500732421875,6066900.0,261.2799987792969,4009200.0,1.0335810880279306,0.985509761080326,0.032668567876984,1.7069359707421332
2024-01-10,CRWD,0.0302079112507727,0.0478030859335898,0.1144717924521385,0.1088743557473979,282.0400085449219,282.31500244140625,274.8699951171875,274.8699951171875,4674000.0,273.7699890136719,6066900.0,1.075273418375619,0.9996032972552764,0.0289045889509092,2.186041819053144
2024-01-11,CRWD,0.0087930094795576,0.0302079112507727,0.139739759528249,0.1541987552809578,284.5199890136719,287.760009765625,280.3500061035156,284.0,3460700.0,282.0400085449219,4674000.0,1.0973379972786943,1.019523611634511,0.022945359276564,1.5268272764393631
2024-01-12,CRWD,-0.0041121290430671,0.0087930094795576,0.0889466868606572,0.1582332427558173,283.3500061035156,290.3299865722656,282.510009765625,287.0,2534400.0,284.5199890136719,3460700.0,1.0953946193308923,1.0387769348172098,0.0220624795214644,1.0641693470519862
2024-01-16,CRWD,0.0103758686362342,-0.0041121290430671,0.0349929410610647,0.1450335343728785,286.2900085449219,287.20001220703125,279.05999755859375,279.3900146484375,2690800.0,283.3500061035156,2534400.0,1.0795766511575218,1.0553523468187227,0.0253583516864137,0.7447765141496958
2024-01-17,CRWD,-0.0349995432330212,0.0103758686362342,0.0150687841130279,0.095721103346877,276.2699890136719,283.2300109863281,272.79901123046875,279.5400085449219,4419700.0,286.2900085449219,2690800.0,1.0780574274050876,1.0618803219573982,0.020415785064288,0.7718676224652835
2024-01-18,CRWD,0.0247583762619694,-0.0349995432330212,-0.0289962052529235,0.0091317532977479,283.1099853515625,284.4599914550781,279.1700134277344,281.6700134277344,2705900.0,276.2699890136719,4419700.0,1.0289423424984765,1.052123103890907,0.0240743466879646,1.2441518080835947
2024-01-19,CRWD,0.026244299310506,0.0247583762619694,-0.0008470822191033,0.0037937057659329,290.5400085449219,290.8500061035156,283.79998779296875,285.0,3011200.0,283.1099853515625,2705900.0,1.0394163464671409,1.0379404723022534,0.0225565540718468,0.771524944328968
2024-01-22,CRWD,0.0279479413449939,0.026244299310506,0.0148450867063114,0.0211585117520889,298.6600036621094,302.0,295.3699951171875,300.4800109863281,4229400.0,290.5400085449219,3011200.0,1.0493999184931782,1.0254602477605672,0.0252592260671189,0.8369024160443354
2024-01-23,CRWD,-0.0046541707339229,0.0279479413449939,0.081043962568549,0.0540321059777939,297.2699890136719,299.70001220703125,291.7049865722656,298.1700134277344,2989300.0,298.6600036621094,4229400.0,1.0591418811924724,1.0176996499433566,0.0265761698281818,1.1188237721614085
2024-01-24,CRWD,0.0101255083825047,-0.0046541707339229,0.0500159104050168,0.0383526499040469,300.2799987792969,307.54998779296875,298.5400085449219,300.5799865722656,4454200.0,297.2699890136719,2989300.0,1.0409269191613304,1.012563808173005,0.0274800285766405,0.8127006739654671
2024-01-25,CRWD,-0.0227121598239761,0.0101255083825047,0.0335237487021311,0.086907773990742,293.4599914550781,306.29998779296875,290.7900085449219,305.6099853515625,4332900.0,300.2799987792969,4454200.0,1.041796047566354,1.01991096938873,0.0139785711852651,1.2664915153996634
2024-01-26,CRWD,-0.0107339807408348,-0.0227121598239761,-0.0174111435855813,0.0365582517008826,290.30999755859375,293.75,286.75,290.489990234375,2811500.0,293.4599914550781,4332900.0,1.0141166118355642,1.0230393137385183,0.0214289444168324,1.2440673586287092
2024-01-29,CRWD,0.0356860458002299,-0.0107339807408348,-0.0234130309560378,-0.000791667169971,300.6700134277344,300.70001220703125,293.75,294.0,3131500.0,290.30999755859375,2811500.0,1.0012277801256653,1.020837782326858,0.01959805508688,0.822573897066353
2024-01-30,CRWD,0.0022615912642205,0.0356860458002299,0.0012988365859298,0.006730093554472,301.3500061035156,302.614990234375,298.3999938964844,301.0,2147400.0,300.6700134277344,3131500.0,1.0308002953096678,1.0161543561754158,0.0224546709123738,0.9004669833565292
2024-01-31,CRWD,-0.0293678643579505,0.0022615912642205,0.0268861680575809,0.0137249545552211,292.5,300.114990234375,290.8900146484375,298.0,2494100.0,301.3500061035156,2147400.0,1.0278247969250598,1.0137179841103166,0.0221889909186778,0.6272894575409692
2024-02-01,CRWD,0.0234871627938033,-0.0293678643579505,0.0075436686983687,-0.0259091474987487,299.3699951171875,299.8999938964844,294.1700134277344,296.1400146484375,1853600.0,292.5,2494100.0,0.9921476200517574,1.0028594281874437,0.0257316605234241,0.7719903180076391
2024-02-02,CRWD,0.0140295028744854,0.0234871627938033,-0.0043237378271488,0.0201390439385127,303.57000732421875,305.2099914550781,296.7099914550781,299.75,2374500.0,299.3699951171875,1853600.0,1.0098805318675832,1.0013459746617452,0.0260620715012392,0.5892844085696755
2024-02-05,CRWD,-0.0035577200111547,0.0140295028744854,0.0073668530802701,0.0456753466196033,302.489990234375,307.7659912109375,295.57000732421875,305.0,2481300.0,303.57000732421875,2374500.0,1.0195671686929073,1.005870829131594,0.0248222559293528,0.7704812709290554
2024-02-06,CRWD,-0.001256256058318,-0.0035577200111547,0.0341538127670939,0.0060530705602872,302.1099853515625,307.7699890136719,295.30999755859375,305.3699951171875,2087600.0,302.489990234375,2481300.0,1.0146346736427292,1.0057995446935828,0.0201204222521964,0.853551562935367
2024-02-07,CRWD,0.051868571671007,-0.001256256058318,0.0091525212247889,0.0025219154891464,317.7799987792969,321.07000732421875,306.7099914550781,307.7300109863281,4017400.0,302.1099853515625,2087600.0,1.011717541663136,1.004678317534068,0.0201429675261566,0.7411088943007462
2024-02-08,CRWD,0.0165523625962318,0.051868571671007,0.0468096027678437,0.0864273462540063,323.0400085449219,323.9289855957031,314.0299987792969,316.7099914550781,2531100.0,317.7799987792969,4017400.0,1.0579935488598458,1.0156578145934665,0.0224866538117963,1.4486618250528274
2024-02-09,CRWD,0.0195021905223007,0.0165523625962318,0.0679361928459991,0.0790660848241282,329.3399963378906,336.989990234375,326.42999267578125,330.0,3870000.0,323.0400085449219,2531100.0,1.0650173852772424,1.0213603427332922,0.0221918223621332,0.9761280370227536
2024-02-12,CRWD,-0.0244427882506859,0.0195021905223007,0.0901327738460575,0.0848897730076114,321.2900085449219,330.6679992675781,320.6300048828125,329.70001220703125,3414100.0,329.3399963378906,3870000.0,1.0719935297831276,1.0251609446083538,0.0222344007151229,1.433944087296441
2024-02-13,CRWD,0.0035793017706728,-0.0244427882506859,0.0110454080782558,0.0621508774421932,322.44000244140625,326.3399963378906,302.0,307.5400085449219,4531400.0,321.2900085449219,3414100.0,1.038818719770013,1.0304833094796144,0.0281483823171862,1.2519113640447213
2024-02-14,CRWD,0.0375573293011717,0.0035793017706728,-0.001857373971163,0.0672934297957279,334.54998779296875,334.8999938964844,326.55999755859375,327.760009765625,2394900.0,322.44000244140625,4531400.0,1.035476080707696,1.0365615273589572,0.0276384114524883,1.5280339638038651
2024-02-15,CRWD,-0.009475363998871,0.0375573293011717,0.0158194920538374,0.0527723238658544,331.3800048828125,338.4530029296875,327.1130065917969,337.5,2919900.0,334.54998779296875,2394900.0,1.060051045517972,1.0333779135189012,0.0230144072849662,0.8102950679898091
2024-02-16,CRWD,-0.0064578870689385,-0.009475363998871,0.0314046377712984,0.0258172242362693,329.239990234375,332.3699951171875,325.1300048828125,331.7900085449219,2123900.0,331.3800048828125,2919900.0,1.0394637558396165,1.0282340942228014,0.0242287711559249,0.9535239140231596
2024-02-20,CRWD,-0.0167962548393961,-0.0064578870689385,0.0210891568709885,-0.0003036561141301,323.7099914550781,327.0,315.07000732421875,327.0,4136700.0,329.239990234375,2123900.0,1.024501636718639,1.0199585566564084,0.0231958261935917,0.6993046135205258
2024-02-21,CRWD,-0.0968459637671274,-0.0167962548393961,-0.0324017239079942,0.0075320826847868,292.3599853515625,294.5989990234375,273.1600036621094,283.0299987792969,9015100.0,323.7099914550781,4136700.0,1.0006862511756662,1.0147640653212855,0.0213473033404199,1.291628938083492
2024-02-22,CRWD,0.0634492380625908,-0.0968459637671274,-0.1177500722925296,-0.0932887261570775,310.9100036621094,313.6600036621094,297.0,304.92999267578125,4797900.0,292.3599853515625,9015100.0,0.9065060561136126,0.9991783106564062,0.0487591710748081,2.314264077320977
2024-02-23,CRWD,0.0018654484109039,0.0634492380625908,-0.0556736335680763,-0.0706620385396296,311.489990234375,317.0,308.5799865722656,313.7799987792969,2965200.0,310.9100036621094,4797900.0,0.9660810676170236,0.9866200902494418,0.0568858765692533,1.2074745186862967
