Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-07,WMT,-0.0065810857137775,-0.0108520776088247,-0.0019438002250515,-0.0130703510499081,49.84334564208984,50.52335391105699,49.76815125085722,50.461239407959965,25362600.0,50.17354202270508,26447400.0,0.9897707406284252,0.9947825605865128,0.0079259736227329,1.0186541812450602
2023-12-08,WMT,-0.0104945349557871,-0.0065810857137775,-0.0082550196043339,-0.0171093139860466,49.32026290893555,49.76161560377053,49.1175695372119,49.69296115583918,34069500.0,49.84334564208984,25362600.0,0.9842965629064556,0.9924075775835408,0.0081204679922782,0.980853278077044
2023-12-11,WMT,0.0025188314868012,-0.0104945349557871,-0.0276740763870447,-0.0189172981146519,49.44449234008789,49.51314678341241,48.8887168497898,49.41180010435113,31883400.0,49.32026290893555,34069500.0,0.9768821773653849,0.9916108642685136,0.008449582614553,1.2225698242229552
2023-12-12,WMT,0.0007934991243736,0.0025188314868012,-0.0145305603955022,-0.0161910992370108,49.48372650146485,49.59487935914446,49.11429823662447,49.43795437649085,21381900.0,49.44449234008789,31883400.0,0.9824919332710512,0.9915655825558132,0.0088224011841912,1.1102973977306798
2023-12-13,WMT,0.0177719281935004,0.0007934991243736,-0.0072149879987452,-0.0244514680875591,50.3631477355957,50.3631477355957,49.24832696911302,49.5458307543545,35348700.0,49.48372650146485,21381900.0,0.9875653901697524,0.990945119725306,0.0062650704181823,0.7502215728832684
2023-12-14,WMT,-0.0122037687550222,0.0177719281935004,0.021145159517615,0.0037789979588209,49.74852752685547,50.32718902230518,49.67006691701435,50.18988014904358,30891300.0,50.3631477355957,35348700.0,1.0060697896530746,0.992642659580202,0.0108748299044731,1.216990291262136
2023-12-15,WMT,0.0037459518921381,-0.0122037687550222,0.0061490202928238,-0.0019023224467159,49.93488311767578,50.17026871039795,49.54256880795679,49.621033166455206,70003500.0,49.74852752685547,30891300.0,0.9957063075485612,0.9941752537219906,0.0120557226266897,1.0600071236069333
2023-12-18,WMT,0.0146000077921304,0.0037459518921381,0.0091172724470856,0.0124618193920633,50.66393280029297,50.69662503787319,50.062385152934006,50.13431331355197,26316000.0,49.93488311767578,70003500.0,1.0001094990602883,0.997306989340604,0.0106523976739582,2.1729737179552844
2023-12-19,WMT,0.003613591676564,0.0146000077921304,0.0059723245710607,0.0246628168779154,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000.0,50.66393280029297,26316000.0,1.013887265290419,1.001377971018843,0.0119425933911019,0.813256111704973
2023-12-20,WMT,-0.0117019433742616,0.003613591676564,0.0220807347255385,0.0275501697443278,50.25200271606445,51.04643376310229,50.22258045251091,50.8110481719009,21967800.0,50.84701156616211,24417000.0,1.0173006158408764,1.006586600003036,0.0117629594393195,0.7487091459527483
2023-12-21,WMT,0.0070912585729532,-0.0117019433742616,0.006350662674855,-0.0022068719793837,50.60835266113281,50.693356965417095,50.31738876413085,50.34681102860672,20087700.0,50.25200271606445,21967800.0,1.005238422331189,1.0059839460354936,0.0114603705233138,0.6829897988973445
2023-12-22,WMT,0.0119509212405579,0.0070912585729532,-0.001097035624519,0.0172834288173291,51.21316909790039,51.37663027615801,50.7260480521969,50.82085478730901,19405500.0,50.60835266113281,20087700.0,1.0108199539406244,1.0078815481172143,0.0095822129570403,0.6349496849859088
2023-12-26,WMT,-0.0015321158490826,0.0119509212405579,0.0072011612966051,0.0255990582217289,51.13470458984375,51.32432554228711,51.0366278831757,51.213168948287425,11679900.0,51.21316909790039,19405500.0,1.0190473958856725,1.0091724342074746,0.0103158193057326,0.6431992013332326
2023-12-27,WMT,0.0093983762059988,-0.0015321158490826,0.0175655063693036,0.0092920498573703,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000.0,51.13470458984375,11679900.0,1.0140755482597736,1.0076569699492317,0.0090512103714566,0.414917550416644
2023-12-28,WMT,-0.0019635437737673,0.0093983762059988,0.0198966191682077,0.0151095647696015,51.513938903808594,51.762404365130834,51.49105284407499,51.57932337003457,16776000.0,51.61528778076172,19896000.0,1.0192974417232303,1.006449716661479,0.0096756820263879,0.7105374242804094
2023-12-29,WMT,0.0005076987900685,-0.0019635437737673,0.0058728997093158,0.0251121571188788,51.54009246826172,51.68067131895566,51.37989752893765,51.500860291001466,21948300.0,51.513938903808594,16776000.0,1.0149893624720556,1.0091405015568289,0.0063873557485566,0.6416751485136017
2024-01-02,WMT,0.0104028398941713,0.0005076987900685,0.0079278423855113,0.018410791067785,52.07625579833984,52.157986383485365,51.38970765895836,51.409323747670555,23539800.0,51.54009246826172,21948300.0,1.0119325938502968,1.0092495459741186,0.0065227850368262,0.869247521858615
2024-01-03,WMT,6.285033752395641e-05,0.0104028398941713,0.0089308427289236,0.0168528274200245,52.07952880859375,52.406458674509835,51.95856603027633,52.23318756661226,18756000.0,52.07625579833984,23539800.0,1.0181787887244096,1.0083990357361827,0.0060512825876817,1.1425201665744489
2024-01-04,WMT,-0.0096673565608113,6.285033752395641e-05,0.010979356593975,0.0184771619652157,51.57605743408203,52.157988956631534,51.487786901215614,52.05010233408518,19282500.0,52.07952880859375,18756000.0,1.0154323396902034,1.0093001480380908,0.00576396656243,0.9450104295776776
2024-01-05,WMT,-0.0066556689270118,-0.0096673565608113,0.0006978056130275,-0.0007600528519053,51.232784271240234,51.68721307316448,50.86989597233494,51.62836480521234,21709500.0,51.57605743408203,19282500.0,1.0041883659505275,1.0077147276559455,0.0071712552752323,0.9973388779840644
2024-01-08,WMT,0.0098270583372739,-0.0066556689270118,-0.0161968542893302,-0.0054578360449849,51.73625183105469,51.74932797690655,51.22297475715742,51.2295147007766,20680800.0,51.232784271240234,21709500.0,0.9956036294016506,1.0047013446419744,0.0077542371605171,1.1243715079458798
2024-01-09,WMT,0.0066983239185427,0.0098270583372739,-0.0065913994498817,0.0038059567493744,52.08279800415039,52.09260792033051,51.5662546602681,51.6316391359217,23322300.0,51.73625183105469,20680800.0,1.0031886556224854,1.003264739782188,0.0092113798513649,1.0678133340355431
2024-01-10,WMT,0.0124285212990105,0.0066983239185427,0.0098251125673187,0.0001256274229062,52.73011016845703,52.79876461112899,52.1645285093684,52.1645285093684,20121900.0,52.08279800415039,23322300.0,1.0082082483811925,1.001601162413045,0.0083544032375885,1.1803315027852974
2024-01-11,WMT,-0.0011159033260936,0.0124285212990105,0.0292259325452535,0.0124920746163879,52.671268463134766,52.9262701579515,52.36395469916992,52.74972908408349,14355300.0,52.73011016845703,20121900.0,1.0175960893352016,1.0010283969963412,0.0100219092012576,0.9766343369099432
2024-01-12,WMT,0.0013034985370588,-0.0011159033260936,0.0180727555435091,0.0212348729922309,52.73992538452149,52.81184980624208,52.432611606134685,52.75627150387736,13629000.0,52.671268463134766,14355300.0,1.0143933665233542,1.00321112059824,0.0079327123007497,0.7160022025772548
2024-01-16,WMT,0.003161342610424,0.0013034985370588,0.0126169753844396,0.0294175133114382,52.90665435791016,53.09300160740008,52.710497192381055,52.77915163910823,17032500.0,52.73992538452149,13629000.0,1.0133230481313855,1.0066395138742483,0.0056790342305675,0.690616553514802
2024-01-17,WMT,-0.0046963904524297,0.003161342610424,0.0033480716973495,0.0226224839533686,52.65818405151367,52.95895784565012,52.51433522718062,52.759530726335086,14827800.0,52.90665435791016,17032500.0,1.0138644508669,1.0084890948378886,0.0052735651158571,0.88512889908829
2024-01-18,WMT,0.0134723729531969,-0.0046963904524297,-0.0002484164897272,0.0110475256593824,53.36761474609375,53.41665309442031,52.530681628884686,52.68760658836138,18190500.0,52.65818405151367,14827800.0,1.007978885001262,1.009568515124046,0.0064207601607317,0.8070974147278214
2024-01-19,WMT,-0.0052682630450321,0.0134723729531969,0.0119015974519463,0.012089953455437,53.08646011352539,53.475504433793695,52.77914637850349,53.42973231294662,19175400.0,53.36761474609375,18190500.0,1.0190461473117522,1.009520010690151,0.0068391632068141,0.9931909052639856
2024-01-22,WMT,6.165433232707684e-05,-0.0052682630450321,0.0033985470787636,0.0078826970093044,53.0897331237793,53.27281039348683,52.79876548915327,53.220502067658025,13938300.0,53.08646011352539,19175400.0,1.0107624143975282,1.0081978810351344,0.0075877592674905,1.0475784643120545
2024-01-23,WMT,0.0025247976328495,6.165433232707684e-05,0.0081952896788741,0.0066326931012394,53.22377395629883,53.24012007487235,52.88703792746557,53.00146449886692,12066600.0,53.0897331237793,13938300.0,1.0072634341839095,1.005973207568735,0.0076199227603231,0.7952300914340877
2024-01-24,WMT,-0.0141279286494341,0.0025247976328495,-0.0026952823445317,0.0059939454164568,52.471832275390625,53.312035346634374,52.412984013790265,53.256457056465045,22932900.0,53.22377395629883,12066600.0,1.006964661370749,1.004342032528043,0.0075872612164305,0.7240266987320262
2024-01-25,WMT,0.0145795299165929,-0.0141279286494341,-0.0115778644275844,-0.0035388948456852,53.236846923828125,53.24665683921847,52.44568211139953,52.7660720025271,16369500.0,52.471832275390625,22932900.0,0.9920081871685128,1.0028987327151184,0.0101613064781194,1.3792549717267435
2024-01-26,WMT,0.0087817038461648,0.0145795299165929,0.0027710404892378,-0.0024503216583273,53.7043571472168,53.740315613848,53.17800391451007,53.305502887130835,15746400.0,53.236846923828125,16369500.0,1.0055079104928988,1.0014448882348617,0.0105510579233291,1.007243514248901
2024-01-29,WMT,0.0046872930099746,0.0087817038461648,0.0090294835408057,0.0116394469017153,53.956085205078125,54.07704796710705,53.45915801167489,53.73050579797627,18240300.0,53.7043571472168,15746400.0,1.012362620373015,1.0018241874434972,0.0108133766213271,0.9606799874808506
2024-01-30,WMT,0.0033325169835631,0.0046872930099746,0.0282866609631167,0.0163186369627987,54.135894775390625,54.20781918461501,53.49184880533777,53.84493090829888,15270000.0,53.956085205078125,18240300.0,1.0147814319327575,1.0027915080134704,0.0107649256092066,1.0823806285537283
2024-01-31,WMT,-0.0020532153275926,0.0033325169835631,0.0168876990939914,0.0171374698051425,54.02474212646485,54.85840909506477,53.978973745162726,54.85840909506477,26134800.0,54.135894775390625,15270000.0,1.0158147468966432,1.0039015391954826,0.0107566464567616,0.9156998447448004
2024-02-01,WMT,0.0185173809099137,-0.0020532153275926,0.0059657166804882,0.0295951138684087,55.02513885498047,55.03821874192507,54.00185844336483,54.171859559780344,20792700.0,54.02474212646485,26134800.0,1.0111362726739477,1.0071467920092612,0.0062239213794528,1.4677137018173732
2024-02-02,WMT,0.0074862854960064,0.0185173809099137,0.0198134028041332,0.0335912443069938,55.43707275390625,55.76726883383388,54.89763962486011,54.97283401400957,21670800.0,55.02513885498047,20792700.0,1.026674865729854,1.0107053263181789,0.0076808643900176,1.150885967490448
2024-02-05,WMT,-0.0053665935982365,0.0074862854960064,0.0240354017221697,0.0322639669987978,55.13956451416016,55.58091341526331,54.94667734013779,55.58091341526331,19145100.0,55.43707275390625,21670800.0,1.029844114687469,1.0127295570642965,0.0076126609355478,1.183147405333958
2024-02-06,WMT,0.0068184274163363,-0.0053665935982365,0.0206354041465974,0.0219341211391417,55.51552963256836,55.5613017539169,55.03494854811355,55.18206360316881,14181300.0,55.13956451416016,19145100.0,1.0204316242193787,1.01326815412725,0.009313888310477,1.0163609636612374
2024-02-07,WMT,-0.0025321129991672,0.0068184274163363,0.0089121224915091,0.0254846597234945,55.37495803833008,55.793424680448574,55.31611350514898,55.665925697631586,17082600.0,55.51552963256836,14181300.0,1.023050400419898,1.01407366234683,0.0093459834041239,0.744488507684118
2024-02-08,WMT,-5.9106324769464536e-05,-0.0025321129991672,-0.001120454462881,0.0249925470945246,55.37168502807617,55.7574556428334,55.2964906433436,55.37495125844096,14427900.0,55.37495803833008,17082600.0,1.0150295803431009,1.0136272294513349,0.009439355058207,0.925216713110026
2024-02-09,WMT,-0.0005313683337403,-5.9106324769464536e-05,0.0042096907358852,0.0062979609012714,55.342262268066406,55.48938107440496,55.22456946782757,55.37822447666531,14329800.0,55.37168502807617,14427900.0,1.011013304902231,1.0109416755082024,0.0056941683262205,0.7897394465764492
2024-02-12,WMT,0.0060255140015172,-0.0005313683337403,-0.0031210611814158,-0.0017102361493854,55.67572784423828,55.69534393434161,55.26706740675662,55.32591567706661,14795100.0,55.342262268066406,14329800.0,1.0074631682674935,1.0075821807422831,0.0045119407605339,0.7904993123718455
2024-02-13,WMT,-0.0068115522391208,0.0060255140015172,0.005431513026159,0.0097237498119961,55.29648971557617,55.927459563065625,55.012062040174186,55.78034076782008,18574200.0,55.67572784423828,14795100.0,1.010370709736048,1.0063838076051363,0.0042010198087044,0.8319795130295715
2024-02-14,WMT,-0.0031924765255324,-0.0068115522391208,-0.0013580101898988,-0.0039455611509412,55.11995697021485,55.21149374319911,54.77341474586699,55.16899532889647,18484500.0,55.29648971557617,18574200.0,1.0013794313754547,1.003475306035474,0.0046461283267679,1.0254380313391775
2024-02-15,WMT,0.0040924286920269,-0.0031924765255324,-0.004016917428759,-0.0046049889182528,55.34553146362305,55.52861247599225,54.91398870787652,55.51226261650695,16948800.0,55.11995697021485,18484500.0,0.9962067196064264,1.0005672491378677,0.0047171676420161,1.0654873071868298
2024-02-16,WMT,0.0063204332853452,0.0040924286920269,-0.0059307061335419,-0.0004723274077692,55.69533920288086,56.20861624971834,55.34552706542661,55.672453142806766,22373400.0,55.34553146362305,16948800.0,0.999704736184975,0.9998937143976392,0.0052414559171148,0.9991033959541404
2024-02-20,WMT,0.0322846969414594,0.0063204332853452,0.0072129259805859,0.0063798789631008,57.493446350097656,59.28827941068127,57.287483004538274,58.34999571193269,71788500.0,55.69533920288086,22373400.0,1.005554206264071,1.000702404475994,0.005943728921182,1.3134346232624
2024-02-21,WMT,-0.0122825358114838,0.0322846969414594,0.0430604360080573,0.0326483115037981,56.78728103637695,57.40190479107024,56.4930434342531,57.21228383904795,40501500.0,57.493446350097656,71788500.0,1.033625489155258,1.0030034304305664,0.0153444882091226,3.2194159187500926
2024-02-22,WMT,0.0098445263459476,-0.0122825358114838,0.0260499725023244,0.0269599630730419,57.3463249206543,57.36594100968341,56.65977677018123,56.84612400387812,29512800.0,56.78728103637695,40501500.0,1.018601045083812,1.0060635262623916,0.0166721076199317,1.6245678508726014
2024-02-23,WMT,0.0008551190231886,0.0098445263459476,0.0296431576035367,0.0403913223597491,57.395362854003906,58.07864102775855,57.313632268133965,57.56863394088003,74365800.0,57.3463249206543,29512800.0,1.025004206248288,1.0104773424289208,0.0159891105648162,1.127576780464322
2024-02-26,WMT,0.0184551886400567,0.0008551190231886,-0.0017059943753673,0.0370369808758301,58.45460510253906,58.689994426329314,57.06189647272142,57.98383019634494,32154800.0,57.395362854003906,74365800.0,1.0221833596333376,1.0141368090776492,0.0162528989665311,2.3118345755832608
2024-02-27,WMT,-0.0001677812492739,0.0184551886400567,0.0293608715848545,0.0495421329531193,58.44479751586914,58.65076083083969,58.08190923596109,58.49383586590218,18012700.0,58.45460510253906,32154800.0,1.03530929890337,1.0183205644035187,0.0169419613947129,0.9471239124428495
2024-02-28,WMT,0.0005036240239102,-0.0001677812492739,0.0191550652414904,0.0165471236491612,58.4742317199707,58.61154062466073,58.17019164283911,58.405577267625695,14803300.0,58.44479751586914,18012700.0,1.0300836582982371,1.0167041879762615,0.0115468672642392,0.525585249637456
2024-02-29,WMT,-0.016940675018816,0.0005036240239102,0.0187971433983458,0.0297064880164472,57.483638763427734,58.346728048262726,57.46402267270572,58.30749586681869,29245100.0,58.4742317199707,14803300.0,1.024862446903939,1.0169549566002936,0.0081329837626077,0.4367449573840796
2024-03-01,WMT,0.0025592290817613,-0.016940675018816,-0.0166106047146857,0.0023944663056163,57.63075256347656,57.71902309908968,57.08151700089418,57.66998474405721,19030900.0,57.483638763427734,29245100.0,1.0033439692030146,1.0132386818101806,0.0125212774371614,0.8362750842348745
2024-03-04,WMT,0.0091898385152435,0.0025592290817613,-0.0139284416576436,0.0041011973401303,58.160369873046875,58.24864039969928,57.27766834790914,57.375745048017905,16033300.0,57.63075256347656,19030900.0,1.0019153938359462,1.010031664321898,0.0125551086237266,0.5409751532737824
