Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,ORCL,0.0036539084760192,0.0071297808433981,0.0325394760165982,0.0357143889971909,85.0137710571289,86.23240053700955,84.56887622009828,84.66559120573443,7233700.0,84.70426940917969,6683700.0,1.02250969333628,0.9984588525738962,0.0162832776812285,0.6595927986286486
2023-03-23,ORCL,-0.0013653506597235,0.0036539084760192,0.0309641999597345,0.0592916415974829,84.89769744873047,86.69662398402366,84.76229501092384,85.7391332084255,10747100.0,85.0137710571289,7233700.0,1.0269532481801524,1.0106434103091722,0.0087406120054286,0.6995489588531331
2023-03-24,ORCL,0.0026201255586166,-0.0013653506597235,0.0094296311394994,0.0348973511036245,85.1201400756836,85.57470851984823,84.63655788042398,85.09112632458861,5852100.0,84.89769744873047,10747100.0,1.0244619285495844,1.0164791669133215,0.0079349210971351,1.0375651670206605
2023-03-27,ORCL,0.024201865989798,0.0026201255586166,0.0049096777459347,0.0322541397983171,87.18020629882812,87.52838610458213,85.64241830581418,85.71011952477303,8170100.0,85.1201400756836,5852100.0,1.0224446551817676,1.0182160258769468,0.0081542028098606,0.6265443862496628
2023-03-28,ORCL,-0.0032172375251205,0.024201865989798,0.0254833448129643,0.0365685540533762,86.89972686767578,87.8959050993395,86.54188073331855,87.25758038091239,6378900.0,87.18020629882812,8170100.0,1.0408896048259435,1.0194344178237231,0.0099495235195275,0.8951268226892699
2023-03-29,ORCL,0.0085699704155908,-0.0032172375251205,0.023581669221999,0.0259190885395697,87.64445495605469,87.68314242386398,86.86104664595632,87.17053900955074,5233600.0,86.89972686767578,6378900.0,1.0312413558628173,1.0184556018282347,0.0110007784110351,0.7173767822239816
2023-03-30,ORCL,-0.0012138164062642,0.0085699704155908,0.0296559060890482,0.0309442089935991,87.53807067871094,88.18606919471434,86.76433604126663,87.86690310335253,5640700.0,87.64445495605469,5233600.0,1.031038171688614,1.0157920776506038,0.0110500120524752,0.6329150663196695
2023-03-31,ORCL,0.0266267728448925,-0.0012138164062642,0.0041048810856922,0.0311006459459632,89.86892700195312,89.94630193583984,87.44134932701587,87.58641810445368,10476300.0,87.53807067871094,5640700.0,1.0231628640334791,1.0154305218457071,0.0110243840029209,0.7214739777189415
2023-04-03,ORCL,0.0107619298260508,0.0266267728448925,0.0341681181437845,0.0557892282842487,90.83609008789062,90.91346502054137,89.06617724262343,89.34665583932257,8410900.0,89.86892700195312,10476300.0,1.041388815708853,1.0177188691532213,0.0139256712805857,1.3858731240119853
2023-04-04,ORCL,0.0008517505527434,0.0107619298260508,0.0364157108790994,0.0419347916719903,90.91345977783205,90.93279982043958,89.87859409466508,90.76838363219794,6651500.0,90.83609008789062,8410900.0,1.0444491179946886,1.0182489641231056,0.0118865879845793,1.1240446308890764
2023-04-05,ORCL,0.0094681118802126,0.0008517505527434,0.0385590986064763,0.0461880958068841,91.77423858642578,91.98701595651728,90.41054048183496,90.54594292118784,7478800.0,90.91345977783205,6651500.0,1.037928505243934,1.0201954645706452,0.0110072393187203,0.8892986019100233
2023-04-06,ORCL,0.0108545716018901,0.0094681118802126,0.0212010051531075,0.0471197365816444,92.7704086303711,92.92515847815672,90.90378102001044,91.23262075711546,9146200.0,91.77423858642578,7478800.0,1.0397308783846924,1.021739149412928,0.0110033609214587,0.996641791044776
2023-04-10,ORCL,-0.0184254370804705,0.0108545716018901,0.0212946037264358,0.0597721415504379,91.06107330322266,92.37221139206956,90.857119148049,91.95458886201536,8681500.0,92.7704086303711,9146200.0,1.041725385215167,1.0244575035800412,0.0093148848059306,1.2454128658984112
2023-04-11,ORCL,0.0022399457352513,-0.0184254370804705,0.0016236707496484,0.0132653892845924,91.26504516601562,91.4204356625828,90.5172057088348,90.76972360175895,8196000.0,91.06107330322266,8681500.0,1.015754921443342,1.0203281158249369,0.0125199758679369,1.1382812039046264
2023-04-12,ORCL,-0.0007450077292879,0.0022399457352513,-0.0055483262869093,0.004722297907252,91.19705200195312,92.5761749492546,90.90568465938324,91.66323085832973,8040300.0,91.26504516601562,8196000.0,1.013412546000305,1.0166527099224332,0.0117018003413156,1.074259709755893
2023-04-13,ORCL,0.0175720172871605,-0.0007450077292879,-0.0169596819896176,0.0031193645562945,92.79956817626952,92.9938081536706,91.23591190591624,91.4690013607536,6240200.0,91.19705200195312,8040300.0,1.0078483197460677,1.0124513243623268,0.0117285400758758,1.0313921478581451
2023-04-14,ORCL,0.0016743639229903,0.0175720172871605,0.0190915262689457,0.0111723028775461,92.95494842529295,93.22688732757751,91.95459857341226,92.75099424857956,6485100.0,92.79956817626952,6240200.0,1.0197486546147143,1.0089693917328395,0.0136494928936569,0.7902748649990375
2023-04-17,ORCL,-0.0012538790266508,0.0016743639229903,0.0185164348103188,0.001989209680612,92.83839416503906,93.22688146233844,92.56645527986318,92.88695785586856,4772400.0,92.95494842529295,6485100.0,1.0154118900138045,1.0034022549031258,0.012802106751367,0.8125999288281199
2023-04-18,ORCL,0.0092060542478726,-0.0012538790266508,0.0179977546099932,0.0195178993322222,93.6930694580078,93.95529412797931,93.01321482254042,93.23659743085462,7219400.0,92.83839416503906,4772400.0,1.0108597035176037,1.0040284147903862,0.0077905684498363,0.6440233783023337
2023-04-19,ORCL,-0.0068415569415607,0.0092060542478726,0.0096282913735235,0.026604098946924,93.05206298828124,93.6930681433178,92.83839460326908,92.83839460326908,4766200.0,93.6930694580078,7219400.0,1.0170020553307362,1.0061858344743326,0.0080389663863757,0.9901606607471534
2023-04-20,ORCL,-0.0102284914057448,-0.0068415569415607,0.0010447487157323,0.020340690248281,92.10028076171876,93.3822837159661,91.87689814713796,93.23660004643769,5815500.0,93.05206298828124,4766200.0,1.0077049207539055,1.0078732720169323,0.0095108930870621,0.6710490932206611
2023-04-21,ORCL,0.003374402158822,-0.0102284914057448,-0.0079505188554657,-0.0075354597903136,92.41106414794922,92.56645461989376,91.54668380775482,92.27509470633068,7335800.0,92.10028076171876,5815500.0,0.9970455762652606,1.0060034827226818,0.0075742147108721,0.8384177109343913
2023-04-24,ORCL,0.0030479249416903,0.003374402158822,-0.013683032453464,-0.0058510524351573,92.6927261352539,93.3143029021639,92.2362540761651,92.59559874497832,4901700.0,92.41106414794922,7335800.0,1.000799333788808,1.0052169456449718,0.0077868749095733,1.0859421722988376
2023-04-25,ORCL,-0.0144594544875842,0.0030479249416903,-0.0038616752975437,-0.0015690494336448,91.3524398803711,92.94523117885456,91.3135904084838,92.40135339199068,5768800.0,92.6927261352539,4901700.0,1.0020789634284948,1.0031288458159338,0.0080068896624918,0.7686216337423909
2023-04-26,ORCL,-0.0037209738939698,-0.0144594544875842,-0.0081198545233807,-0.0249818859727479,91.01251983642578,92.08085442103868,90.6531677646957,91.05136930983817,6395500.0,91.3524398803711,5768800.0,0.9874961492898104,0.9979737592466014,0.0079860369334356,0.9403802078069424
2023-04-27,ORCL,0.0141927454774182,-0.0037209738939698,-0.0151339487800333,-0.0219183012859404,92.30423736572266,92.35279365032456,90.60461179928788,91.59524744056404,5615700.0,91.01251983642578,6395500.0,0.9840179883727894,0.9937626031700886,0.0079299730771962,1.0712622653708672
2023-04-28,ORCL,-0.0033671113470999,0.0141927454774182,-0.0041911462282853,0.0022145057791036,91.99343872070312,92.65386487777728,91.52725249991842,91.55638774938396,8498500.0,92.30423736572266,5615700.0,0.9985186584690618,0.994736362374668,0.0105338316021753,0.9505874626117836
2023-05-01,ORCL,0.0015837098818654,-0.0033671113470999,0.0070167675999834,-0.0045192145669643,92.13912963867188,92.974374768138,91.97401752905802,92.07114491463528,5459800.0,91.99343872070312,8498500.0,0.9961927063039768,0.9948676069258608,0.010503248968878,1.3911555995711211
2023-05-02,ORCL,-0.0007378573569619,0.0015837098818654,0.0123786244383841,-0.0059723833753064,92.0711441040039,92.49847347570896,91.14848581759752,92.1973993304519,5995100.0,92.13912963867188,5459800.0,0.9985265010905828,0.9944216389658546,0.0103867702853065,0.8837931330319262
2023-05-03,ORCL,-0.0002110549191086,-0.0007378573569619,-0.0025252715191741,0.0078673785240326,92.0517120361328,92.67328874301168,91.81862262349794,92.33336513921525,6744800.0,92.0711441040039,5995100.0,0.9995466405690132,0.9977331034531998,0.0073659274630885,0.9900648361920048
2023-05-04,ORCL,0.0020046576152208,-0.0002110549191086,0.0006334507790994,0.0114181235897514,92.23624420166016,92.38192786169756,91.69236644128452,92.24595842160365,5038200.0,92.0517120361328,6744800.0,1.0004221450080704,1.001076622337129,0.006884770848455,1.0786295481295738
2023-05-05,ORCL,0.021059359420738,0.0020046576152208,0.0010539991355369,-0.0007366201812935,94.17868041992188,94.50888982537776,92.1002817803486,92.26538648307655,8068600.0,92.23624420166016,5038200.0,1.00227954636297,1.000780950708811,0.0021416879405324,0.8158513065571568
2023-05-08,ORCL,-0.0018562581840135,0.021059359420738,0.0228903022377704,0.0237543212821216,94.0038604736328,94.47975354505007,93.66393685119192,94.28551359216362,5314800.0,94.17868041992188,8068600.0,1.0214249896158638,1.0036024210448604,0.0091962712950585,1.2912507781655935
2023-05-09,ORCL,-0.0067155393184177,-0.0018562581840135,0.0212070845215104,0.0202382076135683,93.37257385253906,94.10098482439253,93.3337243782,93.43084435915787,6333500.0,94.0038604736328,5314800.0,1.018081244679227,1.0062164041590038,0.0096107462061088,0.8449629410586361
2023-05-10,ORCL,0.0143540114703315,-0.0067155393184177,0.0123197736498734,0.0141350448199606,94.7128448486328,94.86824274184691,93.48911978357904,94.0038623377368,5935300.0,93.37257385253906,6333500.0,1.0090366623587828,1.0068325593570742,0.0106690398558056,0.997959489163233
2023-05-11,ORCL,-0.000820270203433,0.0143540114703315,0.0056718189969238,0.0289091072141649,94.6351547241211,94.81968046284244,93.56681271677893,94.7322747039396,5144500.0,94.7128448486328,5935300.0,1.0194438547148128,1.0085511257350377,0.0115723384716943,0.9420468126778648
2023-05-12,ORCL,0.0042076684984115,-0.000820270203433,0.0067156204788565,0.0260083283228238,95.0333480834961,95.10133280978845,94.13983242085986,94.80025865189089,4994700.0,94.6351547241211,5144500.0,1.016058458232603,1.0111783379158696,0.0118672830357303,0.8226843063913352
2023-05-15,ORCL,-0.0060296024208322,0.0042076684984115,0.0177865315524003,0.0090749590009484,94.46033477783205,95.14018203900936,94.25638059947885,95.05277628104916,4443700.0,95.0333480834961,4994700.0,1.0170143388101385,1.009718037714198,0.0080022304337946,0.8461391207417334
2023-05-16,ORCL,0.010178897602435,-0.0060296024208322,-0.0026660594051873,0.0048559101924041,95.42183685302734,96.0045641457464,94.13011962415072,94.3729232802653,6896500.0,94.46033477783205,4443700.0,1.0083772627181815,1.0081906236956353,0.0086729031693898,0.7659808457385561
2023-05-17,ORCL,0.0154706143239404,0.010178897602435,0.0083127895886003,0.021947161954908,96.8980712890625,97.5099411908489,95.59664736358587,95.93657097025672,9436000.0,95.42183685302734,6896500.0,1.0150108279266603,1.0089569080680472,0.0081936016474621,1.1705926883998194
2023-05-18,ORCL,0.0257592855280182,0.0154706143239404,0.019621777440989,0.0230721233632256,99.39409637451172,99.51064479141414,96.85923314245204,96.89807520497364,10005700.0,96.8980712890625,9436000.0,1.0254274706257116,1.0084073412704355,0.0085413120225737,1.531673965762964
2023-05-19,ORCL,0.0048857123272625,0.0257592855280182,0.0522310407673627,0.0502872496406205,99.87970733642578,100.10308995792496,98.98619166998805,99.44266372408411,8560300.0,99.39409637451172,10005700.0,1.043934132428488,1.0108228717085428,0.0119245526900704,1.5029598953334145
2023-05-22,ORCL,-0.0104045141582285,0.0048857123272625,0.0467175085956963,0.050996406531649,98.84050750732422,100.132224715768,98.8016654435663,99.53007640038776,5890500.0,99.87970733642578,8560300.0,1.042790497597336,1.0149259637659054,0.0118469907864251,1.2764184000596437
2023-05-23,ORCL,-0.0317382417886594,-0.0104045141582285,0.0200461804081437,0.0463704976252117,95.70348358154295,98.51029306569336,95.63549885876968,98.1606552314938,10047300.0,98.84050750732422,5890500.0,1.026755975912141,1.018926912091649,0.0133925017736123,0.8708514252513649
2023-05-24,ORCL,-0.0022325330892013,-0.0317382417886594,-0.0371311066510704,0.0029515961734147,95.48982238769533,96.03370021086089,94.48947250161024,95.13047030608686,6815900.0,95.70348358154295,10047300.0,0.9917671302818024,1.0170494282583535,0.0225785521723298,1.408082181221927
2023-05-25,ORCL,0.060720074285465,-0.0022325330892013,-0.0439517201821983,-0.0145333016708468,101.28797149658205,101.64732356600824,95.92686275651306,96.3444853307946,16729600.0,95.48982238769533,6815900.0,0.9887568547772114,1.013314819299919,0.0210372342964524,0.9435717538980356
2023-05-26,ORCL,-0.0020135557223225,0.060720074285465,0.0247617505310406,0.0190542013172925,101.08402252197266,103.17213550084246,101.0354588255744,101.34624721709596,13994100.0,101.28797149658205,16729600.0,1.041618833021842,1.0102773658871178,0.0344282039591284,1.9958912052226072
2023-05-30,ORCL,0.0102805547620117,-0.0020135557223225,0.0562209309324177,0.0120576563314345,102.12322235107422,102.9293322922494,101.1908571723985,101.8804186875718,10296700.0,101.08402252197266,13994100.0,1.0330932035251197,1.0064915906743377,0.0345342551339479,1.5076664842339331
2023-05-31,ORCL,0.0075130579780575,0.0102805547620117,0.0694670887170239,0.0332122418888505,102.8904800415039,103.42464364093262,101.15200496854736,101.46279335305594,13713500.0,102.12322235107422,10296700.0,1.0356035616327286,1.005328244402377,0.0337777426663395,1.043521707140584
2023-06-01,ORCL,0.0004718946473696,0.0075130579780575,0.0158213114671363,0.0750964979643333,102.93903350830078,103.5411892285762,101.76386473000116,101.86098470816704,7835900.0,102.8904800415039,13713500.0,1.035541185304596,1.0122380818663552,0.0262438880950141,1.2999859701809466
2023-06-02,ORCL,-0.0009435664826745,0.0004718946473696,0.0183511789504113,0.0780105244133886,102.84190368652344,103.69656978626904,102.7059342481498,103.45376615920486,8652400.0,102.93903350830078,7835900.0,1.029768932610272,1.021024842576133,0.0258282878015872,0.7542533172264763
2023-06-05,ORCL,0.0098216621237841,-0.0009435664826745,0.0070373938356407,0.0153417248561822,103.85198211669922,104.5026941494398,102.49228013396304,102.84191799837464,7442000.0,102.84190368652344,8652400.0,1.025261074436237,1.020613676493064,0.0054871195524135,0.843838566281957
2023-06-06,ORCL,0.0015897635682171,0.0098216621237841,0.0093449080498746,0.0273827606546315,104.01708221435548,104.39585531570536,103.09443130794511,103.73542909108365,7023000.0,103.85198211669922,7442000.0,1.0312470245395222,1.0220850608807623,0.0052999730768492,0.7337955134152847
2023-06-07,ORCL,-0.0172735599003853,0.0015897635682171,0.0104726911581869,0.0185448502278027,102.2203369140625,105.25052914141088,101.82213537033977,104.05593192002198,9842500.0,104.01708221435548,7023000.0,1.027604245807496,1.0206000412436778,0.0047023979149455,0.6848339938215746
2023-06-08,ORCL,0.0211876589016575,-0.0172735599003853,-0.0060439057444479,-0.006513169412477,104.38614654541016,104.68722069473468,102.31745474325864,102.62824311314246,9526700.0,102.2203369140625,9842500.0,1.0033938905147812,1.012755703052707,0.00988000315251,0.9616925397867616
2023-06-09,ORCL,0.0220505608020289,0.0211876589016575,0.0051435169346185,0.0140579621528376,106.68791961669922,106.9792869532062,104.31816109157371,104.59980679781022,12597100.0,104.38614654541016,9526700.0,1.0157830073066645,1.0068046268284887,0.0141933728351891,0.9068176712699084
2023-06-12,ORCL,0.0598998884351813,0.0220505608020289,0.0256769113830721,0.0373973622843366,113.0785140991211,114.12742762621798,111.04867176928845,111.04867176928845,39081500.0,106.68791961669922,12597100.0,1.0327547790003726,1.0089878283107352,0.0162258900737011,1.2481780826939903
2023-06-13,ORCL,0.0021472291433206,0.0598998884351813,0.1062232576496706,0.088843099518832,113.32131958007812,120.42089591964252,112.680314388766,119.77018391739246,39190900.0,113.0785140991211,39081500.0,1.0820531244232523,1.0150649052557312,0.0286983999775356,3.1014282052482596
2023-06-14,ORCL,0.0479087003977309,0.0021472291433206,0.0855973070217797,0.0894491286205156,118.75039672851562,118.98349354958984,112.40836706491866,113.14649217876284,26264200.0,113.32131958007812,39190900.0,1.0728800863507548,1.0219210321213028,0.0286221619947264,2.529987637624229
2023-06-15,ORCL,0.0350046373714314,0.0479087003977309,0.1130631954878642,0.1617100893372136,122.90721130371094,123.86871168852548,118.15797247506605,118.43961819008672,27476700.0,118.75039672851562,26264200.0,1.1076484561219162,1.0376402948136338,0.0230722359483335,1.5684220709654226
2023-06-16,ORCL,-0.0086131989844128,0.0350046373714314,0.086919228492641,0.1774283788725137,121.8485870361328,123.7327457963512,121.5475128708615,123.48022791688966,19514700.0,122.90721130371094,27476700.0,1.1254591756311147,1.0525866362059886,0.0224770258678689,1.4685804689546065
