Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-06,PLTR,-0.0639344330640462,-0.0054348034534206,-0.0872817988324552,-0.0715372862966235,17.1299991607666,17.829999923706055,17.049999237060547,17.690000534057617,96111000.0,18.299999237060547,54460800.0,0.9416486262373857,0.9968097105854092,0.0442981977453108,0.8165836925264197
2023-12-07,PLTR,0.005253949620384,-0.0639344330640462,-0.154908792604117,-0.1365927908759517,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000.0,17.1299991607666,96111000.0,0.8937235521684286,0.9824176825858184,0.0472672304617643,1.4642085403709677
2023-12-08,PLTR,0.031939672842068,0.005253949620384,-0.0641304526978047,-0.1411471337353003,17.770000457763672,17.920000076293945,17.09000015258789,17.18000030517578,57542100.0,17.219999313354492,56455000.0,0.9101479699317976,0.9653276877425871,0.0462276716567323,0.8759076749402744
2023-12-11,PLTR,0.0,0.031939672842068,-0.0289616831362232,-0.1233349750143921,17.770000457763672,18.280000686645508,17.700000762939453,17.969999313354492,50929600.0,17.770000457763672,57542100.0,0.9463706010254034,0.9460510132118104,0.051427695506613,0.868857575522847
2023-12-12,PLTR,-0.0151941728085723,0.0,0.0373614318944559,-0.0342390855341182,17.5,17.8799991607666,17.229999542236328,17.690000534057617,46231900.0,17.770000457763672,50929600.0,0.953019453329896,0.9459401476117648,0.035205970657357,0.7782705997681827
2023-12-13,PLTR,0.0211429050990512,-0.0151941728085723,0.0162602031248839,-0.0437158071263967,17.8700008392334,17.899999618530273,17.219999313354492,17.649999618530273,52682600.0,17.5,46231900.0,0.949796482016787,0.9486024455284257,0.0354066121639286,0.7151596002634055
2023-12-14,PLTR,0.0190262019738014,0.0211429050990512,0.0056274833367286,0.0431991660666071,18.209999084472656,18.579999923706055,17.719999313354492,18.170000076293945,67462800.0,17.8700008392334,52682600.0,0.9803599384960634,0.9669739045239112,0.0183941529875023,0.8278791029300885
2023-12-15,PLTR,-0.0005490566741285,0.0190262019738014,0.0247607549450989,0.0574912781994363,18.200000762939453,19.149999618530273,18.040000915527344,18.670000076293945,93307100.0,18.209999084472656,67462800.0,1.0091996909258003,0.9878075982875976,0.0187894244573674,1.040581936642203
2023-12-18,PLTR,-0.0197802524868366,-0.0005490566741285,0.0400000435965401,0.0241981032132114,17.84000015258789,18.575000762939453,17.770000457763672,18.209999084472656,60188100.0,18.200000762939453,93307100.0,1.0203510047611537,1.0040926353159445,0.015172824794132,1.3718981361542784
2023-12-19,PLTR,0.0061659534423044,-0.0197802524868366,-0.0016788296159249,0.0039392061351148,17.950000762939453,18.190000534057617,17.84000015258789,17.979999542236328,43530300.0,17.84000015258789,60188100.0,1.003318160180578,1.008042304801864,0.0188886551272611,0.9472906380681524
2023-12-20,PLTR,-0.0389972553307469,0.0061659534423044,-0.0142777778476056,0.0257143293108259,17.25,17.920000076293945,17.190000534057617,17.8700008392334,58666900.0,17.950000762939453,43530300.0,1.011495585631532,1.015102007199064,0.0166082645872712,0.6971088518441709
2023-12-21,PLTR,0.0197101537732109,-0.0389972553307469,-0.0521978419294318,-0.0346950649197617,17.59000015258789,17.739999771118164,17.420000076293945,17.530000686645508,30493600.0,17.25,58666900.0,0.9713931648908998,1.0074332677171614,0.022799833013743,0.9994422453016748
2023-12-22,PLTR,-0.0102331042418608,0.0197101537732109,-0.0140134527949392,-0.0340471698547985,17.40999984741211,17.700000762939453,17.325000762939453,17.700000762939453,33693800.0,17.59000015258789,30493600.0,0.9884799038289004,0.9983703343420792,0.0229949358567535,0.5435240225654371
2023-12-26,PLTR,0.0155083549758794,-0.0102331042418608,-0.0300836151852571,-0.0434066418906979,17.68000030517578,17.7450008392334,17.329999923706055,17.440000534057617,31750700.0,17.40999984741211,33693800.0,0.9803479726035615,0.991497267800176,0.0227549597680888,0.6272269957539902
2023-12-27,PLTR,-0.0118778839477627,0.0155083549758794,0.0249275539232336,-0.0089686012356283,17.469999313354492,17.90999984741211,17.450000762939453,17.780000686645508,32918400.0,17.68000030517578,31750700.0,0.9960563445179218,0.990197184493404,0.0238757667012345,0.6129386468697962
2023-12-28,PLTR,0.0051516975458087,-0.0118778839477627,-0.0068221056391374,-0.0267410266954416,17.559999465942383,17.84000015258789,17.420000076293945,17.459999084472656,38990000.0,17.469999313354492,32918400.0,0.984391682717614,0.9849551926225428,0.023777773420512,0.6522443388007354
2023-12-29,PLTR,-0.0222095331155812,0.0051516975458087,0.0086157162461186,0.0179709835328918,17.170000076293945,17.639999389648438,17.100000381469727,17.520000457763672,38943500.0,17.559999465942383,38990000.0,0.991194371250102,0.990178360352419,0.0144452411174329,0.7940909369560227
2024-01-02,PLTR,-0.0343622684895899,-0.0222095331155812,-0.0288461662940432,-0.0238772070864452,16.579999923706055,16.950000762939453,16.5,16.950000762939453,41626700.0,17.170000076293945,38943500.0,0.97490347458987,0.9912559458577238,0.0149511656382004,0.8420536651773127
2024-01-03,PLTR,-0.0295536654627822,-0.0343622684895899,-0.0509444433102009,-0.0476737467536181,16.09000015258789,16.3799991607666,16.010000228881836,16.1200008392334,46865200.0,16.579999923706055,41626700.0,0.9501432621034988,0.990945548246105,0.0201580767972072,1.0133032458459306
2024-01-04,PLTR,0.0099440550587177,-0.0295536654627822,-0.0837129474978376,-0.0899321337750441,16.25,16.579999923706055,15.949999809265137,16.049999237060547,39937700.0,16.09000015258789,46865200.0,0.9314037714956812,0.9825759644791292,0.0157383782797789,1.1790607355204337
2024-01-05,PLTR,-0.0166154127854567,0.0099440550587177,-0.0535818329764692,-0.0698339645853274,15.979999542236328,16.128000259399414,15.663999557495115,15.699999809265137,57700000.0,16.25,39937700.0,0.9500146198468498,0.978076585695842,0.0203950248253827,1.0139392946952992
2024-01-08,PLTR,0.0431790083744305,-0.0166154127854567,-0.0361882017026939,-0.0899772193484665,16.670000076293945,16.889999389648438,16.139999389648438,16.219999313354492,49090000.0,15.979999542236328,57700000.0,0.94121802668931,0.9667805428778448,0.0173216196839049,1.4684938089115431
2024-01-09,PLTR,-0.0167966817854842,0.0431790083744305,0.0360472292234732,-0.0291205589853393,16.389999389648438,16.6299991607666,16.280000686645508,16.510000228881836,35794500.0,16.670000076293945,49090000.0,0.987208350369216,0.9661257884798696,0.0321843315004982,1.192906229648422
2024-01-10,PLTR,0.0244052190832624,-0.0167966817854842,0.0086153470552885,-0.0114596221309961,16.790000915527344,17.030000686645508,16.399999618530273,16.5,41254400.0,16.389999389648438,35794500.0,0.9765252359988832,0.9697330792610984,0.0290497627497013,0.8654026783734796
2024-01-11,PLTR,-0.0065515547560116,0.0244052190832624,0.0506884478406974,0.0435053297887548,16.68000030517578,16.93000030517578,16.170000076293945,16.809999465942383,39552400.0,16.790000915527344,41254400.0,1.0056903881772672,0.983288415529778,0.0261145484690905,0.9750038050635232
2024-01-12,PLTR,0.0047961584078166,-0.0065515547560116,0.0005998937514137,0.0264615572415864,16.760000228881836,17.059999465942383,16.6200008392334,16.68000030517578,33952600.0,16.68000030517578,39552400.0,1.0038517284841926,0.9931391466616796,0.0269656519771025,0.9203489248743004
2024-01-16,PLTR,-0.013723122857718,0.0047961584078166,0.0225747927402049,0.048811058134508,16.530000686645508,16.739999771118164,16.290000915527344,16.59000015258789,32659300.0,16.760000228881836,33952600.0,1.0135462123258274,1.007377849638365,0.0241208710115918,0.7994170235709896
2024-01-17,PLTR,-0.0084695275971873,-0.013723122857718,-0.015485420768583,-0.0083982836837251,16.389999389648438,16.40999984741211,16.049999237060547,16.260000228881836,30832800.0,16.530000686645508,32659300.0,1.0035211610093109,1.0095920460135115,0.0167302571753984,0.7805148162381151
2024-01-18,PLTR,0.0006101421143525,-0.0084695275971873,-0.0173861456967333,0.0,16.399999618530273,16.809999465942383,16.100000381469727,16.75,35239700.0,16.389999389648438,30832800.0,0.9961708698259778,1.010757930819458,0.0151785697702773,0.7563753115809114
2024-01-19,PLTR,0.0231707973752555,0.0006101421143525,-0.0214797497276394,-0.0232281879530095,16.780000686645508,16.780000686645508,16.149999618530273,16.56999969482422,40690600.0,16.399999618530273,35239700.0,0.9949041254155084,1.004125214174632,0.0073726473913532,0.8898613026730914
2024-01-22,PLTR,0.0488676794558669,0.0231707973752555,0.0151240163106571,0.0059952265971299,17.600000381469727,18.350000381469727,17.43000030517578,17.459999084472656,85573900.0,16.780000686645508,40690600.0,1.014694358196104,1.0021164684023314,0.014249263355837,1.0255558498793875
2024-01-23,PLTR,-0.0153409347677028,0.0488676794558669,0.073825566618721,0.0501193401620814,17.329999923706055,17.729999542236328,17.200000762939453,17.639999389648438,37794300.0,17.600000381469727,85573900.0,1.0539553389165113,1.0024552359020962,0.0258660214723364,2.0152095821356526
2024-01-24,PLTR,-0.0334679703554217,-0.0153409347677028,0.0567073370004824,0.0483968060392678,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700.0,17.329999923706055,37794300.0,1.033701149178394,1.008052481132323,0.0262457248396509,0.9143535235136792
2024-01-25,PLTR,-0.0173134874941697,-0.0334679703554217,-0.0017878835171553,0.0219646506258524,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000.0,16.75,42710700.0,0.9969644537245054,1.010177960018631,0.0322765051858088,1.0162906024760343
2024-01-26,PLTR,-0.0066827891325155,-0.0173134874941697,-0.06477279956183,0.0036585041059751,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200.0,16.459999084472656,44589000.0,0.9816316230030796,1.012881678455874,0.0338125054690958,1.052632075946074
2024-01-29,PLTR,0.0452599237830504,-0.0066827891325155,-0.0565493102452797,-0.0256257620727036,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800.0,16.350000381469727,28612200.0,0.9769943438422678,1.0097400606934632,0.0315171188850027,0.6933683843965578
2024-01-30,PLTR,-0.0204798348943681,0.0452599237830504,0.0202985165724114,-0.0289772851038567,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200.0,17.09000015258789,35987800.0,1.0192032515198162,1.0016698400452486,0.0299857394965306,0.8678235299933469
2024-01-31,PLTR,-0.0388291294753617,-0.0204798348943681,0.0170109782636405,-0.0340450176102319,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500.0,16.739999771118164,36388200.0,0.9970814123518486,0.9933885245435292,0.0304907980364762,0.8696589449050139
2024-02-01,PLTR,0.0149160825880765,-0.0388291294753617,-0.0159021543006511,-0.039402975964902,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400.0,16.09000015258789,43582500.0,0.9600811586573312,0.987290404760571,0.0317431603711328,1.010798784420676
2024-02-02,PLTR,0.0422535540282491,0.0149160825880765,-0.0444704635515612,-0.007897883839449,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,57672700.0,16.329999923706055,40454400.0,0.9748089708144008,0.9861509092139172,0.0325421658828506,0.9270375880303476
2024-02-05,PLTR,-0.0176263887391574,0.0422535540282491,0.0167264450701247,0.0409785969823761,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300.0,17.020000457763672,57672700.0,1.014544613408595,0.9927277103499644,0.0374551759486076,1.272101087488533
2024-02-06,PLTR,0.3080144579770125,-0.0176263887391574,0.0391547019758897,-0.0216501366840169,21.8700008392334,22.18000030517578,19.760000228881836,20.299999237060547,420501900.0,16.719999313354492,167698300.0,1.0019175094342496,0.9935282842213726,0.0322782053063615,3.1316788116157515
2024-02-07,PLTR,0.0791037711865478,0.3080144579770125,0.3392529664060191,0.30645168089943,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100.0,21.8700008392334,420501900.0,1.2758138390794371,1.0270680276218174,0.1410996835324987,4.579644449120271
2024-02-08,PLTR,0.038559314945038,0.0791037711865478,0.3866039804190833,0.4667495436706965,24.510000228881836,25.059999465942383,23.31999969482422,23.959999084472656,212671100.0,23.600000381469727,254911100.0,1.3238346508593362,1.0718573026330698,0.1294612409839984,2.255055984258997
2024-02-09,PLTR,-0.005304001097562,0.038559314945038,0.4659091647991493,0.5009185758354462,24.3799991607666,25.11000061035156,23.56999969482422,25.040000915527344,149062000.0,24.510000228881836,212671100.0,1.3154787472155112,1.1133533740748267,0.126647463313218,1.6378463067823446
2024-02-12,PLTR,0.0274815463231081,-0.005304001097562,0.1147690089261646,0.4324323445975977,25.049999237060547,25.524999618530273,23.81999969482422,23.90999984741211,108173000.0,24.3799991607666,149062000.0,1.2544378241787288,1.1430923561170927,0.1327732104573854,1.0505239863841065
2024-02-13,PLTR,-0.0415169277386672,0.0274815463231081,0.0614406284810626,0.498205757523732,24.010000228881836,24.65999984741211,23.309999465942383,23.530000686645508,102293300.0,25.049999237060547,108173000.0,1.2381987693731151,1.1804656236728823,0.1257832116334393,0.7254503206727421
2024-02-14,PLTR,0.0491462013297421,-0.0415169277386672,-0.0203998366108056,0.0978509056940415,25.190000534057617,25.5,23.7549991607666,24.149999618530273,97227900.0,24.010000228881836,102293300.0,1.1456245938363516,1.1599389186115916,0.0456008233234988,0.6569811581775781
2024-02-15,PLTR,0.0087335970103314,0.0491462013297421,0.0332240115329662,0.0673728867325074,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300.0,25.190000534057617,97227900.0,1.151911491627221,1.1262118091988491,0.0369946189664137,0.6036504036809128
2024-02-16,PLTR,-0.0381739204714431,0.0087335970103314,0.014371282288063,0.0367196903356101,24.440000534057617,25.4950008392334,24.38999938964844,24.959999084472656,65498200.0,25.40999984741211,70544300.0,1.1156480427589108,1.0892167095497696,0.0342840166705614,0.4299500790977035
2024-02-20,PLTR,-0.0425532280196999,-0.0381739204714431,0.0179092170377628,0.0024610900474342,23.399999618530273,24.0,22.71500015258789,23.84000015258789,93374300.0,24.440000534057617,65498200.0,1.039204035306728,1.055361852372092,0.0400666095308939,0.3973004421802482
2024-02-21,PLTR,-0.0282051221440816,-0.0425532280196999,-0.0710599792607074,-0.0658682502508487,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,59628300.0,23.399999618530273,93374300.0,0.9675018423666024,1.012569258694516,0.0407883361886193,0.5931324686418756
2024-02-22,PLTR,0.0373790848735759,-0.0282051221440816,-0.1050767450738836,-0.0528946457999603,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200.0,22.739999771118164,59628300.0,0.9368433985911692,0.9984756769555369,0.0388391174288635,0.491421714569219
2024-02-23,PLTR,-0.0262823584240368,0.0373790848735759,-0.0347790655849304,-0.0635172825544992,22.969999313354492,24.06999969482422,22.81999969482422,23.530000686645508,48840800.0,23.59000015258789,64458200.0,0.9719017888646624,0.98533289602829,0.0344520169611561,0.6301326795776762
2024-02-26,PLTR,0.0256856843807073,-0.0262823584240368,-0.0183760817173376,-0.0960252085285281,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500.0,22.969999313354492,48840800.0,0.9524006744317748,0.9713906639672968,0.0325467123658938,0.5685110341598065
2024-02-27,PLTR,0.0411715298255981,0.0256856843807073,0.036059793451084,-0.0360065895616056,24.530000686645508,24.6200008392334,23.719999313354492,23.760000228881836,64967400.0,23.559999465942383,46499500.0,0.9801963551786304,0.9673822511971972,0.0357880775250668,0.6146355145770641
2024-02-28,PLTR,-0.0044843296890508,0.0411715298255981,0.0398474153445267,0.0482906447237885,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000.0,24.530000686645508,64967400.0,1.0227652047631484,0.9789025960220488,0.0344359823698274,0.9107593909261352
2024-02-29,PLTR,0.0270270206941076,-0.0044843296890508,0.0631258513837411,0.0738786421321575,25.079999923706055,25.292999267578125,24.36000061035156,24.809999465942383,62753300.0,24.420000076293945,47314000.0,1.016441210251569,0.9912174792493172,0.0290833288424772,0.7186723108533433
2024-03-01,PLTR,-0.0059808460520963,0.0270270206941076,0.0645161499244062,0.0631623468198538,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,64794400.0,25.079999923706055,62753300.0,1.0443907715270513,1.004080950881682,0.0273834609412541,1.0058580335299367
