Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,CRM,-0.0115009756784026,0.0185153910379305,0.0073680052726927,0.0316585068057297,184.56849670410156,189.44718513915797,184.46954672587572,188.02217257313785,6575600.0,186.7159118652344,6982000.0,1.0354289490053648,1.0196132523381278,0.0149461876621114,0.8087730211298033
2023-03-23,CRM,0.004986408183083,-0.0115009756784026,0.0089801451007136,0.0196818402875571,185.48883056640625,188.57634784191907,183.64819178293865,185.44923849367063,8685000.0,184.56849670410156,6575600.0,1.0215248103590122,1.0215686579862775,0.0169271735237638,0.7632308356586052
2023-03-24,CRM,0.0139777279010637,0.004986408183083,0.0118217933877562,0.0007476673059954,188.08154296875,188.3388461284568,184.1528679989028,184.55860367386305,6102700.0,185.48883056640625,8685000.0,1.0217387381365255,1.0168655196565084,0.0129951968951473,0.9898857271813388
2023-03-27,CRM,0.006313750840492,0.0139777279010637,0.0073139513921087,0.0281849064394439,189.26904296875,190.1102007976249,186.94351473001095,186.95340519742763,7776500.0,188.08154296875,6102700.0,1.0265744872339926,1.013222477399555,0.011636320791528,0.7654102351529077
2023-03-28,CRM,0.0054377900692166,0.006313750840492,0.0254677604715192,0.0324424489854353,190.2982482910156,190.82273002630413,189.1898967089372,189.1898967089372,4899000.0,189.26904296875,7776500.0,1.0243418625318366,1.0111132003439938,0.0114742993577014,0.9924980345309932
2023-03-29,CRM,0.022568782651744,0.0054377900692166,0.0259283413989046,0.0191860264612413,194.59304809570312,195.3748178373675,190.87219377217113,191.12948183019788,8085200.0,190.2982482910156,4899000.0,1.0247475066933551,1.0099010996019635,0.0093287947584879,0.6700522610673513
2023-03-30,CRM,-0.0002034055132774,0.022568782651744,0.0346206492363527,0.0543134476934752,194.553466796875,196.10711577800527,193.4550209159688,195.71128568216255,6932500.0,194.59304809570312,8085200.0,1.040263635744512,1.013283677650671,0.0076022591509716,1.1002966712936502
2023-03-31,CRM,0.0161750477794329,-0.0002034055132774,0.0279201698557618,0.0488689060294849,197.70037841796875,197.9180895244418,194.9394277130816,195.43422293689272,6634300.0,194.553466796875,6932500.0,1.034960146270781,1.0179670100779472,0.0088258458259933,0.9622458185856062
2023-04-03,CRM,-0.0164681149805054,0.0161750477794329,0.0388975210934856,0.0511418361280506,194.4446258544922,196.85921378034095,193.49461241321208,196.15661304247615,5340800.0,197.70037841796875,6634300.0,1.0434992009351511,1.0201825989826834,0.0091460393067579,0.9729709911125451
2023-04-04,CRM,0.003613243001735,-0.0164681149805054,-0.0007627314678679,0.027345110455262,195.1472015380859,196.6315869682944,194.57323735974472,196.08730929056145,4659100.0,194.4446258544922,5340800.0,1.020324494807333,1.019659797007108,0.0151693007932526,0.7852547137631297
2023-04-05,CRM,-0.0095841269411837,0.003613243001735,0.0030517818622619,0.0254808086286479,193.27688598632812,196.22586095776308,191.71333144443977,195.93888640448205,3953700.0,195.1472015380859,4659100.0,1.0195006833211953,1.0202349151123509,0.0151931588625802,0.7092480366322782
2023-04-06,CRM,-0.0141312652793641,-0.0095841269411837,-0.0223747292091099,-0.0067636645926204,190.5456390380859,192.04982070958056,187.6263503091623,191.98054213196855,6304700.0,193.27688598632812,3953700.0,1.0051567056758584,1.0142454164908692,0.0125441024915867,0.6268868283525293
2023-04-10,CRM,-0.0055051415408197,-0.0141312652793641,-0.0200519134909081,-0.020600135401203,189.4966583251953,190.54562166231085,187.3096570450213,188.60601796541692,5263800.0,190.5456390380859,6304700.0,0.9883533522602322,1.0074274116115385,0.0137317304419851,1.0388623874374885
2023-04-11,CRM,-0.013577823974565,-0.0055051415408197,-0.0289552869236908,-0.0414957227619945,186.9237060546875,188.4773700312043,185.36015161142288,187.09193458909613,4907700.0,189.4966583251953,5263800.0,0.9821913837314598,0.9981842491682396,0.0079379013814456,0.8795046249264824
2023-04-12,CRM,0.0075706321317017,-0.013577823974565,-0.0328708727855333,-0.0386789800271095,188.33883666992188,189.89248561803436,187.55705186231404,188.31904063556536,5033400.0,186.9237060546875,4907700.0,0.9700345607662167,0.9915932299743206,0.0072830782731677,0.8612901187768511
2023-04-13,CRM,0.0194410196440499,0.0075706321317017,-0.0115814897643652,-0.0348883551211739,192.00033569335935,192.35658884517483,188.46749067952672,188.46749067952672,4716400.0,188.33883666992188,5033400.0,0.9783731751276612,0.985528987665798,0.0088787383044181,0.8812715354231448
2023-04-14,CRM,0.0032469374789696,0.0194410196440499,0.0132122507610001,-0.0066047747326551,192.62374877929688,193.13833997109492,189.19977474528835,189.85290797719165,5073800.0,192.00033569335935,4716400.0,0.9987388980100234,0.9855300762077572,0.0145080138547717,0.8775285414464968
2023-04-17,CRM,0.0124839687605702,0.0032469374789696,0.0304939530941128,0.0109060997234138,195.02845764160156,195.46387978848972,192.99979451175423,193.128446082412,5413500.0,192.62374877929688,5073800.0,1.0029885328631751,0.9886844739607084,0.0126045159837884,0.9778425330087864
2023-04-18,CRM,0.0072052441891079,0.0124839687605702,0.0355190734421055,0.0291920678987021,196.4336853027344,198.03681684450552,195.00867277673757,197.007649520147,4679000.0,195.02845764160156,5413500.0,1.0169246215335948,0.9958307346418196,0.0124086739443839,1.0684490268794815
2023-04-19,CRM,0.0021158229345634,0.0072052441891079,0.0230903221776419,0.0508762609557109,196.84930419921875,196.9977518068545,193.69250866953396,194.25658239864,3665100.0,196.4336853027344,4679000.0,1.0231906170140468,1.0047061682583671,0.0062172893912023,0.9357045581350704
2023-04-20,CRM,-0.0070882887430434,0.0021158229345634,0.0219368351342981,0.0451870027434231,195.4539794921875,197.99723387329803,194.7711748524635,195.12741287321515,3620000.0,196.84930419921875,3665100.0,1.0244472351802971,1.012674258034645,0.0071556322043167,0.7478101899365653
2023-04-21,CRM,0.0076959096504469,-0.0070882887430434,0.0021818449252566,0.0179876966691554,196.9581756591797,197.04723517099023,194.42482665689337,194.9789948636496,4860100.0,195.4539794921875,3620000.0,1.0160344826642569,1.015118825719742,0.0072195805591549,0.743671601194805
2023-04-24,CRM,-0.0206501454037547,0.0076959096504469,0.0026700632105789,0.0225020378190701,192.89096069335935,196.70088980765556,192.039912337696,196.38421362882673,4449700.0,196.9581756591797,4860100.0,1.020452167195286,1.01623760682389,0.007437189527815,1.0289671584153386
2023-04-25,CRM,-0.0218038458380314,-0.0206501454037547,-0.0201084963036161,-0.0109599233572889,188.68519592285156,192.09927971350396,188.6456189516341,191.95084719649984,5010000.0,192.89096069335935,4449700.0,0.9976252493273547,1.012242568366633,0.0119300218851964,0.9586007363411728
2023-04-26,CRM,0.0044580671023728,-0.0218038458380314,-0.0346310859820917,-0.0394458280815799,189.5263671875,192.3466909096645,188.58625928011185,190.6149076223882,4007600.0,188.68519592285156,5010000.0,0.9749849354694052,1.0033135304814047,0.0132295170785824,1.0769329980009028
2023-04-27,CRM,0.0230783846451114,0.0044580671023728,-0.0377329270379709,-0.0372007259131973,193.90032958984375,195.45397853925255,191.2581252491676,192.14875049660452,4794400.0,189.5263671875,4007600.0,0.9787309074762433,0.9951349884393084,0.0137077020298166,0.8808841372276636
2023-04-28,CRM,0.0124018568002459,0.0230783846451114,0.005232847059583,-0.0079489294941976,196.3050537109375,196.58213783031957,193.2373323606498,194.108161693014,4094600.0,193.90032958984375,4794400.0,1.0003369315973754,0.9925564811100446,0.0193850395696612,1.0520218022873091
2023-05-01,CRM,-0.0029238911506587,0.0124018568002459,0.0403839726313319,-0.0033160438557897,195.7310791015625,196.97797267290463,195.0680553437629,195.70139259747828,2882900.0,196.3050537109375,4094600.0,1.0108232166204458,0.9900023789024752,0.0200428460981231,0.918195272906669
2023-05-02,CRM,-0.01997071588452,-0.0029238911506587,0.0327379878912792,0.0147239580226785,191.8221893310547,196.34462446700311,190.9216584908621,195.95868483548492,6051000.0,195.7310791015625,2882900.0,1.0075031677905415,0.9925681648329318,0.0169113629519458,0.6853701793007698
2023-05-03,CRM,-0.0063454265002417,-0.01997071588452,-0.010717569501738,0.0166255407206707,190.60499572753903,193.7518857564066,190.55551319061752,192.1883463093273,3779900.0,191.8221893310547,6051000.0,0.9897319492487628,0.9981669905804984,0.0162447940304125,1.3931033212540922
2023-05-04,CRM,-0.0011940129795573,-0.0063454265002417,-0.0290367358131894,0.0056911793121214,190.37741088867188,192.53471076827375,188.77426413140324,189.90239661246923,4386500.0,190.60499572753903,3779900.0,0.9866304369237676,1.0025099761406069,0.0167799949407081,0.8679409049786224
2023-05-05,CRM,0.0270816331470482,-0.0011940129795573,-0.0273521621474976,-0.0181687091952029,195.53314208984375,196.04773326945264,191.23832384836257,191.9310340324806,4284400.0,190.37741088867188,4386500.0,0.988048771061988,1.001494549034614,0.0115957192077359,0.9898074540748748
2023-05-08,CRM,0.0015689307235731,0.0270816331470482,0.0193457950393034,-0.0039322045281137,195.8399200439453,198.4128609389946,194.03887349737087,196.65139136159704,4169400.0,195.53314208984375,4284400.0,1.0155578366966331,1.0014339583518468,0.0171772804577721,0.9794929242587046
2023-05-09,CRM,0.0165739937426785,0.0015689307235731,0.027464780219556,0.0005560738891463,199.0857696533203,201.67850651180896,194.73157836570448,194.73157836570448,6996800.0,195.8399200439453,4169400.0,1.015595662652616,1.000015366993559,0.0171474188190231,0.9593494812554793
2023-05-10,CRM,0.0182424925952027,0.0165739937426785,0.0457426053017437,0.0378662153090634,202.71759033203125,204.13269729219576,200.92641910490167,202.806649840024,6535600.0,199.0857696533203,6996800.0,1.0268895306967858,1.002143788720414,0.0138584824640646,1.5395346278673194
2023-05-11,CRM,-0.0067366939399186,0.0182424925952027,0.0367428670423881,0.0635481486634621,201.35194396972656,201.67851058789037,196.4831613988252,200.7977758055516,5366300.0,202.71759033203125,6535600.0,1.0385561498396385,1.0077821863367027,0.0119289735103955,1.3622786630676074
2023-05-12,CRM,-0.0081584285789093,-0.0067366939399186,0.0281455584976975,0.0576461935784615,199.709228515625,201.8368568536439,198.0467239556378,201.31236006989135,4733600.0,201.35194396972656,5366300.0,1.0276366229267364,1.0151516309036173,0.0136480638092284,1.1053733052645456
2023-05-15,CRM,0.0075318547839937,-0.0081584285789093,0.0031316093731377,0.0213574352723406,201.21340942382812,203.2618536141324,200.37225157904751,201.6290355624413,4518200.0,199.709228515625,4733600.0,1.0174849617291717,1.0176462742342594,0.0125451564208589,0.9623798448351576
2023-05-16,CRM,0.0060492668306801,0.0075318547839937,-0.0074200808412305,0.0274381718429881,202.43060302734375,203.529048938548,199.6498565124805,199.82797553053763,4423200.0,201.21340942382812,4518200.0,1.0222930874746348,1.0202719015832962,0.0125042172979709,0.8890296861380079
2023-05-17,CRM,0.023562747409036,0.0060492668306801,0.005357082908419,0.0168009666378867,207.2004241943359,207.3092797325677,202.66809875697388,204.35039926605063,5772200.0,202.43060302734375,4423200.0,1.022963688402844,1.0181829254646302,0.0109628832623137,0.8991358684714975
2023-05-18,CRM,0.0188174654157531,0.023562747409036,0.0375105133317603,0.0221136895666638,211.0994110107422,211.65357916528816,207.1509402596776,207.31916879945408,5165500.0,207.2004241943359,5772200.0,1.038359486636646,1.0142081445126545,0.0128595022167225,1.1276867593218485
2023-05-19,CRM,-0.013875923218947,0.0188174654157531,0.0491319222472423,0.0484100965147928,208.1702117919922,211.0202366288316,207.7446801198491,210.7431525585777,6091600.0,211.0994110107422,5165500.0,1.04702586079771,1.01345350647241,0.0123709228732702,0.9940306204921756
2023-05-22,CRM,-0.0004752744757741,-0.013875923218947,0.0283534637491207,0.0423665112486537,208.07127380371097,210.6046379328028,206.86397229764376,206.9926238827013,3890800.0,208.1702117919922,6091600.0,1.026066208310504,1.0154817233519842,0.0144993742405418,1.13284882207229
2023-05-23,CRM,-0.0172167250323204,-0.0004752744757741,0.004202933525649,0.0340825415141079,204.4889678955078,207.45773921518705,204.3207393327202,205.5775234193709,4256800.0,208.07127380371097,3890800.0,1.019432583681835,1.016116206902151,0.0150531970860847,0.7273366259267429
2023-05-24,CRM,0.0117110994987161,-0.0172167250323204,-0.0313143607724134,0.0101682494513244,206.88375854492188,208.0217965205387,203.28165023330843,203.89519142541192,4894000.0,204.4889678955078,4256800.0,0.9992360513723502,1.0154450224069629,0.0185411818565287,0.8387155247488858
2023-05-25,CRM,0.0040659125228807,0.0117110994987161,-0.0061798142779225,-0.0015283059899386,207.7249298095703,210.1197368269273,206.2702306763071,209.8129662110605,6496700.0,206.88375854492188,4894000.0,1.0088843179589888,1.0130731310305452,0.0156541811910855,0.9964937428989132
2023-05-26,CRM,0.0263445864354407,0.0040659125228807,-0.0016645449792718,-0.0159852705652511,213.1973571777344,213.8999579024192,210.3374415393381,210.58483913816113,6933300.0,207.7249298095703,6496700.0,1.00984791284123,1.0066534358049335,0.0121757307355148,1.293066043556663
2023-05-30,CRM,0.0159207970282493,0.0263445864354407,0.042586108051934,0.0241492062791646,216.5916290283203,219.82759361050375,213.4843160200309,216.9874742172441,10421000.0,213.1973571777344,6933300.0,1.0296999801018492,1.004951618014459,0.0160078041613423,1.3220816020655082
2023-05-31,CRM,0.0206058677876979,0.0159207970282493,0.0469242755046452,0.0409492145112122,221.0546875,222.65781896456093,214.80046951488623,217.26455481407595,19624000.0,216.5916290283203,10421000.0,1.038381185231385,1.0057121411875758,0.0163114917759945,1.786096861604488
2023-06-01,CRM,-0.0469155189742004,0.0206058677876979,0.0641702356219333,0.081010334078057,210.6837921142578,213.11819116527928,203.9149973381757,206.0525162463968,20907400.0,221.0546875,19624000.0,1.0503991915566613,1.01255513955164,0.0084953286089238,2.6682656681065837
2023-06-02,CRM,0.0006105433669387,-0.0469155189742004,-0.0117898509472663,0.0183679646776662,210.8124237060547,213.89005019130275,208.2394828457371,210.68377213305385,11026900.0,210.6837921142578,20907400.0,0.999464840740228,1.0144873173060818,0.0296206647161886,2.357593669902606
2023-06-05,CRM,-0.0148804959074764,0.0006105433669387,-0.0266824962173859,0.0148633767709769,207.67543029785156,210.1098291892655,204.9045743133004,208.27908101198608,7804400.0,210.8124237060547,11026900.0,1.000211230306821,1.0175552098445355,0.0296591519848058,1.1663431789935743
2023-06-06,CRM,0.0142476787842544,-0.0148804959074764,-0.060524648237321,-0.0259005409493863,210.6343231201172,211.17858576129353,206.2009472468885,206.37908137123532,6796000.0,207.67543029785156,7804400.0,0.9855589529481454,1.012553090892062,0.0272916198585345,0.8108021064814094
2023-06-07,CRM,-0.0334509285662386,0.0142476787842544,-0.0002348020872616,-0.0275047837025326,203.58840942382812,214.40463932029877,202.6483016531253,212.6431697836283,9323900.0,210.6343231201172,6796000.0,0.998386504395828,1.0056755680108225,0.0269805111425764,0.6853535429934299
2023-06-08,CRM,0.0184709313262936,-0.0334509285662386,-0.0342674978790592,-0.0790133802350239,207.348876953125,208.19003483979552,202.71760109226733,203.24208280044263,5548600.0,203.58840942382812,9323900.0,0.9654016363183546,0.9895402624702454,0.0247606518119594,0.8945711116825102
2023-06-09,CRM,0.0275854791175329,0.0184709313262936,-0.0015724216594048,-0.0158290067198155,213.06869506835935,216.38382876879456,208.49679249995472,208.49679249995472,7676700.0,207.348876953125,5548600.0,0.9830166935986554,0.9861599734517515,0.0214471709753875,0.5290316183298978
2023-06-12,CRM,-0.0075240248444714,0.0275854791175329,0.0115573374376118,0.0107027438072182,211.4655609130859,218.09581313166828,209.93169287521724,213.89994467903745,11568300.0,213.06869506835935,7676700.0,1.007581057695185,0.985801870377002,0.0255776032549754,0.7237922652933845
2023-06-13,CRM,-0.0220412484458214,-0.0075240248444714,0.0386915518007668,0.0182502600803498,206.8045959472656,213.97912629117687,205.75563254745833,213.2567295328107,11698900.0,211.4655609130859,11568300.0,1.000819613552939,0.9901974236400428,0.0245254092038152,1.0450399829444648
2023-06-14,CRM,0.0020097178913296,-0.0220412484458214,-0.0026249527552659,-0.0181818761354844,207.22021484375,209.50618125378972,202.88581934538047,205.53791425580152,8963400.0,206.8045959472656,11698900.0,0.9833150008815492,0.991163428609869,0.0260096100610248,1.0447769191543477
