Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,AAPL,-0.0091033958281598,0.0119439207604814,0.0220082640039971,0.0438430229844288,155.8726806640625,160.12922799549253,155.85292447362312,157.32445173541882,75701800.0,157.3046875,73938300.0,1.0372897657518274,1.01660653511509,0.0099210276190346,1.0161704555871487
2023-03-23,AAPL,0.0069693689996703,-0.0091033958281598,0.018258285426296,0.0316359947857061,156.95901489257812,159.5465330865828,155.72451682640147,156.86026408901787,67622100.0,155.8726806640625,75701800.0,1.0245374960709557,1.019616978606542,0.0127007726593325,1.0011954544955584
2023-03-24,AAPL,0.0083056707716722,0.0069693689996703,0.0097202025788221,0.0197624297123459,158.26266479492188,158.35154504613158,155.8924343453171,156.88990343786057,59196500.0,156.95901489257812,67622100.0,1.0261226461273207,1.018103830009326,0.0107805972661266,0.8783201927100909
2023-03-27,AAPL,-0.0122932129516842,0.0083056707716722,0.0060899475415943,0.0338711634041237,156.31710815429688,158.77623413977568,155.91218910395636,157.9565254779494,52390300.0,158.26266479492188,59196500.0,1.026855240862944,1.0171665938973988,0.0094479731422785,0.7783618905161384
2023-03-28,AAPL,-0.0039803217329119,-0.0122932129516842,0.0028512211911733,0.0055908048359931,155.69491577148438,156.5245100617194,154.04562789125012,156.0109545619661,45992200.0,156.31710815429688,52390300.0,1.009181420954986,1.013223664018453,0.0110388910068958,0.7191926419010848
2023-03-29,AAPL,0.0197907174530769,-0.0039803217329119,-0.0080536891873262,-0.0102334631859944,158.77622985839844,159.05275625859912,157.37384166607825,157.39358278783644,51305700.0,155.69491577148438,45992200.0,1.001932090034612,1.0078934336816034,0.0093137598917918,0.6563224128448667
2023-03-30,AAPL,0.009889809860287,0.0197907174530769,0.0032450171627151,0.0186276978234156,160.34649658203125,160.45513302219786,159.27001781009866,159.5267880006936,49501700.0,158.77622985839844,51305700.0,1.016733786708078,1.006653019487292,0.0123041180982649,0.760203824600604
2023-03-31,AAPL,0.0156442404354277,0.009889809860287,0.0257770149109786,0.0215819504968957,162.85499572753906,162.95376161088404,159.90208569195596,160.42551172065657,68749800.0,160.34649658203125,49501700.0,1.0225791138156548,1.0068462067468689,0.0125612807739931,0.7636386579796882
2023-04-03,AAPL,0.0077017745469467,0.0156442404354277,0.0459878854783135,0.0290171465175819,164.10926818847656,164.22777520589742,162.18345380758916,162.23283675470108,56976200.0,162.85499572753906,68749800.0,1.0321409248676037,1.0064282120514851,0.0135313923197554,1.1123846716667762
2023-04-04,AAPL,-0.0032497246646114,0.0077017745469467,0.0335883925121178,0.0498484147140709,163.57595825195312,164.77094409936112,163.06240276891677,164.53393008377392,46278300.0,164.10926818847656,56976200.0,1.0344120305306574,1.0107568679277916,0.0090592085354024,0.9474327648690184
2023-04-05,AAPL,-0.011290271726588,-0.0032497246646114,0.0201405190556795,0.0506184960595366,161.72914123535156,163.00315186770885,159.79345641920935,162.69699871298138,51511700.0,163.57595825195312,46278300.0,1.026990882324373,1.0166732016888724,0.0087828643114436,0.8066432334125714
2023-04-06,AAPL,0.0054959481864511,-0.011290271726588,-0.0069132327636487,0.0185979436568473,162.6179962158203,162.91427882271006,159.99098020805553,160.41564039126865,45390100.0,161.72914123535156,51511700.0,1.0116760401170055,1.01664299839435,0.0108396503034551,0.9373867771136682
2023-04-10,AAPL,-0.0159725702481099,0.0054959481864511,-0.0090870673491978,0.0141661943491668,160.02056884765625,160.02056884765625,158.09475496590747,159.41813321597525,47716900.0,162.6179962158203,45390100.0,1.013647943134615,1.0158886656899797,0.0103849257551022,0.8608144435962962
2023-04-11,AAPL,-0.0075908439199825,-0.0159725702481099,-0.0217354031869436,-0.0174046050427884,158.80587768554688,160.34652928242556,158.51946561689908,160.33665872023656,47644200.0,160.02056884765625,47716900.0,0.9963656069459582,1.0112470153399864,0.0102800286980354,0.9250815557346472
2023-04-12,AAPL,-0.0043533981545235,-0.0075908439199825,-0.0180750576394311,-0.0323162156621089,158.11453247070312,160.05021717246308,157.79849370413783,159.22063801456596,50133100.0,158.80587768554688,47644200.0,0.9872724456027216,1.0030883052447934,0.0081904057255003,0.9322499524523996
2023-04-13,AAPL,0.0341036849918077,-0.0043533981545235,-0.0276935139401198,-0.0333877046456781,163.50682067871094,163.74384976611952,159.4181631056541,159.62556544083142,68445600.0,158.11453247070312,50133100.0,0.9814980473318904,0.9948013118865344,0.0080944970989109,0.9730658140396582
2023-04-14,AAPL,-0.0021139307119361,0.0341036849918077,0.0217862732032509,0.0109917076772976,163.1611785888672,164.2574136863755,161.7884170766324,162.5488571823505,49386500.0,163.50682067871094,68445600.0,1.0119989917770749,0.994089142466812,0.0193498391666426,1.285731352973133
2023-04-17,AAPL,0.00012082748874,-0.0021139307119361,0.0274253130097885,0.0033402353102789,163.18089294433594,163.33891231813308,161.99577777997115,163.04262975965267,41516200.0,163.1611785888672,49386500.0,1.008103477092287,0.9930315682009172,0.0193384865558168,0.9279123180024366
2023-04-18,AAPL,0.0075047995539274,0.00012082748874,0.032042345472397,0.0197494867031025,164.40553283691406,165.33387789076258,163.5956947875371,164.04012619342146,49923000.0,163.18089294433594,41516200.0,1.008022310328024,0.9967361268850232,0.0170497900862084,0.8221049238136804
2023-04-19,AAPL,0.0069682242699207,0.0075047995539274,0.0054964811527287,0.0352610069159726,165.5511474609375,166.0745734796078,163.4870550672227,163.74384033117565,47720200.0,164.40553283691406,49923000.0,1.015401484583767,1.0034706633789006,0.0157649709229474,1.0025793982314537
2023-04-20,AAPL,-0.0058460435261891,0.0069682242699207,0.0146479014967926,0.0470330897105382,164.5833282470703,165.78819994657684,163.50684920934174,164.0302753495056,52456400.0,165.5511474609375,47720200.0,1.0212312131487655,1.0114228166951362,0.0144777099033231,0.9555745788591024
2023-04-21,AAPL,-0.0097810772405643,-0.0058460435261891,0.0085943597772366,0.0065838694917486,162.97352600097656,164.38578477260316,162.45009994594136,163.00315275355902,58337300.0,164.5833282470703,52456400.0,1.0134766680740783,1.0109709704623209,0.0058037924682859,1.0484314221631148
2023-04-24,AAPL,0.0018784467175307,-0.0097810772405643,-0.0087102107284796,-0.0011501056165049,163.2796630859375,163.5463189024918,161.85751882372426,162.95375377005053,41949600.0,162.97352600097656,58337300.0,1.0033441130695036,1.0105186316535104,0.0076571034478708,1.1365603217273088
2023-04-25,AAPL,-0.0094356479242098,0.0018784467175307,-0.0137207407489335,0.0006052800656952,161.739013671875,164.2475072794641,161.69950129216383,163.1414017604714,48714100.0,163.2796630859375,41949600.0,1.0032159323278675,1.0086165018324469,0.0077160140012174,0.8265733959840563
2023-04-26,AAPL,-6.10393021406308e-05,-0.0094356479242098,-0.0172819118770369,-0.016219157099075,161.72914123535156,163.23029532612622,160.78105501874768,161.0378252295865,45498800.0,161.739013671875,48714100.0,0.9919622604450272,1.0035312703819552,0.0073886652252991,0.9578416066632324
2023-04-27,AAPL,0.0283951976591179,-6.10393021406308e-05,-0.0076355025025202,-0.02308655834891,166.32147216796875,166.4696059197472,163.14140369362494,163.14140369362494,64902300.0,161.72914123535156,45498800.0,0.9897076513341216,0.9966337030893572,0.0053464958698725,0.9028476566119856
2023-04-28,AAPL,0.0075410704764127,0.0283951976591179,0.0186294424213153,0.0105608747824637,167.57571411132812,167.74361912541863,165.79804878354395,166.40048449959994,55275900.0,166.32147216796875,64902300.0,1.0160604958112842,0.9970436860437945,0.015575129106247,1.2969969888354298
2023-05-01,AAPL,-0.0005304927718766,0.0075410704764127,0.0360871524250434,0.0282388693628925,167.48681640625,168.33615167039042,166.5486008988935,167.18066329991268,52472900.0,167.57571411132812,55275900.0,1.0209692819684613,0.9999698884844798,0.0141008563207507,1.0917751708592915
2023-05-02,AAPL,-0.0061911829872337,-0.0005304927718766,0.0356007280253825,0.0257665482693836,166.4498748779297,168.2374411469596,165.46227619804043,167.98065584567004,48425700.0,167.48681640625,52472900.0,1.017757658869278,1.0024664852290628,0.0143022325576844,1.0144581783874544
2023-05-03,AAPL,-0.0064674579608356,-0.0061911829872337,0.0007720152322321,0.0291263134299295,165.3733673095703,168.80033534118735,165.08697037258037,167.3979472668269,65136000.0,166.4498748779297,48425700.0,1.01020158804268,1.0069408337935293,0.0135257620655775,0.938931644049906
2023-05-04,AAPL,-0.0099134436356681,-0.0064674579608356,-0.0131423984282991,0.0225328969558775,163.73394775390625,164.96844587189068,162.27230620168868,162.8451151367803,81235400.0,165.3733673095703,65136000.0,1.0037764558282185,1.0114734057067978,0.0144923147827052,1.2216764290497009
2023-05-05,AAPL,0.0469269373898697,-0.0099134436356681,-0.0224069495908317,-0.0155573683922743,171.41748046875,172.13842316096267,168.64231599957478,168.85958887715515,113453200.0,163.73394775390625,81235400.0,0.9943382090290572,1.0088523932333984,0.0068401789306843,1.4456035077978746
2023-05-08,AAPL,-0.0004033286048372,0.0469269373898697,0.0298444537399829,0.0229255556379106,171.3483428955078,171.6940084046762,169.97558155808977,170.34098818753938,55962800.0,171.41748046875,113453200.0,1.035688527545906,1.0083477906819491,0.0238082652304801,1.8385972668308743
2023-05-09,AAPL,-0.0099712497946254,-0.0004033286048372,0.0361302166312709,0.0230557041569852,169.63978576660156,171.38782412964582,169.4718958426143,170.90391054566956,45326900.0,171.3483428955078,55962800.0,1.0302483219668703,1.008099481009937,0.0238012612502854,0.8867822964896048
2023-05-10,AAPL,0.0104210357118539,-0.0099712497946254,0.0360697222152845,0.0191643934308227,171.40760803222656,171.87178057282452,169.76819076413835,170.87431142683658,53724500.0,169.63978576660156,45326900.0,1.015153060385452,1.007151024730871,0.0242922456132455,0.7221225002983162
2023-05-11,AAPL,0.001094417890127,0.0104210357118539,-5.759293915907904e-05,0.0364885883430097,171.59519958496094,172.4247785159018,170.0347925084462,171.69396543988168,49514700.0,171.40760803222656,53724500.0,1.0198254250223202,1.0085318354427144,0.0236321407443163,0.8448369563508114
2023-05-12,AAPL,-0.0054171995017101,0.001094417890127,0.0014406715891244,0.0480123513718133,170.66563415527344,172.13918180226997,169.11295243629542,171.70403494878815,45533100.0,171.59519958496094,49514700.0,1.0177481371646313,1.014702421473301,0.0220761113172453,0.7979446535853337
2023-05-15,AAPL,-0.0028974291139277,-0.0054171995017101,0.0060472157756865,-0.0043860539276425,170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700.0,170.66563415527344,45533100.0,1.010383101540162,1.0119559929701014,0.0076660435166261,0.7454846646578863
2023-05-16,AAPL,0.0,-0.0028974291139277,-0.007213597274335,-0.0068702171114704,170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300.0,170.171142578125,37266700.0,1.0058570920903602,1.0089587040188814,0.007710301125563,0.6257221963836871
2023-05-17,AAPL,0.0036031016282149,0.0,-0.0082989326640856,0.0031322652827121,170.78428649902344,171.0216283275313,168.5393327985131,169.81510548834717,57951600.0,170.171142578125,42110300.0,1.0036494770533602,1.007371057741422,0.0060309167134627,0.714625848262136
2023-05-18,AAPL,0.0136662711941788,0.0036031016282149,0.0006952327827292,-0.0036364869702045,173.11827087402344,173.30617657836305,170.6755268984154,171.0908902546592,65496700.0,170.78428649902344,57951600.0,1.0040614699696917,1.0034335479920562,0.0035108596571458,0.9955964755311648
2023-05-19,AAPL,0.0006282678765701,0.0136662711941788,0.0173186137863852,0.0088759551126509,173.22703552246094,174.44345770293714,173.00946211256743,174.44345770293714,55809500.0,173.11827087402344,65496700.0,1.0121987866635462,0.9997088612741234,0.0074406479362682,1.1564897795584106
2023-05-22,AAPL,-0.0054805913742984,0.0006282678765701,0.017957762391664,0.0150083019341615,172.27764892578125,172.7820305841642,171.53592539559813,172.06007548302856,43570900.0,173.22703552246094,55809500.0,1.01176424978867,1.0016443320124004,0.006394096030165,1.0971073535355442
2023-05-23,AAPL,-0.015155103615571,-0.0054805913742984,0.008744144191312,0.0123787518597,169.66676330566406,171.46668610985583,169.3898544266195,171.2194449613945,50747300.0,172.27764892578125,43570900.0,1.0056733257916066,1.0035603086154836,0.0070594668574656,0.8779059001835364
2023-05-24,AAPL,0.0016320299846726,-0.015155103615571,-0.0199372807441624,-0.0029639530229361,169.94366455078125,170.51726580029353,168.6382391925545,169.20194113871565,45143500.0,169.66676330566406,50747300.0,0.9904166450778396,1.002955649597184,0.0107046565728607,1.0114558703736884
2023-05-25,AAPL,0.0066922991556039,0.0016320299846726,-0.0189541485933583,-0.0049221270028668,171.0809783935547,171.98092464144923,169.7953214946183,170.50737715893996,56058300.0,169.94366455078125,45143500.0,0.9928815172450928,1.0028312216207889,0.0105487450052823,0.91542171327946
2023-05-26,AAPL,0.0141048449767449,0.0066922991556039,-0.0069461740375973,-0.0117682118137101,173.49404907226562,173.8303084982607,171.19965909306288,171.40734829469508,54835000.0,171.0809783935547,56058300.0,0.9998265546676502,1.0007513348602468,0.0083704868756987,1.121866268925063
2023-05-30,AAPL,0.0106595312304036,0.0141048449767449,0.0225576635755495,0.0015414080660063,175.34341430664062,177.01476677794446,174.6214744245607,175.00716998790764,55964400.0,173.49404907226562,54835000.0,1.012255720689396,0.9994114281964432,0.0112413052579738,1.077330036869108
2023-05-31,AAPL,-0.0002819522863632,0.0106595312304036,0.0317737632063703,0.017795491173554,175.29397583007812,177.37080753192686,174.80937774220615,175.37309480914308,99625300.0,175.34341430664062,55964400.0,1.0199678577108258,0.9999711973930704,0.0114605518967486,1.0605595167594457
2023-06-01,AAPL,0.0160225402604754,-0.0002819522863632,0.0246257501920046,0.0331662631783475,178.10263061523438,178.1322983459061,174.97749886766357,175.73900583250884,68901800.0,175.29397583007812,99625300.0,1.0166507192005871,1.0035274161327046,0.0060175895410624,1.702407286366685
2023-06-02,AAPL,0.004775390686913,0.0160225402604754,0.0265633407463394,0.0480098277627474,178.95314025878906,179.77398268262323,177.2817876805341,179.03225923715402,61996900.0,178.10263061523438,68901800.0,1.0285743522148876,1.0087099296592583,0.0064931518935439,1.1557743511016556
2023-06-05,AAPL,-0.007571193855868,0.004775390686913,0.0205866069531175,0.0460142438928847,177.59825134277344,182.908986017055,176.0752375225132,180.6145961643528,121946500.0,178.95314025878906,61996900.0,1.0300153119827913,1.0143843441879106,0.0067475143604036,1.04609122810333
2023-06-06,AAPL,-0.0020602145582137,-0.007571193855868,0.013145206512567,0.0236561558880805,177.23236083984375,178.1323071989488,175.47198988688834,177.98396853821802,64848400.0,177.59825134277344,121946500.0,1.0196514471470732,1.016551303774838,0.0092076257126465,1.851068147826796
2023-06-07,AAPL,-0.0077562827698427,-0.0020602145582137,-0.004886338693507,0.0107728399191528,175.85769653320312,179.21028600208987,175.36321422162453,176.47084977063176,61944600.0,177.23236083984375,64848400.0,1.0146643639734931,1.0158306195481153,0.0089089608855337,0.953558426708882
2023-06-08,AAPL,0.0154649757353788,-0.0077562827698427,-0.0172975099576879,0.0032158589618129,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900.0,175.85769653320312,61944600.0,1.0032385207741792,1.012886071853665,0.0099865858580037,0.8961053558788695
2023-06-09,AAPL,0.0021599139520631,0.0154649757353788,0.0055128932452472,0.0026653223823509,178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000.0,178.57733154296875,50214900.0,1.013760443483358,1.008460656307977,0.0097733011610735,0.7211302128383118
2023-06-12,AAPL,0.015638713897625,0.0021599139520631,0.0097650472230115,5.533825272485693e-05,181.7617950439453,181.86069753893617,178.97292275194738,179.26961514651788,54274900.0,178.96304321289062,48900000.0,1.0114244133602803,1.0039795468178632,0.0095596395458319,0.7095411372798137
2023-06-13,AAPL,-0.0026116650510608,0.015638713897625,0.0335731595894492,0.0234436075225539,181.28709411621097,182.11782073883157,180.4266997635254,180.78272761470595,54929100.0,181.7617950439453,54274900.0,1.0224642394322343,1.003994419851458,0.0105220141039403,0.7881717243108912
