Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,BRK-B,-0.0135593056917164,0.0092672841544778,0.0060925011701384,-0.0048471507347337,299.7300109863281,307.04998779296875,299.6499938964844,303.7200012207031,3086300.0,303.8500061035156,4724000.0,1.0040180660704945,0.9901795665921896,0.024106758929532,0.7613423736025
2023-03-23,BRK-B,-0.00453746978711,-0.0135593056917164,0.0211917856759635,0.0062105749737833,298.3699951171875,302.0799865722656,296.29998779296875,301.3900146484375,4015800.0,299.7300109863281,3086300.0,0.994228303773266,0.995230048044104,0.0218262710377176,0.49433793026124
2023-03-24,BRK-B,0.0018434102609106,-0.00453746978711,-0.0089351041759797,-0.0120526291537897,298.9200134277344,299.5,293.3900146484375,294.67999267578125,3905400.0,298.3699951171875,4015800.0,0.991839082823352,0.994943907155064,0.0207292901716774,0.6423296486045109
2023-03-27,BRK-B,0.0107721165397363,0.0018434102609106,-0.016225086643907,0.0184320925423613,302.1400146484375,303.2099914550781,298.9700012207031,300.8800048828125,3833900.0,298.9200134277344,3905400.0,0.9952256655151392,1.0001065433854908,0.0148760452303484,0.6388690313578135
2023-03-28,BRK-B,0.0005957260443991,0.0107721165397363,0.0080405817695021,0.0035873815804225,302.32000732421875,302.7200012207031,300.5899963378906,301.92999267578125,2436500.0,302.1400146484375,3833900.0,1.006194251150192,1.0010723430418014,0.0100858291890196,0.6392944566355626
2023-03-29,BRK-B,0.0098570402108855,0.0005957260443991,0.0132386375026747,-0.0050353751803962,305.29998779296875,305.3800048828125,303.3599853515625,304.79998779296875,2650000.0,302.32000732421875,2436500.0,1.0078038806446834,1.001056745090225,0.0089367399297084,0.4262909451009346
2023-03-30,BRK-B,-0.0007206067130677,0.0098570402108855,0.0213434165617578,0.0185833136572188,305.0799865722656,307.4700012207031,302.5799865722656,307.0899963378906,2694000.0,305.29998779296875,2650000.0,1.0152266800922454,1.0022911549278557,0.0064973674907526,0.5033907642041677
2023-03-31,BRK-B,0.0120951966822384,-0.0007206067130677,0.0097304950727861,0.0224888278475947,308.7699890136719,308.80999755859375,304.989990234375,305.8999938964844,5020200.0,305.0799865722656,2694000.0,1.0134604874069626,1.0057270387029082,0.0054219056712975,0.5496691579288858
2023-04-03,BRK-B,0.0049875590235994,0.0120951966822384,0.0213349481780606,0.0329518772362786,310.30999755859375,311.5,308.239990234375,309.25,4862300.0,308.7699890136719,5020200.0,1.0205450535825806,1.0071656504613964,0.0060791150240175,1.3065917792104025
2023-04-04,BRK-B,-0.0039959725568973,0.0049875590235994,0.0164101210807201,0.0270403869532562,309.07000732421875,311.0,307.07000732421875,310.760009765625,2740300.0,310.30999755859375,4862300.0,1.0225089600429282,1.0094800391122645,0.0055990400319553,1.3060727831440513
2023-04-05,BRK-B,0.0042709007439665,-0.0039959725568973,0.0130786053742268,0.0223273347329642,310.3900146484375,311.07000732421875,307.8500061035156,307.8500061035156,2314500.0,309.07000732421875,2740300.0,1.0166743080824494,1.0121874357777751,0.0068198894529086,0.7775069726795802
2023-04-06,BRK-B,0.0068301008960893,0.0042709007439665,0.0052467069093748,0.0166722144087356,312.510009765625,313.2200012207031,309.04998779296875,309.82000732421875,3131400.0,310.3900146484375,2314500.0,1.0174486695782712,1.0119875229525563,0.0061347111638108,0.6713969523886879
2023-04-10,BRK-B,0.0003519418518624,0.0068301008960893,0.0070897239030007,0.0243543448288416,312.6199951171875,313.70001220703125,310.3299865722656,311.4100036621094,2330900.0,312.510009765625,3131400.0,1.0196717150582817,1.0121671517005344,0.0058098711106015,0.9322833707965524
2023-04-11,BRK-B,0.0034547281258798,0.0003519418518624,0.011486031348376,0.0124688481410191,313.70001220703125,315.94000244140625,311.7699890136719,312.55999755859375,3109500.0,312.6199951171875,2330900.0,1.0154912413001642,1.010164020569445,0.0043268062989296,0.7280877116261636
2023-04-12,BRK-B,0.0027095172230231,0.0034547281258798,0.0106639949817419,0.0109246066034252,314.54998779296875,316.9200134277344,313.7200012207031,315.9700012207031,2662600.0,313.70001220703125,3109500.0,1.015187395313005,1.00857911656951,0.0041564601015393,0.9937806811208836
2023-04-13,BRK-B,0.0111270072669773,0.0027095172230231,0.0065277205964495,0.0177305475746192,318.04998779296875,318.80999755859375,313.260009765625,315.2699890136719,3323300.0,314.54998779296875,2662600.0,1.0139251169476529,1.0081359157298928,0.0023568143731337,0.8448487579206554
2023-04-14,BRK-B,0.0053136378125138,0.0111270072669773,0.0173693070199998,0.0246785424241411,319.739990234375,321.8800048828125,318.1199951171875,318.8900146484375,2975400.0,318.04998779296875,3323300.0,1.0210108635152562,1.0089276248110215,0.0041854696525524,1.0324334399950297
2023-04-17,BRK-B,0.0126665992188783,0.0053136378125138,0.0192539935999669,0.0231351964507386,323.7900085449219,323.9800109863281,319.0,320.20001220703125,3425500.0,319.739990234375,2975400.0,1.0216281735603243,1.0088218892195655,0.0040633207148178,0.9163422686508328
2023-04-18,BRK-B,0.0025942626879238,0.0126665992188783,0.0293753651582868,0.0357303230829724,324.6300048828125,325.7200012207031,322.5,324.95001220703125,3581200.0,323.7900085449219,3425500.0,1.0296273683710189,1.0111074597934235,0.0045538117800285,1.109448530721571
2023-04-19,BRK-B,-0.0047438884938494,0.0025942626879238,0.0206886255066514,0.034842181225571,323.0899963378906,324.54998779296875,322.760009765625,323.8500061035156,2406200.0,324.6300048828125,3581200.0,1.0276190721931775,1.0134438960888184,0.0047364474646778,1.2100856237286532
2023-04-20,BRK-B,0.0022594663858446,-0.0047438884938494,0.0104772821850029,0.0271499248969697,323.82000732421875,324.3699951171875,321.32000732421875,322.20001220703125,2428400.0,323.0899963378906,2406200.0,1.0182252379938677,1.0143488697559853,0.0070067790616094,0.8223372806343022
2023-04-21,BRK-B,0.0015748849253043,0.0022594663858446,9.26488727421848e-05,0.0181418637091912,324.3299865722656,324.8500061035156,321.6099853515625,322.3599853515625,2405700.0,323.82000732421875,2428400.0,1.0162247209296054,1.0136952815466618,0.0062762880403628,0.8267062476169726
2023-04-24,BRK-B,0.005303244509955,0.0015748849253043,-0.0009241853988671,0.0143554027587418,326.04998779296875,326.3999938964844,324.29998779296875,324.42999267578125,2261900.0,324.3299865722656,2405700.0,1.014063598777545,1.012819239730515,0.0062464141576809,0.8397239665325128
2023-04-25,BRK-B,-0.0052445683763188,0.005303244509955,0.0091615075942572,0.0069797683325776,324.3399963378906,327.1000061035156,324.1099853515625,325.989990234375,2552200.0,326.04998779296875,2261900.0,1.0151786125665072,1.0099914366444478,0.0037141010069229,0.7914358793129389
2023-04-26,BRK-B,-0.0117469248369374,-0.0052445683763188,0.0016057964360158,-0.0008933510167261,320.5299987792969,323.739990234375,319.0,323.30999755859375,2718600.0,324.3399963378906,2552200.0,1.006520008462063,1.006476557901934,0.0046253387929987,0.9107713828936852
2023-04-27,BRK-B,0.0177830849803111,-0.0117469248369374,-0.0117164244759775,-0.0079234813445492,326.2300109863281,326.9100036621094,322.1099853515625,322.8599853515625,2950000.0,320.5299987792969,2718600.0,0.9928539860488071,1.0030262916334882,0.006871478242313,0.9682175622542596
2023-04-28,BRK-B,0.0071114757334138,0.0177830849803111,0.0005521337221263,0.0074424174158467,328.54998779296875,328.80999755859375,325.19000244140625,325.44000244140625,2909600.0,326.2300109863281,2950000.0,1.0079560402797525,1.001980495641565,0.0111867510050011,1.0647859058440503
2023-05-01,BRK-B,0.0049308345608172,0.0071114757334138,0.0129801797577016,0.0130114432689463,330.1700134277344,331.8399963378906,328.57000732421875,329.1600036621094,2461300.0,328.54998779296875,2909600.0,1.012368394495311,1.0018611118811491,0.0114624387244978,1.0527039396800932
2023-05-02,BRK-B,-0.013053965838467,0.0049308345608172,0.0300752337851384,0.0126361778531385,325.8599853515625,330.25,322.760009765625,330.1499938964844,3366500.0,330.1700134277344,2461300.0,1.0153641263425148,1.0024294760459902,0.0114420087850085,0.9226956974856702
2023-05-03,BRK-B,-0.0081015904054962,-0.013053965838467,-0.0011342476850823,0.0046864063354319,323.2200012207031,328.07000732421875,323.05999755859375,327.1300048828125,2653800.0,325.8599853515625,3366500.0,1.0017306900657563,1.002984971290884,0.0131764132632255,1.2722785747758916
2023-05-04,BRK-B,-0.0099622585500345,-0.0081015904054962,-0.0162227568720052,0.0083923578187714,320.0,325.989990234375,317.4100036621094,323.44000244140625,3185600.0,323.2200012207031,2653800.0,0.99357537009752,1.0045986972687373,0.012370659819075,0.9936348659577656
2023-05-05,BRK-B,0.012125015258789,-0.0099622585500345,-0.0308023533759231,-0.0190969891687531,323.8800048828125,325.1600036621094,322.6199951171875,323.3599853515625,3869500.0,320.0,3185600.0,0.984833572747478,1.0019450485602814,0.0091842205550741,1.1598677599289282
2023-05-08,BRK-B,0.0069779230935935,0.012125015258789,-0.0060761693910157,-0.0142139189884827,326.1400146484375,330.69000244140625,325.7900085449219,328.260009765625,3302400.0,323.8800048828125,3869500.0,0.9969127538881396,0.999208953125506,0.0108058981502215,1.3375851221957205
2023-05-09,BRK-B,-0.0038940929484504,0.0069779230935935,0.0090341359343677,-0.0122058291649763,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,2283400.0,326.1400146484375,3302400.0,1.0038413174239629,0.9967004416309428,0.0112040655698338,1.1019202856237174
2023-05-10,BRK-B,-0.0057869452737066,-0.0038940929484504,0.0152187347412109,-0.0030380846955078,322.989990234375,326.1600036621094,320.1499938964844,326.0799865722656,2639800.0,324.8699951171875,2283400.0,0.9997691729270064,0.9959285477791472,0.0096711364259504,0.7688034288754138
2023-05-11,BRK-B,-0.0010835493251154,-0.0057869452737066,-0.0027479765191418,-0.0007116236169155,322.6400146484375,322.9599914550781,319.80999755859375,321.0,2548900.0,322.989990234375,2639800.0,0.9932316388542204,0.995033689776686,0.0092675279766422,0.8911649826648527
2023-05-12,BRK-B,-0.0004649901042992,-0.0010835493251154,-0.0107315871797357,0.0082500457763672,322.489990234375,324.239990234375,320.5400085449219,323.82000732421875,1937300.0,322.6400146484375,2548900.0,0.9932519392207604,0.9977588512691778,0.0076096741311333,0.8722896019273941
2023-05-15,BRK-B,0.0032249327930025,-0.0004649901042992,-0.0073260224661683,-0.0042917581433915,323.5299987792969,323.8299865722656,320.1300048828125,322.8900146484375,2190000.0,322.489990234375,1937300.0,0.9946456769754471,0.998766292651437,0.0048764507542148,0.6858063259996106
2023-05-16,BRK-B,0.0006800025392799,0.0032249327930025,0.0016719048925635,-0.0080027465257647,323.75,324.69000244140625,322.3599853515625,322.4599914550781,2139500.0,323.5299987792969,2190000.0,0.9999010986071598,0.9992026204888902,0.003450663490045,0.7827802639291995
2023-05-17,BRK-B,0.0112432884893822,0.0006800025392799,0.003440321414478,-0.0034475178810634,327.3900146484375,328.260009765625,324.82000732421875,325.0199890136719,3046800.0,323.75,2139500.0,1.0012339501725138,0.9991618946703515,0.0032934742944794,0.7998071042459496
2023-05-18,BRK-B,0.0072390574273699,0.0112432884893822,0.0151943457547358,0.0136227887770443,329.760009765625,329.9800109863281,325.8500061035156,326.8699951171875,2805000.0,327.3900146484375,3046800.0,1.0111870608063644,1.0005930213652925,0.0050416798502973,1.1224910843231457
2023-05-19,BRK-B,0.0019104950999373,0.0072390574273699,0.0192563626551924,0.0220679233632745,330.3900146484375,333.94000244140625,329.1199951171875,331.0,4322900.0,329.760009765625,2805000.0,1.0154460326251389,1.001970781240463,0.0048419244483787,1.0481044442617682
2023-05-22,BRK-B,-0.0038137041368085,0.0019104950999373,0.0205096977557914,0.0244969600709807,329.1300048828125,331.489990234375,328.3500061035156,330.75,2762500.0,330.3900146484375,4322900.0,1.0153506056036254,1.004821841992954,0.0043373865371614,1.5883671369782482
2023-05-23,BRK-B,-0.0182907041045784,-0.0038137041368085,0.0053147321436894,0.0173090783687599,323.1099853515625,329.2699890136719,322.9700012207031,328.19000244140625,4029300.0,329.1300048828125,2762500.0,1.0105497846203586,1.0073381931167849,0.005871470088863,1.03557116669978
2023-05-24,BRK-B,-0.0090061380844205,-0.0182907041045784,-0.0201662549039496,-0.0019768792229729,320.20001220703125,323.0,319.55999755859375,322.7099914550781,3071500.0,323.1099853515625,4029300.0,0.9926025075399328,1.0074896120112196,0.0115214341927398,1.4176694110196326
2023-05-25,BRK-B,-0.0036852690455126,-0.0090061380844205,-0.0308423438651718,-0.0219615813546638,319.0199890136719,320.55999755859375,317.7099914550781,320.55999755859375,4245400.0,320.20001220703125,3071500.0,0.9845068019530449,1.0039324952934017,0.0098716970845961,1.0645081913238164
2023-05-26,BRK-B,0.0049527212847344,-0.0036852690455126,-0.0307173934893608,-0.0325692031595539,320.6000061035156,322.6300048828125,319.6700134277344,320.44000244140625,3229400.0,319.0199890136719,4245400.0,0.9819715987766404,0.9984394071313948,0.0076017606624126,1.3896472036189615
2023-05-30,BRK-B,0.0049594395122289,0.0049527212847344,-0.0077681884244953,-0.0296316719963199,322.19000244140625,322.4700012207031,319.0,321.8599853515625,3231800.0,320.6000061035156,3229400.0,0.987409459567485,0.9929901813325246,0.0085175307779003,1.014185533080211
2023-05-31,BRK-B,-0.0034452213312934,0.0049594395122289,0.0062148349734862,-0.0210859002170806,321.0799865722656,322.4100036621094,319.3900146484375,321.1199951171875,6175000.0,322.19000244140625,3231800.0,0.9927161537482476,0.9891235207690362,0.0098688716919194,0.9827849933554514
2023-06-01,BRK-B,0.0063535836247543,-0.0034452213312934,0.006457267975473,-0.0062826866123871,323.1199951171875,323.2200012207031,319.5299987792969,321.4200134277344,3375300.0,321.0799865722656,6175000.0,0.9901105626625192,0.9886859378670896,0.0060814876883475,1.67255333210544
2023-06-02,BRK-B,0.0196831392833922,0.0063535836247543,0.0078602275910693,0.0091192467171683,329.4800109863281,330.6700134277344,324.4200134277344,325.1600036621094,3962200.0,323.1199951171875,3375300.0,0.997715045106622,0.9917927352691508,0.0049561501677931,0.9061670259691098
2023-06-05,BRK-B,-0.002731651038156,0.0196831392833922,0.0226264269210141,0.0327879829881381,328.5799865722656,330.8900146484375,327.57000732421875,330.8900146484375,3091800.0,329.4800109863281,3962200.0,1.0174411739455396,0.9983386432253007,0.0083290368861782,1.0316805232611124
2023-06-06,BRK-B,0.0146996691436698,-0.002731651038156,0.0233586654841595,0.0248907682995283,333.4100036621094,334.1600036621094,328.67999267578125,329.0400085449219,3181400.0,328.5799865722656,3091800.0,1.015229332457075,1.0038281927787345,0.0093343729421301,0.8317058605161645
2023-06-07,BRK-B,0.0060286426428344,0.0146996691436698,0.0318457808257577,0.034824175597266,335.4200134277344,335.82000732421875,331.42999267578125,334.010009765625,3727800.0,333.4100036621094,3181400.0,1.0287923806313877,1.0094267101540362,0.0102996803001379,0.8462723212504423
2023-06-08,BRK-B,0.0015801048180776,0.0060286426428344,0.0180284152098462,0.0446618520467678,335.95001220703125,336.32000732421875,334.1000061035156,335.489990234375,2759300.0,335.4200134277344,3727800.0,1.0310780879727468,1.0144231696965056,0.0086587086814485,0.999635306610604
2023-06-09,BRK-B,-0.0019645888915837,0.0015801048180776,0.022429928589533,0.0397066640372738,335.2900085449219,337.5899963378906,334.9200134277344,335.760009765625,2619200.0,335.95001220703125,2759300.0,1.0277315006187306,1.0173853335274825,0.0092404193623016,0.7461721931670064
2023-06-12,BRK-B,-0.0050404199300195,-0.0019645888915837,0.0056387176814218,0.0176338392766255,333.6000061035156,335.3500061035156,332.2200012207031,335.1600036621094,2873400.0,335.2900085449219,2619200.0,1.0206324454770437,1.0158837493869883,0.007145021164183,0.7408664562189561
2023-06-13,BRK-B,0.0083633348137772,-0.0050404199300195,-0.0054260546519561,0.0152779223823662,336.3900146484375,336.6199951171875,332.20001220703125,333.2200012207031,2953000.0,333.6000061035156,2873400.0,1.0114853416813114,1.0149236722354842,0.0077030533055717,0.8210371115403517
2023-06-14,BRK-B,-0.0014567042141998,0.0083633348137772,0.0013097259277226,0.0089379771260498,335.8999938964844,340.3800048828125,334.0899963378906,337.2200012207031,5164600.0,336.3900146484375,2953000.0,1.0155721995620284,1.012372014646322,0.0055220103648878,0.8505576293838426
2023-06-15,BRK-B,0.0116701801100431,-0.0014567042141998,0.0018192768529241,0.0014309833925678,339.82000732421875,341.67999267578125,335.5400085449219,335.9700012207031,4095200.0,335.8999938964844,5164600.0,1.0095757597715542,1.0081511524211817,0.0050840541758989,1.5321585380325144
2023-06-16,BRK-B,-0.0044435575689465,0.0116701801100431,0.0186450872509069,0.0115195564118706,338.30999755859375,341.29998779296875,337.6600036621094,341.0199890136719,8486200.0,339.82000732421875,4095200.0,1.016256763163441,1.0054308828623748,0.0072585222837128,1.1895003761484144
2023-06-20,BRK-B,0.0010641597107348,-0.0044435575689465,0.0057076096987089,0.0090070951615226,338.6700134277344,339.2799987792969,336.6199951171875,338.1499938964844,3751700.0,338.30999755859375,8486200.0,1.0090763275961436,1.004584404345111,0.0076953813088757,2.1786357019811615
