Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-24,V,-0.0069633189538818,0.011588711489304,0.0203529189504174,0.0236375816278526,216.95228576660156,217.23693116392204,214.21388801467785,216.58913299409673,4791500.0,218.4735870361328,6427700.0,1.0195536770020177,1.0078003888420113,0.0101547268914786,0.6823431747635891
2023-03-27,V,0.0034834966629002,-0.0069633189538818,-0.0040998918659036,0.0167901928865517,217.70803833007812,219.9360631377869,217.29580723828903,218.4736124972016,7210900.0,216.95228576660156,4791500.0,1.0101869326666877,1.0088797743207245,0.0113482468073267,0.5188245103028597
2023-03-28,V,-0.0066723372784175,0.0034834966629002,0.008044024739541,0.016777521725432,216.2554168701172,219.1999375673385,214.60647749183775,218.6993744403893,6418400.0,217.70803833007812,7210900.0,1.010316824655873,1.008841001750203,0.0113482181614627,0.7774295414385072
2023-03-29,V,0.0134796823287892,-0.0066723372784175,-0.0101530358708705,-0.0072988063503109,219.17047119140625,219.4158478911332,216.8344802174923,218.17913973948217,4483000.0,216.2554168701172,6418400.0,1.0028128543539574,1.006599573575203,0.0087065556822587,0.7038807534936871
2023-03-30,V,-0.0042096121601085,0.0134796823287892,0.0102243007810067,0.0148154637674811,218.2478485107422,220.09308605228415,217.11912170277637,219.7789966934664,5383900.0,219.17047119140625,4483000.0,1.0131348987155775,1.0063928009165557,0.0097036578856365,0.513536021407453
2023-03-31,V,0.0139414620238378,-0.0042096121601085,0.0024795142375295,-0.0010332531655338,221.29054260253903,221.6635050241636,219.1606595431122,219.46493924917752,9509000.0,218.2478485107422,5383900.0,1.0066275122984003,1.0039475903350072,0.0087236703641919,0.6814545730703997
2023-04-03,V,0.015701089267593,0.0139414620238378,0.0232832351914955,0.0199963638115552,224.7650451660156,224.92208983999265,219.97528744594695,221.0647605346805,6421500.0,221.29054260253903,9509000.0,1.0169461515524043,1.0042805220015651,0.0096210736374062,1.3640054049556902
2023-04-04,V,-0.0058513114755655,0.015701089267593,0.0255261301588547,0.0324150035527763,223.4498748779297,225.7956758793559,222.6352223157129,224.7650905909319,5254700.0,224.7650451660156,6421500.0,1.02788292731712,1.0058441216471108,0.0109195253755409,0.9682906123384486
2023-04-05,V,0.0022400283638137,-0.0058513114755655,0.0238354073255913,0.0332683366360875,223.95040893554688,224.2448639763596,222.3603726824059,222.5861150571666,4813600.0,223.4498748779297,5254700.0,1.0192561167640668,1.0098361760701953,0.0106763645518954,0.8393928550890398
2023-04-06,V,-0.0095541852611881,0.0022400283638137,0.0120197921778575,0.0218092232870468,221.8107452392578,222.53705074554915,220.52495864589693,221.97759961169248,4285200.0,223.95040893554688,4813600.0,1.017834486516903,1.010518704098651,0.01003279672944,0.7928293545826183
2023-04-10,V,0.0019469491776922,-0.0095541852611881,-0.0131439473810337,0.0163250027563972,222.2425994873047,222.29167782747345,220.17163431228553,221.38869327947353,4952200.0,221.8107452392578,4285200.0,1.0065832140326196,1.0122220674677855,0.0113702214612375,0.7316161217789479
2023-04-11,V,0.0089210417022689,0.0019469491776922,-0.0054028913253343,0.00430229359813,224.22523498535156,224.9024771023643,222.0168445915826,222.80205306024385,4513300.0,222.2425994873047,4952200.0,1.006127510916548,1.0106598090602306,0.0097061083532307,0.8431802548508149
2023-04-12,V,-0.0028013943684256,0.0089210417022689,0.0012271736904208,-0.0024016642813179,223.5970916748047,227.30718667784643,223.12597254112197,225.67788157712664,4373000.0,224.22523498535156,4513300.0,1.012117027523113,1.0071993681669709,0.0072948259857221,0.8054459014755116
2023-04-13,V,0.021421202718038,-0.0028013943684256,0.0080534711409945,0.0006588358886099,228.3868103027344,228.53403032604228,224.56874960670123,225.2165476624653,7615500.0,223.5970916748047,4373000.0,1.0059480620375618,1.0040050831283982,0.0068448951153905,0.8099738096737508
2023-04-14,V,0.0057158288613277,0.021421202718038,0.0276464135570944,0.0198097489005448,229.69223022460935,230.64429303819895,227.94514928302556,228.6812793980729,9781300.0,228.3868103027344,7615500.0,1.0232538921080767,1.0038346286739672,0.0118522571192774,1.3332014516323862
2023-04-17,V,-0.0023074301589504,0.0057158288613277,0.0243817126097112,0.0355324760162096,229.1622314453125,229.7216975783793,226.66921045868563,229.69225356891337,4865000.0,229.69223022460935,9781300.0,1.0238528422499495,1.005740077161198,0.0091501768544159,1.5899563226499651
2023-04-18,V,0.000513970352054,-0.0023074301589504,0.0248891420224806,0.0311354887585495,229.2800140380859,229.9965098697844,227.4053322957097,229.42723408000805,4796200.0,229.1622314453125,4865000.0,1.0179186957628146,1.008370751708172,0.0099086383419743,0.8553801034895641
2023-04-19,V,-0.004409329236904,0.000513970352054,0.003910925215723,0.0225433103150256,228.26904296875,229.7314785112635,227.5623568767763,229.6725904996999,3833900.0,229.2800140380859,4796200.0,1.0164034685803844,1.0108340916965732,0.0100417239917364,0.8680904977375565
2023-04-20,V,0.0087285692895111,-0.004409329236904,-0.0061960618104829,0.0208945083272376,230.26150512695312,230.33020281626892,227.2188280053537,228.1610811388404,4925700.0,228.26904296875,3833900.0,1.009764602386727,1.012812544639616,0.010355200470444,0.7122342520416428
2023-04-21,V,-0.0023444015931168,0.0087285692895111,0.0047969234489801,0.0082084198370901,229.7216796875,231.21357428288132,229.0640718996307,230.65410819338612,6771500.0,230.26150512695312,4925700.0,1.0157426938840743,1.0116468400733063,0.0054841676911766,0.9131593046515378
2023-04-24,V,-0.0055116426127064,-0.0023444015931168,0.0019263155197675,0.0001282127082045,228.45553588867188,230.801336731693,227.2286522892548,229.8983521997148,9124100.0,229.7216796875,6771500.0,1.009837339013038,1.0081546479372288,0.0051649817233249,1.2000333170292552
2023-04-25,V,-0.0136191661509282,-0.0055116426127064,0.0008169873474581,-0.0030838221123242,225.3441619873047,230.67375215724985,225.1871172914205,228.71073838851697,6076500.0,228.45553588867188,9124100.0,1.001536126095311,1.004789098216044,0.00569958748433,1.5056394854743025
2023-04-26,V,-0.0062720766405823,-0.0136191661509282,-0.0213554720618076,-0.0171661366442843,223.9307861328125,228.46535805089715,222.5272384991573,226.94401940889017,8400400.0,225.3441619873047,6076500.0,0.9874116828925626,1.000847240878912,0.0080330684130112,0.9775154554097554
2023-04-27,V,0.0037693362719215,-0.0062720766405823,-0.0252083023359619,-0.0190050160964287,224.7748565673828,225.38340093956415,222.41924634606227,224.44114786507325,7128200.0,223.9307861328125,8400400.0,0.9810751102665352,0.996899606676237,0.0081323528628522,1.2691323929107223
2023-04-28,V,0.0162439425572666,0.0037693362719215,-0.0161111408702422,-0.0238279019176275,228.42608642578125,229.25056356712255,223.8424512050055,224.4215366557167,11627900.0,224.7748565673828,7128200.0,0.9863339386897988,0.9936644635810524,0.006322865783897,1.0849157113547672
2023-05-01,V,-0.0009453490456864,0.0162439425572666,0.0136765222196002,-0.0056398388845196,228.21014404296875,230.25168001427804,227.2286372284896,228.56348709524545,4571100.0,228.42608642578125,11627900.0,1.0029131052595053,0.9930791767591026,0.0114832794776798,1.7213920478938376
2023-05-02,V,-0.0237838643806691,-0.0009453490456864,0.0191101812486746,-0.0010741339436077,222.7824249267578,228.07274635147505,222.0266754208027,227.6605152636978,5244000.0,228.21014404296875,4571100.0,1.002384016336817,0.9932789043088932,0.0112210996979226,0.6796618863884738
2023-05-03,V,-0.0044057407435438,-0.0237838643806691,-0.0088641215083045,-0.0113681092865018,221.8009033203125,224.44115901868463,221.74201530834372,222.78241012407284,4093300.0,222.7824249267578,5244000.0,0.9813441907971115,0.9938649575227952,0.0146614385602505,0.7745560408429131
2023-05-04,V,-0.0016814869402358,-0.0044057407435438,-0.0290036186721667,-0.0095113443277815,221.42794799804688,221.87943275531168,219.34714332345985,220.6819932183134,5648700.0,221.8009033203125,4093300.0,0.9798123038813288,0.994822983748514,0.0145551452648702,0.6022862540776044
2023-05-05,V,0.0273935117122956,-0.0016814869402358,-0.0297190822667589,-0.0148900487378693,227.49363708496097,228.0432784778082,223.0866663128885,224.1172514127795,6237500.0,221.42794799804688,5648700.0,0.9819967601250592,0.9957516423041752,0.014231988323095,0.8223982575703531
2023-05-08,V,0.0019415088433361,0.0273935117122956,0.021147144617678,-0.0040820615342602,227.9353179931641,229.1327574769045,226.97344553095795,226.97344553095795,2938400.0,227.49363708496097,6237500.0,1.0098949775871264,0.9959086480311786,0.0182815824966338,0.9152376242999074
2023-05-09,V,0.0044352080259371,0.0019415088433361,0.0276573024772248,-0.0012042674568967,228.94625854492188,229.76091094259155,226.55139466121636,226.80658102400508,4352100.0,227.9353179931641,2938400.0,1.0120894258272248,0.9958946334534516,0.0183168407530849,0.4741955265790917
2023-05-10,V,-0.0085311987519247,0.0044352080259371,0.0339537561308265,0.0276675039343452,226.9930725097656,230.4675998494052,224.66689130518037,229.96703679353476,5245000.0,228.94625854492188,4352100.0,1.0149549134394398,0.999769372428515,0.0126768810521543,0.722440971023346
2023-05-11,V,0.0008231930992139,-0.0085311987519247,-0.0022003453881588,0.0234091435685221,227.179931640625,227.68148562723104,224.48536946174545,226.9242477494755,3818000.0,226.9930725097656,5245000.0,1.0049318761287078,1.0030112657184147,0.013587330457374,0.918785976295497
2023-05-12,V,0.0016017770536973,0.0008231930992139,-0.0033140382069344,0.0259767734587363,227.5438232421875,228.8714318153942,226.00968977671937,228.15353910518,3432700.0,227.179931640625,3818000.0,1.0046893737698666,1.0070319923602258,0.0133365673711276,0.7099821481701875
2023-05-15,V,0.0061802623228375,0.0016017770536973,-0.0061256091785365,0.0002206046633637,228.9501037597656,228.96977636963464,226.7275790303181,227.35696749388407,2843200.0,227.5438232421875,3432700.0,1.0066914484991123,1.0074694713130097,0.0049862456516503,0.7531021833754563
2023-05-16,V,-0.010051202061465,0.0061802623228375,0.0086215461483556,0.0044520777891556,226.6488800048828,229.23528022156873,225.822810546026,228.70422485101577,4289700.0,228.9501037597656,2843200.0,1.0125815764955737,1.008037385673896,0.0056970332001413,0.6483493680007479
2023-05-17,V,0.0094588802046848,-0.010051202061465,-0.0023375816336729,-0.010034575601454,228.792724609375,230.0121711718272,226.72755100256413,228.87140003332055,4990100.0,226.6488800048828,4289700.0,1.000692706160051,1.004287898357159,0.0069881724435854,0.999962702745544
2023-05-18,V,0.0040834564923943,0.0094588802046848,0.0054886190685925,0.0079282247678813,229.72698974609375,230.2678589103686,227.2979403870374,228.54687337290457,6621900.0,228.792724609375,4990100.0,1.0070493711196915,1.002781458950734,0.0074009240854925,1.139411901706572
2023-05-19,V,-0.0012413496085255,0.0040834564923943,0.0033932545719363,0.0112116333827316,229.4418182373047,230.4547400802477,228.09453704938736,230.1203807352734,5399400.0,229.72698974609375,6621900.0,1.007481395483499,1.0013657963868934,0.0074584873831671,1.479139396809371
2023-05-22,V,-0.0087009123478496,-0.0012413496085255,0.0123227532929424,0.0083412283755865,227.44546508789065,229.99252027967836,227.3471170472222,229.44180726586524,3987800.0,229.4418182373047,5399400.0,1.0053717828219488,1.0021743062600266,0.0076271742162076,1.2290777478061938
2023-05-23,V,-0.0289691991059091,-0.0087009123478496,-0.0058885592790791,-0.0065719064860252,220.85655212402344,225.68514982145143,219.95180716945475,225.4687961360324,8537200.0,227.44546508789065,3987800.0,0.9968380968971188,1.0010705706726712,0.0083080549818545,0.886573780733172
2023-05-24,V,-0.0103749778482948,-0.0289691991059091,-0.0386129537146435,-0.0255563931343255,218.5651702880859,219.40108357834828,216.3819759355877,218.86019939087285,6730800.0,220.85655212402344,8537200.0,0.9714046314643824,0.9995371785253656,0.0149489787177399,1.7364385233397743
2023-05-25,V,0.0050845137217294,-0.0103749778482948,-0.0474048193689321,-0.0447022707507457,219.6764678955078,220.9647463015119,216.83438335678107,218.76187906161297,6827600.0,218.5651702880859,6730800.0,0.9649031169405382,0.9942257866585612,0.0125709404953597,1.3288635125210264
2023-05-26,V,0.0072968024585049,0.0050845137217294,-0.0341576262660621,-0.0437498522123773,221.27940368652344,222.45952009055435,219.63709353140464,220.10914609533836,5067300.0,219.6764678955078,6827600.0,0.9730324141872388,0.9886266380824582,0.0128373646870403,1.2723721776207408
2023-05-30,V,-0.0149770714148145,0.0072968024585049,0.0019145982242019,-0.0355750953051596,217.9652862548828,221.73178800439305,216.10662238951232,221.2794080398409,6916000.0,221.27940368652344,5067300.0,0.9828596339623352,0.9841264466591771,0.0145539960244889,0.9164119721493806
2023-05-31,V,-0.0027521998732479,-0.0149770714148145,-0.0027446460587128,-0.0416811072902441,217.3654022216797,217.8571124045104,212.5564772338275,216.31315023344,20460600.0,217.9652862548828,6916000.0,0.9728861234319984,0.9804887423358408,0.014987255868402,1.1649412644564898
2023-06-01,V,0.0247478125880338,-0.0027521998732479,-0.0105203151524059,-0.0158073186815995,222.7447204589844,222.9512453454076,218.74219223073217,219.03722135170628,7003600.0,217.3654022216797,20460600.0,0.9742455002456566,0.9814389602247724,0.0096070406397563,2.7086248505732824
2023-06-02,V,0.0101103604803955,0.0247478125880338,0.0066220206130744,0.0191226724980448,224.9967498779297,226.4522228945795,223.64946871283817,225.0164224878316,5897100.0,222.7447204589844,7003600.0,1.0010695984856444,0.9878634164202196,0.0145616466449852,0.90308205312035
2023-06-05,V,-0.0088291341556515,0.0101103604803955,0.032259557216026,0.0242187159753157,223.01022338867188,224.5443566403068,221.57442316256575,224.13132191915915,4858900.0,224.9967498779297,5897100.0,1.0133450292294777,0.99476029497167,0.0148364518151091,0.767577713159628
2023-06-06,V,0.0063942342758545,-0.0088291341556515,0.0259692716011692,0.0078218743964098,224.4362030029297,225.44912480595556,222.4103593968779,222.93157100403477,6020100.0,223.01022338867188,4858900.0,1.0073159369413467,0.999213752833602,0.015896047233954,0.6369245571651228
2023-06-07,V,-0.0129261344225245,0.0063942342758545,0.0075938165468516,0.0296878317608793,221.5351104736328,223.77730771193168,217.35557391014885,223.23642350843767,8517200.0,224.4362030029297,6020100.0,1.015136780797278,1.0064274473106734,0.0128939282673466,0.7686620905218644
2023-06-08,V,-0.0098549267229282,-0.0129261344225245,-0.0153852862593568,0.0191829436024995,219.35189819335935,221.4072429934538,218.72250980940404,221.35806897790363,6248200.0,221.5351104736328,8517200.0,1.0017075467192602,1.0098894586215563,0.0152033773052667,1.08777612031796
2023-06-09,V,0.0022864681902741,-0.0098549267229282,-0.0164042936674551,-0.0152318863434063,219.8534393310547,221.44657541131355,219.0667000918122,219.9321147555592,6385000.0,219.35189819335935,6248200.0,0.9914830899856408,1.0064631863473588,0.010483653099181,0.8029392186243038
2023-06-12,V,0.0116747863993813,0.0022864681902741,-0.020419003755001,-0.0228594881911203,222.4201812744141,222.69553777506408,219.9223001597162,220.68936684092756,8621100.0,219.8534393310547,6385000.0,0.9936705987359984,1.001733444185964,0.0084130847818704,0.8252126037170109
2023-06-13,V,-0.0122474973294397,0.0116747863993813,0.003995171685829,-0.0026458074669941,219.6960906982422,223.38391685145217,218.9388678656279,221.87928498140676,6868700.0,222.4201812744141,8621100.0,1.0047534431356555,1.0006841325804288,0.0105527562498766,1.065282881778573
2023-06-14,V,0.0001791915170457,-0.0122474973294397,0.0015691339246102,-0.0211200877633169,219.73545837402344,221.73180060188605,218.8897162228744,220.0304874975972,9160700.0,219.6960906982422,6868700.0,0.9916723713529728,0.9956231221775302,0.0108047216335709,0.8492405462379684
2023-06-15,V,0.0122179775638251,0.0001791915170457,-0.0005366345752435,-0.008123552495863,222.4201812744141,223.34459881479796,217.69976053986457,218.3389927780766,12534000.0,219.73545837402344,9160700.0,0.990790118658482,0.9929362070174892,0.0096953962895226,1.31655950078039
2023-06-16,V,0.0121148868842506,0.0122179775638251,0.0,0.0139879486173857,225.11477661132812,225.99002020304405,222.3316949643246,222.6955557254117,13628900.0,222.4201812744141,12534000.0,1.0030423504536092,0.9958489206049916,0.0100127069516708,1.6687302791868035
