Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-20,NFLX,-0.011615692553056,0.0183082242777092,0.0536151441188008,0.0691576436580385,489.2699890136719,500.8900146484375,488.3900146484375,492.0,4563700.0,495.0199890136719,3849000.0,1.0580990200982008,1.0272807404786766,0.0229248854315291,0.7940404673884341
2023-12-21,NFLX,0.0047826279772602,-0.011615692553056,0.0364572121003368,0.0193549269025878,491.6099853515625,494.3999938964844,486.7699890136719,492.6600036621094,2756200.0,489.2699890136719,4563700.0,1.0363847584538275,1.0219596397395931,0.0208945166724911,0.9340646970332696
2023-12-22,NFLX,-0.0098654944579068,0.0047826279772602,0.0112934878003763,0.0463571917539724,486.760009765625,496.0199890136719,485.4500122070313,494.0,2702700.0,491.6099853515625,2756200.0,1.0326769392140975,1.0226066653318235,0.0156470090964567,0.5729192649871123
2023-12-26,NFLX,0.0091009791003873,-0.0098654944579068,-0.0166861529460757,0.0311401353282569,491.19000244140625,491.4800109863281,486.3800048828125,489.3900146484375,2034500.0,486.760009765625,2702700.0,1.0154499847645757,1.0217000294089338,0.017890691052674,0.5707642500997839
2023-12-27,NFLX,0.0012215356593849,0.0091009791003873,0.0039242411569222,0.0104295387458739,491.7900085449219,494.0199890136719,489.25,491.239990234375,2561300.0,491.19000244140625,2034500.0,1.0180441339423676,1.0171736235685642,0.0127495209820718,0.4576321892341156
2023-12-28,NFLX,-0.0026027344131778,0.0012215356593849,0.0003661910838337,-0.0065249495786741,490.510009765625,492.8900146484375,489.0700073242187,492.0,1710500.0,491.7900085449219,2561300.0,1.013241658598499,1.0098091564706408,0.0091010302519989,0.5858993450865478
2023-12-29,NFLX,-0.0074004705521646,-0.0026027344131778,0.0077040018176628,0.0025344304367673,486.8800048828125,492.2300109863281,481.94000244140625,490.3699951171875,2740600.0,490.510009765625,1710500.0,1.0084166895697824,1.0081329682436773,0.0072440500533015,0.4318790082310761
2024-01-02,NFLX,-0.0377505847405592,-0.0074004705521646,-0.0087746035895913,-0.0096214084532222,468.5,484.6499938964844,461.8599853515625,483.19000244140625,5049400.0,486.8800048828125,2740600.0,0.9974576093532797,1.0026735336870465,0.0074993868640206,0.737311071772549
2024-01-03,NFLX,0.0037566910685697,-0.0377505847405592,-0.0473576285411549,-0.0375133729133114,470.260009765625,475.0499877929687,465.7699890136719,467.3200073242187,3443700.0,468.5,5049400.0,0.9605035223647552,0.9959181280633363,0.0179634889442963,1.4687625441408318
2024-01-04,NFLX,0.0093777986018996,0.0037566910685697,-0.0412835611849712,-0.0426107872142165,474.6700134277344,480.739990234375,466.5299987792969,472.9800109863281,3636500.0,470.260009765625,3443700.0,0.9672569340492112,0.990556987746023,0.0168545465573009,1.096314737230832
2024-01-05,NFLX,-0.0012851367305373,0.0093777986018996,-0.0250780301771007,-0.0348115960465343,474.05999755859375,479.5499877929687,471.7999877929687,476.5,2631300.0,474.6700134277344,3636500.0,0.9804314629455944,0.9876483118930957,0.0183643982101711,1.165578494251437
2024-01-08,NFLX,0.0231405334286769,-0.0012851367305373,0.0118676575423559,-0.0335365474292591,485.0299987792969,485.239990234375,473.6499938964844,473.8900146484375,3675800.0,474.05999755859375,2631300.0,0.9822573592262326,0.9839439915694056,0.0184511540800803,0.899076424742113
2024-01-09,NFLX,-0.0060614857819217,0.0231405334286769,0.0314081331751623,-0.0037997167371063,482.0899963378906,485.0899963378906,473.7999877929687,475.5299987792969,3526800.0,485.0299987792969,3675800.0,1.0063593689400676,0.9845196196780308,0.0227088862305944,1.217704720353273
2024-01-10,NFLX,-0.0077993938770504,-0.0060614857819217,0.0156318762514073,0.029007462834345,478.3299865722656,487.0,472.9500122070313,481.6000061035156,4342400.0,482.0899963378906,3526800.0,1.0012294800443555,0.9911193796449737,0.0112756688933076,1.1372958749322808
2024-01-11,NFLX,0.0290594878102263,-0.0077993938770504,0.0090072755255923,0.0171606699252668,492.2300109863281,503.4100036621094,483.8200073242187,492.5400085449219,7993300.0,478.3299865722656,4342400.0,0.9960808643241644,0.9971345905121594,0.0128675138914333,1.303307791814108
2024-01-12,NFLX,-0.0001422248189997,0.0290594878102263,0.0148444678167369,0.0369941160424012,492.1600036621094,500.7900085449219,490.6099853515625,500.510009765625,5003700.0,492.2300109863281,7993300.0,1.0249325528649509,1.0043560001895402,0.0173534002088252,2.0627711269332107
2024-01-16,NFLX,-0.0221879334900839,-0.0001422248189997,0.0208882312446094,0.0381808340647398,481.239990234375,494.1499938964844,478.0199890136719,490.0,4679000.0,492.1600036621094,5003700.0,1.0244348215651562,1.0115461169369004,0.0172172124034428,1.1901245138963217
2024-01-17,NFLX,-0.0018909560314515,-0.0221879334900839,0.0060836739150782,-0.0078139672895705,480.3299865722656,486.2099914550781,475.260009765625,484.5,4894600.0,481.239990234375,4679000.0,1.002882086746348,1.011155400083778,0.018869146810702,1.0638467187638552
2024-01-18,NFLX,0.0103678952502352,-0.0018909560314515,-0.0241757392854151,-0.0036507908875823,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400.0,480.3299865722656,4894600.0,0.9985240046185688,1.0079369620419605,0.0187044859822712,1.116797597833304
2024-01-19,NFLX,-0.0048628409953114,0.0103678952502352,-0.0139182502693138,0.0145924595619588,482.9500122070313,485.6700134277344,476.05999755859375,484.9800109863281,5672400.0,485.30999755859375,4054400.0,1.0057300342976103,1.0076863290426037,0.018718982993264,0.9123764002718406
2024-01-22,NFLX,0.0057148342028898,-0.0048628409953114,0.0035533663190032,-0.0188529723344206,485.7099914550781,489.7999877929687,479.8999938964844,487.5499877929687,5212300.0,482.9500122070313,5672400.0,0.9991249286957424,1.0021205156352166,0.0118002397074413,1.220561306717563
2024-01-23,NFLX,0.0133413170417093,0.0057148342028898,0.0112006433768696,-0.0131055188537008,492.19000244140625,498.9599914550781,481.3999938964844,492.0,15506000.0,485.7099914550781,5212300.0,1.0024187866065308,0.9970487312891452,0.0125160809564532,1.0625485427492167
2024-01-24,NFLX,0.1070318218868182,0.0133413170417093,0.0141765158711404,0.022753745385329,544.8699951171875,562.5,537.0700073242188,537.75,26432800.0,492.19000244140625,15506000.0,1.014293554860091,1.0000906746659273,0.0077874613540521,2.5467726809110305
2024-01-25,NFLX,0.0314387010412058,0.1070318218868182,0.1282119916038273,0.1343659782839974,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900.0,544.8699951171875,26432800.0,1.108513784836396,1.013577960553305,0.0456460745023889,3.154614641924123
2024-01-26,NFLX,0.0149821759967192,0.0314387010412058,0.1570690533179566,0.1580227129612081,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600.0,562.0,9451900.0,1.124227096069162,1.027295516188988,0.0447695513725888,1.0632010654620228
2024-01-29,NFLX,0.0094141076366065,0.0149821759967192,0.1589426442648294,0.1811159923226759,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400.0,570.4199829101562,12770600.0,1.123497664376038,1.0459310056818083,0.0416156755627935,1.3632486707081837
2024-01-30,NFLX,-0.0224734763285368,0.0094141076366065,0.0567474501940707,0.1854604355623943,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800.0,575.7899780273438,6905400.0,1.1156969256946183,1.0638911303699108,0.0410043412806052,0.722477856107069
2024-01-31,NFLX,0.0022386245363399,-0.0224734763285368,0.0015124120746219,0.1435623901217764,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600.0,562.8499755859375,6181800.0,1.073645346946242,1.0742862928208472,0.0482708336971652,0.6367593647445154
2024-02-01,NFLX,0.006027236713322,0.0022386245363399,-0.0110620205245993,0.0353111575362796,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000.0,564.1099853515625,4857600.0,1.0591228150562255,1.0646126559690663,0.0197362460285931,0.5005502590545436
2024-02-02,NFLX,-0.0050571709182235,0.006027236713322,-0.0143801882243347,0.0098042878391904,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4032800.0,567.510009765625,3174000.0,1.0493122121340284,1.0504696275808716,0.0144803779932554,0.3300583997471008
2024-02-05,NFLX,-0.0045693132312809,-0.0050571709182235,0.0031803129433141,-0.0101328292045987,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100.0,564.6400146484375,4032800.0,1.028471338907679,1.0327335241449316,0.0126608588567264,0.4266375527372595
2024-02-06,NFLX,-0.0109952544259067,-0.0045693132312809,-0.0036340214607106,-0.0238454662163257,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300.0,562.0599975585938,4143100.0,1.0097297437410249,1.013635290277629,0.0109457400891679,0.4433209210751583
2024-02-07,NFLX,0.0061523761965087,-0.0109952544259067,-0.020493039211089,-0.012383354366977,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600.0,555.8800048828125,2840300.0,0.987330684063966,0.9996927389863384,0.006673730259522,0.3515644823697894
2024-02-08,NFLX,-0.0013766467242956,0.0061523761965087,-0.0094574006746468,-0.0085267016778581,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500.0,559.2999877929688,4373600.0,0.9908655308520816,0.9954327870522284,0.0075378153184992,0.744682119013606
2024-02-09,NFLX,0.0049952158004038,-0.0013766467242956,-0.0062804118369067,-0.0158234750299094,561.3200073242188,566.0,558.0999755859375,565.0,3055700.0,558.530029296875,3175500.0,0.9901101253145056,0.9928613268526232,0.006262525631869,0.6053794988818924
2024-02-12,NFLX,-0.0061819135127976,0.0049952158004038,0.0097862891156754,-0.0058798654684186,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500.0,561.3200073242188,3055700.0,0.9966637161953824,0.9932865760434592,0.0070668256874723,0.7149542112971984
2024-02-13,NFLX,-0.0059692680835736,-0.0061819135127976,-0.0025925482543868,-0.007490342651929,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500.0,557.8499755859375,3608500.0,0.9936676317434128,0.9949608610381352,0.007294523933981,0.914866807460912
2024-02-14,NFLX,0.0447413919871932,-0.0059692680835736,-0.0071795777402928,-0.0024465448291294,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200.0,554.52001953125,3511500.0,0.9892039138445852,0.9959541338940632,0.0058611897491334,0.954922958942256
2024-02-15,NFLX,0.0243902516113214,0.0447413919871932,0.0320851021353714,0.0358126760844652,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900.0,579.3300170898438,5634200.0,1.0306639290715494,1.0003842834392993,0.0214491990997573,1.500484697410331
2024-02-16,NFLX,-0.016024684753008,0.0243902516113214,0.0638344500227248,0.0625391489151516,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4325700.0,593.4600219726562,5220900.0,1.0509501938565964,1.0081584742587082,0.021950398628636,1.3185389470175093
2024-02-20,NFLX,-0.0151040451063331,-0.016024684753008,0.053072912860133,0.0403156926308194,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200.0,583.9500122070312,4325700.0,1.0305848799174089,1.0127104617910256,0.0254550590755829,1.0844343051969214
2024-02-21,NFLX,-0.0030950033588278,-0.0151040451063331,-0.0072497748832853,0.0309761227088429,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2270600.0,575.1300048828125,3124200.0,1.0126829622891496,1.0164651565208631,0.0269814774487914,0.8037540423101561
2024-02-22,NFLX,0.0263713190215724,-0.0030950033588278,-0.0338861012404392,0.0339572159551695,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600.0,573.3499755859375,2270600.0,1.0064527614493577,1.0199587854077514,0.0266808256758922,0.5928397614646322
2024-02-23,NFLX,-0.0083436256546185,0.0263713190215724,0.0077403174956887,0.0157767651315463,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900.0,588.469970703125,3526600.0,1.0277317792112868,1.017955213391362,0.0207974311702703,0.9415967575707412
2024-02-26,NFLX,0.0070087512382273,-0.0083436256546185,0.0146575428237289,-0.0166818724893293,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700.0,583.5599975585938,2568900.0,1.01472106700967,1.0100818160872798,0.0173716864497097,0.697184015979678
2024-02-27,NFLX,0.0238576668316705,0.0070087512382273,0.024941221657001,0.0063361796895029,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400.0,587.6500244140625,2393700.0,1.017175971397201,1.0067592351795565,0.0161442433787674,0.6615208595874511
2024-02-28,NFLX,-0.0086259952944689,0.0238576668316705,0.0224310718714488,0.0461460501139241,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200.0,601.6699829101562,4489400.0,1.03360363803749,1.0082991115522015,0.0156000064280031,1.21120065181556
2024-02-29,NFLX,0.0107966782662936,-0.0086259952944689,0.0221399392765249,0.0403418607617009,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100.0,596.47998046875,2605200.0,1.0173544174288771,1.008973132486665,0.0168335749015265,0.7204765565800317
2024-03-01,NFLX,0.0272342009068213,0.0107966782662936,0.0259847832241975,0.0245552244403666,619.3400268554688,620.280029296875,599.5,599.8099975585938,4270300.0,602.9199829101562,3572100.0,1.0242175292886353,1.0098392263441565,0.0137563572640263,1.0476196062444827
2024-03-04,NFLX,-0.0056673388016694,0.0272342009068213,0.0293683322206737,0.0613133687136984,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300.0,619.3400268554688,4270300.0,1.0475060231559945,1.0175221457768149,0.014356728808254,1.2883032096709477
2024-03-05,NFLX,-0.0281409100058782,-0.0056673388016694,0.0324403789811811,0.0479536994895544,598.5,610.9099731445312,592.0,610.0999755859375,3849600.0,615.8300170898438,3020300.0,1.0359834817369769,1.0215463323260368,0.0164387036582669,0.9485479550143996
2024-03-06,NFLX,-0.0013533793794381,-0.0281409100058782,-0.007330961048632,-0.005268640617276,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600.0,598.5,3849600.0,1.0028871825864158,1.0164835536283194,0.02093340258983,1.1820663438420227
2024-03-07,NFLX,0.0181030421790926,-0.0013533793794381,-0.0349566045714575,0.0020286045001969,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800.0,597.6900024414062,2469600.0,0.9974616685984266,1.012758456274848,0.0205090505702435,0.7537150129556213
2024-03-08,NFLX,-0.0060639962896049,0.0181030421790926,-0.011886408783401,0.0092715899520976,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2777200.0,608.510009765625,2742800.0,1.0121337745974324,1.0112422490483697,0.0216481776845846,0.8576100857047267
2024-03-11,NFLX,-0.0064316897611361,-0.0060639962896049,0.0105597449026211,-0.0234443422056401,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900.0,604.8200073242188,2777200.0,1.0024513565261954,1.002865715899392,0.0164576927720289,0.8627470472379792
2024-03-12,NFLX,0.0168905272457231,-0.0064316897611361,0.0054208539897613,-0.0241950278495254,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600.0,600.9299926757812,2500900.0,0.9938164391314096,0.9957348602265156,0.0164733432849934,0.7743347761739335
2024-03-13,NFLX,-0.0026674164384806,0.0168905272457231,0.0042234429721355,0.0210192432578844,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100.0,611.0800170898438,2821600.0,1.0090322375698175,0.9983421710396736,0.0122837530591145,0.9212004074490036
2024-03-14,NFLX,0.0058413282259224,-0.0026674164384806,0.0076551781137268,0.0196757679024051,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500.0,609.4500122070312,2192100.0,1.0041901071209434,1.0000840342523452,0.0124460270532398,0.725464564062681
2024-03-15,NFLX,-0.0116311394091893,0.0058413282259224,0.0201022036461429,0.007395112533536,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6671600.0,613.010009765625,3120500.0,1.0083794474308223,0.9999045892720771,0.0099147316703455,1.0483824907861272
2024-03-18,NFLX,0.020647668952278,-0.0116311394091893,-0.0085095438594038,0.0017525834889016,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200.0,605.8800048828125,6671600.0,0.9988624520944416,1.002472921479611,0.0112068604576466,2.0741026294681997
2024-03-19,NFLX,0.0038001512480332,0.020647668952278,0.0146689675319413,0.0290550017230981,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600.0,618.3900146484375,3344200.0,1.0190565457535397,1.0078045511949307,0.013407043176909,1.029298155438118
2024-03-20,NFLX,0.011196333918179,0.0038001512480332,0.0126098764222553,0.0158080331124803,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500.0,620.739990234375,2142600.0,1.0191938002031191,1.0072966098015037,0.0118969239965979,0.6960312639077936
2024-03-21,NFLX,-0.0079338215510528,0.011196333918179,0.0359972228540734,0.0299286075462064,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700.0,627.6900024414062,2639500.0,1.025553461615758,1.0083195788583237,0.0118033198386973,0.852744483571867
