Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-24,C,-0.0078249649024972,-0.005948663234609,-0.0145157670247173,-0.0475670203558873,39.26923751831055,39.27834506777733,38.2672368099199,39.023291984655685,25453900.0,39.57894134521485,24112600.0,0.9623689027026696,0.9770758810654522,0.0218105896125535,0.7133772358680889
2023-03-27,C,0.0387382403383653,-0.0078249649024972,-0.0434877748271267,-0.0257628509042233,40.79045867919922,40.990859548942275,39.970643573123304,40.13460728930613,29335200.0,39.26923751831055,25453900.0,0.9660287603667472,0.983417699404327,0.0186136478344161,0.7628021747169673
2023-03-28,C,0.0098257977621567,0.0387382403383653,0.0244793973559303,0.0156500532331858,41.19125747680664,41.20036502712713,40.52629510859598,40.735803514346905,16206000.0,40.79045867919922,29335200.0,1.0033610848314256,0.9864217037148304,0.0271289881656404,0.9392812522213122
2023-03-29,C,0.0161432059759729,0.0098257977621567,0.0407367169709991,0.003328402504316,41.85621643066406,41.91086867780476,41.4098700549348,41.52828904846912,15047000.0,41.19125747680664,16206000.0,1.0181933718013083,0.9919391696361896,0.0254954836525026,0.5659398894032068
2023-03-30,C,0.0026114719573444,0.0161432059759729,0.0658780021167269,0.0512466094516574,41.96552276611328,42.484739942763504,41.664924994028304,42.33899483133252,14226400.0,41.85621643066406,15047000.0,1.0320044753606017,0.9994834313633666,0.0189444628376626,0.5796901564396769
2023-03-31,C,0.0177990929923705,0.0026114719573444,0.0288073271290101,0.0602992738002319,42.71247100830078,42.785345308450346,42.202364806605345,42.448306882515425,16009200.0,41.96552276611328,14226400.0,1.033654854416879,1.0102311160327777,0.0174495647662924,0.5808619019854744
2023-04-03,C,-0.0038388585042643,0.0177990929923705,0.0369304950777644,0.0876827182698598,42.54850387573242,43.2590143455276,42.29345079545793,42.94019452034688,16633100.0,42.71247100830078,16009200.0,1.0458580871270644,1.021144704258153,0.0135316285033345,0.7153421526038236
2023-04-04,C,-0.0132733718940615,-0.0038388585042643,0.0165396565696556,0.0430994221065159,41.983741760253906,42.83088631482525,41.58294356851037,42.72157834886567,15542400.0,42.54850387573242,16633100.0,1.035790249167423,1.023771505711204,0.0091319675866106,0.7976320067519937
2023-04-05,C,-0.0069428026312704,-0.0132733718940615,0.0004341419560567,0.0192391379139975,41.692256927490234,42.07483659525542,41.273240108079406,41.41898523982396,11739100.0,41.983741760253906,15542400.0,1.0197353291552094,1.0253108122176562,0.0132245522869032,0.8001738075698963
2023-04-06,C,0.0019663521473094,-0.0069428026312704,-0.0238856253624913,-0.0039172079360166,41.77423858642578,42.09305497474304,41.464529748558434,41.719582859212245,11918100.0,41.692256927490234,11739100.0,1.0080610573503144,1.01986608125315,0.0118331400317983,0.6369391155633952
2023-04-10,C,0.0143915558824296,0.0019663521473094,-0.018197238886894,-0.0045581269356177,42.37543487548828,42.59405082016472,41.6922539674083,41.710472541937634,11777100.0,41.77423858642578,11918100.0,1.004710333447907,1.0135611773782154,0.0117910546993878,0.6924683226580148
2023-04-11,C,0.0146173197991514,0.0143915558824296,0.0093296380649232,-0.0078908132649829,42.994850158691406,43.14970282146497,42.43919582786842,42.51206664716256,14177300.0,42.37543487548828,11777100.0,1.0116122255949611,1.004436126930954,0.0104672825898396,0.7433461084012483
2023-04-12,C,-0.0059321211316776,0.0146173197991514,0.0312430491222051,0.0104902932489139,42.73979949951172,43.39565433781439,42.37543840310652,43.2499092042847,14330900.0,42.994850158691406,14177300.0,1.021026177853006,1.0012979289890842,0.0125088261221034,0.9895118292913592
2023-04-13,C,0.008098817009881,-0.0059321211316776,0.0231137884437633,0.0180083457919315,43.085941314697266,43.35010542947868,42.43009001486053,42.7215802536408,15578900.0,42.73979949951172,14330900.0,1.0112505322522287,1.0012069859508517,0.0105180538555945,1.0134964066630552
2023-04-14,C,0.0477802860291989,0.008098817009881,0.0167669415381026,0.03342789500772,45.14459991455078,45.44519773554035,43.74180081703116,43.87843492663074,33064500.0,43.085941314697266,15578900.0,1.0164829001078797,1.004878275483318,0.0087428962059785,1.0976273933031546
2023-04-17,C,0.0026230342664166,0.0477802860291989,0.05000016857658,0.0806803772413979,45.26301574707031,45.37232720527821,44.71647235538337,45.326779026939185,19590400.0,45.14459991455078,33064500.0,1.0571222485380565,1.0131820381154193,0.019733943222389,2.056626024907539
2023-04-18,C,0.0078486001516338,0.0026230342664166,0.0590366889200644,0.0681428020754622,45.61826705932617,45.818664424593656,45.04439413755802,45.48162949110214,16616200.0,45.26301574707031,19590400.0,1.0536025304799592,1.0206098265896726,0.0206243506258803,1.191979643666817
2023-04-19,C,0.0063897352146642,0.0078486001516338,0.0587738289418569,0.0610170029887739,45.90975570678711,45.955300403006945,44.98062930958459,45.29944565796104,14894000.0,45.61826705932617,16616200.0,1.054337966923943,1.0254952885984867,0.020749310979398,1.0111181495835635
2023-04-20,C,-0.0198412675331806,0.0063897352146642,0.0169489992974709,0.0741687196569933,44.99884796142578,45.59093596299021,44.72557283395556,45.37232003081915,20410200.0,45.90975570678711,14894000.0,1.0515334221487602,1.030794906926062,0.0187057534351394,0.9099101025435816
2023-04-21,C,-0.0074899683609386,-0.0198412675331806,-0.0058362833603642,0.0443974667457478,44.661808013916016,44.83488271861791,44.0150643143391,44.598044746342936,14377300.0,44.99884796142578,20410200.0,1.0229225275957934,1.0317437398168348,0.024415805456071,1.184177547146166
2023-04-24,C,0.0,-0.0074899683609386,-0.0209665799923151,-0.0106943444298673,44.661808013916016,44.91686455904579,44.4067549436237,44.661808013916016,11208800.0,44.661808013916016,14377300.0,1.0086400773290798,1.022834787920088,0.0115883718947196,0.8224209572535363
2023-04-25,C,-0.0230470646768296,0.0,-0.0271826254280547,-0.0132825381435882,43.63248443603515,44.31566527704925,43.468520756204775,44.17902771891145,15374000.0,44.661808013916016,11208800.0,1.0034586844352018,1.0148788971909928,0.0113789273986893,0.6432652217953095
2023-04-26,C,-0.0217117616952761,-0.0230470646768296,-0.0303644112525262,-0.0435304265440098,42.68514633178711,43.59605426554325,42.25701849097356,43.5413985385762,16984600.0,43.63248443603515,15374000.0,0.9789294609061386,1.0045165062887864,0.0125973474716085,0.876285016631974
2023-04-27,C,0.0036276364195322,-0.0217117616952761,-0.0442584339960667,-0.0702379989907741,42.83999252319336,43.1314827398533,42.30255678469458,42.84910354706007,16541400.0,42.68514633178711,16984600.0,0.9577926210442822,0.9901685847447572,0.0101605597039717,0.9536611399621222
2023-04-28,C,0.0118228922302421,0.0036276364195322,-0.0407913510835701,-0.0479757935154928,43.34648513793945,43.58591957191048,42.39796533618987,42.536097343851104,15222100.0,42.83999252319336,16541400.0,0.9617979350661072,0.9810216690107298,0.0122374808582187,0.9237836853727268
2023-05-01,C,0.0038242470906284,0.0118228922302421,-0.0065547332862736,-0.029450730601115,43.51225280761719,44.55286428166391,43.438579582264296,44.09241716200658,18314800.0,43.34648513793945,15222100.0,0.9771137139242831,0.9790680581274528,0.0156821000645202,0.9441877198096998
2023-05-02,C,-0.0264551470585656,0.0038242470906284,0.0193769155528029,-0.0257391103813048,42.36112976074219,43.33727879814535,41.95593761029506,43.116262662399095,19450100.0,43.51225280761719,18314800.0,0.9847367596224496,0.9777441426902924,0.016126420955229,1.1450800720754968
2023-05-03,C,-0.0071737088998944,-0.0264551470585656,-0.0111779375823167,-0.0291378016110166,42.05724334716797,42.91367537510517,42.02041024293685,42.48085741869091,14533500.0,42.36112976074219,19450100.0,0.9658046488249704,0.979207716225926,0.0171164374526357,1.194890196606038
2023-05-04,C,-0.0168600534745679,-0.0071737088998944,-0.0297427066270492,-0.0147101050032373,41.3481559753418,41.8086031309116,40.59302292124195,41.47708061683206,20601800.0,42.05724334716797,14533500.0,0.9673731339781714,0.9849962434079986,0.014812953570945,0.8948273823890139
2023-05-05,C,0.0316256658373597,-0.0168600534745679,-0.0497353433260193,-0.0348234549070914,42.655818939208984,42.82158017576267,42.057236305772605,42.176953535046394,13384500.0,41.3481559753418,20601800.0,0.959116955242552,0.9864164140326922,0.0153884223202418,1.266957918533114
2023-05-08,C,0.0008637120821408,0.0316256658373597,0.0069565939372064,-0.0159336148371106,42.69266128540039,43.4201686421245,42.60978065598963,43.17152675389222,8760900.0,42.655818939208984,13384500.0,0.9940752159959708,0.9878086476193518,0.0223895714046006,0.8281688153866335
2023-05-09,C,0.0034511520891737,0.0008637120821408,0.015108406725264,-0.0188358788463676,42.84000015258789,43.06101280132684,42.167747783863454,42.27825410823293,10188800.0,42.69266128540039,8760900.0,0.9995206212782528,0.9885249544596466,0.0222020855986095,0.5504194632453695
2023-05-10,C,-0.0032245055296636,0.0034511520891737,0.0360800655326869,0.0113044764044394,42.70186233520508,43.456995285169775,41.98356599571001,43.42016218763268,11840000.0,42.84000015258789,10188800.0,1.0048344528995905,0.9926088682897124,0.0181673365439631,0.6616855811537026
2023-05-11,C,-0.0073322966504398,-0.0032245055296636,0.0010794165284158,0.0153271811639199,42.38875961303711,42.48085114234173,41.83622448894001,42.12170296038535,11222800.0,42.70186233520508,11840000.0,1.001555089423301,0.9955938074252136,0.0177286185639008,0.7954963083999438
2023-05-12,C,-0.0126003884643562,-0.0073322966504398,-0.0071183585940379,0.0251668693113154,41.854644775390625,42.711076717320914,41.504703973338955,42.66503270695609,12812800.0,42.38875961303711,11222800.0,0.9952647275562476,1.0015351692625794,0.0153958798980902,0.7819714839746292
2023-05-15,C,0.0132011246138332,-0.0126003884643562,-0.0230008257163309,-0.0187822947429553,42.40717315673828,42.64660759311008,42.02039931589003,42.07565071433564,11911300.0,41.854644775390625,12812800.0,0.9861783504560306,1.001280186833395,0.0064144289584672,0.9080008504003968
2023-05-16,C,-0.0167207500441224,0.0132011246138332,-0.0069010849258404,-0.0066870539354204,41.69809341430664,42.5084813942581,41.67967510647445,42.29667612358739,9201200.0,42.40717315673828,11911300.0,1.0018055014806675,1.0025452675750814,0.0100080862340033,0.8842409237861573
2023-05-17,C,0.0397526096878528,-0.0167207500441224,-0.0162936166341146,-0.0266551525260037,43.3557014465332,43.383327148920024,42.15853615342533,42.15853615342533,16359100.0,41.69809341430664,9201200.0,0.986599896562708,0.99871441242727,0.0115591140389774,0.7393039878641401
2023-05-18,C,-0.0146559256806403,0.0397526096878528,0.0358635625555507,0.0153117235542459,42.72028350830078,43.26361125393812,42.2322106820772,43.26361125393812,17618000.0,43.3557014465332,16359100.0,1.02267792201996,0.998740098446849,0.0234174911300119,1.295429637513145
2023-05-19,C,-0.0146585377483755,-0.0146559256806403,0.007383428987479,0.0078210331769583,42.09406661987305,43.03337898218701,42.0111860139944,42.784737164551075,15416200.0,42.72028350830078,17618000.0,1.0044386783028918,0.9970769758221928,0.0244518556343374,1.4288796214742323
2023-05-22,C,0.00175029568071,-0.0146585377483755,0.0094961945053955,0.0057203172017648,42.16774368286133,42.453218619129814,41.854639533488005,42.33350490976088,14471000.0,42.09406661987305,15416200.0,0.9910240118426696,0.999522993602449,0.024770036589036,1.2300378756749122
2023-05-23,C,0.0026205848532403,0.00175029568071,-0.0274002662634089,-0.0056459663791315,42.27824783325195,43.11626132061813,42.176948920559525,42.21378552752626,13797100.0,42.16774368286133,14471000.0,0.9939869836509774,0.9996309738164776,0.0239190171052697,1.1043091790978714
2023-05-24,C,-0.0309298330982733,0.0026205848532403,-0.010347208369133,0.0139132121265348,40.97058868408203,41.6612594045539,40.71273589297813,41.58758617482909,23744900.0,42.27824783325195,13797100.0,0.9979132220895942,1.0036951458609238,0.0222261580604072,1.0246677484877404
2023-05-25,C,-0.0058442147320616,-0.0309298330982733,-0.0266896982402885,-0.0550126669128516,40.73114776611328,41.25605714971738,40.40883621931511,40.795610075472915,18109400.0,40.97058868408203,23744900.0,0.971015897901168,0.9965078957174524,0.0138914248635089,1.6202106521537396
2023-05-26,C,0.0083654056698683,-0.0058442147320616,-0.0340685982051237,-0.0465618572451889,41.07188034057617,41.11792786139957,40.510137823616546,40.94295571330896,11962600.0,40.73114776611328,18109400.0,0.9691484618207092,0.9909723932596176,0.0138983122522213,1.1802191070183328
2023-05-30,C,0.0022421814128259,0.0083654056698683,-0.0285339992668043,-0.0242833815161562,41.163970947265625,41.338939578504515,40.74956785966557,41.19159664879478,12431100.0,41.07188034057617,11962600.0,0.9790793106341278,0.9879481025393568,0.0154528123369441,0.783966005814243
2023-05-31,C,-0.0085012466073227,0.0022421814128259,0.00472002647252,-0.0238042790039931,40.81402587890625,40.89690648770862,40.25227992068268,40.70351957148049,18154100.0,41.163970947265625,12431100.0,0.984191303018601,0.9860848078722988,0.0155064714029103,0.8119032908237575
2023-06-01,C,0.0117328924759645,-0.0085012466073227,0.0020347600629588,-0.0346329857405796,41.29289245605469,41.762546911277155,40.80481969689161,41.14554953746213,15757100.0,40.81402587890625,18154100.0,0.9778914399081908,0.9811570701574908,0.0149809714142609,1.120184372175104
2023-06-02,C,0.0330063214778371,0.0117328924759645,0.0053811053607928,0.0078667107875332,42.655818939208984,42.98734141231636,41.771761352877704,41.87306027665302,19455600.0,41.29289245605469,15757100.0,0.9942790863872708,0.9875825842924816,0.0087508589836896,0.9759044725832474
2023-06-05,C,-0.0017270664454652,0.0330063214778371,0.0362415956870278,0.0472530551838992,42.582149505615234,42.803162147161515,42.186164717167834,42.692655826388375,11004700.0,42.655818939208984,19455600.0,1.0272560345843271,0.9970060570343752,0.015292607795791,1.191408893251708
2023-06-06,C,0.0211938826381359,-0.0017270664454652,0.0433214707109497,0.0367713665046647,43.4846305847168,43.75168726566211,42.49927395082516,42.53610705351668,14189200.0,42.582149505615234,11004700.0,1.0242779358327434,1.0031011814814257,0.0161028067531012,0.6926091148711416
2023-06-07,C,0.016729982318989,0.0211938826381359,0.0530778542819356,0.0563759905579597,44.212127685546875,44.36868152163045,43.42936904392646,43.71484750211857,15457400.0,43.4846305847168,14189200.0,1.0426834942196743,1.0110627819270372,0.0168144882109657,0.8946204993764415
2023-06-08,C,0.0018745560806849,0.016729982318989,0.0364852623871989,0.0832581871909101,44.29500579833984,44.43314132161103,43.77009643060099,43.95427595731848,12058600.0,44.212127685546875,15457400.0,1.0552343463741265,1.022616886023542,0.0127377993465201,0.9644834434730738
2023-06-09,C,0.0041580582293505,0.0018745560806849,0.0402247493987764,0.0727029075398411,44.47918701171875,44.72782885527607,44.12003885311342,44.295007478017126,11744000.0,44.29500579833984,12058600.0,1.0488899588858136,1.0287845372099498,0.0142704216744832,0.811590808440986
2023-06-12,C,0.0031057589259373,0.0041580582293505,0.0228714470751765,0.0427460571114188,44.61732864379883,44.66337265528987,44.17529981020564,44.45156739208477,13801000.0,44.47918701171875,11744000.0,1.0439856980891598,1.0282935435557907,0.0099523172611343,0.8257954187480312
2023-06-13,C,0.0049535039904105,0.0031057589259373,0.0091649278029297,0.0477941851647301,44.838340759277344,45.51059315508977,44.61732810163282,44.61732810163282,14062700.0,44.61732864379883,13801000.0,1.038585333890174,1.0292819036730665,0.0088959437971517,0.9580514922306266
2023-06-14,C,-0.00924205013705,0.0049535039904105,0.0122662803886091,0.0311307732492576,44.42394256591797,45.37246257052806,43.79773416104928,44.967270343291304,22053000.0,44.838340759277344,14062700.0,1.0348785924674488,1.026801837507228,0.0060183314185517,0.9652852330105351
2023-06-15,C,0.0066333947878445,-0.00924205013705,-0.0012420291267065,0.0047908773329707,44.718624114990234,44.746249817159665,43.81614821048515,44.32263932354286,14926100.0,44.42394256591797,22053000.0,1.0168421024690286,1.0192871226515476,0.0058244672546898,1.4742955931577924
2023-06-16,C,-0.0076195633453296,0.0066333947878445,0.002270316808971,0.0095635683756085,44.37788772583008,44.97647032718099,44.35026202552946,44.97647032718099,18223000.0,44.718624114990234,14926100.0,1.0156233789370397,1.013280934701562,0.0063722938177145,1.003419779055517
