Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,HOOD,-0.0438971992199066,0.0613636306987321,0.0032223127410371,0.0252470367265122,8.930000305175781,9.399999618530272,8.920000076293945,9.31999969482422,4657200.0,9.34000015258789,6674500.0,1.014776211781351,0.9960886711551252,0.0381370760990345,0.9701251736908506
2023-03-23,HOOD,-0.0403136168027797,-0.0438971992199066,-0.0282915437518088,-0.0293477727920651,8.569999694824219,9.0600004196167,8.539999961853027,8.890000343322754,9078100.0,8.930000305175781,4657200.0,0.9778800191653868,0.998028926867842,0.0437843753582589,0.670147967266757
2023-03-24,HOOD,0.0128355442553862,-0.0403136168027797,-0.0261364194233543,-0.0794844996175571,8.680000305175781,8.734999656677246,8.375,8.5,5005300.0,8.569999694824219,9078100.0,0.9474847664893372,0.9912658931617588,0.0448956570239737,1.2734812171305043
2023-03-27,HOOD,-0.0080645905573061,0.0128355442553862,-0.0706637940716992,-0.0554950270396256,8.609999656677246,8.84000015258789,8.520000457763672,8.760000228881836,4069800.0,8.680000305175781,5005300.0,0.9631602658897332,0.9835774679267486,0.0467256584469675,0.7881865709246662
2023-03-28,HOOD,0.0069686901288279,-0.0080645905573061,-0.0358343379129634,-0.021590969311303,8.670000076293945,8.710000038146973,8.539999961853027,8.600000381469727,3027500.0,8.609999656677246,4069800.0,0.9594383417246544,0.9835079168039776,0.0432495253119454,0.6893794771638179
2023-03-29,HOOD,0.0495963438744961,0.0069686901288279,0.0116686563629775,-0.0717344823713203,9.100000381469728,9.220000267028809,8.739999771118164,8.829999923706055,8636700.0,8.670000076293945,3027500.0,0.9708846649245008,0.9733482630531076,0.0263632751118298,0.5532348018039749
2023-03-30,HOOD,0.0395604001743021,0.0495963438744961,0.0483871038626007,0.0190369619803278,9.460000038146973,9.479999542236328,9.199999809265137,9.220000267028809,11434200.0,9.100000381469728,8636700.0,1.020179406237244,0.9782511152750611,0.0326915450426382,1.5038027315591895
2023-03-31,HOOD,0.0264270612042163,0.0395604001743021,0.0987224640375603,0.1038506855327268,9.710000038146973,9.729999542236328,9.479999542236328,9.5,7841600.0,9.460000038146973,11434200.0,1.0587576942091297,0.9965305040333649,0.023807340410553,1.7692742141381632
2023-04-03,HOOD,0.0051493502099311,0.0264270612042163,0.1199538584430535,0.1186635595343257,9.760000228881836,9.81999969482422,9.529999732971191,9.649999618530272,8771600.0,9.710000038146973,7841600.0,1.0804495323769934,1.0136864307416291,0.02353357359341,1.1797751963759404
2023-04-04,HOOD,0.0,0.0051493502099311,0.0725274527192396,0.1335656931545565,9.760000228881836,9.800000190734863,9.604999542236328,9.800000190734863,6472700.0,9.760000228881836,8771600.0,1.0745348601347855,1.028294623182576,0.0196006270801899,1.2676363688914902
2023-04-05,HOOD,-0.0010246135909139,0.0,0.0317124936073074,0.1257208930791404,9.75,9.779999732971191,9.520000457763672,9.699999809265137,9488800.0,9.760000228881836,6472700.0,1.069589055000315,1.0474520639137157,0.0214151172862545,0.9381445241446082
2023-04-06,HOOD,0.0266666901417267,-0.0010246135909139,0.0041194605248076,0.0714285265145551,10.010000228881836,10.079999923706056,9.710000038146973,9.720000267028809,6895000.0,9.75,9488800.0,1.058976857969535,1.0522428628840803,0.0180820104304554,1.285287221491528
2023-04-10,HOOD,-0.0029970715244288,0.0266666901417267,0.0256147534976689,0.0581395548115237,9.979999542236328,10.0,9.645000457763672,9.93000030517578,5884900.0,10.010000228881836,6895000.0,1.0704737570625924,1.047802376328733,0.0139846030923495,0.9624081559729324
2023-04-11,HOOD,-0.0020039584175044,-0.0029970715244288,0.0225409127249269,0.0278063339885301,9.960000038146973,10.020000457763672,9.824999809265137,10.0,6217200.0,9.979999542236328,5884900.0,1.0526315260063444,1.0391308935948425,0.0121773889322806,0.8114551561715764
2023-04-12,HOOD,0.0050200994521447,-0.0020039584175044,0.0215384654509716,0.020491783255629,10.010000228881836,10.199999809265137,9.65999984741211,10.119999885559082,5637400.0,9.960000038146973,6217200.0,1.0357737058207723,1.0287021552850937,0.0126486157559354,0.8326213134557026
2023-04-13,HOOD,0.0059939525045431,0.0050200994521447,0.0,0.0256147534976689,10.06999969482422,10.140000343322754,9.899999618530272,10.09000015258789,5893600.0,10.010000228881836,5637400.0,1.0266666800996176,1.019692298500919,0.0124364685327423,0.7294762817335899
2023-04-14,HOOD,-0.0069513105209128,0.0059939525045431,0.0090180517751532,0.0328204815204329,10.0,10.104999542236328,9.914999961853027,10.039999961853027,8618500.0,10.06999969482422,5893600.0,1.0226464575522105,1.0161470416837803,0.0119545681434603,0.7906945543823872
2023-04-17,HOOD,-0.0119999885559082,-0.0069513105209128,0.0040160604116292,-0.0009990238414763,9.880000114440918,9.90999984741211,9.579999923706056,9.850000381469728,7762100.0,10.0,8618500.0,1.009998987666191,1.0104029772438723,0.0055288288337534,1.2016653351235964
2023-04-18,HOOD,-0.0040485790880266,-0.0119999885559082,-0.0129870241227196,-0.0100199832046287,9.84000015258789,10.020000457763672,9.75,9.970000267028809,3515900.0,9.880000114440918,7762100.0,0.996168590848988,1.006654565894145,0.0077087554810586,1.0834596562342096
2023-04-19,HOOD,-0.0020325668143825,-0.0040485790880266,-0.0228400743998576,-0.0120481812348876,9.81999969482422,9.859999656677246,9.619999885559082,9.670000076293944,3042300.0,9.84000015258789,3515900.0,0.9913358986397351,1.0034253491013891,0.0077638311272495,0.5296138800140391
2023-04-20,HOOD,-0.0091649852734037,-0.0020325668143825,-0.0180000305175779,-0.0189810718994198,9.729999542236328,9.835000038146973,9.619999885559082,9.699999809265137,3626700.0,9.81999969482422,3042300.0,0.9887232908777346,0.9989931495995068,0.0066384748111294,0.4832445672115472
2023-04-21,HOOD,-0.0092496611662623,-0.0091649852734037,-0.0151822439744048,-0.0337636705950096,9.640000343322754,9.760000228881836,9.550000190734863,9.6899995803833,4759800.0,9.729999542236328,3626700.0,0.9798589745210105,0.9923464226110668,0.0039669532286118,0.635220059691454
2023-04-24,HOOD,-0.02489633985944,-0.0092496611662623,-0.0203251835532276,-0.0359999656677245,9.399999618530272,9.6899995803833,9.383999824523926,9.630000114440918,3977900.0,9.640000343322754,4759800.0,0.9744264031652848,0.9887799488127622,0.0041136002452387,0.8660732481294943
2023-04-25,HOOD,-0.0329786679279515,-0.02489633985944,-0.0427698665322073,-0.0485830455820605,9.09000015258789,9.369999885559082,9.050000190734863,9.300000190734863,4345300.0,9.399999618530272,3977900.0,0.9557701752130024,0.9848500179617552,0.0089719939388307,0.7498199859004664
2023-04-26,HOOD,-0.0297030201574642,-0.0329786679279515,-0.0657758910337359,-0.0762195110131936,8.819999694824219,9.25,8.800000190734863,9.149999618530272,7099200.0,9.09000015258789,4345300.0,0.9324989941807864,0.9782519404063512,0.0127889672133181,0.8490313504430484
2023-04-27,HOOD,0.0,-0.0297030201574642,-0.0850623049060902,-0.1018329970546808,8.819999694824219,8.9399995803833,8.720000267028809,8.899999618530273,8924700.0,8.819999694824219,7099200.0,0.9159829458586932,0.9695710838575572,0.0113176131018126,1.348598913780625
2023-04-28,HOOD,0.0034014385128735,0.0,-0.0617021220471856,-0.0935251685739501,8.850000381469727,8.9399995803833,8.720000267028809,8.770000457763672,4550100.0,8.819999694824219,8924700.0,0.9280302806048232,0.9631734002890846,0.0141432460837705,1.603074413892701
2023-05-01,HOOD,-0.0033899079494192,0.0034014385128735,-0.026402614641303,-0.081950200593118,8.819999694824219,8.850000381469727,8.645000457763672,8.800000190734863,6564000.0,8.850000381469727,4550100.0,0.942592442113218,0.958142503666806,0.0172055211011635,0.8817339741105341
2023-05-02,HOOD,-0.040816289017391,-0.0033899079494192,0.0,-0.0617021220471856,8.460000038146973,8.789999961853027,8.40999984741211,8.75,7051000.0,8.819999694824219,6564000.0,0.9501238600327436,0.956587312531672,0.0173739278509044,1.3022285089642285
2023-05-03,HOOD,-0.0094562557145776,-0.040816289017391,-0.040816289017391,-0.0693069421194189,8.380000114440918,8.590999603271484,8.329999923706055,8.40999984741211,6100000.0,8.460000038146973,7051000.0,0.9250956964478702,0.9572443969782172,0.0198559232128945,1.307168943846054
2023-05-04,HOOD,0.0119331057792093,-0.0094562557145776,-0.0531073725163789,-0.0498865754657001,8.479999542236328,8.600000381469727,8.210000038146973,8.359999656677246,6071700.0,8.380000114440918,6100000.0,0.9310076860259588,0.9627819191781936,0.0178410872153546,1.0701998466631697
2023-05-05,HOOD,0.0436321767932339,0.0119331057792093,-0.0385487714684854,-0.0385487714684854,8.850000381469727,8.859999656677246,8.600000381469727,8.619999885559082,5325200.0,8.479999542236328,6071700.0,0.95538526492586,0.9686795881515098,0.0201683215860361,1.0214202682538267
2023-05-08,HOOD,0.0067796003792282,0.0436321767932339,0.0460993311541613,0.0,8.90999984741211,8.949999809265137,8.760000228881836,8.819999694824219,4851800.0,8.850000381469727,5325200.0,1.0060248323914938,0.9773786542383652,0.030872007588312,0.8873987445237472
2023-05-09,HOOD,0.0224466680909345,0.0067796003792282,0.0632457906602965,0.0102040992859335,9.109999656677246,9.170000076293944,8.84000015258789,8.869999885559082,7773500.0,8.90999984741211,4851800.0,1.0185185064055997,0.984910840172251,0.0308964836099043,0.7969055401343561
2023-05-10,HOOD,-0.0043907753414356,0.0224466680909345,0.0742924703360037,0.0768321058628087,9.06999969482422,9.380000114440918,8.789999961853027,9.3100004196167,11104000.0,9.109999656677246,7773500.0,1.0411428292535272,0.99954285757384,0.0196870590912385,1.208731916058167
2023-05-11,HOOD,0.0639470720199721,-0.0043907753414356,0.0248586784035775,0.0823388509499247,9.649999618530272,9.960000038146973,9.18000030517578,9.550000190734863,23998400.0,9.06999969482422,11104000.0,1.0336182100738158,1.0124216434274618,0.0181824346304985,1.6253879032730254
2023-05-12,HOOD,-0.0943005060502483,0.0639470720199721,0.0830527254535355,0.1379717145580639,8.739999771118164,9.640000343322754,8.710000038146973,9.619999885559082,15479100.0,9.649999618530272,23998400.0,1.089410671792291,1.0293519920752658,0.0276376414185407,2.877861414539206
2023-05-15,HOOD,-0.0102975005657667,-0.0943005060502483,-0.0406146980793669,-0.0124294469615937,8.649999618530273,8.744999885559082,8.510000228881836,8.720000267028809,10032900.0,8.739999771118164,15479100.0,0.98790549713646,1.0281451210988002,0.0581911048285891,1.6411485739307263
2023-05-16,HOOD,-0.0346819942532575,-0.0102975005657667,-0.0463065149311547,-0.0291807220352929,8.350000381469727,8.59000015258789,8.3100004196167,8.529999732971191,9509000.0,8.649999618530273,10032900.0,0.9796149248802174,1.02423554334742,0.0581138464835114,1.0259889801978983
2023-05-17,HOOD,0.013173610976277,-0.0346819942532575,-0.1347149521710073,-0.0834247314872808,8.460000038146973,8.654999732971191,8.34000015258789,8.380000114440918,9629000.0,8.350000381469727,9509000.0,0.9468194252744742,1.0082775774305914,0.0570937777053374,0.9485703113154094
2023-05-18,HOOD,0.0189125114291552,0.013173610976277,-0.0320365835587852,-0.0672546501876227,8.619999885559082,8.670000076293945,8.390000343322754,8.425000190734863,5201900.0,8.460000038146973,9629000.0,0.9584230403397004,0.993542543285546,0.0585053001253129,0.9278763782274276
2023-05-19,HOOD,-0.0174013480883642,0.0189125114291552,-0.0034681773750515,-0.1067357278432786,8.470000267028809,8.670000076293945,8.430000305175781,8.579999923706055,4813000.0,8.619999885559082,5201900.0,0.9750028269901548,0.9686687078526188,0.0459200018600445,0.5055060599699917
2023-05-22,HOOD,0.0342384832007516,-0.0174013480883642,0.0143712431229805,-0.0308923925812428,8.760000228881836,8.78499984741211,8.449999809265137,8.470000267028809,6963200.0,8.470000267028809,4813000.0,0.9621720304988582,0.966715910048198,0.0221323250881559,0.470053499959958
2023-05-23,HOOD,-0.0091324111433575,0.0342384832007516,0.0354610152933962,0.0127168341274739,8.680000305175781,8.864999771118164,8.59000015258789,8.699999809265137,4313200.0,8.760000228881836,6963200.0,0.9968138726146774,0.9708693948220172,0.0281450962487325,0.6663094235627345
2023-05-24,HOOD,-0.0092165807480849,-0.0091324111433575,0.0069606056163895,0.0395209471413184,8.600000381469727,8.65999984741211,8.460000038146973,8.550000190734863,2911600.0,8.680000305175781,4313200.0,0.9925672183084618,0.983190413231717,0.0210537787828271,0.4268648119575985
2023-05-25,HOOD,0.0,-0.0092165807480849,0.0153483011030082,0.016548503864241,8.600000381469727,8.739999771118164,8.579999923706055,8.65999984741211,5062600.0,8.600000381469727,2911600.0,0.9887330802986204,0.9917222539023324,0.0220258568123091,0.3135766542848619
2023-05-26,HOOD,0.0255813143716272,0.0,-0.018264822286715,-0.0023201281154144,8.819999694824219,8.880000114440918,8.600000381469727,8.600000381469727,4544500.0,8.600000381469727,5062600.0,1.0008146462797818,1.003374861689203,0.0202667819286498,0.6849172365741962
2023-05-30,HOOD,0.0113379121235581,0.0255813143716272,0.0161289613739941,0.0413222451902219,8.920000076293945,9.18000030517578,8.90999984741211,9.0,7134900.0,8.819999694824219,4544500.0,1.0254621059827422,1.01058017426549,0.0203166072836994,0.7215679674313958
2023-05-31,HOOD,0.0,0.0113379121235581,0.0372092651895361,0.018264822286715,8.920000076293945,9.029999732971191,8.739999771118164,8.819999694824219,5338200.0,8.920000076293945,7134900.0,1.033843290068449,1.0111265649037533,0.0148519987512727,1.1875092580418056
2023-06-01,HOOD,0.0112108050016155,0.0,0.0372092651895361,0.0276497422442549,9.020000457763672,9.119999885559082,8.78499984741211,8.920000076293945,4888000.0,8.920000076293945,5338200.0,1.0270581392247426,1.0100172696854877,0.0133642240768932,0.9547486143428704
2023-06-02,HOOD,0.035476682769876,0.0112108050016155,0.0226758242471163,0.0488372160074448,9.34000015258789,9.350000381469728,8.92199993133545,9.119999885559082,9531200.0,9.020000457763672,4888000.0,1.0319185764428156,1.013156384800869,0.0105514697875366,0.955226680684996
2023-06-05,HOOD,-0.0331906225430633,0.035476682769876,0.0470852099441287,0.086046481196981,9.029999732971191,9.324999809265137,8.979999542236328,9.289999961853027,6164300.0,9.34000015258789,9531200.0,1.0597980186450735,1.0216725161683935,0.0138673405105869,1.7173209562453604
2023-06-06,HOOD,0.0099667946012527,-0.0331906225430633,0.0123317999704488,0.0238095289583972,9.119999885559082,9.119999885559082,8.600000381469727,8.729999542236328,10484400.0,9.029999732971191,6164300.0,1.0181530704134971,1.0199571482060938,0.0249554082917498,1.0842771632158756
2023-06-07,HOOD,0.0307017254917458,0.0099667946012527,0.0110864105011589,0.0224215030890708,9.399999618530272,9.579999923706056,9.15999984741211,9.199999809265137,8088900.0,9.119999885559082,10484400.0,1.0241437134593077,1.0203256534832286,0.0248753036264773,1.7366069875722383
2023-06-08,HOOD,0.0106383388859503,0.0307017254917458,0.0064239255848146,0.0538116074137697,9.5,9.539999961853027,9.170000076293944,9.359999656677246,5689800.0,9.399999618530272,8088900.0,1.047120371014471,1.022836128178757,0.027115723037221,1.2609628269362074
2023-06-09,HOOD,-0.0094737002724095,0.0106383388859503,0.052048757577777,0.0532150241548141,9.40999984741211,9.798999786376951,9.399999618530272,9.609999656677246,4520900.0,9.5,5689800.0,1.0477555963390603,1.0232711889404156,0.0271149379696776,0.8501527041484129
2023-06-12,HOOD,-0.0053135166360936,-0.0094737002724095,0.0317982418302682,0.0074946138844358,9.359999656677246,9.40999984741211,9.229999542236328,9.359999656677246,6510300.0,9.40999984741211,4520900.0,1.028640128388666,1.0157411306724389,0.0241429955288618,0.6810112510186774
2023-06-13,HOOD,0.02564110401663,-0.0053135166360936,-0.0042553152634361,0.0365448431300754,9.600000381469728,9.6899995803833,9.359999656677246,9.470000267028809,10102700.0,9.359999656677246,6510300.0,1.0171701485676805,1.016952820263803,0.0158615478559724,0.9524819717077608
2023-06-14,HOOD,0.0364582722799669,0.02564110401663,0.0105263559441819,0.0526316339839758,9.949999809265137,9.979999542236328,9.579999923706056,9.649999618530272,8686700.0,9.600000381469728,10102700.0,1.0355987487834095,1.0198489665879122,0.0179330641495471,1.4165569478972555
2023-06-15,HOOD,0.0030150485976148,0.0364582722799669,0.0573857567066311,0.0585106609632883,9.979999542236328,10.140000343322754,9.800000190734863,9.81999969482422,10373900.0,9.949999809265137,8686700.0,1.0615597842589872,1.0203776790434256,0.0196607381151857,1.1633890115070606
2023-06-16,HOOD,0.0050100393815908,0.0030150485976148,0.0662393064423656,0.050526267603824,10.029999732971191,10.220000267028809,9.94499969482422,10.06999969482422,14175500.0,9.979999542236328,10373900.0,1.0539655388083713,1.020171083272921,0.020044832464029,1.2942606087599855
2023-06-20,HOOD,-0.0029910003758598,0.0050100393815908,0.0447915973348775,0.0658873427856208,10.0,10.050000190734863,9.640000343322754,9.949999809265137,7452900.0,10.029999732971191,14175500.0,1.0515831328905791,1.0257915714446308,0.0173853711330355,1.6716904056020585
2023-06-21,HOOD,-0.0239999771118164,-0.0029910003758598,0.0050251448938023,0.0683761075638704,9.760000228881836,10.0600004196167,9.75,9.960000038146973,5614600.0,10.0,7452900.0,1.0378827356895006,1.0287493565296493,0.0167960451720809,0.8657505285412262
