Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-16,MA,0.0006803745622994,-0.0020620675981189,0.0062123693349653,0.0182961138472743,392.5607299804687,395.3781574779472,391.0284300305344,393.46033133124143,3060600.0,392.2938232421875,2434600.0,1.0163037149086922,1.009655177975323,0.0086744431367316,0.9930900576780308
2023-11-17,MA,0.0080583483565426,0.0006803745622994,0.0069735065930565,0.0235591358371853,395.72412109375,396.53475483734815,393.361457095615,395.397906628937,2365500.0,392.5607299804687,3060600.0,1.0132557830627211,1.0106071644280985,0.0077221153522394,1.2361066235864298
2023-11-20,MA,0.0102423921238137,0.0080583483565426,0.0066641068728909,0.0150108971838589,399.77728271484375,400.5681559867024,393.7074849680724,396.1393561704854,2768300.0,395.72412109375,2365500.0,1.017720427510943,1.0099560118897069,0.0048700876981131,0.9516663716386926
2023-11-21,MA,0.0112512292076689,0.0102423921238137,0.0190761593206025,0.0254849797422145,404.2752685546875,405.65925899748424,401.0525242481737,401.082180108779,2567500.0,399.77728271484375,2768300.0,1.0233984941758152,1.010380767945382,0.0054013018477833,1.0811898047976505
2023-11-22,MA,0.0033744255052279,0.0112512292076689,0.0298413409176248,0.0284169714637854,405.6394653320313,408.1306782794976,405.4615301697062,407.5474262460573,1967900.0,404.2752685546875,2567500.0,1.029680590281021,1.0109627824414096,0.0059673249519514,0.993326240448786
2023-11-24,MA,0.0052884465641496,0.0033744255052279,0.0250562038292638,0.0340195060415333,407.78466796875,408.24929655476046,405.8371860446713,407.7747726258364,1053500.0,405.6394653320313,1967900.0,1.0278163400246256,1.012501714993375,0.0045387331848123,0.7878848540657405
2023-11-27,MA,-0.0085575913346576,0.0052884465641496,0.0200296154887265,0.0387811027074429,404.2950134277344,408.0021467035949,403.58324263202,406.3018070343178,2665900.0,407.78466796875,1053500.0,1.0269393936135816,1.0139837894785495,0.0033058025417584,0.4507260390016001
2023-11-28,MA,9.782653739565106e-05,-0.0085575913346576,4.884017050432732e-05,0.0216587563838541,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000.0,404.2950134277344,2665900.0,1.0144664671688142,1.0146153297814948,0.0079180336102403,1.1474972344537562
2023-11-29,MA,0.0019804917038606,9.782653739565106e-05,-0.00321689883399,0.0113995509279383,405.1353454589844,407.36949083262215,404.73992390186777,406.3117449552997,2151400.0,404.3345642089844,2645000.0,1.0108896420311684,1.0132178438534414,0.0072963372297287,1.0901507251872216
2023-11-30,MA,0.0097847346328474,0.0019804917038606,-0.006496866404915,0.002127453671286,409.0994873046875,409.42573196224635,404.10722602823773,405.4121443210111,3203500.0,405.1353454589844,2151400.0,1.009854173374857,1.0106081099897917,0.0053750600118999,0.9085227320715196
2023-12-01,MA,0.0012806060137682,0.0097847346328474,0.0118835843069626,0.0085297962066488,409.6233825683594,411.8377973523059,406.8652971420306,408.1702152911679,2171400.0,409.0994873046875,3203500.0,1.0154814390408182,1.0081100134713266,0.0068209591420485,1.310273179789849
2023-12-04,MA,-0.0147937733688089,0.0012806060137682,0.0130803023721746,0.0045090331835386,403.5635070800781,410.1078286009049,403.36578122564293,409.099468979507,3097900.0,409.6233825683594,2171400.0,1.012493602959917,1.0047672940797283,0.0065256966553138,0.9216507710134592
2023-12-05,MA,0.0011267419032818,-0.0147937733688089,-0.0038797858457042,-0.0018093380411851,404.0182189941406,404.37408931084383,399.69817780470066,402.4365027484274,2755600.0,403.5635070800781,3097900.0,0.9955858417935554,1.0024631848258931,0.0089390163880857,1.2752600618302918
2023-12-06,MA,0.0041352475049039,0.0011267419032818,-0.0124206176449261,-0.0007823847942919,405.6889343261719,409.0896139595084,402.50574107062073,406.72691966589775,2224200.0,404.0182189941406,2755600.0,0.995665911169447,1.0012595497707473,0.0089631388352934,1.1349445625133858
2023-12-07,MA,0.006749856980212,0.0041352475049039,-0.009605038212219,0.0013664294497937,408.4272766113281,408.84248886587005,405.30339494882344,407.3596353647987,2363000.0,405.6889343261719,2224200.0,0.9994350479784444,1.001183606249379,0.0091396960303258,0.9292162949160898
2023-12-08,MA,-0.0023962619210667,0.006749856980212,0.0120520548709694,-0.0016431472397782,407.4485778808594,408.94132663407055,404.5520781275085,407.50788960375377,1959300.0,408.4272766113281,2363000.0,1.00549052946701,1.0001654963343105,0.0084257830172919,0.9711730521055096
2023-12-11,MA,0.0086131099838779,-0.0023962619210667,0.0084906044466486,-0.0053092786692592,410.9579772949219,411.41274071961686,407.6660560654909,407.7451283048518,2236000.0,407.4485778808594,1959300.0,1.0031641132542115,0.9991773562504864,0.0084137604868289,0.7763539536874138
2023-12-12,MA,0.0121237720524114,0.0086131099838779,0.0129878892987347,0.0183229407146976,415.9403381347656,416.187480343996,409.95950873888063,412.2332049963096,2736500.0,410.9579772949219,2236000.0,1.0101473659527254,1.001176093625109,0.0043988936963276,0.9013475872021542
2023-12-13,MA,0.0093405254604101,0.0121237720524114,0.0183951022707702,0.0295088651455044,419.825439453125,421.4961233324617,414.3586545615985,417.03766787318386,3694200.0,415.9403381347656,2736500.0,1.01948583944367,1.0041724429848715,0.0054485279907679,1.099048950150208
2023-12-14,MA,-0.0144108676120388,0.0093405254604101,0.0303764996226951,0.0348456759128348,413.775390625,420.98206625317533,411.1457937672659,420.15167200895326,3989700.0,419.825439453125,3694200.0,1.025316619099233,1.0074747546478309,0.0055367134045689,1.397116664649643
2023-12-15,MA,2.3970040546883453e-05,-0.0144108676120388,0.0068557212312154,0.0130944095067413,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600.0,413.775390625,3989700.0,1.0093882257733875,1.0089348621485132,0.0110296424390099,1.465303843865461
2023-12-18,MA,0.0140000119478567,2.3970040546883453e-05,-0.0051811019497146,0.0155522225405437,419.5783081054687,420.2307672263367,414.7343263315781,414.7343263315781,2686900.0,413.7853088378906,5566600.0,1.0083886190357956,1.0110000484451926,0.0108033812739545,1.8177840185481504
2023-12-19,MA,0.0024503332741281,0.0140000119478567,-0.0005886526266207,0.0209761856121859,420.6064147949219,421.80257472721496,417.69012444674047,419.2026336703152,2256200.0,419.5783081054687,2686900.0,1.0185309663115505,1.0112548635507006,0.0117159487526704,0.8893486032040249
2023-12-20,MA,-0.0141490278456681,0.0024503332741281,0.0165090150953728,0.0112181393155583,414.6552429199219,422.721938707251,414.4476217265595,420.2208605623334,3058300.0,420.6064147949219,2256200.0,1.01693172310947,1.009455376307166,0.0108502700763933,0.7593411549309047
2023-12-21,MA,0.0095123998126798,-0.0141490278456681,0.0021023803007276,-0.0123151101561114,418.599609375,419.0543426130062,415.80194254734334,416.9684767551312,2213600.0,414.6552429199219,3058300.0,1.0003744642794128,1.00477709399183,0.0120484530836501,1.0011883444038143
2023-12-22,MA,0.001558687121774,0.0095123998126798,-0.0023325770459579,0.0116590277220525,419.2520751953125,422.286988949191,418.1250921718937,419.8946389445307,1759000.0,418.599609375,2213600.0,1.0074181000984337,1.0046393164534486,0.0107779823441372,0.7282225723995224
2023-12-26,MA,-0.0010138992049236,0.001558687121774,-0.0032199689590319,0.0132116008970333,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200.0,419.2520751953125,1759000.0,1.0061302600674291,1.004417398992041,0.0107162315321389,0.5825081961784283
2023-12-27,MA,0.0016286650884722,-0.0010138992049236,0.0100607745854384,-0.0017906365542388,419.5091247558594,420.15171873838904,418.1251341948946,418.1646854019883,1324100.0,418.8269958496094,1258200.0,1.0032156486788413,1.0021642845930037,0.0086545285909591,0.4306072719307852
2023-12-28,MA,0.0046187113423623,0.0016286650884722,0.0021727573568866,-0.0026088285876417,421.44671630859375,423.4633752178527,418.8368798348755,418.9258474189255,1505000.0,419.5091247558594,1324100.0,1.0039913081868033,1.000783116835681,0.0085961814202894,0.4761784887149906
2023-12-29,MA,0.0004456926251665,0.0046187113423623,0.0052346577229436,0.0163786024767169,421.6345520019531,423.453515247477,419.4201370419295,421.8025918287583,1706100.0,421.44671630859375,1505000.0,1.008237245568496,1.0036444325276008,0.004023696350378,0.5874867278745862
2024-01-02,MA,-0.0108320562623909,0.0004456926251665,0.0067033791521686,0.0072502280436537,417.0673828125,419.43004699466024,414.7640001871034,419.2422164743496,2463700.0,421.6345520019531,1706100.0,1.0067936699233129,1.0032103436621036,0.0020714649876378,0.7311648238621754
2024-01-03,MA,-0.0073954755231492,-0.0108320562623909,-0.0058204739760556,-0.0052109280122101,413.98297119140625,416.5236004054759,412.7274995982803,416.38521645263035,3093700.0,417.0673828125,2463700.0,0.9951081529553524,1.001382218440464,0.0058573601807121,1.217778568639372
2024-01-04,MA,0.0023879881410004,-0.0073954755231492,-0.0177098191262744,-0.0115656934872997,414.9715576171875,418.6095141090366,413.49859960547775,413.7160859709213,2042600.0,413.98297119140625,3093700.0,0.9890692899361728,1.000406253970699,0.0065115555235265,1.499038177333934
2024-01-05,MA,-0.0008338120876718,0.0023879881410004,-0.015802771269881,-0.0108163729246952,414.62554931640625,417.9273655673642,412.223304146549,415.68329502954833,2415900.0,414.9715576171875,2042600.0,0.992767693600275,0.9995837582425352,0.0066339919696784,1.0000832341867285
2024-01-08,MA,0.00768949946454,-0.0008338120876718,-0.0058547697487806,-0.0161851231205059,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400.0,414.62554931640625,2415900.0,0.991946958513992,0.9963270777254796,0.0056114940741567,1.2212679267411115
2024-01-09,MA,0.0014692946560286,0.00768949946454,0.0092536199096022,-0.0090617330291186,418.4277038574219,419.5168496725558,414.4077903894297,414.9622591287196,2439300.0,417.8138122558594,2125400.0,0.9997624829639252,0.994685930564524,0.0074399378084048,1.0792283826807558
2024-01-10,MA,0.0134168533836129,0.0014692946560286,0.0083286340395951,0.0032616337334954,424.0416870117187,425.229851519524,419.96236853321466,421.7941095592983,2709300.0,418.4277038574219,2439300.0,1.0014289695595455,0.9955333152106198,0.0054812604121326,1.1972612152743694
2024-01-11,MA,-0.0036192160660979,0.0134168533836129,0.0227099794280329,0.0242974144355849,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600.0,424.0416870117187,2709300.0,1.0135999824576782,0.9991011310902066,0.0057281593137444,1.2413688826168037
2024-01-12,MA,0.0055775097909245,-0.0036192160660979,0.0112326977516417,0.0181589093755543,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400.0,422.5069885253906,2320600.0,1.0092083578466655,1.001985554393093,0.0068812659559383,1.0168436919409682
2024-01-16,MA,-0.0017479619202167,0.0055775097909245,0.0153809641997226,0.0246921013215373,424.1208801269531,425.48726013661394,422.3089309084808,423.2198609870134,2398000.0,424.863525390625,1892400.0,1.0140096478105298,1.006055392191345,0.0064250227523728,0.8153733465465983
2024-01-17,MA,-0.0021710234283015,-0.0017479619202167,0.0001867578534378,0.0150954029907259,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400.0,424.1208801269531,2398000.0,1.0116368873381296,1.008467542443661,0.0067796156240879,1.0033094988054845
2024-01-18,MA,0.0077206136598866,-0.0021710234283015,0.0016404822954385,0.0114055543128424,426.4674682617187,426.9625317218008,423.22976411064144,424.4080175629388,2075700.0,423.2001037597656,2690400.0,1.0079661360408565,1.0092678534933754,0.0071718073082241,1.1150715363318358
2024-01-19,MA,0.0140695693566119,0.0077206136598866,0.0037751955045306,0.0057206197510788,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200.0,426.4674682617187,2075700.0,1.0127368573354938,1.007427775889722,0.0051222209273502,0.8981981514175927
2024-01-22,MA,0.0067998245161049,0.0140695693566119,0.0196802424707644,0.0235752156293065,435.4083862304687,436.5866398805495,432.9429794546214,434.6459992518262,2715500.0,432.4676818847656,2400200.0,1.0227363399743916,1.007970589167568,0.0068276937895548,1.022789254789664
2024-01-23,MA,-0.0022512763657613,0.0067998245161049,0.0288475412984143,0.0248194071970491,434.42816162109375,436.2499917985668,433.53702308769795,435.9232329453136,2328600.0,435.4083862304687,2715500.0,1.0246546902701388,1.0080038258664827,0.006889033261184,1.1425602100408974
2024-01-24,MA,-0.0001369127626157,-0.0022512763657613,0.0186665899554374,0.0243026975966269,434.3686828613281,436.57664650861494,431.4577073597362,434.200347993266,2725700.0,434.42816162109375,2328600.0,1.0183662137057297,1.0089103651015203,0.0070136338503968,0.9714643304130164
2024-01-25,MA,-0.0043308717745658,-0.0001369127626157,0.0043957064451096,0.0263907759056281,432.4874877929687,434.299437234185,430.1705940981394,431.6953982313498,2977800.0,434.3686828613281,2725700.0,1.014436031795751,1.010370973211567,0.0065493931676444,1.12370343496974
2024-01-26,MA,0.003960625893062,-0.0043308717745658,-0.0067084110684857,0.014116011136295,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400.0,432.4874877929687,2977800.0,1.0080542981822729,1.0111883126234105,0.0075496266696866,1.2141945532907372
2024-01-29,MA,0.0046746250793952,0.003960625893062,-0.0005242585671633,0.0040066047091189,436.2301330566406,436.6063861449417,430.3785091749981,431.4775356227725,2314200.0,434.2004089355469,2725400.0,1.00929595156303,1.0092453160853014,0.0045415043155804,1.0932341744986904
2024-01-30,MA,0.010463616178348,0.0046746250793952,0.0042854152906477,0.0018873013294167,440.794677734375,441.8145074194469,435.7054100327577,436.5470240951057,2663600.0,436.2301330566406,2314200.0,1.0113419042380511,1.0069667773815598,0.0038938336163905,0.9128453937636828
2024-01-31,MA,0.0090746581962288,0.010463616178348,0.0192079312717203,0.0146549341772048,444.7947387695313,457.43864899038874,442.2104917283556,445.557125639989,4740500.0,440.794677734375,2663600.0,1.0179890596601666,1.0060298540143684,0.0055449846791593,1.0397742133184475
2024-02-01,MA,0.0260224435840079,0.0090746581962288,0.0243996311748224,0.0240027799415081,456.369384765625,456.58721393080555,449.5671863777834,450.5078191856722,3292700.0,444.7947387695313,4740500.0,1.0221294471363458,1.0058293010917454,0.005797356864474,1.713400705528568
2024-02-02,MA,-0.0007377805144095,0.0260224435840079,0.0461665762698917,0.0552198564044668,456.0326843261719,459.2605080434194,453.9732334434448,457.6465961847956,2050300.0,456.369384765625,3292700.0,1.0415707032124382,1.0098661307985195,0.0089317176737155,1.1399657944481758
2024-02-05,MA,-0.0082938289514636,-0.0007377805144095,0.0345693978659591,0.0502815634009818,452.25042724609375,456.8148983036896,451.0325601338443,454.97327655062224,2438800.0,456.0326843261719,2050300.0,1.0352345185345293,1.0143761274929546,0.0100174716814479,0.7185387410940517
2024-02-06,MA,0.0081880828447038,-0.0082938289514636,0.0167620878277194,0.0367244098366148,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900.0,452.25042724609375,2438800.0,1.0227382333641686,1.017758436446764,0.0129562824558027,0.8630598493856521
2024-02-07,MA,0.0030619080090308,0.0081880828447038,-0.0009113090592198,0.0343897379942896,457.3495788574219,457.6763074813048,455.0821795040923,456.6564778517225,2544300.0,455.9534912109375,2201900.0,1.0261175340335036,1.0196511055168518,0.0128572171236721,0.7827335776672627
2024-02-08,MA,-0.0079020148292812,0.0030619080090308,0.0028877196229823,0.0282261434175727,453.735595703125,456.2010021933552,452.9335952733808,455.4584069646085,2081300.0,457.3495788574219,2544300.0,1.0239636543669297,1.0200266116304877,0.012878379470605,0.9103203992915796
2024-02-09,MA,-0.0008292973746045,-0.0079020148292812,0.0032839514736888,-0.0057711782394268,453.35931396484375,454.4583403301121,451.8642126629226,453.5375295565724,2155400.0,453.735595703125,2081300.0,1.011062395749547,1.0140232809979848,0.0071016371463552,0.7693416626621816
2024-02-12,MA,0.001812842200807,-0.0008292973746045,-0.0056895654844182,-0.0058622341187634,454.1811828613281,454.86437296150666,451.577143815181,454.6465437959964,1794500.0,453.35931396484375,2155400.0,1.0059294175029838,1.0085262694756028,0.0071004697080561,0.8138806026507571
2024-02-13,MA,0.0038149896970351,0.001812842200807,-0.0069277334943856,0.0042692178910508,455.9138793945313,457.3198730587905,451.53753488507897,452.25042754848334,2407700.0,454.1811828613281,1794500.0,1.003755011058018,1.0053786104135611,0.0058966841549784,0.6911679177916521
