Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-24,NOW,-0.0171862040621143,0.016054972891724,0.0122256863123944,-0.0043400921452989,432.8999938964844,439.2200012207031,427.1099853515625,438.8299865722656,922700.0,440.4700012207031,1165500.0,1.0208376313758152,1.0177042182770373,0.0207495390798027,0.7451236118836188
2023-03-27,NOW,-0.0036728952652071,-0.0171862040621143,-0.0281955681756447,-0.0183673607789469,431.30999755859375,437.739990234375,430.1300048828125,433.5,935200.0,432.8999938964844,922700.0,0.9991667662468872,1.0097793164961582,0.0220716905728066,0.6285336712033897
2023-03-28,NOW,-0.0051703206486076,-0.0036728952652071,-0.0050748821422155,-0.0088245349689792,429.0799865722656,431.9100036621094,427.010009765625,429.0199890136719,1089100.0,431.30999755859375,935200.0,0.9917474988457642,1.0042101653380775,0.0214185532964124,0.6713134111938209
2023-03-29,NOW,0.0218141515849148,-0.0051703206486076,-0.0258587749832488,-0.0367709899811828,438.44000244140625,438.989990234375,431.2900085449219,433.5499877929687,1304500.0,429.0799865722656,1089100.0,0.9855909725959784,0.9956380177103918,0.016141066598307,0.7844507188337319
2023-03-30,NOW,0.00271417396857,0.0218141515849148,0.0127974327166346,0.0113722695317846,439.6300048828125,443.8399963378906,438.0799865722656,443.5400085449219,1078700.0,438.44000244140625,1304500.0,1.0033617867061455,0.9942078471739166,0.0161335956058627,0.9316991993600594
2023-03-31,NOW,0.0570707095949436,0.00271417396857,0.0192900868779153,-0.0019070455094846,464.7200012207031,465.4100036621094,441.6199951171875,443.1000061035156,2453900.0,439.6300048828125,1078700.0,1.0067209533568593,0.9944515025159611,0.0143035072457031,0.8294055683277333
2023-04-03,NOW,-0.0004949453127128,0.0570707095949436,0.0830614705037868,0.0735042914595827,464.489990234375,465.8900146484375,457.4100036621094,461.5299987792969,1358600.0,464.7200012207031,2453900.0,1.058426169649591,1.0035734870765685,0.0260855820910246,1.9565148060148936
2023-04-04,NOW,0.0248875063007507,-0.0004949453127128,0.0594151711703132,0.0769284108033543,476.0499877929687,482.3299865722656,472.3800048828125,475.44000244140625,2247200.0,464.489990234375,1358600.0,1.0508799582244297,1.0119253105089248,0.0255640351336183,1.08499644616945
2023-04-05,NOW,-0.0183174066680059,0.0248875063007507,0.082842350398409,0.1094667723748341,467.3299865722656,476.0,460.2900085449219,475.75,1345800.0,476.0499877929687,2247200.0,1.0696310394202413,1.02607738241928,0.0229841200277116,1.666209432857069
2023-04-06,NOW,0.0124109697156145,-0.0183174066680059,0.0056162535391348,0.0658926739576419,473.1300048828125,473.6499938964844,457.4599914550781,463.9500122070313,1691500.0,467.3299865722656,1345800.0,1.0421191403426222,1.0312236566825028,0.0289485925554734,0.9681178603286048
2023-04-10,NOW,-0.0010356355109973,0.0124109697156145,0.018601078236536,0.0762004404338365,472.6400146484375,473.0299987792969,456.3800048828125,466.1499938964844,1242600.0,473.1300048828125,1691500.0,1.0474244633385994,1.0386001547565813,0.028392302517891,1.1724381723411337
2023-04-11,NOW,-0.0059665014319966,-0.0010356355109973,-0.007163056888921,0.0170425490767138,469.8200073242187,473.8900146484375,464.3299865722656,466.010009765625,977900.0,472.6400146484375,1242600.0,1.0372145861677369,1.0330186384849285,0.0161969219916729,0.8426063429420022
2023-04-12,NOW,0.003426813091107,-0.0059665014319966,0.0053281852727162,0.0114749880555105,471.4299926757813,480.8299865722656,469.4800109863281,474.5899963378906,1622500.0,469.8200073242187,977900.0,1.0223857888270291,1.0266814388144947,0.0167101783512932,0.6611989344007356
2023-04-13,NOW,0.0256029686522716,0.003426813091107,-0.0035931185709776,-0.0097048529264884,483.5,485.5799865722656,472.9500122070313,475.3200073242187,1600200.0,471.4299926757813,1622500.0,1.016521177442824,1.0153136955640345,0.0114016832852011,1.0588519369322336
2023-04-14,NOW,-0.0423371276539878,0.0256029686522716,0.0229772871847095,0.0346008471365959,463.0299987792969,469.8200073242187,454.69000244140625,466.7799987792969,3075200.0,483.5,1600200.0,1.032515153538987,1.012449986322048,0.0124574803566554,1.0245279757217218
2023-04-17,NOW,0.0162408246409455,-0.0423371276539878,-0.0144523614130296,-0.0213472111243869,470.5499877929687,471.69000244140625,463.5700073242187,465.010009765625,1070800.0,463.0299987792969,3075200.0,0.9838848830265092,1.0031235880730658,0.0245655454409939,1.7457452002225329
2023-04-18,NOW,0.0115609448146447,0.0162408246409455,-0.001866671396569,-0.0044220268929693,475.989990234375,478.1300048828125,470.010009765625,478.1300048828125,1181000.0,470.5499877929687,1070800.0,0.9986268815774154,1.0009953379309646,0.0262545763095448,0.6596723816095069
2023-04-19,NOW,-0.0008403409834047,0.0115609448146447,-0.0155325951719235,0.0131326525349493,475.5899963378906,478.3500061035156,473.1700134277344,475.0,1018600.0,475.989990234375,1181000.0,1.0077125358828527,1.001170742758188,0.0265287089631478,0.7356101328582907
2023-04-20,NOW,-0.0166109336977552,-0.0008403409834047,0.0271256670015034,0.0088242235893767,467.69000244140625,473.7799987792969,465.3999938964844,473.3200073242187,1038600.0,475.5899963378906,1018600.0,1.006963776124838,1.0030298405262514,0.0265760746566745,0.6870316536378414
2023-04-21,NOW,0.0120164961573914,-0.0166109336977552,-0.0060779628642149,-0.0326990642370087,473.30999755859375,474.1600036621094,465.1099853515625,470.19000244140625,1091900.0,467.69000244140625,1038600.0,0.9901616915991835,0.9962590176159016,0.0237794688896775,0.7153434488838686
2023-04-24,NOW,-0.0006549567095408,0.0120164961573914,-0.0056303551141099,0.0222015826326553,473.0,476.6000061035156,465.25,474.0,1223300.0,473.30999755859375,1091900.0,1.00202178188389,1.0005737127678342,0.0134013884032269,0.7844503674753759
2023-04-25,NOW,-0.064947148458146,-0.0006549567095408,-0.0054458595803821,0.0052066991193064,442.2799987792969,468.25,441.9800109863281,466.75,2058600.0,473.0,1223300.0,1.001289191980815,1.0015347455902457,0.0117166874331257,0.8800719424460431
2023-04-26,NOW,0.0265668807823782,-0.064947148458146,-0.0543308677317574,-0.0708207990644498,454.0299987792969,454.5,445.8800048828125,450.0,2891100.0,442.2799987792969,2058600.0,0.9417486316306506,0.993052086055572,0.0301261462993417,1.3741680962838854
2023-04-27,NOW,0.0006827688906618,0.0265668807823782,-0.0407344000311552,-0.0453331603368631,454.3399963378906,458.6499938964844,427.6799926757813,440.2300109863281,4855300.0,454.0299987792969,2891100.0,0.9703631389433094,0.9875293118033904,0.0352277235778267,1.779215104650662
2023-04-28,NOW,0.0111810915411147,0.0006827688906618,-0.0394503248670388,-0.0285445616408877,459.4200134277344,461.6799926757813,449.2000122070313,454.239990234375,2360100.0,454.3399963378906,4855300.0,0.977115193004366,0.9879801573554572,0.0351087810172073,2.489335739627981
2023-05-01,NOW,-0.0196117049808111,0.0111810915411147,0.0387537638955963,-0.0293464837051954,450.4100036621094,456.30999755859375,449.2999877929687,456.30999755859375,1424100.0,459.4200134277344,2360100.0,0.9888080909954288,0.9827687212439132,0.0350078083905245,1.2560872411425652
2023-05-02,NOW,-0.0149419660567238,-0.0196117049808111,-0.0079730306960337,-0.0477589774585425,443.6799926757813,451.0,439.3900146484375,450.5299987792969,1284300.0,450.4100036621094,1424100.0,0.97363632097252,0.9772808879172764,0.0353852817338225,0.7439428290827788
2023-05-03,NOW,-0.0148756000100699,-0.0149419660567238,-0.0234626133469031,0.0031654017824647,437.0799865722656,446.8999938964844,436.4500122070313,443.5299987792969,1192000.0,443.6799926757813,1284300.0,0.9658339976615647,0.9847640837585034,0.0189483318736618,0.667310959736879
2023-05-04,NOW,-0.0150315205648391,-0.0148756000100699,-0.0486265861358318,-0.037332361854069,430.510009765625,442.5400085449219,428.9700012207031,439.05999755859375,1658800.0,437.0799865722656,1192000.0,0.959510338663358,0.9856472973931174,0.0129654903881027,0.6138223313919657
2023-05-05,NOW,0.0099648740564224,-0.0150315205648391,-0.0441819536304372,-0.05244967813607,434.7999877929687,439.6700134277344,431.5499877929687,433.0,1302600.0,430.510009765625,1658800.0,0.9528647472549236,0.9832096108965896,0.0123731860100588,0.827765163801492
2023-05-08,NOW,0.009636620420977,0.0099648740564224,-0.0200144361463278,-0.0535893624900569,438.989990234375,439.5700073242187,429.0499877929687,436.8999938964844,1446600.0,434.7999877929687,1302600.0,0.9706331863196608,0.9806699273160404,0.0118369032790596,0.6432529061441369
2023-05-09,NOW,0.0054671506582215,0.009636620420977,0.0043699179115663,-0.0253547064560792,441.3900146484375,445.8399963378906,435.0700073242187,437.2200012207031,1171500.0,438.989990234375,1446600.0,0.9874840680865312,0.9830346719817872,0.0135569854869372,0.7065719100300388
2023-05-10,NOW,0.0288860182080812,0.0054671506582215,0.0252723621658315,-0.0051613281309649,454.1400146484375,459.989990234375,446.25,449.1799926757813,1537700.0,441.3900146484375,1171500.0,0.9930816042985756,0.982201069605531,0.0128899265092309,0.5981191030510967
2023-05-11,NOW,-0.0034570997348344,0.0288860182080812,0.0444802838050621,0.0390318216351257,452.5700073242187,455.4599914550781,447.4500122070313,453.989990234375,2018800.0,454.1400146484375,1537700.0,1.021742486997368,0.9898532259364178,0.0156476783746829,0.8433609389568365
2023-05-12,NOW,0.0058112664123772,-0.0034570997348344,0.0309346850541931,0.0512415438855962,455.2000122070313,457.4700012207031,446.6499938964844,453.0,1221300.0,452.5700073242187,2018800.0,1.018615853761525,1.0001778101101355,0.0118153047445454,1.3112070925210275
2023-05-15,NOW,0.0174428871451677,0.0058112664123772,0.0312875169357724,0.0469181807423972,463.1400146484375,464.6499938964844,452.239990234375,453.2999877929687,1501200.0,455.2000122070313,1221300.0,1.0255093420116008,1.0103204397597034,0.0119721149173153,0.8565897725439587
2023-05-16,NOW,0.0110117360293491,0.0174428871451677,0.0198176767289866,0.0550126994949677,468.239990234375,478.0,461.7699890136719,462.8999938964844,1628500.0,463.1400146484375,1501200.0,1.040413369590807,1.0182814996917082,0.0125281595678956,1.047241677595781
2023-05-17,NOW,0.0527080636171335,0.0110117360293491,0.0346244396591894,0.0608305006793667,492.9200134277344,494.94000244140625,477.1600036621094,479.489990234375,3217600.0,468.239990234375,1628500.0,1.0460985493879231,1.0246913690512611,0.0121752107197527,1.109407997820015
2023-05-18,NOW,0.0349955358477831,0.0527080636171335,0.0828646753277051,0.085392164373178,510.1700134277344,512.6099853515625,495.8200073242187,500.0,2860100.0,492.9200134277344,3217600.0,1.0876674407047788,1.029179818431355,0.0215311518840736,1.926176023370808
2023-05-19,NOW,0.0002547667675742,0.0349955358477831,0.1015459629740622,0.127273140445322,510.2999877929687,511.7300109863281,502.75,510.0,1702200.0,510.1700134277344,2860100.0,1.106285089960003,1.036382488174303,0.0192795209178292,1.597294746424363
2023-05-22,NOW,0.0021360511102168,0.0002547667675742,0.0898257270540707,0.1210456373205832,511.3900146484375,517.0900268554688,506.1700134277344,506.6000061035156,1360900.0,510.2999877929687,1702200.0,1.088742156946188,1.043199783646361,0.020724431400228,0.929884460954358
2023-05-23,NOW,-0.0219988652061068,0.0021360511102168,0.0374705849175485,0.1041801582111747,500.1400146484375,511.7799987792969,499.8500061035156,507.5,1124000.0,511.3900146484375,1360900.0,1.0744706452612096,1.0476062309806151,0.0228266434262348,0.74693465350882
2023-05-24,NOW,0.004818596940749,-0.0219988652061068,-0.0196601103853737,0.068127509566398,502.5499877929687,506.260009765625,494.1300048828125,496.7200012207031,1099000.0,500.1400146484375,1124000.0,1.0380203561738852,1.0480738699418053,0.029849641313554,0.6185237972078383
2023-05-25,NOW,0.0581634508285928,0.004818596940749,-0.0151871451800704,0.0195365862673502,531.780029296875,539.7999877929688,517.7999877929688,523.2899780273438,3163300.0,502.5499877929687,1099000.0,1.032646851396687,1.0416058739191645,0.020339781947169,0.6197275228943926
2023-05-26,NOW,0.0106810943677058,0.0581634508285928,0.0398717496712464,0.0423584595338073,537.4600219726562,549.5599975585938,531.8099975585938,534.6400146484375,2134300.0,531.780029296875,3163300.0,1.0752088545235194,1.0336626992040725,0.0296585687311596,1.6756453244765095
2023-05-30,NOW,0.0216945868861748,0.0106810943677058,0.07461911910898,0.0532236622171085,549.1199951171875,556.5800170898438,544.3699951171875,548.0,1937300.0,537.4600219726562,2134300.0,1.0689148614640882,1.027555204144373,0.0292827141454393,1.0784140345913062
2023-05-31,NOW,-0.0079034926043556,0.0216945868861748,0.0926674131039952,0.0737792670720955,544.780029296875,548.260009765625,533.7899780273438,539.3300170898438,2385800.0,549.1199951171875,1937300.0,1.0737435893078182,1.0250348602161308,0.0291487231970372,0.9577697358012972
2023-06-01,NOW,-0.0033408113850423,-0.0079034926043556,0.024446198209415,0.0892550352721051,542.9600219726562,550.6199951171875,532.02001953125,534.7999877929688,1479700.0,544.780029296875,2385800.0,1.04954912432724,1.0271201297377293,0.0251185353257651,1.1369344039648313
2023-06-02,NOW,0.0096139135330075,-0.0033408113850423,0.0102333192705443,0.0804099794274295,548.1799926757812,554.4400024414062,541.280029296875,546.0,1278200.0,542.9600219726562,1479700.0,1.0360547068738832,1.0327345034584618,0.0263809597671276,0.7688111146903869
2023-06-05,NOW,0.0155606359422899,0.0096139135330075,-0.0017118342980857,0.0308397504144533,556.7100219726562,559.8599853515625,542.3699951171875,548.0800170898438,1316200.0,548.1799926757812,1278200.0,1.0384832188242463,1.0315117897070618,0.0118505257825007,0.7235899845454494
2023-06-06,NOW,-0.001634664625693,0.0155606359422899,0.0218987334964881,0.0358166174469054,555.7999877929688,563.6300048828125,555.1799926757812,556.5,1388200.0,556.7100219726562,1316200.0,1.0454510615730708,1.0297517194752503,0.0125001630415394,0.7617471221793306
2023-06-07,NOW,-0.0494422113571295,-0.001634664625693,0.0236480869690238,0.0121649051849872,528.3200073242188,557.8200073242188,527.239990234375,555.5499877929688,2406600.0,555.7999877929688,1388200.0,1.0351095025571433,1.023722968043513,0.0097547784073586,0.802149543510921
2023-06-08,NOW,0.0132874383591949,-0.0494422113571295,-0.0362289496459397,-0.0302140700603517,535.3400268554688,541.4500122070312,526.1099853515625,529.5900268554688,1458300.0,528.3200073242188,2406600.0,0.9787945109633472,1.0122793890486874,0.025602216284044,1.2946644717730222
2023-06-09,NOW,-0.0024470383174756,0.0132874383591949,-0.0383862231210867,-0.0140341734360163,534.030029296875,545.0,531.5399780273438,538.239990234375,1369800.0,535.3400268554688,1458300.0,0.9858115139965448,1.003360667810878,0.0270485399523737,0.7696367407469957
2023-06-12,NOW,0.0230697631466219,-0.0024470383174756,-0.0391686919291601,-0.0258126228026625,546.3499755859375,546.9000244140625,532.1300048828125,539.02001953125,1295600.0,534.030029296875,1369800.0,0.9829919121201623,0.9977359347122136,0.0262207092867319,0.798512335027748
2023-06-13,NOW,0.0153198416604869,0.0230697631466219,0.0341269836685442,-0.0186094124011074,554.719970703125,559.5900268554688,549.27001953125,556.0,1345400.0,546.3499755859375,1295600.0,1.0040263356141998,0.9922982008010948,0.027852392953774,0.7940817739968251
2023-06-14,NOW,0.0226961845983488,0.0153198416604869,0.0362011859294213,-0.0019431758070603,567.3099975585938,567.97998046875,554.0,554.9500122070312,1283700.0,554.719970703125,1345400.0,1.0183598593750662,0.9908815291248328,0.0291289323198725,0.8556455818568031
2023-06-15,NOW,0.0124446908903004,0.0226961845983488,0.0623185334831011,0.0737999502079194,574.3699951171875,576.6799926757812,562.1099853515625,563.0499877929688,1319100.0,567.3099975585938,1283700.0,1.0371828800500822,1.0010567210438888,0.010366978639704,0.8779416894068405
2023-06-16,NOW,-0.0154778535160488,0.0124446908903004,0.0512858438424925,0.0729068747034977,565.47998046875,574.6500244140625,564.9500122070312,574.3699951171875,2088500.0,574.3699951171875,1319100.0,1.0440945671296182,1.0095307566980034,0.0103960990117965,0.9121712732779664
2023-06-20,NOW,-0.0105927538396843,-0.0154778535160488,0.0193971919777582,0.0588917278926865,559.489990234375,569.6300048828125,555.4400024414062,558.2999877929688,1118100.0,565.47998046875,2088500.0,1.0247117046320626,1.0177640825962304,0.0158306751362702,1.367589088099323
2023-06-21,NOW,-0.0226813752933994,-0.0105927538396843,-0.0137843636774813,0.0240505449539836,546.7999877929688,559.6500244140625,545.5900268554688,557.7899780273438,1129000.0,559.489990234375,1118100.0,1.0133467015251376,1.0220114627203791,0.0168632704968921,0.7417751918956035
2023-06-22,NOW,0.0056144977921637,-0.0226813752933994,-0.0480004310089242,-0.0142774432658651,549.8699951171875,550.22998046875,539.010009765625,543.219970703125,1238000.0,546.7999877929688,1129000.0,0.9919796083020948,1.020806526278753,0.0193594282432557,0.7621117718929938
